virtual_time,avatar_id,guild,place
93,21968,101,Ahn'Qiraj
93,22679,103,Silithus
93,22283,107,Silithus
93,24327,104,Silithus
93,23025,117,Durotar
93,22307,102,Eastern Plaguelands
93,22434,108,Eastern Plaguelands
93,14983,19,Stonetalon Mountains
93,1833,NO,Zul'Gurub
93,22031,104,Zul'Gurub
93,21072,5,Zul'Gurub
93,22255,104,Azshara
93,22414,117,Azshara
93,22361,103,Feralas
93,11867,62,The Barrens
93,22005,103,Scholomance
93,21991,103,Arathi Basin
93,2808,19,Arathi Basin
93,5203,19,Arathi Basin
93,18889,72,Blackrock Spire
93,23528,115,Burning Steppes
93,22281,102,Burning Steppes
93,24579,NO,Mulgore
93,24574,NO,Mulgore
93,24571,NO,The Barrens
93,24586,NO,Thunder Bluff
93,21697,94,Stonetalon Mountains
93,24469,NO,Stranglethorn Vale
93,24428,NO,Mulgore
93,24399,106,The Barrens
93,23886,106,The Barrens
93,24335,129,The Barrens
93,21591,94,The Barrens
93,16964,NO,Thunder Bluff
93,22857,107,Thousand Needles
93,24528,101,Hillsbrad Foothills
93,22026,114,Hillsbrad Foothills
93,2014,NO,Stonetalon Mountains
93,21799,94,The Barrens
93,24233,NO,Thunder Bluff
93,20240,94,Thousand Needles
93,20965,NO,Thousand Needles
93,23086,19,Dustwallow Marsh
93,22498,101,Orgrimmar
93,16596,NO,Hillsbrad Foothills
93,17891,94,Ashenvale
93,19314,5,Desolace
93,21875,NO,Stranglethorn Vale
93,22146,102,The Barrens
93,8558,NO,Arathi Basin
93,24368,107,Arathi Highlands
93,20770,94,Undercity
93,23709,NO,Tirisfal Glades
93,23136,102,Wetlands
93,22135,NO,Maraudon
93,16572,23,Badlands
93,22547,103,The Hinterlands
93,21955,103,Alterac Valley
93,13083,NO,The Barrens
93,9387,53,Felwood
93,3187,53,Felwood
93,22657,101,Winterspring
93,18723,21,Alterac Mountains
93,22438,105,Hillsbrad Foothills
93,19530,23,Orgrimmar
93,863,62,Orgrimmar
93,140,5,Orgrimmar
93,22595,104,Orgrimmar
93,939,62,Orgrimmar
93,13940,19,Orgrimmar
93,22399,101,Orgrimmar
93,13987,103,Orgrimmar
93,17358,90,Orgrimmar
93,21241,104,Orgrimmar
93,10481,104,Orgrimmar
93,22461,104,Orgrimmar
93,1717,21,Alterac Valley
93,11522,53,Alterac Valley
93,11690,72,Silithus
93,21879,103,Silithus
93,22363,103,Silithus
93,1936,19,Stratholme
93,12006,93,Stratholme
93,23654,104,Stratholme
93,8709,72,Eastern Plaguelands
93,22290,103,Eastern Plaguelands
93,3965,72,Eastern Plaguelands
93,22316,101,Maraudon
93,22582,104,Western Plaguelands
93,21995,106,Scholomance
93,22220,104,Arathi Basin
93,84,5,Arathi Basin
93,16968,21,Blackrock Spire
93,11861,103,Burning Steppes
93,22425,19,Orgrimmar
93,22317,101,Orgrimmar
93,2743,5,Orgrimmar
93,22378,101,Orgrimmar
93,10109,5,Orgrimmar
93,23487,104,Silithus
93,22793,103,Silithus
93,133,117,Warsong Gulch
93,7285,19,Searing Gorge
93,5783,53,Arathi Basin
93,1504,5,Blackrock Spire
93,1415,19,Winterspring
93,149,5,Orgrimmar
93,21704,23,Orgrimmar
93,22621,103,Silithus
93,414,62,Warsong Gulch
93,4656,NO,Azshara
93,16780,93,Badlands
93,15722,62,Western Plaguelands
93,958,104,Felwood
93,17163,93,Blackrock Spire
93,22426,103,Orgrimmar
93,22462,104,Orgrimmar
93,1459,5,Orgrimmar
93,118,5,Orgrimmar
93,178,62,Alterac Valley
93,22120,119,Alterac Valley
93,22009,101,Alterac Valley
93,21885,101,Silithus
93,20134,23,Swamp of Sorrows
93,19481,19,Stratholme
93,23020,NO,Stranglethorn Vale
93,21886,101,The Barrens
93,3982,NO,Scholomance
93,15958,NO,Orgrimmar
93,182,NO,Durotar
93,24580,NO,Durotar
93,24583,NO,Durotar
93,24106,NO,Durotar
93,24568,133,Orgrimmar
93,23015,106,Thousand Needles
93,17010,94,Alterac Mountains
93,13442,5,Hillsbrad Foothills
93,18732,72,Ashenvale
93,20269,NO,The Barrens
93,23619,53,The Barrens
93,22487,107,The Barrens
93,22929,53,Hillsbrad Foothills
93,21888,101,Stonetalon Mountains
93,23634,103,Stranglethorn Vale
93,18566,72,Arathi Highlands
93,6386,21,Arathi Highlands
93,16470,79,Stranglethorn Vale
93,22639,107,Thunder Bluff
93,22488,106,Tanaris
93,21627,94,Tanaris
93,19033,5,Wetlands
93,19791,93,Azshara
93,21624,NO,Arathi Highlands
93,22339,101,Winterspring
93,20846,53,Alterac Valley
93,1049,94,Alterac Valley
93,22054,103,Felwood
93,22465,102,Felwood
93,22209,117,Felwood
93,18610,5,Arathi Highlands
93,22011,106,Orgrimmar
93,7034,21,Blackrock Spire
93,17749,93,Stratholme
93,4282,5,Orgrimmar
93,23323,104,Orgrimmar
93,8665,5,Orgrimmar
93,23608,104,Orgrimmar
93,22155,104,Orgrimmar
93,255,5,Orgrimmar
93,17520,5,Orgrimmar
93,20334,62,Orgrimmar
93,21927,104,Orgrimmar
93,22128,117,Orgrimmar
93,22245,104,Orgrimmar
93,22681,108,Alterac Valley
93,23176,NO,Alterac Valley
93,1244,NO,Alterac Valley
93,217,5,Alterac Valley
93,21957,103,Silithus
93,8340,21,Silithus
93,22154,103,Silithus
93,22048,103,Silithus
93,6576,19,Undercity
93,22752,104,Warsong Gulch
93,23054,104,Warsong Gulch
93,6946,19,Stratholme
93,14597,19,Stratholme
93,21810,103,Stratholme
93,8463,62,Durotar
93,22489,108,Eastern Plaguelands
93,19258,19,Eastern Plaguelands
93,22167,103,Eastern Plaguelands
93,22182,117,Burning Steppes
93,22585,117,Azshara
93,22427,NO,Azshara
93,15465,103,Western Plaguelands
93,22954,101,Western Plaguelands
93,2854,72,Western Plaguelands
93,19696,107,Felwood
93,19694,94,Felwood
93,2202,62,Scholomance
93,22673,103,Scholomance
93,7171,53,Arathi Basin
93,14190,72,Arathi Basin
93,22156,103,Arathi Basin
93,21890,103,Arathi Basin
93,22192,103,Arathi Basin
93,22825,103,Blackrock Spire
93,22210,104,Blackrock Spire
93,240,72,Blackrock Spire
93,22382,105,Burning Steppes
93,21895,105,Burning Steppes
93,22191,105,Burning Steppes
93,19983,5,Orgrimmar
93,14563,NO,Undercity
93,24584,106,Tirisfal Glades
93,24577,NO,Tirisfal Glades
93,24479,NO,Tirisfal Glades
93,24531,NO,Tirisfal Glades
93,19501,90,Undercity
93,14117,81,Undercity
93,23883,NO,Undercity
93,21785,102,Warsong Gulch
93,22012,101,The Barrens
93,14949,23,The Barrens
93,24406,106,Silverpine Forest
93,22247,103,Hillsbrad Foothills
93,22403,NO,Stonetalon Mountains
93,17821,72,Thousand Needles
93,21602,94,Thousand Needles
93,19197,23,Undercity
93,23930,102,Ashenvale
93,22227,NO,Ashenvale
93,22539,104,Hillsbrad Foothills
93,17170,53,Undercity
93,23753,106,Stranglethorn Vale
93,22576,90,Arathi Basin
93,22417,106,Arathi Basin
93,16659,NO,Orgrimmar
93,23022,117,Warsong Gulch
93,21898,NO,Durotar
93,19449,94,Wetlands
93,21928,104,Wetlands
93,22419,101,Maraudon
93,21158,23,Stranglethorn Vale
93,10234,23,Stranglethorn Vale
93,22313,NO,Stranglethorn Vale
93,781,65,Stranglethorn Vale
93,23838,144,Feralas
93,22469,NO,Thunder Bluff
93,19091,NO,Orgrimmar
93,21988,104,Alterac Valley
93,24004,103,Alterac Valley
93,17240,106,Warsong Gulch
93,23470,102,Tirisfal Glades
93,14135,23,Badlands
93,22229,104,Western Plaguelands
93,2211,72,Arathi Basin
93,19588,62,Orgrimmar
93,22149,103,Scholomance
93,22788,104,Arathi Basin
93,6221,21,Blackrock Spire
93,21900,103,Blackrock Spire
93,800,5,Orgrimmar
93,22322,101,Orgrimmar
93,22039,103,Orgrimmar
93,22525,104,Orgrimmar
93,9750,53,Orgrimmar
93,21949,104,Orgrimmar
93,24280,103,Alterac Valley
93,928,62,Alterac Valley
93,19618,19,Alterac Valley
93,296,21,Silithus
93,22454,103,Silithus
93,22230,103,Silithus
93,13716,19,Silithus
93,19322,103,Silithus
93,6508,62,Undercity
93,11316,93,Stratholme
93,23034,103,Stratholme
93,2888,19,Stratholme
93,1229,5,Durotar
93,23471,103,Eastern Plaguelands
93,22171,115,Burning Steppes
93,22300,101,Maraudon
93,22329,104,Western Plaguelands
93,593,5,Arathi Basin
93,379,53,Arathi Basin
93,363,5,Arathi Basin
93,21931,103,Arathi Basin
93,2041,94,Arathi Highlands
93,11673,62,Blackrock Spire
93,22036,103,Blackrock Spire
93,366,5,Orgrimmar
93,2459,62,Orgrimmar
93,985,5,Orgrimmar
93,22267,104,Orgrimmar
93,364,62,Orgrimmar
93,22455,104,Orgrimmar
93,22268,104,Orgrimmar
93,1297,9,Orgrimmar
93,23751,19,Orgrimmar
93,21903,104,Orgrimmar
93,17391,72,Silithus
93,17510,23,Silithus
93,3142,72,Silithus
93,1481,62,Swamp of Sorrows
93,12386,93,Stratholme
93,23210,104,Stratholme
93,19107,103,Eastern Plaguelands
93,23453,101,Maraudon
93,23071,105,Badlands
93,22067,101,Western Plaguelands
93,22015,104,Scholomance
93,22885,104,Blackrock Spire
93,6590,72,Blackrock Spire
93,4198,19,Burning Steppes
93,22041,101,Tanaris
93,21389,5,Orgrimmar
93,22111,101,Orgrimmar
93,23096,104,Orgrimmar
93,14297,5,Orgrimmar
93,420,53,Orgrimmar
93,5057,21,Orgrimmar
93,22303,104,Orgrimmar
93,12494,23,Alterac Valley
93,341,5,Silithus
93,22494,104,Durotar
93,389,19,Eastern Plaguelands
93,12779,19,Eastern Plaguelands
93,6187,19,The Barrens
93,21899,102,Deadwind Pass
93,22611,103,Scholomance
93,22089,104,Scholomance
93,22740,108,Arathi Highlands
93,1620,21,Burning Steppes
93,21951,103,Tanaris
93,22004,19,Orgrimmar
93,21906,104,Orgrimmar
93,21744,104,Orgrimmar
93,13639,19,Orgrimmar
93,2792,19,Orgrimmar
93,19341,5,Orgrimmar
93,14313,NO,Alterac Valley
93,23460,101,Alterac Valley
93,2058,19,Un'Goro Crater
93,21976,103,Silithus
93,22431,103,Silithus
93,23060,103,Silithus
93,22090,103,Silithus
93,709,96,Undercity
93,22270,101,Tirisfal Glades
93,17268,93,Stratholme
93,22253,103,Stratholme
93,782,9,Durotar
93,21046,102,Durotar
93,22612,103,Eastern Plaguelands
93,22703,103,Desolace
93,22395,101,Stranglethorn Vale
93,398,62,Feralas
93,22068,103,Feralas
93,21207,101,Western Plaguelands
93,17890,62,Scholomance
93,22931,104,Arathi Basin
93,22643,102,Burning Steppes
93,963,5,Orgrimmar
93,14885,5,Orgrimmar
93,22345,103,Silithus
93,23469,NO,Durotar
93,891,19,Eastern Plaguelands
93,13980,23,Badlands
93,22304,NO,The Barrens
93,22545,101,Deadwind Pass
93,23355,NO,Arathi Basin
93,331,21,Arathi Basin
93,1701,53,Arathi Basin
93,5730,53,Blackrock Spire
94,24050,NO,Tirisfal Glades
94,24541,94,Durotar
94,24303,103,Durotar
94,23663,106,Orgrimmar
94,22133,NO,The Barrens
94,22482,109,The Barrens
94,22042,NO,Ashenvale
94,21509,NO,Thunder Bluff
94,17854,80,Ashenvale
94,23607,21,Arathi Highlands
94,20486,94,Orgrimmar
94,8382,96,Tirisfal Glades
94,19190,72,Searing Gorge
94,20993,94,Badlands
94,19950,21,Arathi Highlands
94,21444,53,Durotar
94,22141,106,The Hinterlands
94,23073,104,Winterspring
94,22271,107,Dustwallow Marsh
94,3029,5,Orgrimmar
94,1833,5,Orgrimmar
94,62,5,Orgrimmar
94,1379,5,Orgrimmar
94,2808,19,Orgrimmar
94,22283,107,Orgrimmar
94,22424,119,Orgrimmar
94,21910,101,Orgrimmar
94,21072,5,Orgrimmar
94,6544,5,Orgrimmar
94,28,62,Alterac Valley
94,7742,94,Alterac Valley
94,22679,103,Silithus
94,21968,101,Silithus
94,22361,103,Silithus
94,22307,102,Undercity
94,23025,117,Durotar
94,22434,108,Eastern Plaguelands
94,22844,103,Ashenvale
94,22281,102,Searing Gorge
94,14983,19,Stonetalon Mountains
94,22255,104,Azshara
94,22414,117,Azshara
94,21978,103,The Barrens
94,11867,62,The Barrens
94,22005,103,Scholomance
94,21991,103,Arathi Basin
94,22031,104,Arathi Basin
94,45,72,Arathi Basin
94,5203,19,Arathi Basin
94,18889,72,Blackrock Spire
94,23528,115,Burning Steppes
94,24579,NO,Mulgore
94,24574,NO,Mulgore
94,24586,NO,Thunder Bluff
94,21697,94,Stonetalon Mountains
94,16964,NO,Mulgore
94,24428,NO,Mulgore
94,24399,106,The Barrens
94,23886,106,The Barrens
94,21591,94,The Barrens
94,22857,107,Thousand Needles
94,24528,101,Hillsbrad Foothills
94,22026,114,Hillsbrad Foothills
94,2014,NO,Stonetalon Mountains
94,21799,94,The Barrens
94,20240,94,Thousand Needles
94,20965,NO,Thousand Needles
94,23086,19,Dustwallow Marsh
94,16596,NO,Hillsbrad Foothills
94,24368,107,Undercity
94,22146,102,Durotar
94,17891,94,Ashenvale
94,21875,NO,Stranglethorn Vale
94,8558,NO,Arathi Basin
94,22498,101,Thunder Bluff
94,20770,94,Undercity
94,23709,NO,Tirisfal Glades
94,22135,NO,Maraudon
94,16572,23,Stranglethorn Vale
94,23136,102,Badlands
94,22547,103,The Hinterlands
94,3187,53,Winterspring
94,21955,103,Alterac Valley
94,13083,NO,Un'Goro Crater
94,9387,53,Felwood
94,18723,21,Alterac Mountains
94,22657,101,Feralas
94,22438,105,Burning Steppes
94,19530,23,Orgrimmar
94,22595,104,Orgrimmar
94,939,62,Orgrimmar
94,23654,104,Orgrimmar
94,22399,101,Orgrimmar
94,17358,90,Orgrimmar
94,16968,21,Orgrimmar
94,1389,5,Orgrimmar
94,10481,104,Orgrimmar
94,22461,104,Orgrimmar
94,1717,21,Alterac Valley
94,11522,53,Alterac Valley
94,11690,72,Silithus
94,21879,103,Silithus
94,22363,103,Silithus
94,22582,104,Tirisfal Glades
94,1936,19,Stratholme
94,12006,93,Stratholme
94,13940,19,Durotar
94,8709,72,Eastern Plaguelands
94,22290,103,Eastern Plaguelands
94,3965,72,Eastern Plaguelands
94,11861,103,Searing Gorge
94,22316,101,Maraudon
94,21995,106,Scholomance
94,863,62,Arathi Basin
94,4985,62,Arathi Basin
94,22220,104,Arathi Basin
94,84,5,Arathi Basin
94,21241,104,Arathi Basin
94,13987,103,Thunder Bluff
94,22317,101,Orgrimmar
94,1336,19,Orgrimmar
94,2743,5,Orgrimmar
94,22378,101,Orgrimmar
94,23487,104,Silithus
94,22793,103,Silithus
94,133,117,Warsong Gulch
94,7285,19,Searing Gorge
94,5783,53,Arathi Basin
94,22425,19,Arathi Basin
94,1504,5,Blackrock Spire
94,149,5,Orgrimmar
94,22621,103,Silithus
94,414,62,Warsong Gulch
94,16780,93,Searing Gorge
94,21704,23,Azshara
94,15722,62,Stranglethorn Vale
94,1415,19,Felwood
94,958,104,Felwood
94,17163,93,Blackrock Spire
94,22969,NO,Orgrimmar
94,22426,103,Orgrimmar
94,22462,104,Orgrimmar
94,178,62,Alterac Mountains
94,22120,119,Alterac Valley
94,22009,101,Alterac Valley
94,21885,101,Silithus
94,19481,19,Stratholme
94,20134,23,Duskwood
94,806,NO,Azshara
94,23020,NO,Stranglethorn Vale
94,118,5,Stranglethorn Vale
94,3982,NO,Scholomance
94,21886,101,Arathi Basin
94,24587,NO,Durotar
94,182,NO,Durotar
94,24580,NO,Durotar
94,24583,NO,Durotar
94,24106,NO,Durotar
94,24568,133,Orgrimmar
94,23015,106,Thousand Needles
94,17010,94,Orgrimmar
94,13442,5,Hillsbrad Foothills
94,18732,72,Ashenvale
94,20269,NO,The Barrens
94,23619,53,The Barrens
94,22487,107,The Barrens
94,21888,101,Stonetalon Mountains
94,23634,103,Stranglethorn Vale
94,18566,72,Badlands
94,6386,21,Arathi Highlands
94,16470,79,The Barrens
94,22639,107,Thunder Bluff
94,22488,106,Tanaris
94,21627,94,Tanaris
94,19791,93,Azshara
94,19033,5,Badlands
94,21624,NO,The Hinterlands
94,22339,101,Winterspring
94,22209,117,Orgrimmar
94,20846,53,Alterac Valley
94,1049,94,Alterac Valley
94,18610,5,Loch Modan
94,22054,103,Felwood
94,22465,102,Felwood
94,22011,106,Orgrimmar
94,7034,21,Blackrock Spire
94,17749,93,Stratholme
94,456,19,Orgrimmar
94,19258,19,Orgrimmar
94,21890,103,Orgrimmar
94,22155,104,Orgrimmar
94,20334,62,Orgrimmar
94,21927,104,Orgrimmar
94,21810,103,Orgrimmar
94,22681,108,Alterac Valley
94,23176,NO,Alterac Valley
94,217,5,Alterac Valley
94,21957,103,Silithus
94,22154,103,Silithus
94,22048,103,Silithus
94,23054,104,Undercity
94,8665,5,Warsong Gulch
94,22752,104,Warsong Gulch
94,1244,NO,Warsong Gulch
94,255,5,Warsong Gulch
94,22128,117,Warsong Gulch
94,11943,19,Stratholme
94,1943,19,Stratholme
94,6946,19,Stratholme
94,1524,19,Stratholme
94,14597,19,Stratholme
94,23608,104,Durotar
94,22489,108,Eastern Plaguelands
94,8463,62,Eastern Plaguelands
94,22585,117,Azshara
94,22427,NO,Azshara
94,23323,104,Stranglethorn Vale
94,17520,5,Stranglethorn Vale
94,4282,5,Badlands
94,15465,103,Western Plaguelands
94,22954,101,Western Plaguelands
94,2854,72,Western Plaguelands
94,19696,107,Felwood
94,19694,94,Felwood
94,2202,62,Scholomance
94,22673,103,Scholomance
94,7171,53,Arathi Basin
94,22156,103,Arathi Basin
94,22192,103,Arathi Basin
94,14190,72,Arathi Highlands
94,22825,103,Blackrock Spire
94,22210,104,Blackrock Spire
94,240,72,Blackrock Spire
94,22382,105,Burning Steppes
94,22182,117,Burning Steppes
94,21895,105,Burning Steppes
94,22191,105,Burning Steppes
94,19983,5,Orgrimmar
94,24588,NO,Tirisfal Glades
94,24584,106,Tirisfal Glades
94,24577,NO,Tirisfal Glades
94,24479,NO,Tirisfal Glades
94,24531,NO,Tirisfal Glades
94,21787,NO,Undercity
94,24406,106,Undercity
94,19501,90,Undercity
94,14117,81,Undercity
94,23883,NO,Undercity
94,21785,102,Warsong Gulch
94,21764,21,The Barrens
94,22012,101,The Barrens
94,14949,23,The Barrens
94,22247,103,Hillsbrad Foothills
94,22403,NO,Stonetalon Mountains
94,21602,94,Thousand Needles
94,23192,102,Hillsbrad Foothills
94,9015,106,Hillsbrad Foothills
94,23930,102,Ashenvale
94,22227,NO,Ashenvale
94,11705,NO,Tirisfal Glades
94,17170,53,Tirisfal Glades
94,23753,106,Stranglethorn Vale
94,22576,90,Arathi Basin
94,22417,106,Arathi Basin
94,22539,104,Arathi Highlands
94,23022,117,Orgrimmar
94,21898,NO,Durotar
94,22419,101,Maraudon
94,21158,23,Stranglethorn Vale
94,22313,NO,Stranglethorn Vale
94,781,65,Stranglethorn Vale
94,22058,103,Badlands
94,19449,94,Badlands
94,21928,104,Badlands
94,22749,101,The Barrens
94,19091,NO,Orgrimmar
94,21988,104,Alterac Valley
94,24004,103,Alterac Valley
94,14135,23,Swamp of Sorrows
94,17240,106,Warsong Gulch
94,22229,104,Western Plaguelands
94,2211,72,Arathi Basin
94,22149,103,Scholomance
94,22788,104,Arathi Basin
94,6221,21,Undercity
94,21900,103,Blackrock Spire
94,800,5,Orgrimmar
94,22322,101,Orgrimmar
94,21931,103,Orgrimmar
94,23034,103,Orgrimmar
94,22525,104,Orgrimmar
94,21949,104,Orgrimmar
94,24280,103,Alterac Valley
94,19618,19,Alterac Valley
94,296,21,Silithus
94,22454,103,Silithus
94,22230,103,Silithus
94,13716,19,Silithus
94,19322,103,Silithus
94,11673,62,Undercity
94,9750,53,Warsong Gulch
94,11316,93,Stratholme
94,2888,19,Stratholme
94,23471,103,Eastern Plaguelands
94,22300,101,Maraudon
94,22039,103,Azshara
94,2041,94,Badlands
94,22329,104,Western Plaguelands
94,6508,62,Western Plaguelands
94,593,5,Arathi Basin
94,1229,5,Arathi Basin
94,928,62,Arathi Basin
94,363,5,Arathi Basin
94,22036,103,Blackrock Spire
94,22171,115,Blackrock Spire
94,366,5,Orgrimmar
94,364,62,Orgrimmar
94,22455,104,Orgrimmar
94,22268,104,Orgrimmar
94,23751,19,Orgrimmar
94,23210,104,Orgrimmar
94,22267,104,Alterac Valley
94,17391,72,Silithus
94,3142,72,Silithus
94,12386,93,Stratholme
94,985,5,Durotar
94,1297,9,Durotar
94,19107,103,Eastern Plaguelands
94,23453,101,Maraudon
94,22067,101,Western Plaguelands
94,17510,23,The Barrens
94,21903,104,The Barrens
94,22015,104,Scholomance
94,22885,104,Blackrock Spire
94,6590,72,Blackrock Spire
94,23071,105,Blackrock Spire
94,4198,19,Blackrock Spire
94,6187,19,Thousand Needles
94,21389,5,Orgrimmar
94,22111,101,Orgrimmar
94,23096,104,Orgrimmar
94,1423,19,Orgrimmar
94,14297,5,Orgrimmar
94,22303,104,Orgrimmar
94,12494,23,Alterac Valley
94,420,53,Alterac Valley
94,5057,21,Alterac Valley
94,341,5,Silithus
94,22041,101,Tirisfal Glades
94,12779,19,Stratholme
94,389,19,Eastern Plaguelands
94,21899,102,Deadwind Pass
94,22611,103,Scholomance
94,22089,104,Scholomance
94,22740,108,Arathi Basin
94,1620,21,Burning Steppes
94,22253,103,Durotar
94,398,62,Dire Maul
94,22068,103,Dire Maul
94,21951,103,Tanaris
94,22931,104,Orgrimmar
94,21906,104,Orgrimmar
94,399,19,Orgrimmar
94,21744,104,Orgrimmar
94,2792,19,Orgrimmar
94,13021,19,Orgrimmar
94,19341,5,Orgrimmar
94,14313,NO,Alterac Valley
94,2058,19,Un'Goro Crater
94,21976,103,Silithus
94,22431,103,Silithus
94,22090,103,Silithus
94,22004,19,Warsong Gulch
94,23460,101,Warsong Gulch
94,17268,93,Stratholme
94,22177,101,Duskwood
94,782,9,Durotar
94,21046,102,Durotar
94,22612,103,Eastern Plaguelands
94,22395,101,Stranglethorn Vale
94,21207,101,Western Plaguelands
94,22270,101,The Barrens
94,17890,62,Scholomance
94,22643,102,Burning Steppes
94,963,5,Alterac Valley
94,22345,103,Silithus
94,1449,23,Hillsbrad Foothills
94,23469,NO,Warsong Gulch
94,22360,104,Tirisfal Glades
94,891,19,Stratholme
94,22304,NO,Ashenvale
94,14885,5,Stranglethorn Vale
94,13980,23,Badlands
94,22545,101,Deadwind Pass
94,23355,NO,Arathi Basin
94,331,21,Arathi Basin
94,1701,53,Arathi Basin
94,5730,53,Blackrock Spire
95,1262,NO,Orgrimmar
95,24050,NO,Tirisfal Glades
95,24541,94,Durotar
95,24303,103,Durotar
95,19552,21,Orgrimmar
95,22042,NO,Ashenvale
95,21509,NO,The Barrens
95,23607,21,Arathi Highlands
95,20486,94,Thousand Needles
95,20993,94,Uldaman
95,19190,72,Searing Gorge
95,8382,96,Stranglethorn Vale
95,19950,21,Arathi Highlands
95,22555,105,Orgrimmar
95,21444,53,Western Plaguelands
95,22141,106,The Hinterlands
95,408,NO,Eastern Plaguelands
95,22271,107,Dustwallow Marsh
95,1833,5,Orgrimmar
95,62,5,Orgrimmar
95,22281,102,Orgrimmar
95,23213,117,Orgrimmar
95,22424,119,Orgrimmar
95,21072,5,Orgrimmar
95,28,62,Alterac Valley
95,7742,94,Alterac Valley
95,3029,5,Silithus
95,22679,103,Silithus
95,21978,103,Silithus
95,21968,101,Silithus
95,22361,103,Silithus
95,22031,104,Warsong Gulch
95,23025,117,Durotar
95,22434,108,Eastern Plaguelands
95,22307,102,Searing Gorge
95,23073,104,Azshara
95,22414,117,Azshara
95,21874,NO,Western Plaguelands
95,11867,62,The Barrens
95,22844,103,The Barrens
95,22005,103,Scholomance
95,21991,103,Arathi Basin
95,2808,19,Arathi Basin
95,22899,103,Arathi Basin
95,23528,115,Blackrock Spire
95,18889,72,Blackrock Spire
95,24579,NO,Mulgore
95,21697,94,Stonetalon Mountains
95,24469,NO,Stranglethorn Vale
95,16964,NO,Mulgore
95,24428,NO,Mulgore
95,23886,106,The Barrens
95,21591,94,The Barrens
95,22857,107,Thousand Needles
95,21081,94,Orgrimmar
95,21799,94,The Barrens
95,20240,94,Thousand Needles
95,20965,NO,Thousand Needles
95,23086,19,Thousand Needles
95,22146,102,Hillsbrad Foothills
95,16596,NO,Hillsbrad Foothills
95,17891,94,Ashenvale
95,19314,5,Desolace
95,24368,107,Stranglethorn Vale
95,21875,NO,Stranglethorn Vale
95,22498,101,The Barrens
95,8558,NO,Arathi Highlands
95,21523,NO,Tanaris
95,20770,94,Hillsbrad Foothills
95,23709,NO,Tirisfal Glades
95,23136,102,Searing Gorge
95,22135,NO,Maraudon
95,16572,23,Stranglethorn Vale
95,23289,103,Mulgore
95,22547,103,The Hinterlands
95,3187,53,Winterspring
95,9387,53,Orgrimmar
95,21955,103,Alterac Valley
95,13083,NO,Un'Goro Crater
95,22617,104,Western Plaguelands
95,18723,21,Alterac Mountains
95,22657,101,Silithus
95,22438,105,Blackrock Spire
95,19530,23,Durotar
95,22595,104,Orgrimmar
95,939,62,Orgrimmar
95,84,5,Orgrimmar
95,22399,101,Orgrimmar
95,10481,104,Orgrimmar
95,22220,104,Alterac Valley
95,1717,21,Alterac Valley
95,11522,53,Alterac Valley
95,11690,72,Silithus
95,21879,103,Silithus
95,22363,103,Silithus
95,23654,104,Undercity
95,21241,104,Warsong Gulch
95,22582,104,Tirisfal Glades
95,1936,19,Stratholme
95,12006,93,Stratholme
95,13940,19,Durotar
95,8709,72,Eastern Plaguelands
