virtual_time,avatar_id,guild,place
124,68587,161,Hillsbrad Foothills
124,27971,282,Shattrath City
124,9457,62,Shattrath City
124,48223,35,Shattrath City
124,62239,205,Auchindoun: Shadow Labyrinth
124,25962,NO,Terokkar Forest
124,10790,103,The Underbog
124,63804,273,Stranglethorn Vale
124,2763,266,Netherstorm
124,45756,35,The Mechanar
124,369,282,The Mechanar
124,26379,101,Karazhan
124,48589,103,Karazhan
124,59066,35,Karazhan
124,2035,9,Karazhan
124,29543,104,Hellfire Ramparts
124,22323,103,Isle of Quel'Danas
124,22150,103,Isle of Quel'Danas
124,32550,35,Isle of Quel'Danas
124,21959,103,Isle of Quel'Danas
124,15822,167,Orgrimmar
124,1535,53,Shattrath City
124,29058,62,Shattrath City
124,70652,174,Shattrath City
124,748,103,Shattrath City
124,12930,35,The Underbog
124,71074,NO,Arathi Basin
124,11589,189,The Mechanar
124,67758,103,Karazhan
124,22234,35,Karazhan
124,22302,103,Karazhan
124,22421,352,Isle of Quel'Danas
124,391,62,Isle of Quel'Danas
124,23705,35,Orgrimmar
124,22357,35,Orgrimmar
124,53439,35,Shadowmoon Valley
124,420,101,Shadowmoon Valley
124,31184,101,Shattrath City
124,22783,104,Eye of the Storm
124,22279,103,Magisters' Terrace
124,3988,23,Magisters' Terrace
124,27388,103,Karazhan
124,782,9,Karazhan
124,10641,290,Karazhan
124,21207,101,Karazhan
124,59471,103,Karazhan
124,701,101,Isle of Quel'Danas
124,398,204,Isle of Quel'Danas
124,21744,104,Isle of Quel'Danas
124,1450,5,Isle of Quel'Danas
124,57420,282,Isle of Quel'Danas
124,22645,103,Isle of Quel'Danas
124,22571,35,Isle of Quel'Danas
124,22253,103,Isle of Quel'Danas
124,22440,103,Orgrimmar
124,33016,204,Orgrimmar
124,722,62,Shattrath City
124,65342,282,Shattrath City
124,18065,103,Shattrath City
124,57741,104,Shattrath City
124,11706,101,Terokkar Forest
124,1271,5,Netherstorm
124,13492,282,Arathi Basin
124,29257,90,Arathi Basin
124,66837,79,The Mechanar
124,4508,19,The Mechanar
124,47077,204,The Mechanar
124,24723,103,Blade's Edge Mountains
124,22481,101,Karazhan
124,24487,359,Karazhan
124,5730,53,Isle of Quel'Danas
124,64031,282,Isle of Quel'Danas
124,22132,101,Alterac Valley
124,61812,282,Shattrath City
124,67768,35,Zangarmarsh
124,23939,189,The Mechanar
124,60566,NO,Undercity
124,71080,NO,Eversong Woods
124,71109,NO,Eversong Woods
124,71076,NO,Eversong Woods
124,71085,NO,Eversong Woods
124,61485,355,Orgrimmar
124,70726,6,Durotar
124,70571,6,Durotar
124,70499,103,The Barrens
124,54865,282,Ghostlands
124,71103,NO,Ghostlands
124,70815,358,Ghostlands
124,71036,358,Ghostlands
124,58782,NO,Ghostlands
124,71133,NO,Ghostlands
124,34617,278,Ghostlands
124,58345,250,Thousand Needles
124,67423,251,Thousand Needles
124,70791,35,Orgrimmar
124,48029,NO,Orgrimmar
124,70839,358,Hillsbrad Foothills
124,32568,358,Hillsbrad Foothills
124,11074,NO,Hillsbrad Foothills
124,69712,275,Hillsbrad Foothills
124,59756,259,Warsong Gulch
124,70590,358,Tirisfal Glades
124,20650,220,Silverpine Forest
124,63537,282,Dustwallow Marsh
124,67626,NO,Hillsbrad Foothills
124,69922,307,Undercity
124,67545,NO,Stranglethorn Vale
124,48576,161,Stranglethorn Vale
124,70181,344,The Barrens
124,50697,6,Dustwallow Marsh
124,60583,186,Stranglethorn Vale
124,69535,320,Tanaris
124,66274,315,Warsong Gulch
124,70280,220,Stranglethorn Vale
124,37216,53,Stranglethorn Vale
124,37411,243,Felwood
124,59510,167,The Hinterlands
124,59778,282,Un'Goro Crater
124,69929,282,Azshara
124,46237,101,Western Plaguelands
124,66419,282,The Barrens
124,34345,171,Felwood
124,67510,23,Felwood
124,62995,293,The Hinterlands
124,66937,35,Thunder Bluff
124,62189,189,Winterspring
124,67634,251,Hellfire Peninsula
124,68929,35,Hellfire Peninsula
124,68049,62,Azshara
124,70062,161,Stranglethorn Vale
124,68377,282,Nagrand
124,67230,79,Nagrand
124,67862,NO,Zangarmarsh
124,68281,53,Zangarmarsh
124,70834,174,Blade's Edge Mountains
124,66664,282,Blade's Edge Mountains
124,63158,NO,Terokkar Forest
124,39287,9,Terokkar Forest
124,34764,115,Nagrand
124,56882,6,Badlands
124,37410,115,Thousand Needles
124,65217,282,Netherstorm
124,63533,6,The Barrens
124,39208,250,Blade's Edge Mountains
124,42102,103,Magisters' Terrace
124,39235,103,Karazhan
124,60252,9,Karazhan
124,43280,62,Karazhan
124,42099,9,Karazhan
124,34321,204,Karazhan
124,50407,79,Karazhan
124,43406,104,Karazhan
124,34463,19,Karazhan
124,34598,359,Karazhan
124,41252,103,Hellfire Peninsula
124,35405,101,Hellfire Peninsula
124,35663,241,Hellfire Peninsula
124,35635,62,Tanaris
124,46748,103,Isle of Quel'Danas
124,38495,103,Isle of Quel'Danas
124,65469,282,Isle of Quel'Danas
124,34914,NO,Isle of Quel'Danas
124,67110,103,Isle of Quel'Danas
124,34600,62,Isle of Quel'Danas
124,61202,104,Isle of Quel'Danas
124,51580,104,Orgrimmar
124,61066,191,Orgrimmar
124,5717,282,Orgrimmar
124,63311,256,Orgrimmar
124,35268,161,Coilfang: The Slave Pens
124,64828,53,Shadowmoon Valley
124,43127,103,Shattrath City
124,48417,204,Shattrath City
124,9044,174,Shattrath City
124,58974,NO,Shattrath City
124,57278,352,Shattrath City
124,62735,205,Auchindoun: Shadow Labyrinth
124,46393,282,The Underbog
124,35760,53,The Underbog
124,41630,104,Nagrand
124,37043,53,Nagrand
124,45910,103,Netherstorm
124,41472,204,Karazhan
124,36908,161,Karazhan
124,34506,282,Hellfire Peninsula
124,36800,103,Hellfire Ramparts
124,52103,282,Isle of Quel'Danas
124,66302,NO,Alterac Valley
124,55667,101,Alterac Valley
124,61769,167,Shattrath City
124,57830,101,Shattrath City
124,57744,NO,Shattrath City
124,59386,35,Nagrand
124,52811,282,Netherstorm
124,68025,189,Arathi Basin
124,44354,189,The Mechanar
124,36047,204,Karazhan
124,66231,62,Tanaris
124,36545,359,Isle of Quel'Danas
124,40978,62,Shattrath City
124,59467,204,Mana-Tombs
124,62379,204,Nagrand
124,60674,343,Nagrand
124,61932,161,Netherstorm
124,61663,103,Netherstorm
124,57039,104,Karazhan
124,35981,359,Karazhan
124,60112,NO,Isle of Quel'Danas
124,45918,NO,Shattrath City
124,55090,53,Shattrath City
124,42668,352,Shattrath City
124,68202,104,Shattrath City
124,39521,205,Auchindoun: Shadow Labyrinth
124,55037,204,The Mechanar
124,60682,204,The Mechanar
124,64141,282,Blade's Edge Mountains
124,44123,NO,Magisters' Terrace
124,64095,282,Karazhan
124,56081,161,Karazhan
124,35197,35,Karazhan
124,47981,174,Hellfire Ramparts
124,42482,53,Tanaris
124,60343,104,Orgrimmar
124,61893,336,Orgrimmar
124,65661,NO,Alterac Valley
124,67336,282,Coilfang: The Slave Pens
124,56072,161,Shattrath City
124,50120,35,Shattrath City
124,67772,189,Shattrath City
124,60168,204,Shattrath City
124,66441,189,Ashenvale
124,50744,282,The Underbog
124,34664,53,The Underbog
124,48793,104,The Mechanar
124,37133,282,The Mechanar
124,52733,103,Karazhan
124,52909,101,Karazhan
124,56063,161,Karazhan
124,66436,189,Alterac Valley
124,37459,103,Coilfang: The Slave Pens
124,48702,282,Shadowmoon Valley
124,55932,189,Shadowmoon Valley
124,27494,104,Shattrath City
124,52928,161,Shattrath City
124,55051,103,Shattrath City
124,46410,282,The Underbog
124,67152,359,Netherstorm
124,16156,103,Netherstorm
124,35697,101,The Mechanar
125,71152,NO,Durotar
125,59975,333,Ashenvale
125,66247,251,Stranglethorn Vale
125,68700,6,Stranglethorn Vale
125,41004,115,Badlands
125,61616,NO,The Barrens
125,51360,NO,The Barrens
125,12721,360,Arathi Highlands
125,1997,6,Winterspring
125,6537,161,Shattrath City
125,27532,243,Nagrand
125,22809,174,Karazhan
125,10223,35,Karazhan
125,11955,103,Hellfire Peninsula
125,502,62,Isle of Quel'Danas
125,22005,282,Isle of Quel'Danas
125,49944,35,Isle of Quel'Danas
125,1003,281,Orgrimmar
125,1409,62,Orgrimmar
125,21873,204,Shadowmoon Valley
125,70425,53,Shadowmoon Valley
125,67926,103,Shattrath City
125,29573,103,Shattrath City
125,28782,103,Shattrath City
125,9,79,Karazhan
125,40951,161,Karazhan
125,66057,101,Karazhan
125,69930,9,Karazhan
125,61239,243,Tanaris
125,6241,282,Isle of Quel'Danas
125,67978,243,Isle of Quel'Danas
125,22143,53,Isle of Quel'Danas
125,67612,5,Isle of Quel'Danas
125,58724,243,Shadowmoon Valley
125,65860,35,Shadowmoon Valley
125,25079,35,Shattrath City
125,28801,101,Netherstorm
125,1029,62,Scholomance
125,1379,53,Swamp of Sorrows
125,64835,53,Magisters' Terrace
125,45536,103,Karazhan
125,44,204,Isle of Quel'Danas
125,22188,35,Shattrath City
125,52906,167,Shattrath City
125,36,101,Blade's Edge Mountains
125,21910,204,Magisters' Terrace
125,19811,35,Karazhan
125,27017,250,Shattrath City
125,14831,19,Orgrimmar
125,23012,101,Shadowmoon Valley
125,57942,101,Shadowmoon Valley
125,1043,4,Shattrath City
125,2695,35,Shattrath City
125,22561,NO,Thousand Needles
125,68653,NO,Tanaris
125,70477,101,Orgrimmar
125,65584,282,Tirisfal Glades
125,68293,189,Ashenvale
125,46110,NO,Stranglethorn Vale
125,71134,NO,Mulgore
125,71088,NO,The Barrens
125,70813,282,Arathi Highlands
125,69096,NO,Ghostlands
125,70829,167,Ghostlands
125,70476,282,Hellfire Peninsula
125,68475,282,Hellfire Peninsula
125,70146,53,Hellfire Peninsula
125,66169,282,Hellfire Peninsula
125,66779,35,Tanaris
125,67798,NO,Un'Goro Crater
125,69993,NO,Un'Goro Crater
125,69686,167,Un'Goro Crater
125,58437,250,The Barrens
125,58587,35,Zangarmarsh
125,53508,257,Scholomance
125,32135,NO,Thunder Bluff
125,22083,104,The Underbog
125,22020,282,The Underbog
125,29567,282,Magisters' Terrace
125,159,79,Magisters' Terrace
125,30970,101,Karazhan
125,6600,19,Karazhan
125,694,103,Karazhan
125,26111,104,Hellfire Peninsula
125,84,103,Hellfire Peninsula
125,25061,174,Hellfire Ramparts
125,8762,204,Tanaris
125,26843,35,Isle of Quel'Danas
125,61543,5,Isle of Quel'Danas
125,94,305,Isle of Quel'Danas
125,13940,62,Orgrimmar
125,1581,5,Alterac Valley
125,22071,359,Shadowmoon Valley
125,29599,104,Shadowmoon Valley
125,22438,NO,Shadowmoon Valley
125,939,62,Tirisfal Glades
125,64786,103,Shattrath City
125,152,4,Shattrath City
125,19321,167,Shattrath City
125,21878,101,Shattrath City
125,17684,205,Auchindoun: Shadow Labyrinth
125,140,103,Netherstorm
125,62085,282,Netherstorm
125,155,101,Silvermoon City
125,23699,282,The Mechanar
125,949,161,The Mechanar
125,108,5,Swamp of Sorrows
125,20770,161,Blade's Edge Mountains
125,36630,79,Magisters' Terrace
125,24448,9,Karazhan
125,14863,19,Karazhan
125,23181,NO,Karazhan
125,22793,359,Shadowmoon Valley
125,21880,204,Shattrath City
125,681,103,Shattrath City
125,22259,174,Netherstorm
125,61510,174,The Mechanar
125,15722,204,Magisters' Terrace
125,46492,103,Karazhan
125,1161,247,Karazhan
125,24767,35,Karazhan
125,22447,101,Karazhan
125,14044,282,Karazhan
125,23430,104,Isle of Quel'Danas
125,60179,53,Isle of Quel'Danas
125,25300,62,Isle of Quel'Danas
125,149,5,Isle of Quel'Danas
125,22330,104,Isle of Quel'Danas
125,66740,103,Orgrimmar
125,21828,204,Shattrath City
125,36045,103,Stratholme
125,27408,282,Netherstorm
125,27599,103,Netherstorm
125,148,NO,Zangarmarsh
125,22473,103,Arathi Basin
125,2482,104,The Mechanar
125,22627,35,The Mechanar
125,427,79,Magisters' Terrace
125,30681,103,Magisters' Terrace
125,51329,35,Karazhan
125,508,204,Karazhan
125,54072,35,Karazhan
125,56692,62,Karazhan
125,5311,62,Karazhan
125,31598,103,Karazhan
125,1321,4,Tanaris
125,3982,62,Isle of Quel'Danas
125,21885,101,Isle of Quel'Danas
125,27710,NO,Isle of Quel'Danas
125,60103,167,Orgrimmar
125,21963,NO,Alterac Valley
125,48670,282,Coilfang: The Slave Pens
125,12640,282,Coilfang: The Slave Pens
125,13705,62,Shattrath City
125,53826,205,Shattrath City
125,64923,103,Shattrath City
125,60782,165,Shattrath City
125,54994,103,Shattrath City
125,22222,101,Shattrath City
125,61856,103,Shattrath City
125,58573,269,Shattrath City
125,806,266,Shattrath City
125,50398,156,Eye of the Storm
125,11710,103,Eye of the Storm
125,29706,282,Terokkar Forest
125,59029,174,Zangarmarsh
125,59952,275,Arathi Basin
125,53791,204,The Mechanar
125,32765,104,The Mechanar
125,65742,204,The Mechanar
125,58617,NO,Orgrimmar
125,182,NO,Durotar
125,71083,NO,Durotar
125,17445,NO,Mulgore
125,69846,358,The Barrens
125,24749,9,Ashenvale
125,66280,282,The Hinterlands
125,69374,336,Nagrand
125,22629,101,Karazhan
125,236,103,Shadowmoon Valley
125,8018,79,Magisters' Terrace
125,27938,186,Karazhan
125,66627,NO,Isle of Quel'Danas
125,23328,103,Isle of Quel'Danas
125,22167,62,Isle of Quel'Danas
125,66926,62,Shadowmoon Valley
125,20958,205,Auchindoun: Shadow Labyrinth
125,1277,282,The Underbog
125,191,3,Karazhan
125,31477,101,Karazhan
125,513,62,Isle of Quel'Danas
125,17010,204,Shadowmoon Valley
125,19534,250,Silvermoon City
125,63245,243,Karazhan
125,18610,282,Isle of Quel'Danas
125,21810,359,Alterac Valley
125,23241,101,Shattrath City
125,1386,103,Shattrath City
125,21957,103,Magisters' Terrace
125,13888,103,Magisters' Terrace
125,28749,103,Magisters' Terrace
125,70182,161,Karazhan
125,4302,103,Karazhan
125,22654,204,Isle of Quel'Danas
125,62646,204,Orgrimmar
125,23715,177,Shadowmoon Valley
125,30745,53,Shattrath City
125,5398,5,Zangarmarsh
125,62348,35,Blade's Edge Mountains
125,7282,62,Karazhan
125,46188,35,Isle of Quel'Danas
125,12111,104,Isle of Quel'Danas
125,772,103,Shattrath City
125,221,5,Shattrath City
125,2202,62,Shattrath City
125,212,174,The Mechanar
125,33670,6,Thousand Needles
125,18611,167,Dustwallow Marsh
125,64604,273,Orgrimmar
125,66573,307,Orgrimmar
125,69354,NO,Hillsbrad Foothills
125,58959,NO,Warsong Gulch
125,71113,NO,Tirisfal Glades
125,71078,360,The Barrens
125,70946,NO,The Barrens
125,70742,6,The Barrens
125,46964,NO,The Barrens
125,70901,NO,Silverpine Forest
125,68454,103,Un'Goro Crater
125,65620,6,Undercity
125,67572,35,Durotar
125,31058,218,Felwood
125,19091,266,Scholomance
125,289,6,Nagrand
125,22312,110,Zangarmarsh
125,464,NO,Blade's Edge Mountains
125,32809,NO,Magisters' Terrace
125,22249,35,Magisters' Terrace
125,556,103,Magisters' Terrace
125,10543,9,Karazhan
125,22299,103,Karazhan
125,18863,174,Karazhan
125,54869,35,Karazhan
125,22737,103,Hellfire Ramparts
125,27971,282,Isle of Quel'Danas
125,10266,204,Isle of Quel'Danas
125,21931,103,Isle of Quel'Danas
125,286,103,Isle of Quel'Danas
125,62902,282,Orgrimmar
125,23367,282,Undercity
125,48223,35,Shadowmoon Valley
125,68587,161,Swamp of Sorrows
125,67945,103,Shattrath City
125,25962,NO,Shattrath City
125,62239,205,Auchindoun: Shadow Labyrinth
125,45756,35,Terokkar Forest
125,63804,273,Terokkar Forest
125,10790,103,The Underbog
125,2763,266,Netherstorm
125,369,282,The Mechanar
125,26379,101,Karazhan
125,48589,103,Karazhan
125,59066,35,Karazhan
125,2035,9,Karazhan
125,29543,104,Hellfire Ramparts
125,30589,101,Isle of Quel'Danas
125,1535,53,Isle of Quel'Danas
125,22323,103,Isle of Quel'Danas
125,22150,103,Isle of Quel'Danas
125,32550,35,Isle of Quel'Danas
125,21959,103,Isle of Quel'Danas
125,29058,62,Orgrimmar
125,70652,174,Orgrimmar
125,71074,NO,Alterac Valley
125,12930,35,The Underbog
125,11589,189,The Mechanar
125,22234,35,Karazhan
125,22302,103,Karazhan
125,22421,352,Isle of Quel'Danas
125,31184,101,Isle of Quel'Danas
125,67758,103,Isle of Quel'Danas
125,22357,35,Orgrimmar
125,53439,35,Shadowmoon Valley
125,420,101,Shadowmoon Valley
125,23705,35,Warsong Gulch
125,391,62,Shattrath City
125,22783,104,Eye of the Storm
125,52427,204,Netherstorm
125,22440,103,Durotar
125,3988,23,Magisters' Terrace
125,27388,103,Karazhan
125,782,9,Karazhan
125,10641,290,Karazhan
125,21207,101,Karazhan
125,59471,103,Karazhan
125,22253,103,Hellfire Peninsula
125,701,101,Isle of Quel'Danas
125,722,62,Isle of Quel'Danas
125,22279,103,Isle of Quel'Danas
125,398,204,Isle of Quel'Danas
125,33016,204,Isle of Quel'Danas
125,18065,103,Isle of Quel'Danas
125,21744,104,Isle of Quel'Danas
125,1450,5,Isle of Quel'Danas
125,57420,282,Isle of Quel'Danas
125,57741,104,Isle of Quel'Danas
125,22645,103,Isle of Quel'Danas
125,11706,101,Isle of Quel'Danas
125,13492,282,Shattrath City
125,22571,35,Shattrath City
125,1271,5,Zangarmarsh
125,29257,90,Arathi Basin
125,66837,79,The Mechanar
125,4508,19,The Mechanar
125,47077,204,The Mechanar
125,22481,101,Karazhan
125,22576,35,Karazhan
125,24487,359,Karazhan
125,5730,53,Isle of Quel'Danas
125,64031,282,Isle of Quel'Danas
125,22132,101,Alterac Valley
125,61812,282,Shattrath City
125,24723,103,Nagrand
125,67768,35,Zangarmarsh
125,23939,189,The Mechanar
125,68843,NO,Eversong Woods
125,71109,NO,Eversong Woods
125,71080,NO,Eversong Woods
125,70878,NO,Silvermoon City
125,58782,NO,Eversong Woods
125,70499,103,The Barrens
125,70726,6,The Barrens
125,30042,6,The Barrens
125,70571,6,The Barrens
125,54865,282,Ghostlands
125,71103,NO,Ghostlands
125,70815,358,Ghostlands
125,71036,358,Ghostlands
125,68378,NO,Ghostlands
125,71133,NO,Ghostlands
125,34617,278,Ghostlands
125,69712,275,Alterac Mountains
125,70839,358,Hillsbrad Foothills
125,32568,358,Hillsbrad Foothills
125,11074,NO,Hillsbrad Foothills
125,59756,259,Warsong Gulch
125,70590,358,Durotar
125,70791,35,Durotar
125,58345,250,Mulgore
125,20650,220,Silverpine Forest
125,67423,251,Thousand Needles
125,63537,282,Dustwallow Marsh
125,69922,307,Orgrimmar
125,67626,NO,Hillsbrad Foothills
125,67545,NO,Ashenvale
125,70181,344,The Barrens
125,50697,6,Thousand Needles
125,60583,186,Stranglethorn Vale
125,69535,320,Tanaris
125,55741,19,Orgrimmar
125,70280,220,Stranglethorn Vale
125,37216,53,Stranglethorn Vale
125,37411,243,Felwood
125,59510,167,The Hinterlands
125,66274,315,Arathi Basin
125,66937,35,Tanaris
125,59778,282,Un'Goro Crater
125,37055,189,Un'Goro Crater
125,69929,282,Azshara
125,46237,101,Western Plaguelands
125,34345,171,Felwood
125,67510,23,Felwood
125,62995,293,The Hinterlands
125,62189,189,Winterspring
125,70062,161,Swamp of Sorrows
125,63432,213,Burning Steppes
125,68049,62,Azshara
125,68929,35,Zangarmarsh
125,37841,282,Shattrath City
125,68377,282,Nagrand
125,67862,NO,Zangarmarsh
125,68281,53,Zangarmarsh
125,66664,282,Blade's Edge Mountains
125,39287,9,Warsong Gulch
125,70834,174,Shattrath City
125,63158,NO,Terokkar Forest
125,34764,115,Nagrand
125,56882,6,Badlands
125,63533,6,Ashenvale
125,65217,282,Netherstorm
125,37410,115,Arathi Basin
125,37043,53,Blade's Edge Mountains
125,39235,103,Karazhan
125,60252,9,Karazhan
125,43280,62,Karazhan
125,42099,9,Karazhan
125,34321,204,Karazhan
125,50407,79,Karazhan
125,43406,104,Karazhan
125,41252,103,Hellfire Peninsula
125,35405,101,Hellfire Peninsula
125,35663,241,Hellfire Peninsula
125,42102,103,Isle of Quel'Danas
125,38495,103,Isle of Quel'Danas
125,51580,104,Isle of Quel'Danas
125,65469,282,Isle of Quel'Danas
125,67110,103,Isle of Quel'Danas
125,34598,359,Isle of Quel'Danas
125,34600,62,Isle of Quel'Danas
125,61202,104,Isle of Quel'Danas
125,50046,NO,Orgrimmar
125,35268,161,Coilfang: The Slave Pens
125,64828,53,Shadowmoon Valley
125,43127,103,Shattrath City
125,48417,204,Shattrath City
125,35174,103,Shattrath City
125,61066,191,Shattrath City
125,9044,174,Shattrath City
125,57278,352,Shattrath City
125,39208,250,Shattrath City
125,34463,19,Shattrath City
125,62735,205,Auchindoun: Shadow Labyrinth
125,46393,282,The Underbog
125,35760,53,The Underbog
125,41630,104,Nagrand
125,34914,NO,Nagrand
125,45910,103,The Mechanar
125,35635,62,Swamp of Sorrows
125,41472,204,Karazhan
125,36908,161,Karazhan
125,34506,282,Hellfire Peninsula
125,36800,103,Hellfire Ramparts
125,52103,282,Isle of Quel'Danas
125,53457,103,Isle of Quel'Danas
125,68025,189,Alterac Valley
125,66302,NO,Alterac Valley
125,55667,101,Alterac Valley
125,64619,282,Tirisfal Glades
125,61769,167,Shattrath City
125,57830,101,Terokkar Forest
125,59386,35,Nagrand
125,57744,NO,Netherstorm
125,44354,189,The Mechanar
125,36047,204,Karazhan
125,36545,359,Orgrimmar
125,63284,NO,Silithus
125,40978,62,Shattrath City
125,61505,174,Shattrath City
125,59467,204,Mana-Tombs
125,62379,204,Nagrand
125,60674,343,Nagrand
125,61663,103,Netherstorm
125,54882,35,Zangarmarsh
125,61932,161,The Mechanar
125,66231,62,Swamp of Sorrows
125,57039,104,Karazhan
125,35981,359,Karazhan
125,60112,NO,Isle of Quel'Danas
125,68202,104,Isle of Quel'Danas
125,45918,NO,Shattrath City
125,55090,53,Shattrath City
125,58710,5,Shattrath City
125,39521,205,Auchindoun: Shadow Labyrinth
125,55037,204,The Mechanar
125,60682,204,The Mechanar
125,44123,NO,Magisters' Terrace
125,64095,282,Karazhan
125,56081,161,Karazhan
125,35197,35,Karazhan
125,47981,174,Hellfire Ramparts
125,27879,103,Isle of Quel'Danas
125,58891,104,Isle of Quel'Danas
125,67772,189,Isle of Quel'Danas
125,60168,204,Isle of Quel'Danas
125,60343,104,Orgrimmar
125,65661,NO,Alterac Valley
125,67336,282,Coilfang: The Slave Pens
