virtual_time,avatar_id,guild,place
122,65860,35,Hellfire Ramparts
122,22271,101,Isle of Quel'Danas
122,62095,282,Isle of Quel'Danas
122,25079,35,Orgrimmar
122,22557,103,Orgrimmar
122,1029,62,Orgrimmar
122,23,101,Warsong Gulch
122,22361,103,Shattrath City
122,2808,104,Shattrath City
122,22218,101,Shattrath City
122,31267,161,Nagrand
122,34045,189,Nagrand
122,44477,167,Netherstorm
122,22187,103,Arathi Highlands
122,22424,243,Hellfire Ramparts
122,36,101,Zangarmarsh
122,1043,4,Hellfire Peninsula
122,22200,204,Terokkar Forest
122,63601,282,Thousand Needles
122,70813,282,Tanaris
122,71088,362,Orgrimmar
122,69096,NO,Orgrimmar
122,70829,167,Hillsbrad Foothills
122,60562,103,Stranglethorn Vale
122,67863,161,Stranglethorn Vale
122,62373,257,The Barrens
122,66403,9,Arathi Highlands
122,31491,103,Arathi Highlands
122,18528,NO,Thunder Bluff
122,25512,6,Hellfire Peninsula
122,7786,362,Orgrimmar
122,19598,23,Silithus
122,70146,53,Shattrath City
122,69684,344,Zangarmarsh
122,53508,257,Blackrock Depths
122,46673,NO,Shattrath City
122,67798,NO,Nagrand
122,59437,282,Zangarmarsh
122,62085,282,Blade's Edge Mountains
122,19321,167,Blade's Edge Mountains
122,22338,35,Magisters' Terrace
122,27706,53,Hellfire Ramparts
122,31351,352,Hellfire Ramparts
122,26752,104,Tanaris
122,27846,103,Isle of Quel'Danas
122,22541,35,Isle of Quel'Danas
122,21861,101,Isle of Quel'Danas
122,24209,204,Orgrimmar
122,162,79,Orgrimmar
122,155,101,Orgrimmar
122,14788,103,Shadowmoon Valley
122,1389,103,Shadowmoon Valley
122,22500,103,Shattrath City
122,159,79,Shattrath City
122,140,103,Shattrath City
122,30970,101,Shattrath City
122,58452,250,Shattrath City
122,94,305,Shattrath City
122,10481,104,Shattrath City
122,64786,103,Eye of the Storm
122,22928,103,Nagrand
122,6600,19,Nagrand
122,949,161,Nagrand
122,1936,103,Netherstorm
122,37994,204,Netherstorm
122,59436,282,Zangarmarsh
122,71219,250,Deadwind Pass
122,133,NO,Hellfire Peninsula
122,24388,35,Hellfire Ramparts
122,24925,282,Shattrath City
122,61510,174,Nagrand
122,22793,359,Stranglethorn Vale
122,28238,53,The Barrens
122,11609,62,Blackrock Depths
122,57475,101,Wailing Caverns
122,23430,104,Tanaris
122,23098,174,Isle of Quel'Danas
122,46794,204,Orgrimmar
122,46697,104,Shattrath City
122,87,19,Shattrath City
122,22330,104,Shattrath City
122,32353,NO,Shattrath City
122,567,5,Nagrand
122,4989,5,Nagrand
122,22148,103,Netherstorm
122,166,103,Netherstorm
122,10373,62,Magisters' Terrace
122,53791,204,Hellfire Peninsula
122,59029,174,Hellfire Peninsula
122,3571,103,Hellfire Peninsula
122,53084,161,Hellfire Ramparts
122,32765,104,Tanaris
122,30755,NO,Isle of Quel'Danas
122,54994,103,Isle of Quel'Danas
122,61856,103,Isle of Quel'Danas
122,1321,4,Orgrimmar
122,26472,104,Orgrimmar
122,25195,205,Orgrimmar
122,33058,103,Orgrimmar
122,1390,79,Orgrimmar
122,21963,NO,Alterac Valley
122,27710,NO,Shadowmoon Valley
122,37759,35,Shattrath City
122,28845,282,Shattrath City
122,59952,275,Shattrath City
122,22222,101,Shattrath City
122,63658,204,Shattrath City
122,38774,204,Shattrath City
122,508,NO,Shattrath City
122,67439,53,Shattrath City
122,64655,35,Shattrath City
122,5311,62,Shattrath City
122,22653,204,Terokkar Forest
122,22350,104,Hyjal
122,22462,104,Nagrand
122,27089,101,Netherstorm
122,25150,101,Netherstorm
122,42872,53,Netherstorm
122,63859,204,Zangarmarsh
122,50109,189,Zangarmarsh
122,58202,250,Deadwind Pass
122,11710,103,Arathi Basin
122,69846,358,Wailing Caverns
122,31781,65,Orgrimmar
122,28947,262,Orgrimmar
122,26069,NO,Orgrimmar
122,36684,362,Orgrimmar
122,70921,NO,Undercity
122,182,NO,Durotar
122,67694,282,Arathi Highlands
122,37611,251,Hellfire Peninsula
122,25780,5,Hellfire Peninsula
122,69531,344,Zangarmarsh
122,69374,336,Blade's Edge Mountains
122,532,6,Zangarmarsh
122,22489,103,Hellfire Peninsula
122,230,103,Isle of Quel'Danas
122,21891,104,Shattrath City
122,22825,35,Ghostlands
122,697,167,Blade's Edge Mountains
122,51403,101,Alterac Valley
122,22246,243,Shadowmoon Valley
122,66926,62,Shadowmoon Valley
122,60387,174,Warsong Gulch
122,22154,103,Shattrath City
122,48057,NO,Shattrath City
122,33291,103,Shattrath City
122,33301,204,Azshara
122,46502,161,Netherstorm
122,22137,174,Zangarmarsh
122,1148,5,Shadowmoon Valley
122,590,103,Shadowmoon Valley
122,2854,103,Shattrath City
122,21895,103,The Botanica
122,15224,103,Terokkar Forest
122,62763,282,Nagrand
122,19534,250,Deadwind Pass
122,62270,101,The Mechanar
122,18610,282,Hellfire Peninsula
122,22245,104,Hyjal
122,25355,103,Netherstorm
122,62646,204,Blade's Edge Mountains
122,70182,161,Hellfire Peninsula
122,27659,174,Shattrath City
122,22934,282,Isle of Quel'Danas
122,1243,204,Orgrimmar
122,55728,282,Alterac Valley
122,66876,103,Shattrath City
122,15465,103,Shattrath City
122,9297,103,Shattrath City
122,28589,NO,Thousand Needles
122,70249,NO,Orgrimmar
122,70742,6,Undercity
122,71299,NO,Tirisfal Glades
122,71282,205,Tirisfal Glades
122,33670,6,Tirisfal Glades
122,70838,NO,Silverpine Forest
122,69834,6,Silverpine Forest
122,70302,6,Hellfire Peninsula
122,47856,174,Un'Goro Crater
122,23010,NO,Ragefire Chasm
122,64214,282,Nagrand
122,289,6,Tirisfal Glades
122,71204,205,Tirisfal Glades
122,800,5,Blade's Edge Mountains
122,21984,204,Blade's Edge Mountains
122,11895,305,Blade's Edge Mountains
122,68587,161,Hellfire Peninsula
122,22039,103,Isle of Quel'Danas
122,20995,53,Isle of Quel'Danas
122,492,104,Orgrimmar
122,62902,282,Orgrimmar
122,540,204,Orgrimmar
122,21931,103,Orgrimmar
122,22625,250,Swamp of Sorrows
122,9457,62,Warsong Gulch
122,24707,174,Shattrath City
122,13716,103,Shattrath City
122,369,282,Shattrath City
122,36236,104,Zangarmarsh
122,31647,103,Zangarmarsh
122,21949,250,Deadwind Pass
122,1177,9,Arathi Highlands
122,28469,101,The Mechanar
122,22324,103,Blade's Edge Mountains
122,61283,282,Blade's Edge Mountains
122,24550,174,Hellfire Peninsula
122,16798,104,Tanaris
122,1231,4,Isle of Quel'Danas
122,22323,103,Isle of Quel'Danas
122,64346,4,Isle of Quel'Danas
122,52751,359,Isle of Quel'Danas
122,63242,101,Isle of Quel'Danas
122,25363,35,Orgrimmar
122,32550,35,Orgrimmar
122,11589,189,Orgrimmar
122,22150,103,Shadowmoon Valley
122,15115,204,Warsong Gulch
122,26379,101,Shattrath City
122,11975,103,Shattrath City
122,22197,103,Shattrath City
122,67851,35,Shattrath City
122,21904,35,Shattrath City
122,21959,103,Shattrath City
122,27711,103,Eye of the Storm
122,70652,250,Durotar
122,71074,103,Nagrand
122,30589,101,Zangarmarsh
122,1638,103,Zangarmarsh
122,22421,352,Hellfire Ramparts
122,59139,161,Hellfire Ramparts
122,1774,103,Hellfire Ramparts
122,21950,174,Isle of Quel'Danas
122,4858,104,Orgrimmar
122,388,204,Orgrimmar
122,11901,NO,Orgrimmar
122,53439,35,Shattrath City
122,68261,79,Shattrath City
122,20884,35,Durotar
122,27595,104,Hyjal
122,52427,204,Nagrand
122,347,186,Netherstorm
122,46004,103,Netherstorm
122,16597,103,Magisters' Terrace
122,11706,101,Hellfire Ramparts
122,2058,104,Tanaris
122,47077,204,Tanaris
122,51246,NO,Tanaris
122,944,5,Orgrimmar
122,701,101,Orgrimmar
122,22440,103,Orgrimmar
122,23460,204,Orgrimmar
122,21744,104,Orgrimmar
122,22018,NO,Orgrimmar
122,22672,35,Warsong Gulch
122,58571,282,Warsong Gulch
122,22279,103,Shattrath City
122,41241,103,Shattrath City
122,66837,35,Shattrath City
122,1055,NO,Shattrath City
122,4508,19,Shattrath City
122,1450,5,Shattrath City
122,57420,282,Shattrath City
122,22645,103,Shattrath City
122,22571,35,Shattrath City
122,21207,101,Shattrath City
122,22228,103,Shattrath City
122,1384,62,Nagrand
122,57741,104,The Barrens
122,54261,174,Zangarmarsh
122,70221,359,Zangarmarsh
122,22132,101,Blade's Edge Mountains
122,24723,103,Blade's Edge Mountains
122,22545,101,Hellfire Peninsula
122,64031,282,Isle of Quel'Danas
122,25827,101,Isle of Quel'Danas
122,24487,359,Isle of Quel'Danas
122,22914,104,Orgrimmar
122,22481,101,Orgrimmar
122,535,282,Orgrimmar
122,60236,NO,Orgrimmar
122,1449,5,Shattrath City
122,61812,282,Shattrath City
122,6231,273,Shattrath City
122,29999,318,Shattrath City
122,70878,NO,Orgrimmar
122,71181,NO,Eversong Woods
122,70951,358,Ragefire Chasm
122,71030,358,Ragefire Chasm
122,54522,NO,Ghostlands
122,71182,251,Ghostlands
122,69719,6,Orgrimmar
122,71109,358,Hillsbrad Foothills
122,70513,NO,Hillsbrad Foothills
122,69467,6,Hillsbrad Foothills
122,70905,358,Tirisfal Glades
122,70811,358,The Barrens
122,71036,358,Silvermoon City
122,67525,243,Orgrimmar
122,70733,NO,Hillsbrad Foothills
122,67374,282,Stonetalon Mountains
122,68911,251,Stranglethorn Vale
122,48576,161,Stranglethorn Vale
122,67545,NO,Stranglethorn Vale
122,66654,174,Stranglethorn Vale
122,70086,53,The Barrens
122,70330,101,Arathi Highlands
122,67626,NO,Thunder Bluff
122,69922,307,Thousand Needles
122,70181,344,Orgrimmar
122,66621,320,Stranglethorn Vale
122,55949,324,Stranglethorn Vale
122,63854,320,Arathi Highlands
122,61974,359,Warsong Gulch
122,34345,171,Un'Goro Crater
122,69535,320,Felwood
122,69929,282,Blackrock Depths
122,70090,251,Hellfire Ramparts
122,51234,62,Alterac Valley
122,40232,23,Silithus
122,69358,250,Undercity
122,36553,161,Terokkar Forest
122,52026,53,Zangarmarsh
122,57314,189,Zangarmarsh
122,37841,282,Shattrath City
122,68377,282,Nagrand
122,58492,318,Nagrand
122,34929,NO,Nagrand
122,69353,336,Blade's Edge Mountains
122,65969,282,Shadowmoon Valley
122,34764,115,Warsong Gulch
122,55206,355,Warsong Gulch
122,63118,282,Terokkar Forest
122,64313,282,Netherstorm
122,61066,191,Hellfire Peninsula
122,64299,103,Hellfire Peninsula
122,63216,204,Hellfire Peninsula
122,37317,103,Hellfire Ramparts
122,39804,161,Hellfire Ramparts
122,63513,101,Hellfire Ramparts
122,57278,352,Hellfire Ramparts
122,60619,35,Isle of Quel'Danas
122,34614,101,Isle of Quel'Danas
122,51580,104,Orgrimmar
122,35174,103,Orgrimmar
122,64599,282,Orgrimmar
122,65469,282,Undercity
122,61449,333,Undercity
122,51643,103,Shadowmoon Valley
122,67222,307,Warsong Gulch
122,46393,282,Shattrath City
122,51444,103,Shattrath City
122,41252,103,Shattrath City
122,51735,53,Shattrath City
122,43280,62,Shattrath City
122,42099,9,Shattrath City
122,59548,282,Shattrath City
122,34442,101,Shattrath City
122,35498,174,Shattrath City
122,54287,104,Shattrath City
122,35413,243,Shattrath City
122,62735,205,Terokkar Forest
122,48417,204,Nagrand
122,34600,62,Nagrand
122,35268,161,Zangarmarsh
122,39208,250,Deadwind Pass
122,41412,104,Thunder Bluff
122,41110,35,Ghostlands
122,68362,327,Isle of Quel'Danas
122,57744,NO,Isle of Quel'Danas
122,63753,282,Shattrath City
122,53457,103,Shattrath City
122,59386,35,The Botanica
122,36268,103,Zangarmarsh
122,65217,282,Zangarmarsh
122,58890,174,Deadwind Pass
122,68875,275,Durotar
122,62999,101,Isle of Quel'Danas
122,59467,204,Alterac Valley
122,66231,62,Shadowmoon Valley
122,35583,103,Shattrath City
122,65889,103,Shattrath City
122,61663,103,Terokkar Forest
122,36545,359,Nagrand
122,63488,282,The Steamvault
122,36047,204,Netherstorm
122,61505,174,Netherstorm
122,34527,101,Arathi Basin
122,58710,5,Blade's Edge Mountains
122,61105,62,Isle of Quel'Danas
122,36561,104,Orgrimmar
122,55037,204,Shattrath City
122,59489,282,Shattrath City
122,35324,359,Shattrath City
122,65296,282,Shattrath City
122,52142,NO,Shattrath City
122,34457,104,Shattrath City
122,55090,53,The Botanica
122,59334,167,Nagrand
122,47614,103,Arathi Basin
122,54258,103,Blade's Edge Mountains
122,45808,167,Blade's Edge Mountains
122,53078,204,Hellfire Peninsula
122,41810,352,Hellfire Ramparts
122,60343,104,Tanaris
122,62426,174,Isle of Quel'Danas
122,64095,282,Shadowmoon Valley
122,48793,104,Shattrath City
122,34375,103,Shattrath City
122,56081,161,Shattrath City
122,55282,250,Shattrath City
122,50120,35,The Botanica
122,9486,101,Nagrand
122,27879,103,Nagrand
122,34664,53,The Barrens
122,67006,282,Magisters' Terrace
122,41520,352,Hellfire Ramparts
122,37459,103,Hellfire Ramparts
122,27494,104,Tanaris
122,59601,250,Isle of Quel'Danas
122,61089,189,Isle of Quel'Danas
122,58815,103,Isle of Quel'Danas
122,62446,336,Undercity
122,67152,359,Shadowmoon Valley
122,44245,282,Shattrath City
122,34743,174,Shattrath City
122,47969,NO,Netherstorm
123,63071,NO,Dustwallow Marsh
123,70120,251,Stranglethorn Vale
123,70424,344,Stranglethorn Vale
123,59975,333,The Barrens
123,4876,NO,Hellfire Peninsula
123,3256,NO,Hellfire Peninsula
123,25717,327,Undercity
123,24779,NO,Netherstorm
123,34216,53,Hellfire Peninsula
123,21874,204,Isle of Quel'Danas
123,1409,62,Orgrimmar
123,1003,281,Alterac Valley
123,21873,204,Durotar
123,16187,243,The Botanica
123,57,5,Nagrand
123,23528,243,Nagrand
123,1217,305,Nagrand
123,56181,104,Blasted Lands
123,65046,282,Deadwind Pass
123,22005,282,Deadwind Pass
123,2808,104,Blade's Edge Mountains
123,22593,103,Magisters' Terrace
123,44477,167,Hellfire Peninsula
123,67368,103,Hellfire Ramparts
123,65860,35,Hellfire Ramparts
123,62095,282,Isle of Quel'Danas
123,22557,103,Orgrimmar
123,22187,103,Hillsbrad Foothills
123,1029,62,Ragefire Chasm
123,22271,101,Shattrath City
123,22218,101,Shattrath City
123,31267,161,Nagrand
123,34045,189,Nagrand
123,25079,35,Netherstorm
123,22361,103,Netherstorm
123,15605,101,Silvermoon City
123,22424,243,Hellfire Ramparts
123,36,101,Shattrath City
123,1043,4,Hellfire Peninsula
123,22200,204,Terokkar Forest
123,70813,282,Tanaris
123,69096,NO,Orgrimmar
123,68531,103,Orgrimmar
123,70829,167,Hillsbrad Foothills
123,62373,257,Ragefire Chasm
123,60562,103,Stranglethorn Vale
123,67863,161,Stranglethorn Vale
123,71088,NO,The Barrens
123,66403,9,Arathi Highlands
123,31491,103,Arathi Highlands
123,43314,333,Thunder Bluff
123,25512,6,Hellfire Ramparts
123,19598,23,Silithus
123,70146,53,Shattrath City
123,69684,344,Zangarmarsh
123,53508,257,Blackrock Depths
123,67798,NO,Nagrand
123,59437,282,Zangarmarsh
123,949,161,Blade's Edge Mountains
123,22338,35,Magisters' Terrace
123,27706,53,Hellfire Ramparts
123,31351,352,Hellfire Ramparts
123,26752,104,Tanaris
123,27846,103,Isle of Quel'Danas
123,10481,104,Isle of Quel'Danas
123,21861,101,Isle of Quel'Danas
123,22541,35,Orgrimmar
123,14788,103,Orgrimmar
123,24209,204,Orgrimmar
123,155,101,Orgrimmar
123,58452,250,Undercity
123,1936,103,Shadowmoon Valley
123,1389,103,Shadowmoon Valley
123,22500,103,Shattrath City
123,159,79,Shattrath City
123,140,103,Shattrath City
123,22928,103,Shattrath City
123,64786,103,Shattrath City
123,19321,167,Shattrath City
123,94,305,Shattrath City
123,6600,19,Nagrand
123,162,79,Nagrand Arena
123,59436,282,Zangarmarsh
123,5527,251,Deadwind Pass
123,71219,250,Deadwind Pass
123,30970,101,Ghostlands
123,37994,204,The Mechanar
123,24388,35,Hellfire Ramparts
123,61510,174,Orgrimmar
123,24925,282,Shattrath City
123,21868,104,Shattrath City
123,28238,53,Durotar
123,22389,250,Deadwind Pass
123,17309,266,Deadwind Pass
123,22793,359,The Temple of Atal'Hakkar
123,11609,62,Blackrock Depths
123,4989,5,Blade's Edge Mountains
123,57475,101,Wailing Caverns
123,46697,104,Isle of Quel'Danas
123,23098,174,Isle of Quel'Danas
123,21883,204,Isle of Quel'Danas
123,166,103,Shadowmoon Valley
123,46492,103,Shattrath City
123,22447,101,Shattrath City
123,46794,204,Durotar
123,22148,103,Terokkar Forest
123,820,103,Terokkar Forest
123,23430,104,Hyjal
123,22330,104,Hyjal
123,567,5,Nagrand
123,32353,NO,Deadwind Pass
123,87,19,Arathi Basin
123,22653,204,Blade's Edge Mountains
123,3571,103,Blade's Edge Mountains
123,42872,53,Blade's Edge Mountains
123,10373,62,Magisters' Terrace
123,58202,250,Karazhan
123,59029,174,Hellfire Ramparts
123,53084,161,Hellfire Ramparts
123,32765,104,Tanaris
123,22462,104,Tanaris
123,30755,NO,Isle of Quel'Danas
123,54994,103,Isle of Quel'Danas
123,61856,103,Isle of Quel'Danas
123,22700,204,Orgrimmar
123,26472,104,Orgrimmar
123,21940,35,Orgrimmar
123,21963,NO,Alterac Valley
123,27710,NO,Shadowmoon Valley
123,59952,275,Warsong Gulch
123,21834,103,Shattrath City
123,28845,282,Shattrath City
123,22222,101,Shattrath City
123,63658,204,Shattrath City
123,38774,204,Shattrath City
123,508,103,Shattrath City
123,67439,53,Shattrath City
123,5311,62,Shattrath City
123,1321,4,Durotar
123,53791,204,Terokkar Forest
123,22350,104,Hyjal
123,21283,103,Nagrand
123,63859,204,Nagrand
123,1390,79,Nagrand Arena
123,27089,101,Netherstorm
123,21885,101,Thunder Bluff
123,25150,101,The Mechanar
123,69846,358,Wailing Caverns
123,31781,65,Orgrimmar
123,26069,NO,Orgrimmar
123,36684,362,Orgrimmar
123,70921,NO,Undercity
123,182,NO,Durotar
123,67694,282,Arathi Highlands
123,37611,251,Hellfire Peninsula
123,25780,5,Hellfire Peninsula
123,69531,344,Zangarmarsh
123,69374,336,Blade's Edge Mountains
123,532,6,Zangarmarsh
123,22489,103,Hellfire Ramparts
123,230,103,Isle of Quel'Danas
123,21891,104,Shattrath City
123,22825,35,Ghostlands
123,697,167,Blade's Edge Mountains
123,22246,243,Shadowmoon Valley
123,22154,103,Shadowmoon Valley
123,66926,62,Shadowmoon Valley
123,60387,174,Warsong Gulch
123,48057,NO,Shattrath City
123,51403,101,Shattrath City
123,33291,103,Shattrath City
123,33301,204,Azshara
123,22137,174,Netherstorm
123,2145,79,Blade's Edge Mountains
123,62763,282,Orgrimmar
123,31937,204,Shattrath City
123,590,103,Shattrath City
123,2854,103,Shattrath City
123,21895,103,The Botanica
123,15224,103,Terokkar Forest
123,19534,250,Deadwind Pass
123,1148,5,Deadwind Pass
123,62270,101,The Mechanar
123,25355,103,Terokkar Forest
123,22245,104,Hyjal
123,18610,282,Deadwind Pass
123,70182,161,Hellfire Ramparts
123,27659,174,Shattrath City
123,62646,204,Shattrath City
123,1243,204,Orgrimmar
123,15465,103,Shadowmoon Valley
123,19666,167,Warsong Gulch
123,2202,62,Shattrath City
123,9297,103,Shattrath City
123,66876,103,Durotar
123,55728,282,Nagrand
123,24288,103,Netherstorm
123,1020,19,Netherstorm
123,28589,NO,Thousand Needles
123,69834,6,Hillsbrad Foothills
123,55671,NO,Undercity
123,70742,6,Undercity
123,71299,NO,Tirisfal Glades
123,71282,205,Tirisfal Glades
123,33670,6,Tirisfal Glades
123,70838,NO,Silverpine Forest
123,70302,6,Hellfire Ramparts
123,56270,307,Orgrimmar
123,47856,174,Orgrimmar
123,64214,282,Nagrand
123,289,6,Hillsbrad Foothills
123,71204,205,Tirisfal Glades
123,492,104,Durotar
123,800,5,Blade's Edge Mountains
123,11895,305,Blade's Edge Mountains
123,68587,161,Hellfire Ramparts
123,22039,103,Isle of Quel'Danas
123,22453,103,Isle of Quel'Danas
123,20995,53,Isle of Quel'Danas
123,21984,204,Orgrimmar
123,929,5,Orgrimmar
123,62902,282,Orgrimmar
123,540,204,Orgrimmar
123,28316,282,Orgrimmar
123,13716,103,Orgrimmar
123,21931,103,Shadowmoon Valley
123,31647,103,Shadowmoon Valley
123,9457,62,Warsong Gulch
123,15217,204,Shattrath City
123,17982,104,Shattrath City
123,369,282,Shattrath City
123,24674,101,Terokkar Forest
123,36236,104,Hyjal
123,1246,53,Netherstorm
123,25619,NO,The Barrens
123,24707,174,Deadwind Pass
123,21949,250,Deadwind Pass
123,22625,250,Deadwind Pass
123,1177,9,Arathi Highlands
123,28469,101,The Mechanar
123,22323,103,Isle of Quel'Danas
123,64346,4,Isle of Quel'Danas
123,52751,359,Isle of Quel'Danas
123,17510,23,Orgrimmar
123,32550,35,Orgrimmar
123,11589,189,Orgrimmar
123,22150,103,Shadowmoon Valley
123,21959,103,Shadowmoon Valley
123,1638,103,Shadowmoon Valley
123,25363,35,Warsong Gulch
123,15115,204,Warsong Gulch
123,26379,101,Shattrath City
123,61283,282,Shattrath City
123,11975,103,Shattrath City
123,63242,101,Shattrath City
123,27711,103,Shattrath City
123,23118,204,Shattrath City
123,22324,103,Terokkar Forest
123,67851,35,Terokkar Forest
123,71074,103,Terokkar Forest
123,16798,104,Hyjal
123,30589,101,Zangarmarsh
123,70652,250,Deadwind Pass
123,24550,174,Deadwind Pass
123,21904,35,Ghostlands
123,20884,35,Hellfire Peninsula
123,22421,352,Hellfire Ramparts
123,59139,161,Hellfire Ramparts
123,1774,103,Hellfire Ramparts
123,68261,79,Hellfire Ramparts
123,21950,174,Isle of Quel'Danas
123,4858,104,Orgrimmar
123,388,204,Orgrimmar
123,58807,35,Shadowmoon Valley
123,11901,NO,Warsong Gulch
123,53439,35,Shattrath City
123,27595,104,Hyjal
123,52427,204,Nagrand
123,347,186,Netherstorm
123,22551,101,Silvermoon City
123,54261,174,Blade's Edge Mountains
123,22253,103,Blade's Edge Mountains
123,16597,103,Magisters' Terrace
123,57420,282,Karazhan
