virtual_time,avatar_id,guild,place
214,34600,62,Tempest Keep
214,52988,103,Blade's Edge Mountains
214,58432,53,Karazhan
214,48826,243,Karazhan
214,38081,NO,Tanaris
214,58890,174,Orgrimmar
214,34862,103,Alterac Valley
214,66302,NO,Alterac Valley
214,55667,101,Alterac Valley
214,53170,103,Gruul's Lair
214,59386,167,Auchindoun: Shadow Labyrinth
214,57744,NO,The Barrens
214,44354,189,Zangarmarsh
214,53457,103,Deadwind Pass
214,44398,35,Arathi Basin
214,63401,220,Tempest Keep
214,54112,35,Orgrimmar
214,66231,282,Shadowfang Keep
214,61494,167,Warsong Gulch
214,41802,103,Shattrath City
214,55792,104,Shattrath City
214,66338,167,Auchindoun: Shadow Labyrinth
214,60500,239,Nagrand
214,26137,167,Arathi Basin
214,40978,62,Tempest Keep
214,45918,103,Karazhan
214,63783,167,Karazhan
214,50714,161,Karazhan
214,65296,282,Karazhan
214,57039,104,Hellfire Peninsula
214,34396,62,Orgrimmar
214,34675,35,Gruul's Lair
214,38766,204,Warsong Gulch
214,51146,189,Shattrath City
214,68202,256,Shattrath City
214,59334,167,Auchindoun: Shadow Labyrinth
214,66034,282,Eye of the Storm
214,59803,104,The Steamvault
214,45364,62,Tempest Keep
214,35324,220,Tempest Keep
214,36561,104,Tempest Keep
214,35981,220,Tempest Keep
214,34457,104,Tempest Keep
214,55037,167,The Mechanar
214,41661,53,Blade's Edge Mountains
214,44123,NO,Karazhan
214,34664,53,Karazhan
214,62426,174,Karazhan
214,43248,243,Alterac Valley
214,45029,53,Undercity
214,36187,103,Gruul's Lair
214,57015,35,Shattrath City
214,42837,NO,Shattrath City
214,27879,103,Serpentshrine Cavern
214,65055,291,Nagrand
214,60184,9,The Steamvault
214,64095,282,The Steamvault
214,48793,104,The Steamvault
214,46465,204,Netherstorm
214,34331,104,Netherstorm
214,56721,101,The Blood Furnace
214,41411,NO,The Blood Furnace
214,34375,103,Deadwind Pass
214,60168,204,Arathi Basin
214,35977,103,Thunder Bluff
214,9486,101,Tempest Keep
214,52944,101,Tempest Keep
214,47627,104,Tempest Keep
214,45808,167,The Mechanar
214,31496,282,Karazhan
214,56648,161,Karazhan
214,63729,79,Karazhan
214,46860,104,Karazhan
214,52928,161,Karazhan
214,59074,53,Karazhan
214,55338,167,Hellfire Peninsula
214,35224,161,Alterac Valley
214,35697,315,Undercity
214,53624,282,Shadowfang Keep
214,53911,103,Gruul's Lair
214,59601,35,Shattrath City
214,37568,204,Shattrath City
214,37459,103,Serpentshrine Cavern
214,61089,189,Nagrand
214,16156,282,Stranglethorn Vale
214,46072,174,Netherstorm
214,47969,104,Tempest Keep
215,66981,282,Orgrimmar
215,67955,NO,Hillsbrad Foothills
215,68115,324,Stonetalon Mountains
215,67766,103,Zul'Farrak
215,21908,NO,Hellfire Peninsula
215,61007,NO,Nagrand
215,65494,174,Netherstorm
215,65046,282,Karazhan
215,48432,79,Karazhan
215,19190,205,Karazhan
215,3029,5,Hellfire Ramparts
215,57884,101,Orgrimmar
215,22785,103,Alterac Valley
215,56181,216,Alterac Valley
215,23528,243,Undercity
215,57,5,Shattrath City
215,22876,103,The Botanica
215,64919,282,The Steamvault
215,502,62,Netherstorm
215,582,19,Netherstorm
215,22466,101,Tempest Keep
215,6691,79,Karazhan
215,18003,161,Karazhan
215,22162,103,Karazhan
215,67612,5,Hellfire Ramparts
215,64,NO,Orgrimmar
215,25214,105,Alterac Valley
215,59345,243,Alterac Valley
215,16817,9,Old Hillsbrad Foothills
215,22594,35,Gruul's Lair
215,65860,35,Gruul's Lair
215,54676,282,Warsong Gulch
215,25079,NO,Shattrath City
215,22361,103,Shattrath City
215,1801,101,Shattrath City
215,45,103,Shattrath City
215,61239,243,The Steamvault
215,33001,308,Arathi Basin
215,22271,101,Tempest Keep
215,4932,62,Tempest Keep
215,499,104,Tempest Keep
215,22218,101,Tempest Keep
215,753,53,The Mechanar
215,44,204,Orgrimmar
215,22188,35,Gruul's Lair
215,21935,NO,Shattrath City
215,24603,204,Serpentshrine Cavern
215,9085,101,Gruul's Lair
215,21960,103,Shattrath City
215,22591,101,Tempest Keep
215,2519,62,Tempest Keep
215,36,101,Tempest Keep
215,1974,205,Karazhan
215,49719,79,Karazhan
215,2695,35,Gruul's Lair
215,14525,79,Eastern Plaguelands
215,66623,NO,Thousand Needles
215,67451,103,Thousand Needles
215,23187,NO,Tanaris
215,11372,161,Hillsbrad Foothills
215,68613,NO,Undercity
215,68052,35,Undercity
215,68316,NO,Shadowfang Keep
215,68475,NO,Tirisfal Glades
215,14398,169,Stranglethorn Vale
215,31575,NO,Stranglethorn Vale
215,68470,NO,Stranglethorn Vale
215,65335,161,Stranglethorn Vale
215,66529,NO,Mulgore
215,28568,NO,Scarlet Monastery
215,66297,282,Scarlet Monastery
215,9333,NO,Western Plaguelands
215,68369,NO,The Barrens
215,68221,161,The Barrens
215,66096,308,The Barrens
215,43424,161,Arathi Highlands
215,64174,NO,Thunder Bluff
215,29603,282,Hellfire Peninsula
215,58202,35,Terokkar Forest
215,64891,282,Western Plaguelands
215,25801,189,Zangarmarsh
215,37460,53,Blade's Edge Mountains
215,122,199,Shadowmoon Valley
215,67166,204,Shattrath City
215,10373,204,Terokkar Forest
215,112,243,Terokkar Forest
215,33039,320,Nagrand
215,61542,103,Netherstorm
215,24448,35,Arathi Basin
215,62085,167,Blade's Edge Mountains
215,1927,282,Karazhan
215,2079,NO,Karazhan
215,949,161,Karazhan
215,1581,5,Karazhan
215,94,305,Karazhan
215,140,103,Hellfire Peninsula
215,1717,103,Hellfire Peninsula
215,84,103,Hellfire Peninsula
215,1533,62,Alterac Valley
215,476,53,Alterac Valley
215,26843,189,Old Hillsbrad Foothills
215,22071,NO,Gruul's Lair
215,22220,104,Warsong Gulch
215,22618,101,Warsong Gulch
215,58452,104,Shattrath City
215,22338,35,Shattrath City
215,1617,243,Eye of the Storm
215,22541,101,Durotar
215,132,204,Serpentshrine Cavern
215,1936,103,Serpentshrine Cavern
215,17533,204,Serpentshrine Cavern
215,14788,103,Serpentshrine Cavern
215,21879,103,Serpentshrine Cavern
215,22500,103,The Botanica
215,29599,103,Terokkar Forest
215,21861,101,Netherstorm
215,64297,282,Deadwind Pass
215,939,62,Tempest Keep
215,26752,104,Tempest Keep
215,21878,101,Tempest Keep
215,10481,104,Tempest Keep
215,22983,101,Tempest Keep
215,58256,104,The Mechanar
215,7812,104,Blade's Edge Mountains
215,36630,79,Karazhan
215,23142,150,Karazhan
215,2111,53,Karazhan
215,24925,282,Old Hillsbrad Foothills
215,48303,35,Gruul's Lair
215,23487,101,Warsong Gulch
215,22007,104,Shattrath City
215,24388,300,Eye of the Storm
215,1119,204,Serpentshrine Cavern
215,22046,104,Netherstorm
215,20770,161,Zangarmarsh
215,59826,104,Blade's Edge Mountains
215,22473,103,Blade's Edge Arena
215,30078,282,Karazhan
215,169,79,Karazhan
215,58866,205,Karazhan
215,567,5,Orgrimmar
215,3275,19,Orgrimmar
215,31011,103,Alterac Valley
215,4989,5,Shadowmoon Valley
215,24767,35,Gruul's Lair
215,39365,35,Gruul's Lair
215,2447,103,Shattrath City
215,15722,204,Serpentshrine Cavern
215,46794,204,Serpentshrine Cavern
215,23865,103,The Botanica
215,27408,320,Nagrand
215,565,189,The Steamvault
215,28497,103,The Steamvault
215,21969,101,Tempest Keep
215,60179,53,The Mechanar
215,2828,3,Blade's Edge Mountains
215,51361,266,Blade's Edge Mountains
215,53826,205,Karazhan
215,28845,282,Karazhan
215,6759,53,Karazhan
215,1410,205,Karazhan
215,29751,174,Karazhan
215,24373,300,Karazhan
215,42872,53,Karazhan
215,18089,161,Karazhan
215,42267,79,Karazhan
215,53084,161,Karazhan
215,428,300,Karazhan
215,56776,35,Hellfire Peninsula
215,54994,103,Orgrimmar
215,56692,204,Orgrimmar
215,10450,53,Alterac Valley
215,50109,189,Alterac Valley
215,2780,9,Old Hillsbrad Foothills
215,51329,35,Gruul's Lair
215,22563,35,Gruul's Lair
215,27089,101,Warsong Gulch
215,19085,103,Shattrath City
215,63658,204,Shattrath City
215,51372,315,Shattrath City
215,65212,174,Eye of the Storm
215,22700,204,Serpentshrine Cavern
215,21834,103,Serpentshrine Cavern
215,508,204,Serpentshrine Cavern
215,19481,103,Serpentshrine Cavern
215,65742,204,Terokkar Forest
215,40793,103,Nagrand
215,64655,282,The Steamvault
215,33673,300,Netherstorm
215,22460,103,The Barrens
215,32765,104,Tempest Keep
215,22222,101,Tempest Keep
215,22583,101,Tempest Keep
215,1170,62,Tempest Keep
215,21885,101,Tempest Keep
215,586,53,The Mechanar
215,23038,285,Orgrimmar
215,10850,282,Warsong Gulch
215,182,NO,Durotar
215,66280,282,Ashenvale
215,804,NO,Zul'Farrak
215,62143,189,Stranglethorn Vale
215,40933,NO,Stranglethorn Vale
215,29896,167,Feralas
215,67885,NO,The Barrens
215,67523,161,The Barrens
215,64542,282,The Barrens
215,12986,53,Hellfire Peninsula
215,23788,285,Orgrimmar
215,49307,251,Durotar
215,66627,NO,Feralas
215,67387,167,Zangarmarsh
215,45187,161,Terokkar Forest
215,18732,205,Nagrand
215,62529,NO,Orgrimmar
215,3052,5,Alterac Valley
215,21891,104,Nagrand
215,2309,167,Thousand Needles
215,22137,174,Karazhan
215,22138,174,Karazhan
215,23328,103,Orgrimmar
215,28382,NO,Shattrath City
215,33301,204,Serpentshrine Cavern
215,19350,204,Serpentshrine Cavern
215,22154,103,Serpentshrine Cavern
215,33291,103,Serpentshrine Cavern
215,22167,103,Serpentshrine Cavern
215,531,204,Serpentshrine Cavern
215,8109,103,Terokkar Forest
215,60387,NO,Burning Steppes
215,24530,174,Zul'Farrak
215,11911,266,The Steamvault
215,50401,103,The Steamvault
215,22246,243,The Barrens
215,2970,79,Deadwind Pass
215,6387,101,Tempest Keep
215,1131,101,Tempest Keep
215,636,5,Orgrimmar
215,22559,35,Alterac Valley
215,31937,204,Serpentshrine Cavern
215,590,103,Serpentshrine Cavern
215,2854,103,Serpentshrine Cavern
215,513,62,Tempest Keep
215,59223,174,Karazhan
215,54748,243,Karazhan
215,25355,103,Serpentshrine Cavern
215,22245,104,Tempest Keep
215,27659,174,Karazhan
215,18473,79,Karazhan
215,23147,282,Old Hillsbrad Foothills
215,32098,104,Old Hillsbrad Foothills
215,22976,35,Gruul's Lair
215,246,NO,Warsong Gulch
215,30745,53,Eye of the Storm
215,13888,103,Serpentshrine Cavern
215,28749,103,Serpentshrine Cavern
215,29395,35,Nagrand
215,62646,220,Tempest Keep
215,22934,282,Blade's Edge Mountains
215,21032,205,Karazhan
215,22382,103,Shattrath City
215,7282,290,Shattrath City
215,64784,104,Shattrath City
215,12111,104,Eye of the Storm
215,15465,103,Serpentshrine Cavern
215,27081,243,Terokkar Forest
215,456,104,Tempest Keep
215,2202,62,Tempest Keep
215,68104,101,Dustwallow Marsh
215,26229,NO,Un'Goro Crater
215,67365,282,Hillsbrad Foothills
215,67275,NO,Stranglethorn Vale
215,65620,NO,Stranglethorn Vale
215,2511,9,Stranglethorn Vale
215,58959,NO,The Barrens
215,65345,282,The Barrens
215,68037,NO,The Barrens
215,66562,174,Arathi Highlands
215,47856,174,Orgrimmar
215,29310,NO,Undercity
215,5456,282,Zul'Farrak
215,23458,243,Western Plaguelands
215,24018,169,The Barrens
215,67768,282,The Temple of Atal'Hakkar
215,23474,35,Thunder Bluff
215,61812,282,Blade's Edge Mountains
215,60525,53,Blade's Edge Mountains
215,29342,282,Warsong Gulch
215,55327,NO,Shattrath City
215,347,186,Eye of the Storm
215,61523,189,Nagrand
215,66094,65,Nagrand
215,7363,79,Stranglethorn Vale
215,64609,320,Hellfire Peninsula
215,2035,9,Netherstorm
215,52751,282,Deadwind Pass
215,3100,204,Blade's Edge Mountains
215,22098,103,Blade's Edge Mountains
215,5198,205,Karazhan
215,29037,243,Karazhan
215,379,216,Karazhan
215,62239,205,Karazhan
215,24707,174,Karazhan
215,68587,161,Karazhan
215,890,266,Karazhan
215,22013,243,Karazhan
215,22453,103,Hellfire Peninsula
215,12571,103,Hellfire Peninsula
215,22737,103,Hellfire Peninsula
215,23506,53,Orgrimmar
215,25193,103,Orgrimmar
215,22332,103,Orgrimmar
215,1177,9,Old Hillsbrad Foothills
215,22171,243,Old Hillsbrad Foothills
215,52313,189,Shadowmoon Valley
215,22249,35,Gruul's Lair
215,54869,35,Gruul's Lair
215,492,104,Warsong Gulch
215,26686,204,Shattrath City
215,48223,35,Shattrath City
215,68433,103,Shattrath City
215,21902,103,Shattrath City
215,752,103,Shattrath City
215,60618,62,Eye of the Storm
215,22039,103,Serpentshrine Cavern
215,540,204,Serpentshrine Cavern
215,742,204,Serpentshrine Cavern
215,52497,204,Serpentshrine Cavern
215,10266,204,Terokkar Forest
215,62591,174,Terokkar Forest
215,23367,320,Nagrand
215,30317,300,Netherstorm
215,22373,101,Netherstorm
215,26398,167,Zangarmarsh
215,1246,53,Thunder Bluff
215,22322,101,Tempest Keep
215,21984,220,Tempest Keep
215,24674,101,Tempest Keep
215,9457,62,Tempest Keep
215,36236,104,Tempest Keep
215,17982,104,Tempest Keep
215,56232,101,Tempest Keep
215,271,62,Tempest Keep
215,9357,NO,Blade's Edge Mountains
215,1535,53,Karazhan
215,2866,103,Karazhan
215,4838,205,Karazhan
215,4371,204,Karazhan
215,32573,161,Karazhan
215,4349,204,Karazhan
215,24550,174,Karazhan
215,12930,300,Karazhan
215,21710,282,Karazhan
215,1784,161,Karazhan
215,63312,103,Hellfire Peninsula
215,27711,103,Hellfire Peninsula
215,22268,204,Orgrimmar
215,5228,62,Alterac Valley
215,518,103,Shadowmoon Valley
215,67851,35,Gruul's Lair
215,32550,35,Gruul's Lair
215,16798,104,Warsong Gulch
215,59849,NO,Warsong Gulch
215,45457,103,Shattrath City
215,27547,103,Shattrath City
215,12646,103,Shattrath City
215,48589,103,Shattrath City
215,57316,35,Shattrath City
215,10417,103,Shattrath City
215,12386,167,Shattrath City
215,14765,79,Shattrath City
215,15822,189,Shattrath City
215,26420,204,Serpentshrine Cavern
215,22324,103,Serpentshrine Cavern
215,22150,103,Serpentshrine Cavern
215,5007,103,Serpentshrine Cavern
215,22702,103,Serpentshrine Cavern
215,941,204,Serpentshrine Cavern
215,383,204,Serpentshrine Cavern
215,24516,243,Terokkar Forest
215,870,103,Magtheridon's Lair
215,63772,320,Nagrand
215,22058,103,Netherstorm
215,11975,103,Deadwind Pass
215,21918,104,Tempest Keep
215,1554,62,Tempest Keep
215,63242,101,Tempest Keep
215,26098,53,Karazhan
215,21950,174,Karazhan
215,25544,5,Karazhan
215,320,103,Hellfire Peninsula
215,22302,103,Hellfire Peninsula
215,23291,103,Orgrimmar
215,1774,103,Alterac Valley
215,51708,282,Alterac Valley
215,28581,243,Old Hillsbrad Foothills
215,53439,35,Gruul's Lair
215,4858,104,Warsong Gulch
215,11705,19,Shattrath City
215,46004,103,Shattrath City
215,67433,300,Eye of the Storm
215,65548,204,Eye of the Storm
215,770,79,Eye of the Storm
215,68502,103,Eye of the Storm
215,61883,291,Terokkar Forest
215,1094,103,Felwood
215,389,104,Tempest Keep
215,27595,104,Tempest Keep
215,17247,104,Tempest Keep
215,22662,101,Tempest Keep
215,21951,103,Blade's Edge Arena
215,26433,243,Karazhan
215,557,305,Karazhan
215,36792,282,Karazhan
215,22078,174,Karazhan
215,25930,104,Wailing Caverns
215,59471,103,Hellfire Peninsula
215,58571,167,Alterac Valley
215,27388,103,Shadowmoon Valley
215,25994,103,Shadowmoon Valley
215,394,35,Gruul's Lair
215,22410,101,Warsong Gulch
215,24231,275,Warsong Gulch
215,29645,101,Shattrath City
215,22734,103,Shattrath City
215,22518,167,Auchindoun: Shadow Labyrinth
215,11087,103,Eye of the Storm
215,23426,103,Eye of the Storm
215,8245,103,Eye of the Storm
215,22456,103,Eye of the Storm
215,22279,103,Serpentshrine Cavern
215,398,204,Serpentshrine Cavern
215,7352,204,Serpentshrine Cavern
215,2416,204,Serpentshrine Cavern
215,22253,103,Serpentshrine Cavern
215,59036,282,Terokkar Forest
215,1863,204,Terokkar Forest
215,1384,204,Nagrand
215,62274,101,Netherstorm
215,24305,101,Scarlet Monastery
215,60628,167,Arathi Basin
215,21928,5,Tempest Keep
215,22177,101,Tempest Keep
215,2058,104,Tempest Keep
215,21744,104,Tempest Keep
215,443,62,Tempest Keep
215,21207,101,Tempest Keep
215,51246,104,Tempest Keep
215,17112,266,Blade's Edge Mountains
215,5730,53,Karazhan
215,60580,282,Karazhan
215,23438,174,Karazhan
215,59791,103,Karazhan
215,67578,300,Karazhan
215,24723,103,Hellfire Peninsula
215,331,NO,Alterac Valley
215,44419,35,Gruul's Lair
215,22545,101,Warsong Gulch
215,7399,104,Eye of the Storm
215,17170,101,Scarlet Monastery
215,62987,282,Zangarmarsh
215,23149,103,Deadwind Pass
215,22481,101,Tempest Keep
215,41829,104,Tempest Keep
215,24487,220,Tempest Keep
215,68627,NO,Eversong Woods
215,68617,NO,Eversong Woods
215,68604,NO,Eversong Woods
215,68619,NO,Eversong Woods
215,66098,161,Eversong Woods
215,68620,NO,Eversong Woods
215,68611,NO,Eversong Woods
215,68473,NO,Eversong Woods
215,68614,NO,Eversong Woods
215,46431,NO,Silvermoon City
215,68334,NO,Wailing Caverns
215,68336,243,Wailing Caverns
215,68375,NO,Wailing Caverns
215,68514,NO,Orgrimmar
215,67826,251,Shadowfang Keep
215,68049,NO,Eversong Woods
215,68121,NO,Eversong Woods
215,65065,NO,The Barrens
215,68205,308,The Barrens
215,24086,NO,Silverpine Forest
215,68506,282,Ghostlands
215,59605,NO,Ghostlands
215,68362,327,Razorfen Kraul
215,67884,282,Hillsbrad Foothills
215,66654,NO,Stonetalon Mountains
215,68510,NO,The Barrens
215,66595,79,The Barrens
215,67862,NO,Silverpine Forest
215,68262,161,Silverpine Forest
215,40100,NO,Silverpine Forest
215,63890,273,Thousand Needles
215,43324,251,Alterac Mountains
215,66441,189,Hillsbrad Foothills
215,68361,291,Undercity
215,66003,NO,Undercity
215,67569,NO,Undercity
215,67772,315,Undercity
215,58843,282,Desolace
215,67152,NO,Desolace
215,68282,243,Stranglethorn Vale
215,65276,251,Stranglethorn Vale
215,68105,NO,Stranglethorn Vale
215,63432,213,Stranglethorn Vale
215,68286,NO,Stranglethorn Vale
215,68230,NO,Stranglethorn Vale
215,47116,NO,Arathi Basin
215,36918,NO,Arathi Highlands
215,24126,282,Tanaris
215,36245,167,Alterac Mountains
215,40841,282,Zul'Farrak
215,58080,282,Zul'Farrak
215,65512,79,Stranglethorn Vale
215,57455,NO,Stranglethorn Vale
215,36106,167,Feralas
215,35194,282,Un'Goro Crater
215,65759,174,Feralas
215,64550,282,Scarlet Monastery
215,66377,189,The Hinterlands
215,36569,65,The Hinterlands
215,65749,NO,Orgrimmar
215,66789,282,Orgrimmar
215,66973,103,Un'Goro Crater
215,43127,103,Un'Goro Crater
215,50411,101,Un'Goro Crater
215,67336,NO,Burning Steppes
215,60243,282,Zul'Farrak
215,43751,282,Western Plaguelands
215,64299,282,Un'Goro Crater
215,63818,NO,Undercity
215,63650,291,Undercity
215,67222,307,Western Plaguelands
215,55726,NO,Felwood
215,63881,NO,Felwood
215,46410,282,Hellfire Peninsula
215,65889,NO,Hellfire Peninsula
215,54882,167,Hellfire Peninsula
215,49405,282,Hellfire Peninsula
215,63662,282,Hellfire Peninsula
215,63384,35,Hellfire Peninsula
215,46393,282,Hellfire Peninsula
215,61396,35,Hellfire Peninsula
215,68109,NO,Hellfire Ramparts
215,57434,261,Hellfire Ramparts
215,59162,NO,Hellfire Ramparts
215,63559,103,Warsong Gulch
215,64950,NO,Shattrath City
215,65750,204,Eversong Woods
215,62444,35,Terokkar Forest
215,35498,174,Terokkar Forest
215,37794,53,Terokkar Forest
215,64397,NO,Nagrand
215,57278,174,Nagrand
215,56605,NO,Zangarmarsh
215,39521,205,Zangarmarsh
215,56579,243,Zangarmarsh
215,58563,NO,Zangarmarsh
215,36209,136,Zangarmarsh
215,65852,282,The Temple of Atal'Hakkar
215,66658,35,Blade's Edge Mountains
215,58359,NO,Blade's Edge Mountains
215,44325,161,Terokkar Forest
215,34437,161,Nagrand
215,54287,NO,Blade's Edge Mountains
215,61288,167,Blade's Edge Mountains
215,58545,104,Hellfire Peninsula
215,59489,167,Orgrimmar
215,61202,104,Shadowmoon Valley
215,54838,NO,Zul'Farrak
215,44963,19,Nagrand
215,9311,189,Netherstorm
215,34777,327,Razorfen Kraul
215,60225,79,Karazhan
215,35760,53,Karazhan
215,34914,NO,Karazhan
215,57632,282,Karazhan
215,45218,79,Karazhan
215,35308,282,Karazhan
215,50046,NO,Karazhan
215,47583,243,Karazhan
215,35277,103,Hellfire Peninsula
215,35088,103,Hellfire Peninsula
215,45910,103,Hellfire Peninsula
215,35004,167,Alterac Valley
215,42099,9,Old Hillsbrad Foothills
215,34392,103,Shadowmoon Valley
215,59548,282,Swamp of Sorrows
215,65420,35,Gruul's Lair
215,45699,35,Gruul's Lair
215,35730,35,Gruul's Lair
215,37953,35,Gruul's Lair
215,41630,104,Warsong Gulch
215,35505,161,Shattrath City
215,43280,290,Shattrath City
215,64597,282,Shattrath City
215,37317,103,Shattrath City
215,60730,167,Auchindoun: Shadow Labyrinth
215,34991,174,Eye of the Storm
215,35174,103,Durotar
215,5717,282,Eastern Plaguelands
215,62933,204,Serpentshrine Cavern
215,51444,103,Serpentshrine Cavern
215,34321,204,Serpentshrine Cavern
215,37545,204,Serpentshrine Cavern
215,30167,103,Serpentshrine Cavern
215,47500,204,Serpentshrine Cavern
215,45166,174,Nagrand
215,38661,101,Stranglethorn Vale
215,60252,9,The Steamvault
215,44387,103,The Steamvault
215,64656,282,The Steamvault
215,65248,103,The Steamvault
215,61066,191,Zangarmarsh
215,61449,104,The Temple of Atal'Hakkar
215,41412,104,Tempest Keep
215,51942,220,Tempest Keep
215,37038,62,Tempest Keep
215,47821,243,Tempest Keep
215,34614,101,Tempest Keep
215,34600,62,Tempest Keep
215,58890,174,Durotar
215,58432,53,Karazhan
215,48826,243,Karazhan
215,34862,103,Alterac Valley
215,66302,NO,Alterac Valley
215,44398,35,Gruul's Lair
215,55667,101,Shattrath City
