virtual_time,avatar_id,guild,place
243,70380,NO,Hillsbrad Foothills
243,73383,365,Tirisfal Glades
243,72114,337,Desolace
243,45858,251,Desolace
243,72091,251,Tanaris
243,71934,350,Tanaris
243,72700,251,Tanaris
243,71084,358,Undercity
243,67626,189,Zul'Farrak
243,65403,282,The Hinterlands
243,72043,174,Orgrimmar
243,36893,104,Orgrimmar
243,70330,101,Shattrath City
243,70173,358,Terokkar Forest
243,35072,NO,Blade's Edge Mountains
243,65484,161,Isle of Quel'Danas
243,68038,103,Warsong Gulch
243,56579,250,Shattrath City
243,37038,62,Shattrath City
243,71193,174,Shattrath City
243,52499,167,Eye of the Storm
243,37536,104,Zangarmarsh
243,9044,174,The Hinterlands
243,34776,103,The Mechanar
243,66211,62,Hellfire Peninsula
243,50524,282,Shadowmoon Valley
243,71974,174,Warsong Gulch
243,70733,NO,Shattrath City
243,68875,101,Isle of Quel'Danas
243,38462,189,Isle of Quel'Danas
243,59467,204,Alterac Valley
243,26677,251,Shattrath City
243,41802,103,Shattrath City
243,65889,103,Netherstorm
243,59489,282,Shattrath City
243,65296,62,Shattrath City
243,35796,204,Shattrath City
243,37228,9,Eye of the Storm
243,70905,35,The Underbog
243,52992,101,Arathi Basin
243,68569,189,Durotar
243,34375,103,Isle of Quel'Danas
243,69535,161,Warsong Gulch
243,55118,204,The Underbog
243,42837,250,Zangarmarsh
243,71458,282,The Mechanar
243,67862,250,Wailing Caverns
243,43097,315,Shattrath City
243,35622,189,Shattrath City
243,68826,6,Shattrath City
243,67068,35,The Underbog
243,37410,115,Felwood
243,65759,NO,Zangarmarsh
243,39695,204,Ghostlands
243,67152,101,The Mechanar
243,69929,282,The Mechanar
244,72429,380,Thousand Needles
244,22087,103,Durotar
244,22255,NO,Hellfire Peninsula
244,21934,101,Isle of Quel'Danas
244,65046,NO,Orgrimmar
244,72528,62,Orgrimmar
244,47545,282,The Hinterlands
244,410,53,Dire Maul
244,22283,NO,Zul'Farrak
244,21909,NO,Durotar
244,70426,174,Orgrimmar
244,23605,115,Shattrath City
244,73472,NO,Mulgore
244,72732,365,Mulgore
244,63285,365,Mulgore
244,71784,281,Blade's Edge Mountains
244,71701,35,Blade's Edge Mountains
244,20564,161,Blade's Edge Mountains
244,32135,282,Warsong Gulch
244,71905,103,Nagrand
244,3923,62,Isle of Quel'Danas
244,23577,103,Warsong Gulch
244,66527,250,Shattrath City
244,24448,9,Shattrath City
244,25699,104,Zangarmarsh
244,565,189,Tanaris
244,1161,247,Orgrimmar
244,29487,101,Shattrath City
244,53308,161,Shattrath City
244,62469,189,Warsong Gulch
244,22072,NO,Shattrath City
244,21939,NO,Shattrath City
244,63859,35,The Underbog
244,22659,101,Nagrand
244,31597,35,Thunder Bluff
244,15898,16,Orgrimmar
244,182,NO,Durotar
244,73056,NO,The Barrens
244,73452,NO,Hellfire Peninsula
244,29795,358,Orgrimmar
244,31584,35,Orgrimmar
244,5836,NO,Isle of Quel'Danas
244,65436,174,Nagrand
244,68422,282,Nagrand
244,21957,103,Isle of Quel'Danas
244,231,104,Shattrath City
244,9297,103,Eye of the Storm
244,53419,365,Thousand Needles
244,72999,365,Wailing Caverns
244,27347,189,Orgrimmar
244,73523,NO,Tirisfal Glades
244,73522,NO,Tirisfal Glades
244,73503,NO,Tirisfal Glades
244,25076,150,Feralas
244,73076,101,The Barrens
244,60220,NO,Dustwallow Marsh
244,71929,350,Silithus
244,8320,12,Undercity
244,71482,365,Terokkar Forest
244,69883,380,Felwood
244,35002,358,Terokkar Forest
244,28904,167,Terokkar Forest
244,1229,9,Shattrath City
244,38499,35,Hellfire Peninsula
244,60237,NO,Orgrimmar
244,52751,35,Orgrimmar
244,73051,103,Shattrath City
244,22105,19,Azshara
244,24722,103,Warsong Gulch
244,1774,103,Shattrath City
244,25968,104,Orgrimmar
244,65620,282,Eye of the Storm
244,1384,62,Terokkar Forest
244,60628,204,The Underbog
244,62987,282,Shattrath City
244,71857,35,Netherstorm
244,61812,282,The Mechanar
244,73478,NO,Eversong Woods
244,73130,161,Hillsbrad Foothills
244,71832,365,Thousand Needles
244,73383,365,Hillsbrad Foothills
244,72114,337,Desolace
244,40375,358,Stranglethorn Vale
244,45858,251,Desolace
244,71934,350,Tanaris
244,72091,251,Dustwallow Marsh
244,72700,251,Tanaris
244,67626,189,Zul'Farrak
244,65403,282,The Hinterlands
244,71084,358,Arathi Highlands
244,39928,282,Hellfire Peninsula
244,72043,174,Orgrimmar
244,36893,104,Warsong Gulch
244,69298,189,Shattrath City
244,70173,358,Terokkar Forest
244,35072,NO,Isle of Quel'Danas
244,9044,174,Undercity
244,56579,250,Shattrath City
244,65484,161,Shattrath City
244,63216,204,Shattrath City
244,68038,103,Eye of the Storm
244,52499,167,Arathi Basin
244,34776,103,The Mechanar
244,66211,62,Hellfire Peninsula
244,71974,174,Warsong Gulch
244,50524,282,Shattrath City
244,70733,NO,Shattrath City
244,68875,101,Isle of Quel'Danas
244,59467,204,Alterac Valley
244,65889,103,Shattrath City
244,26677,251,Eye of the Storm
244,65681,35,Arathi Highlands
244,37228,9,Orgrimmar
244,59489,282,Shattrath City
244,70905,35,Shattrath City
244,65296,62,Shattrath City
244,68569,189,Durotar
244,34375,103,Isle of Quel'Danas
244,69535,161,Warsong Gulch
244,55118,204,Shattrath City
244,42837,250,Zangarmarsh
244,71458,282,The Mechanar
244,67862,250,Wailing Caverns
244,67068,35,Shattrath City
244,68826,6,Shattrath City
244,37410,115,Felwood
244,65759,NO,Zangarmarsh
244,67152,101,The Mechanar
244,69929,282,The Mechanar
245,72429,380,The Barrens
245,13499,NO,Thunder Bluff
245,22255,NO,Hellfire Peninsula
245,21934,101,Isle of Quel'Danas
245,22087,103,Alterac Valley
245,47545,282,Undercity
245,65046,NO,Shattrath City
245,70425,53,Terokkar Forest
245,410,53,Dire Maul
245,22283,NO,Tanaris
245,21909,NO,Durotar
245,70426,174,Orgrimmar
245,23605,115,Shattrath City
245,72732,365,Thunder Bluff
245,71784,281,Blade's Edge Mountains
245,71701,35,Blade's Edge Mountains
245,20564,161,Blade's Edge Mountains
245,32135,282,Alterac Valley
245,71905,103,Nagrand
245,3923,62,Isle of Quel'Danas
245,1617,359,Undercity
245,23577,103,Warsong Gulch
245,22027,103,Isle of Quel'Danas
245,24448,9,Terokkar Forest
245,29487,101,Shattrath City
245,53308,161,Shattrath City
245,1161,247,Eye of the Storm
245,565,189,Feralas
245,21939,NO,Hellfire Peninsula
245,62469,189,Warsong Gulch
245,22072,NO,Shattrath City
245,22659,101,Terokkar Forest
245,31597,35,Thunder Bluff
245,17827,NO,Orgrimmar
245,182,NO,Durotar
245,73056,NO,The Barrens
245,73452,NO,Hellfire Peninsula
245,29795,358,Orgrimmar
245,31584,35,Orgrimmar
245,5836,NO,Terokkar Forest
245,65436,174,Nagrand
245,68422,282,Nagrand
245,21957,103,Isle of Quel'Danas
245,231,104,Shattrath City
245,9297,103,Eye of the Storm
245,53419,365,Thousand Needles
245,72999,365,Wailing Caverns
245,73522,NO,Undercity
245,73523,NO,Tirisfal Glades
245,27347,189,Durotar
245,73076,101,The Barrens
245,71482,365,Terokkar Forest
245,71929,350,Feralas
245,69883,380,Felwood
245,35002,358,Terokkar Forest
245,62241,NO,Terokkar Forest
245,28904,167,Shattrath City
245,38499,35,Hellfire Peninsula
245,52751,35,Orgrimmar
245,60237,NO,Eye of the Storm
245,73051,103,Eye of the Storm
245,22105,19,Azshara
245,24722,103,Warsong Gulch
245,65620,282,Shattrath City
245,1384,62,Terokkar Forest
245,638,5,Shattrath City
245,62987,282,Shattrath City
245,71324,NO,Eversong Woods
245,73478,NO,Eversong Woods
245,61571,NO,Hillsbrad Foothills
245,65862,NO,Hillsbrad Foothills
245,73130,161,Hillsbrad Foothills
245,71832,365,Thousand Needles
245,72114,337,Orgrimmar
245,73383,365,Hillsbrad Foothills
245,40375,358,Stranglethorn Vale
245,45858,251,Thunder Bluff
245,72091,251,Dustwallow Marsh
245,71934,350,Orgrimmar
245,67626,189,Tanaris
245,71084,358,Stranglethorn Vale
245,72700,251,Stranglethorn Vale
245,65403,282,The Hinterlands
245,72043,174,Orgrimmar
245,39928,282,Undercity
245,36893,104,Arathi Basin
245,69298,189,Shattrath City
245,70173,358,Terokkar Forest
245,69084,NO,Nagrand
245,52499,167,Alterac Valley
245,56579,250,Shattrath City
245,35072,NO,Shattrath City
245,68038,103,Shattrath City
245,65484,161,Shattrath City
245,63216,204,Shattrath City
245,71193,174,Eye of the Storm
245,34776,103,Netherstorm
245,66211,62,Hellfire Peninsula
245,50524,282,Undercity
245,71974,174,Warsong Gulch
245,70733,NO,Shattrath City
245,26677,251,Hellfire Peninsula
245,65681,35,Arathi Highlands
245,70905,35,Hellfire Peninsula
245,59489,282,Shattrath City
245,65296,62,Shattrath City
245,37228,9,Shattrath City
245,34375,103,Isle of Quel'Danas
245,69535,161,Warsong Gulch
245,71458,282,Shattrath City
245,42837,250,Zangarmarsh
245,67862,250,Wailing Caverns
245,59873,282,Isle of Quel'Danas
245,67152,101,Shattrath City
245,68826,6,Eye of the Storm
245,34362,35,Mulgore
245,37410,115,Felwood
245,65759,NO,Zangarmarsh
246,72429,380,Feralas
246,22255,NO,Hellfire Peninsula
246,22087,103,Alterac Valley
246,47545,282,Undercity
246,65046,NO,Shattrath City
246,22785,NO,Eye of the Storm
246,70425,53,Netherstorm
246,21909,NO,Durotar
246,70426,174,Orgrimmar
246,73524,NO,Mulgore
246,71784,281,Blade's Edge Mountains
246,71701,35,Blade's Edge Mountains
246,20564,161,Blade's Edge Mountains
246,32135,282,Alterac Valley
246,71905,103,Nagrand
246,3923,62,Isle of Quel'Danas
246,22027,103,Hellfire Peninsula
246,24448,9,Hellfire Ramparts
246,53308,NO,Undercity
246,1161,247,Shattrath City
246,29487,101,Shattrath City
246,565,189,Desolace
246,21939,NO,Hellfire Ramparts
246,22659,101,Shadowmoon Valley
246,22072,NO,Shattrath City
246,62469,189,Eye of the Storm
246,31597,35,Thunder Bluff
246,22768,NO,Orgrimmar
246,182,NO,Durotar
246,73056,NO,The Barrens
246,73452,NO,Hellfire Peninsula
246,31584,35,Terokkar Forest
246,5836,NO,Terokkar Forest
246,65436,174,Shattrath City
246,6062,NO,Nagrand
246,68422,282,Nagrand
246,21957,103,Isle of Quel'Danas
246,231,104,Shattrath City
246,9297,103,Shattrath City
246,72999,365,Wailing Caverns
246,73523,NO,Tirisfal Glades
246,73503,NO,Tirisfal Glades
246,27347,189,Stranglethorn Vale
246,73076,101,The Barrens
246,71929,350,Orgrimmar
246,71482,365,Terokkar Forest
246,8320,12,Western Plaguelands
246,69883,380,Felwood
246,35002,358,Terokkar Forest
246,62241,NO,Terokkar Forest
246,60237,NO,Eye of the Storm
246,73051,103,Eye of the Storm
246,52751,35,Terokkar Forest
246,22105,19,Azshara
246,65620,282,Arathi Basin
246,62987,282,Shattrath City
246,73449,189,Eversong Woods
246,73478,NO,Eversong Woods
246,61571,NO,Hillsbrad Foothills
246,65862,NO,Hillsbrad Foothills
246,73130,161,Hillsbrad Foothills
246,73383,365,Hillsbrad Foothills
246,72114,337,Desolace
246,40375,358,Stranglethorn Vale
246,45858,251,Thunder Bluff
246,72091,251,The Hinterlands
246,67626,189,Tanaris
246,71084,358,Undercity
246,65403,282,Undercity
246,72700,251,Swamp of Sorrows
246,72043,174,Orgrimmar
246,36893,104,Warsong Gulch
246,39928,282,Western Plaguelands
246,69298,189,Shattrath City
246,70173,358,Terokkar Forest
246,69084,NO,Nagrand
246,52499,167,Alterac Valley
246,35072,NO,Shattrath City
246,34776,103,Shattrath City
246,65484,161,Shattrath City
246,35689,104,Shattrath City
246,64792,167,Shattrath City
246,71193,174,Eye of the Storm
246,63216,204,Eye of the Storm
246,68038,103,Nagrand
246,66211,62,Hellfire Peninsula
246,26677,251,Hellfire Ramparts
246,65681,35,Hillsbrad Foothills
246,65889,103,Shattrath City
246,70905,35,Hellfire Peninsula
246,37228,9,Hellfire Ramparts
246,59489,282,Shattrath City
246,65296,62,Shattrath City
246,60584,174,Hellfire Ramparts
246,34375,103,Isle of Quel'Danas
246,69535,161,Warsong Gulch
246,42837,250,Zangarmarsh
246,67862,250,Wailing Caverns
246,67152,101,Shattrath City
246,68826,6,Eye of the Storm
246,34362,35,Desolace
246,37410,115,Felwood
246,65759,NO,Zangarmarsh
247,72429,380,Feralas
247,70425,53,Blade's Edge Mountains
247,22087,103,Alterac Valley
247,65046,NO,Shattrath City
247,22785,NO,Nagrand
247,47545,282,The Hinterlands
247,21909,NO,Orgrimmar
247,70426,174,Orgrimmar
247,71784,281,Blade's Edge Mountains
247,71701,35,Blade's Edge Mountains
247,20564,161,Blade's Edge Mountains
247,32135,282,Alterac Valley
247,71905,103,Shattrath City
247,3923,62,Isle of Quel'Danas
247,22027,103,Hellfire Peninsula
247,24448,9,Hellfire Ramparts
247,23276,104,The Barrens
247,1161,247,Isle of Quel'Danas
247,53308,161,Tirisfal Glades
247,29487,101,Shattrath City
247,21939,NO,Hellfire Ramparts
247,22072,NO,Alterac Valley
247,22659,101,Shadowmoon Valley
247,31597,35,Shattrath City
247,62469,189,Eye of the Storm
247,22768,NO,Orgrimmar
247,182,NO,Durotar
247,73056,NO,The Barrens
247,73452,NO,Hellfire Peninsula
247,5836,NO,Terokkar Forest
247,65436,174,Shattrath City
247,6062,NO,Nagrand
247,68422,282,Nagrand
247,21957,103,Isle of Quel'Danas
247,231,104,Shattrath City
247,72999,365,Wailing Caverns
247,27347,189,Undercity
247,73503,NO,Tirisfal Glades
247,73076,101,The Barrens
247,71929,350,Orgrimmar
247,8320,12,Undercity
247,71482,365,Terokkar Forest
247,69883,380,Felwood
247,35002,358,Terokkar Forest
247,73051,103,Shattrath City
247,52751,35,Terokkar Forest
247,22105,19,Azshara
247,60237,NO,Arathi Basin
247,23572,189,Terokkar Forest
247,65620,282,Arathi Basin
247,62987,282,Shattrath City
247,73449,189,Eversong Woods
247,73478,NO,Eversong Woods
247,61571,NO,Hillsbrad Foothills
247,65862,NO,Hillsbrad Foothills
247,73130,161,Hillsbrad Foothills
247,72114,337,Desolace
247,40375,358,Stranglethorn Vale
247,45858,251,Thunder Bluff
247,72091,251,The Hinterlands
247,67626,189,Tanaris
247,65403,282,Undercity
247,71084,358,The Hinterlands
247,72043,174,Orgrimmar
247,36893,104,Warsong Gulch
247,39928,282,Western Plaguelands
247,69298,189,Hellfire Peninsula
247,70173,358,Terokkar Forest
247,69084,NO,Nagrand
247,65484,161,Tanaris
247,71193,174,Isle of Quel'Danas
247,52499,167,Alterac Valley
247,35072,NO,Shattrath City
247,34776,103,Shattrath City
247,46107,167,Shattrath City
247,63216,204,Shattrath City
247,64792,167,Shattrath City
247,68038,103,Nagrand
247,35689,104,Arathi Basin
247,66211,62,Hellfire Peninsula
247,26677,251,Hellfire Ramparts
247,65681,35,Burning Steppes
247,65889,103,Zangarmarsh
247,37228,9,Hellfire Ramparts
247,70905,35,Shattrath City
247,65296,62,Shattrath City
247,60584,174,Hellfire Ramparts
247,34375,103,Isle of Quel'Danas
247,69535,161,Warsong Gulch
247,42837,250,Zangarmarsh
247,67862,250,Wailing Caverns
247,67152,101,Shattrath City
247,68826,6,Shattrath City
247,34362,35,Desolace
247,65759,NO,Zangarmarsh
248,72429,380,Feralas
248,22087,103,Alterac Valley
248,65046,NO,Shattrath City
248,22785,NO,Eye of the Storm
248,70425,53,Netherstorm
248,47545,282,The Hinterlands
248,70426,174,Orgrimmar
248,71784,281,Blade's Edge Mountains
248,71701,35,Blade's Edge Mountains
248,20564,161,Blade's Edge Mountains
248,32135,282,Alterac Valley
248,3923,62,Isle of Quel'Danas
248,24448,9,Hellfire Ramparts
248,22027,103,Netherstorm
248,23276,104,The Barrens
248,1161,247,Isle of Quel'Danas
248,53308,161,Hillsbrad Foothills
248,29487,101,Warsong Gulch
248,62469,189,Durotar
248,21939,NO,Hellfire Ramparts
248,22072,NO,Alterac Valley
248,22659,101,Shadowmoon Valley
248,31597,35,Shattrath City
248,71624,315,Orgrimmar
248,182,NO,Durotar
248,73056,NO,The Barrens
248,73452,NO,Hellfire Peninsula
248,31584,35,Terokkar Forest
248,5836,NO,Terokkar Forest
248,65436,174,Shattrath City
248,68422,282,Nagrand
248,21957,103,Isle of Quel'Danas
248,231,104,Shattrath City
248,72999,365,Wailing Caverns
248,73503,NO,Tirisfal Glades
248,73076,101,The Barrens
248,27347,189,Arathi Highlands
248,71929,350,Orgrimmar
248,8320,12,Western Plaguelands
248,69883,380,Felwood
248,35002,358,Terokkar Forest
248,22105,19,Azshara
248,52751,35,Zangarmarsh
248,60237,NO,Arathi Basin
248,23572,189,Isle of Quel'Danas
248,65620,282,Arathi Basin
248,61812,282,Netherstorm
248,73449,189,Eversong Woods
248,73478,NO,Silvermoon City
248,72562,315,Orgrimmar
248,61571,NO,Hillsbrad Foothills
248,65862,NO,Hillsbrad Foothills
248,73130,161,Hillsbrad Foothills
248,72114,337,Desolace
248,40375,358,Stranglethorn Vale
248,45858,251,Thunder Bluff
248,72091,251,Loch Modan
248,67626,189,Tanaris
248,71084,358,Hillsbrad Foothills
248,65403,282,Durotar
248,72043,174,Orgrimmar
248,39928,282,Western Plaguelands
248,36893,104,Arathi Basin
248,70173,358,Terokkar Forest
248,52499,167,Alterac Valley
248,64792,167,Undercity
248,63216,204,Warsong Gulch
248,34776,103,Shattrath City
248,68038,103,Eye of the Storm
248,71193,174,Eye of the Storm
248,46107,167,Eye of the Storm
248,35689,104,Arathi Basin
248,66211,62,Hellfire Peninsula
248,63939,282,Shattrath City
248,26677,251,Hellfire Ramparts
248,65889,103,Shattrath City
248,37228,9,Hellfire Ramparts
248,70905,35,Isle of Quel'Danas
248,65296,62,Shattrath City
248,60584,174,Hellfire Ramparts
248,34375,103,Isle of Quel'Danas
248,69535,161,Warsong Gulch
248,42837,250,Zangarmarsh
248,67862,250,Wailing Caverns
248,68826,6,Eye of the Storm
248,34362,35,Desolace
248,67152,101,Netherstorm
248,65759,NO,Zangarmarsh
249,72429,380,Feralas
249,43968,35,Nagrand
249,70425,53,Hellfire Peninsula
249,22087,103,Alterac Valley
249,65046,NO,Shattrath City
249,22785,NO,Eye of the Storm
249,47545,282,Arathi Highlands
249,19,NO,Nagrand
249,70426,174,Orgrimmar
249,71701,35,Blade's Edge Mountains
249,71784,281,Blade's Edge Mountains
249,20564,161,Blade's Edge Mountains
249,32135,282,Alterac Valley
249,3923,62,Shattrath City
249,22027,103,Blade's Edge Mountains
249,24448,9,Hellfire Ramparts
249,23276,104,The Barrens
249,1161,247,Isle of Quel'Danas
249,29487,101,The Barrens
249,21939,NO,Hellfire Ramparts
249,62469,189,Orgrimmar
249,22072,NO,Alterac Valley
249,22659,101,Shadowmoon Valley
249,182,NO,Durotar
249,71624,315,The Barrens
249,73056,NO,The Barrens
249,73452,NO,Hellfire Peninsula
249,5836,NO,Terokkar Forest
249,65436,174,Nagrand
249,68422,282,Nagrand
249,73076,101,Razorfen Downs
249,72999,365,Wailing Caverns
249,73522,NO,Undercity
249,73503,NO,Tirisfal Glades
249,27347,189,Loch Modan
249,71929,350,Orgrimmar
249,8320,12,Tirisfal Glades
249,69883,380,Felwood
249,35002,358,Terokkar Forest
249,52751,35,Blade's Edge Mountains
249,22105,19,Azshara
249,31361,35,Zangarmarsh
249,60237,NO,Arathi Basin
249,23572,189,Isle of Quel'Danas
249,65620,282,Eye of the Storm
249,61812,282,Netherstorm
249,73449,189,Eversong Woods
249,73478,NO,Silvermoon City
249,61571,NO,Hillsbrad Foothills
249,65862,NO,Hillsbrad Foothills
249,73130,161,Hillsbrad Foothills
249,72562,315,The Barrens
249,72114,337,Desolace
249,40375,358,Stranglethorn Vale
249,45858,251,Thunder Bluff
249,72091,251,Stranglethorn Vale
249,71084,358,Arathi Highlands
249,72043,174,Orgrimmar
249,39928,282,Western Plaguelands
249,70173,358,Terokkar Forest
249,52499,167,Alterac Valley
249,64792,167,Undercity
249,63216,204,Warsong Gulch
249,71193,174,Shattrath City
249,46107,167,Shattrath City
249,68038,103,Eye of the Storm
249,35689,104,Arathi Basin
249,66211,62,Isle of Quel'Danas
249,26677,251,Hellfire Ramparts
249,65889,103,Nagrand
249,37228,9,Hellfire Ramparts
249,70905,35,Isle of Quel'Danas
249,60584,174,Hellfire Ramparts
249,34375,103,Shattrath City
249,69535,161,Eye of the Storm
249,42837,250,Zangarmarsh
249,67862,250,Wailing Caverns
249,68826,6,Shattrath City
249,34362,35,Desolace
249,67152,101,Netherstorm
249,65759,NO,Zangarmarsh
250,43968,35,Nagrand
250,70425,53,Hellfire Peninsula
250,22087,103,Alterac Valley
250,22785,NO,Eye of the Storm
250,47545,282,Elwynn Forest
250,19,NO,Nagrand
250,70426,174,Orgrimmar
250,71701,35,Blade's Edge Mountains
250,71784,281,Blade's Edge Mountains
250,20564,161,Blade's Edge Mountains
250,32135,282,Alterac Valley
250,23276,104,Razorfen Downs
250,24448,9,Hellfire Ramparts
250,22027,103,Zangarmarsh
250,29487,101,Razorfen Downs
250,1161,247,Terokkar Forest
250,21939,NO,Hellfire Ramparts
250,22659,101,Shadowmoon Valley
250,73056,NO,Thousand Needles
250,182,NO,Durotar
250,71624,315,The Barrens
250,73452,NO,Hellfire Peninsula
250,5836,NO,Terokkar Forest
250,24193,NO,Shattrath City
250,65436,174,Nagrand
250,68422,282,Nagrand
250,9297,103,Shattrath City
250,73076,101,Razorfen Downs
250,72999,365,Wailing Caverns
250,73522,NO,Tirisfal Glades
250,73503,NO,Tirisfal Glades
