virtual_time,avatar_id,guild,place
230,843,5,Desolace
230,23391,53,The Barrens
230,6946,19,Orgrimmar
230,21442,101,Undercity
230,22156,103,Warsong Gulch
230,21892,103,Warsong Gulch
230,22021,103,Western Plaguelands
230,22883,103,Warsong Gulch
230,33383,NO,Tirisfal Glades
230,33159,NO,The Barrens
230,27499,NO,Silverpine Forest
230,32936,NO,Stonetalon Mountains
230,32550,NO,The Barrens
230,3988,23,Orgrimmar
230,23557,104,Searing Gorge
230,31493,104,Stranglethorn Vale
230,16992,23,Winterspring
230,30768,173,Durotar
230,10808,NO,Eastern Plaguelands
230,23179,NO,Winterspring
230,29543,169,Undercity
230,22430,103,The Hinterlands
230,4988,103,Durotar
230,971,18,Orgrimmar
230,22231,NO,Alterac Valley
230,22098,103,Undercity
230,24083,NO,Warsong Gulch
230,21984,103,Warsong Gulch
230,22746,103,Warsong Gulch
230,22964,NO,Tirisfal Glades
230,22812,103,Feralas
230,22406,NO,Western Plaguelands
230,21897,174,Arathi Basin
230,22790,169,Arathi Basin
230,4991,103,Arathi Basin
230,24721,53,Tanaris
230,366,5,Orgrimmar
230,23189,103,Orgrimmar
230,22409,101,Orgrimmar
230,22678,104,Orgrimmar
230,12494,104,Orgrimmar
230,18251,53,Alterac Valley
230,695,21,Warsong Gulch
230,27595,101,Durotar
230,31184,104,Western Plaguelands
230,388,19,Western Plaguelands
230,722,62,Orgrimmar
230,22177,101,Orgrimmar
230,23426,103,Orgrimmar
230,994,5,Orgrimmar
230,22004,19,Alterac Valley
230,1402,5,Alterac Valley
230,22633,174,Alterac Valley
230,30953,NO,Silithus
230,21928,5,Warsong Gulch
230,25183,19,Warsong Gulch
230,3849,53,Warsong Gulch
230,22342,103,Azshara
230,23687,103,Felwood
230,22059,103,Deadwind Pass
230,14885,5,Alterac Valley
231,33163,NO,Orgrimmar
231,33433,NO,Durotar
231,12254,168,Orgrimmar
231,32909,NO,Hillsbrad Foothills
231,32910,NO,Hillsbrad Foothills
231,32771,NO,The Barrens
231,32784,NO,Tanaris
231,17165,62,Felwood
231,28782,169,Durotar
231,10799,101,Orgrimmar
231,10223,5,Alterac Valley
231,1409,104,Stranglethorn Vale
231,33149,101,Orgrimmar
231,560,5,Orgrimmar
231,22593,103,Orgrimmar
231,11273,23,Warsong Gulch
231,26388,NO,Maraudon
231,64,5,Arathi Basin
231,2165,82,Arathi Basin
231,4424,NO,Arathi Basin
231,21509,103,Alterac Valley
231,21960,103,Durotar
231,23807,104,Orgrimmar
231,22556,104,Alterac Valley
231,21072,5,Western Plaguelands
231,7008,NO,Alterac Valley
231,22719,104,Eastern Plaguelands
231,33427,NO,Mulgore
231,24759,NO,Thunder Bluff
231,30131,104,The Barrens
231,15614,NO,Undercity
231,10481,104,Desolace
231,7162,93,Stranglethorn Vale
231,13871,96,Arathi Highlands
231,2591,NO,Orgrimmar
231,22735,NO,Badlands
231,27589,169,Stranglethorn Vale
231,15669,155,Feralas
231,19314,5,Western Plaguelands
231,9693,157,Western Plaguelands
231,27726,103,Swamp of Sorrows
231,26350,103,Orgrimmar
231,22071,103,Orgrimmar
231,138,5,Orgrimmar
231,21878,101,Orgrimmar
231,1089,19,Orgrimmar
231,150,3,Alterac Valley
231,29599,103,Alterac Valley
231,1658,5,Warsong Gulch
231,1389,5,Warsong Gulch
231,162,62,Warsong Gulch
231,846,NO,Tirisfal Glades
231,6953,101,Arathi Basin
231,12006,NO,Arathi Basin
231,23180,104,Arathi Basin
231,22618,101,Arathi Basin
231,22425,19,Dire Maul
231,22007,104,Orgrimmar
231,22841,101,Orgrimmar
231,22148,103,Thousand Needles
231,22473,103,Orgrimmar
231,1520,19,Alterac Valley
231,22564,103,Alterac Valley
231,23476,101,Maraudon
231,3548,5,Arathi Basin
231,25300,104,Arathi Basin
231,21834,103,Orgrimmar
231,21963,103,Orgrimmar
231,21939,103,Orgrimmar
231,23512,NO,Orgrimmar
231,1395,101,Orgrimmar
231,90,5,Alterac Valley
231,1834,101,Alterac Valley
231,130,104,Alterac Valley
231,22653,19,Warsong Gulch
231,601,19,Badlands
231,21884,5,Arathi Basin
231,33374,NO,Orgrimmar
231,182,NO,Durotar
231,33072,NO,Hillsbrad Foothills
231,33034,NO,The Barrens
231,28002,NO,Stranglethorn Vale
231,21588,72,Badlands
231,32989,NO,Arathi Highlands
231,32990,NO,Arathi Highlands
231,27548,NO,Durotar
231,32697,NO,Stranglethorn Vale
231,26045,168,The Barrens
231,4941,NO,The Hinterlands
231,19386,5,Azshara
231,21891,104,Orgrimmar
231,8463,104,Orgrimmar
231,22771,101,Orgrimmar
231,1011,19,Orgrimmar
231,23087,155,Un'Goro Crater
231,23133,NO,Silithus
231,8109,103,Warsong Gulch
231,31954,NO,Azshara
231,22586,104,Orgrimmar
231,21943,110,Warsong Gulch
231,843,5,Desolace
231,23391,53,Felwood
231,29395,103,Orgrimmar
231,21892,103,Orgrimmar
231,21442,101,Undercity
231,22156,103,Warsong Gulch
231,22021,103,Western Plaguelands
231,22883,103,Orgrimmar
231,33383,NO,Tirisfal Glades
231,33159,NO,The Barrens
231,27499,NO,Silverpine Forest
231,32936,NO,Stonetalon Mountains
231,32550,NO,The Barrens
231,3988,23,Orgrimmar
231,23557,104,Searing Gorge
231,31493,104,Stranglethorn Vale
231,16992,23,Winterspring
231,10808,NO,Eastern Plaguelands
231,30768,173,Mulgore
231,23179,NO,Winterspring
231,29543,169,Undercity
231,22430,103,The Hinterlands
231,971,18,Orgrimmar
231,22746,103,Orgrimmar
231,22790,169,Orgrimmar
231,4988,103,Orgrimmar
231,13716,19,Orgrimmar
231,372,19,Alterac Valley
231,22231,NO,Alterac Valley
231,22098,103,Undercity
231,24083,NO,Warsong Gulch
231,22964,NO,Tirisfal Glades
231,22812,103,Feralas
231,22539,104,Western Plaguelands
231,22406,NO,Western Plaguelands
231,21984,103,Redridge Mountains
231,21897,174,Arathi Basin
231,4991,103,Arathi Basin
231,24721,53,Tanaris
231,366,5,Orgrimmar
231,749,19,Orgrimmar
231,22443,101,Orgrimmar
231,23189,103,Warsong Gulch
231,27595,101,Orgrimmar
231,388,19,Orgrimmar
231,22678,104,Orgrimmar
231,18251,53,Alterac Valley
231,695,21,Warsong Gulch
231,12494,104,Arathi Basin
231,22177,101,Orgrimmar
231,23426,103,Orgrimmar
231,722,62,Alterac Valley
231,22004,19,Alterac Valley
231,1402,5,Alterac Valley
231,28615,103,Alterac Valley
231,994,5,Alterac Valley
231,22633,174,Alterac Valley
231,30953,NO,Silithus
231,21928,5,Warsong Gulch
231,25183,19,Warsong Gulch
231,3849,53,Warsong Gulch
231,22342,103,Azshara
231,23687,103,Felwood
231,14885,5,Arathi Basin
232,22792,NO,Orgrimmar
232,33433,NO,Durotar
232,33256,NO,Orgrimmar
232,32909,NO,Hillsbrad Foothills
232,32910,NO,Hillsbrad Foothills
232,32771,NO,The Barrens
232,32784,NO,Tanaris
232,32358,173,Winterspring
232,17165,62,Felwood
232,1409,104,Durotar
232,7508,90,Durotar
232,28782,169,Durotar
232,1833,5,Orgrimmar
232,10223,5,Alterac Valley
232,703,5,Orgrimmar
232,560,5,Orgrimmar
232,64,5,Orgrimmar
232,22593,103,Orgrimmar
232,11273,23,Warsong Gulch
232,26388,NO,Maraudon
232,9720,NO,Stranglethorn Vale
232,2165,82,Arathi Basin
232,4424,NO,Arathi Basin
232,15733,NO,Arathi Basin
232,21509,103,Alterac Valley
232,21960,103,Durotar
232,22591,104,Orgrimmar
232,23807,104,Orgrimmar
232,21072,5,Western Plaguelands
232,7008,NO,Orgrimmar
232,22719,104,Eastern Plaguelands
232,33427,NO,Mulgore
232,24759,NO,Thunder Bluff
232,30131,104,The Barrens
232,7162,93,Orgrimmar
232,29724,NO,Hillsbrad Foothills
232,10481,104,Desolace
232,15614,NO,Stranglethorn Vale
232,13871,96,Arathi Highlands
232,22735,NO,Badlands
232,27589,169,Stranglethorn Vale
232,15669,155,Feralas
232,19314,5,Western Plaguelands
232,9693,157,Western Plaguelands
232,27726,103,Swamp of Sorrows
232,26350,103,Orgrimmar
232,23180,104,Orgrimmar
232,138,5,Orgrimmar
232,1089,19,Orgrimmar
232,150,3,Alterac Valley
232,22071,103,Alterac Valley
232,29599,103,Alterac Valley
232,1658,5,Warsong Gulch
232,1389,5,Warsong Gulch
232,162,62,Warsong Gulch
232,846,NO,Western Plaguelands
232,21995,103,The Barrens
232,6953,101,Arathi Basin
232,12006,NO,Arathi Basin
232,21878,101,Arathi Basin
232,22618,101,Arathi Highlands
232,22425,19,Dire Maul
232,22007,104,Orgrimmar
232,22841,101,Orgrimmar
232,23142,103,Alterac Valley
232,1520,19,Alterac Valley
232,22564,103,Alterac Valley
232,22473,103,Durotar
232,23476,101,Maraudon
232,22148,103,Stranglethorn Vale
232,3548,5,Arathi Basin
232,25300,104,Arathi Basin
232,21963,103,Orgrimmar
232,21939,103,Orgrimmar
232,23512,NO,Orgrimmar
232,90,5,Alterac Valley
232,1834,101,Alterac Valley
232,130,104,Alterac Valley
232,601,19,Undercity
232,22653,19,Warsong Gulch
232,109,5,Eastern Plaguelands
232,21884,5,Arathi Basin
232,182,NO,Durotar
232,33374,NO,Durotar
232,33072,NO,Hillsbrad Foothills
232,33034,NO,The Barrens
232,28002,NO,Stranglethorn Vale
232,32989,NO,Arathi Highlands
232,32990,NO,Arathi Highlands
232,23399,169,Arathi Highlands
232,21588,72,Arathi Highlands
232,27548,NO,Thousand Needles
232,32412,169,Dustwallow Marsh
232,32697,NO,Stranglethorn Vale
232,26045,168,Tanaris
232,4941,NO,The Hinterlands
232,19386,5,Azshara
232,21891,104,Arathi Basin
232,22771,101,Orgrimmar
232,8463,104,Alterac Valley
232,23087,155,Un'Goro Crater
232,23133,NO,Silithus
232,8109,103,Warsong Gulch
232,1011,19,Eastern Plaguelands
232,31954,NO,Azshara
232,23391,53,Felwood
232,21943,110,Arathi Basin
232,843,5,Thunder Bluff
232,29395,103,Orgrimmar
232,22156,103,Orgrimmar
232,21892,103,Orgrimmar
232,21442,101,Undercity
232,22021,103,Western Plaguelands
232,22883,103,Orgrimmar
232,33434,NO,Tirisfal Glades
232,33354,NO,Tirisfal Glades
232,33159,NO,Mulgore
232,27499,NO,Silverpine Forest
232,32550,NO,The Barrens
232,15903,171,Stonetalon Mountains
232,3988,23,Orgrimmar
232,23557,104,Searing Gorge
232,31493,104,Stranglethorn Vale
232,30208,23,Feralas
232,16992,23,Winterspring
232,30768,173,Orgrimmar
232,10808,NO,Eastern Plaguelands
232,23179,NO,Winterspring
232,29543,169,Undercity
232,22430,103,The Hinterlands
232,21984,103,Orgrimmar
232,300,19,Orgrimmar
232,13716,19,Orgrimmar
232,492,5,Alterac Valley
232,372,19,Alterac Valley
232,22231,NO,Alterac Valley
232,24083,NO,Warsong Gulch
232,22746,103,Warsong Gulch
232,22539,104,Eastern Plaguelands
232,22812,103,Feralas
232,22964,NO,Western Plaguelands
232,22406,NO,Western Plaguelands
232,21897,174,Arathi Basin
232,4991,103,Arathi Basin
232,5309,3,Alterac Valley
232,24721,53,Un'Goro Crater
232,366,5,Warsong Gulch
232,23189,103,Warsong Gulch
232,22443,101,Warsong Gulch
232,749,19,Arathi Basin
232,4858,5,Orgrimmar
232,23154,104,Orgrimmar
232,21919,156,Orgrimmar
232,388,19,Orgrimmar
232,18251,53,Alterac Valley
232,27595,101,Warsong Gulch
232,695,21,Warsong Gulch
232,22678,104,Arathi Basin
232,12494,104,Arathi Basin
232,21951,103,Orgrimmar
232,23426,103,Orgrimmar
232,722,62,Alterac Valley
232,22004,19,Alterac Valley
232,21928,5,Alterac Valley
232,1402,5,Alterac Valley
232,28615,103,Alterac Valley
232,994,5,Alterac Valley
232,22633,174,Alterac Valley
232,30953,NO,Silithus
232,25183,19,Warsong Gulch
232,1245,171,Durotar
232,14885,5,Arathi Basin
233,33433,NO,Durotar
233,33256,NO,Durotar
233,32909,NO,Hillsbrad Foothills
233,32910,NO,Hillsbrad Foothills
233,32771,NO,The Barrens
233,32784,NO,Tanaris
233,32358,173,Winterspring
233,17165,62,Felwood
233,28782,169,Orgrimmar
233,1833,5,Alterac Valley
233,10223,5,Alterac Valley
233,7508,90,Alterac Valley
233,764,19,Swamp of Sorrows
233,1872,5,The Barrens
233,1409,104,Arathi Basin
233,22593,103,Orgrimmar
233,11273,23,Orgrimmar
233,560,5,Alterac Valley
233,4424,NO,Alterac Valley
233,26388,NO,Maraudon
233,9720,NO,Stranglethorn Vale
233,64,5,Arathi Basin
233,2165,82,Arathi Basin
233,15733,NO,Arathi Basin
233,21509,103,Alterac Valley
233,22591,104,Alterac Valley
233,23807,104,Arathi Basin
233,22719,104,Western Plaguelands
233,13857,178,Orgrimmar
233,32295,103,Mulgore
233,24759,NO,Thunder Bluff
233,30131,104,The Barrens
233,6337,NO,Orgrimmar
233,10481,104,Desolace
233,29724,NO,Arathi Highlands
233,13871,96,Arathi Highlands
233,22735,NO,Badlands
233,20089,3,Winterspring
233,30681,103,Winterspring
233,15669,155,Thousand Needles
233,19314,5,Western Plaguelands
233,27726,103,Blasted Lands
233,11690,103,Orgrimmar
233,1089,19,Orgrimmar
233,150,3,Alterac Valley
233,21995,103,Alterac Valley
233,138,5,Alterac Valley
233,29599,103,Alterac Valley
233,26350,103,Warsong Gulch
233,22071,103,Warsong Gulch
233,1658,5,Warsong Gulch
233,1389,5,Warsong Gulch
233,162,62,Warsong Gulch
233,846,NO,Western Plaguelands
233,6953,101,Arathi Basin
233,12006,NO,Arathi Basin
233,23180,104,Arathi Basin
233,21878,101,Arathi Basin
233,22618,101,Arathi Highlands
233,22425,19,Dire Maul
233,22007,104,Orgrimmar
233,23142,103,Alterac Valley
233,22841,101,Alterac Valley
233,22581,NO,Eastern Plaguelands
233,22473,103,Durotar
233,25300,104,Blade's Edge Arena
233,22564,103,Alterac Valley
233,5464,19,Alterac Valley
233,23476,101,Maraudon
233,22148,103,Badlands
233,3548,5,Arathi Basin
233,21963,103,Orgrimmar
233,21884,5,Orgrimmar
233,90,5,Alterac Valley
233,1834,101,Alterac Valley
233,28930,103,Alterac Valley
233,130,104,Alterac Valley
233,22653,19,Warsong Gulch
233,21939,103,Warsong Gulch
233,23512,NO,Warsong Gulch
233,109,5,Eastern Plaguelands
233,25638,156,Orgrimmar
233,182,NO,Durotar
233,33374,NO,Durotar
233,33072,NO,Hillsbrad Foothills
233,33034,NO,The Barrens
233,21588,72,Undercity
233,28002,NO,The Barrens
233,32989,NO,Arathi Highlands
233,32990,NO,Arathi Highlands
233,23399,169,Arathi Highlands
233,32412,169,Dustwallow Marsh
233,32697,NO,Stranglethorn Vale
233,26045,168,Tanaris
233,4941,NO,The Hinterlands
233,19386,5,Azshara
233,9365,5,Orgrimmar
233,26346,104,Orgrimmar
233,21891,104,Arathi Basin
233,21999,103,Durotar
233,8463,104,Orgrimmar
233,22771,101,Orgrimmar
233,8109,103,Orgrimmar
233,23087,155,Un'Goro Crater
233,23133,NO,Silithus
233,215,NO,Warsong Gulch
233,1011,19,Eastern Plaguelands
233,31954,NO,Azshara
233,21927,NO,Orgrimmar
233,843,5,The Barrens
233,23391,53,Felwood
233,21943,110,Arathi Basin
233,22156,103,Orgrimmar
233,21892,103,Orgrimmar
233,29395,103,Warsong Gulch
233,22021,103,Western Plaguelands
233,22883,103,Warsong Gulch
233,32466,NO,Undercity
233,33335,NO,Tirisfal Glades
233,30102,169,Stranglethorn Vale
233,27499,NO,Silverpine Forest
233,33159,NO,Thunder Bluff
233,32550,NO,The Barrens
233,15903,171,Duskwood
233,22683,173,Orgrimmar
233,23557,104,Searing Gorge
233,31493,104,Stranglethorn Vale
233,30208,23,Feralas
233,16992,23,Winterspring
233,30768,173,Orgrimmar
233,10808,NO,Undercity
233,23179,NO,Winterspring
233,29543,169,Eastern Plaguelands
233,22430,103,Stranglethorn Vale
233,21984,103,Durotar
233,492,5,Orgrimmar
233,4991,103,Orgrimmar
233,372,19,Alterac Valley
233,300,19,Alterac Valley
233,22231,NO,Alterac Valley
233,16415,90,Undercity
233,24083,NO,Warsong Gulch
233,22746,103,Warsong Gulch
233,29073,169,Eastern Plaguelands
233,22812,103,Feralas
233,22539,104,Western Plaguelands
233,22964,NO,Western Plaguelands
233,22406,NO,Western Plaguelands
233,21897,174,Arathi Highlands
233,5309,3,Alterac Valley
233,366,5,Warsong Gulch
233,23189,103,Warsong Gulch
233,22443,101,Warsong Gulch
233,749,19,Arathi Basin
233,23154,104,Orgrimmar
233,21919,156,Orgrimmar
233,18251,53,Alterac Valley
233,388,19,Alterac Valley
233,27595,101,Warsong Gulch
233,695,21,Warsong Gulch
233,4858,5,Arathi Basin
233,22678,104,Arathi Basin
233,12494,104,Arathi Basin
233,22779,104,Orgrimmar
233,1402,5,Orgrimmar
233,399,19,Orgrimmar
233,23426,103,Orgrimmar
233,722,62,Alterac Valley
233,22004,19,Alterac Valley
233,21928,5,Alterac Valley
233,28615,103,Alterac Valley
233,21951,103,Alterac Valley
233,22633,174,Alterac Valley
233,30953,NO,Silithus
233,25183,19,Undercity
233,1245,171,Stranglethorn Vale
233,14885,5,Arathi Basin
234,33433,NO,Durotar
234,33256,NO,Durotar
234,32909,NO,Hillsbrad Foothills
234,32910,NO,Hillsbrad Foothills
234,32771,NO,The Barrens
234,995,NO,Desolace
234,32784,NO,Tanaris
234,32358,173,Winterspring
234,17165,62,Felwood
234,1872,5,Orgrimmar
234,10799,101,Orgrimmar
234,1409,104,Orgrimmar
234,1833,5,Alterac Valley
234,10223,5,Alterac Valley
234,7508,90,Alterac Valley
234,28782,169,Ragefire Chasm
234,22593,103,Orgrimmar
234,4424,NO,Orgrimmar
234,560,5,Alterac Valley
234,11273,23,Alterac Valley
234,22616,101,Eastern Plaguelands
234,26388,NO,Maraudon
234,9720,NO,Stranglethorn Vale
234,64,5,Arathi Basin
234,2165,82,Arathi Basin
234,15733,NO,Arathi Basin
234,21509,103,Alterac Valley
234,22591,104,Alterac Valley
234,23807,104,Arathi Basin
234,22719,104,Undercity
234,33427,NO,Mulgore
234,32295,103,Mulgore
234,24759,NO,Thunder Bluff
234,30131,104,The Barrens
234,14312,16,Thousand Needles
234,31563,NO,Orgrimmar
234,10481,104,Desolace
234,15614,NO,Stranglethorn Vale
234,1815,3,Orgrimmar
234,22735,NO,Badlands
234,20089,3,Winterspring
234,30681,103,Winterspring
234,15669,155,Un'Goro Crater
234,19314,5,Eastern Plaguelands
234,7758,79,Winterspring
234,27726,103,Blasted Lands
234,23180,104,Orgrimmar
234,33435,NO,Orgrimmar
234,150,3,Alterac Valley
234,21995,103,Alterac Valley
234,138,5,Alterac Valley
234,29599,103,Alterac Valley
234,26350,103,Warsong Gulch
234,22071,103,Warsong Gulch
234,1389,5,Warsong Gulch
234,162,62,Warsong Gulch
234,846,NO,Western Plaguelands
234,6953,101,Arathi Basin
234,12006,NO,Arathi Basin
234,22618,101,Arathi Basin
234,21878,101,Arathi Basin
234,22425,19,Orgrimmar
234,22841,101,Alterac Valley
234,23142,103,Arathi Basin
234,25300,104,Orgrimmar
234,22473,103,Alterac Valley
234,22564,103,Alterac Valley
234,23476,101,Mulgore
234,3548,5,Arathi Basin
234,22148,103,Arathi Highlands
234,21963,103,Orgrimmar
234,19581,19,Orgrimmar
234,21884,5,Orgrimmar
234,90,5,Alterac Valley
234,1834,101,Alterac Valley
234,28930,103,Alterac Valley
234,130,104,Alterac Valley
234,22653,19,Warsong Gulch
234,21939,103,Warsong Gulch
234,23512,NO,Warsong Gulch
234,22720,NO,Stranglethorn Vale
234,109,5,Western Plaguelands
234,182,NO,Durotar
234,33374,NO,Durotar
234,33072,NO,Hillsbrad Foothills
234,33034,NO,The Barrens
234,11787,NO,The Barrens
234,21588,72,Tirisfal Glades
234,14955,90,Stranglethorn Vale
234,32990,NO,Arathi Highlands
234,32989,NO,Arathi Highlands
234,32412,169,Dustwallow Marsh
234,32697,NO,Stranglethorn Vale
234,26045,168,Tanaris
234,4941,NO,The Hinterlands
234,19386,5,Azshara
234,9365,5,Orgrimmar
234,21891,104,Orgrimmar
234,22489,103,Arathi Basin
234,8109,103,Durotar
234,21999,103,Blade's Edge Arena
234,22771,101,Alterac Valley
234,23087,155,Un'Goro Crater
234,23133,NO,Silithus
234,215,NO,Warsong Gulch
234,31954,NO,Azshara
234,843,5,The Barrens
234,23391,53,Felwood
234,21943,110,Arathi Basin
234,22156,103,Orgrimmar
234,21892,103,Orgrimmar
234,29395,103,Warsong Gulch
234,22021,103,Tirisfal Glades
234,23323,104,Alterac Valley
234,22883,103,Warsong Gulch
234,33335,NO,Tirisfal Glades
234,30102,169,Stranglethorn Vale
234,27499,NO,Silverpine Forest
234,33159,NO,Thunder Bluff
234,32550,NO,The Barrens
234,15903,171,Uldaman
234,30321,176,Feralas
234,22683,173,Warsong Gulch
234,23557,104,Searing Gorge
234,31493,104,Stranglethorn Vale
234,30208,23,Feralas
234,16992,23,Winterspring
234,30768,173,Orgrimmar
234,22794,NO,Undercity
234,10808,NO,Western Plaguelands
234,23179,NO,Orgrimmar
234,29543,169,Eastern Plaguelands
234,22430,103,Stranglethorn Vale
234,31647,103,Western Plaguelands
234,492,5,Orgrimmar
234,21984,103,Orgrimmar
234,4991,103,Orgrimmar
234,742,103,Orgrimmar
234,372,19,Alterac Valley
234,300,19,Alterac Valley
234,22231,NO,Alterac Valley
234,24083,NO,Warsong Gulch
234,22746,103,Warsong Gulch
234,29073,169,Eastern Plaguelands
234,22812,103,Feralas
234,22539,NO,Western Plaguelands
234,22964,NO,Western Plaguelands
234,22406,NO,Western Plaguelands
234,21897,174,Arathi Basin
234,579,23,Arathi Basin
234,5309,3,Alterac Valley
234,366,5,Warsong Gulch
234,23189,103,Warsong Gulch
234,22443,101,Warsong Gulch
234,749,19,Arathi Basin
234,21919,156,Orgrimmar
234,22678,104,Orgrimmar
234,17247,19,Orgrimmar
234,18251,53,Alterac Valley
234,27595,101,Warsong Gulch
234,23154,104,Warsong Gulch
234,695,21,Warsong Gulch
234,4858,5,Arathi Basin
234,388,19,Arathi Basin
234,12494,104,Arathi Basin
234,25183,19,Blade's Edge Arena
234,22633,174,Orgrimmar
234,722,62,Alterac Valley
234,22004,19,Alterac Valley
234,22779,104,Alterac Valley
234,21928,5,Alterac Valley
234,28615,103,Alterac Valley
234,21951,103,Alterac Valley
234,23426,103,Alterac Valley
234,1245,171,Uldaman
234,30953,NO,Silithus
234,1003,104,Arathi Basin
235,33256,NO,Durotar
235,32909,NO,Hillsbrad Foothills
235,32910,NO,Hillsbrad Foothills
235,32771,NO,The Barrens
235,995,NO,Desolace
235,32784,NO,Tanaris
235,32358,173,Winterspring
235,17165,62,Felwood
235,1872,5,Orgrimmar
235,28782,169,Orgrimmar
235,1833,5,Alterac Valley
235,10223,5,Alterac Valley
235,10799,101,Durotar
235,1409,104,Arathi Basin
235,22593,103,Durotar
235,22256,101,Orgrimmar
235,560,5,Orgrimmar
235,15733,NO,Orgrimmar
235,11273,23,Alterac Valley
235,22616,101,Eastern Plaguelands
235,26388,NO,Maraudon
235,9720,NO,Stranglethorn Vale
235,25079,103,Arathi Basin
235,64,5,Arathi Basin
235,2165,82,Arathi Basin
235,22594,174,Arathi Basin
235,4424,NO,Arathi Basin
235,21509,103,Warsong Gulch
235,22591,104,Alterac Valley
235,23807,104,Arathi Basin
235,22719,104,Undercity
235,33427,NO,Mulgore
235,24759,NO,Thunder Bluff
235,30131,104,Thunder Bluff
235,15614,NO,Tanaris
235,31563,NO,Durotar
235,10481,104,Thunder Bluff
235,1815,3,Orgrimmar
235,22735,NO,Badlands
235,20089,3,Winterspring
235,30681,103,Winterspring
235,15669,155,Un'Goro Crater
235,9693,157,Tirisfal Glades
235,19314,5,Eastern Plaguelands
235,7758,79,Winterspring
235,27726,103,Blasted Lands
235,6953,101,Orgrimmar
235,150,3,Orgrimmar
235,12006,NO,Orgrimmar
235,23180,104,Orgrimmar
235,138,5,Orgrimmar
235,11522,53,Orgrimmar
