virtual_time,avatar_id,guild,place
116,22228,NO,Orgrimmar
116,24412,104,Stranglethorn Vale
116,24419,21,Stranglethorn Vale
116,28228,103,Badlands
116,27392,103,The Hinterlands
116,23705,101,Alterac Valley
116,28699,90,Un'Goro Crater
116,2658,103,Winterspring
116,29692,169,Burning Steppes
116,24721,53,Alterac Valley
116,29073,169,Azshara
116,21235,90,Dire Maul
116,710,53,Orgrimmar
116,22453,174,Orgrimmar
116,22454,103,Orgrimmar
116,25619,NO,Orgrimmar
116,21330,169,Orgrimmar
116,25193,103,Alterac Valley
116,17738,23,Alterac Valley
116,14162,103,Silithus
116,9457,104,Silithus
116,492,5,Warsong Gulch
116,801,NO,Stonetalon Mountains
116,6896,5,Zul'Gurub
116,19091,NO,Silverpine Forest
116,5198,155,Arathi Basin
116,22608,104,Arathi Basin
116,26420,104,Winterspring
116,22702,103,Orgrimmar
116,22105,19,Orgrimmar
116,13598,5,Orgrimmar
116,23206,103,Orgrimmar
116,11537,53,Orgrimmar
116,9104,5,Zul'Gurub
116,2786,5,Zul'Gurub
116,29058,53,Badlands
116,22374,103,Felwood
116,19986,72,Scholomance
116,4175,72,Scholomance
116,27940,174,Scholomance
116,23291,103,Silithus
116,22303,104,Warsong Gulch
116,29091,104,Eastern Plaguelands
116,388,19,Western Plaguelands
116,27891,NO,The Barrens
116,28581,101,Arathi Basin
116,22084,103,Arathi Basin
116,770,79,Arathi Basin
116,1450,5,Dire Maul
116,29257,90,Dire Maul
116,25994,103,Orgrimmar
116,398,104,Orgrimmar
116,21194,103,Orgrimmar
116,21354,19,Orgrimmar
116,15833,103,Orgrimmar
116,3322,19,Alterac Valley
116,23135,101,Alterac Valley
116,22782,104,Alterac Valley
116,21928,5,Zul'Gurub
116,25574,62,Zul'Gurub
116,26575,174,Scholomance
116,9084,72,Scholomance
116,27906,174,Scholomance
116,22068,103,Blackrock Depths
116,22345,103,Orgrimmar
116,23859,104,Alterac Valley
116,1286,5,Warsong Gulch
116,1003,104,Warsong Gulch
116,22914,104,Eastern Plaguelands
116,1458,5,Eastern Plaguelands
117,31583,NO,Orgrimmar
117,18460,NO,Durotar
117,15109,NO,The Barrens
117,27306,NO,The Barrens
117,5621,NO,Stonetalon Mountains
117,24769,104,Tanaris
117,28801,103,Stranglethorn Vale
117,11505,5,Zul'Gurub
117,17129,5,Zul'Gurub
117,22809,90,Western Plaguelands
117,19050,NO,Orgrimmar
117,12815,103,Orgrimmar
117,11273,175,Orgrimmar
117,45,62,Silithus
117,28,104,Warsong Gulch
117,21992,103,Durotar
117,25501,NO,The Barrens
117,24603,103,Silithus
117,22591,104,Warsong Gulch
117,21072,5,Zul'Gurub
117,21960,103,Badlands
117,22719,104,Dire Maul
117,22200,103,Orgrimmar
117,23012,101,Alterac Valley
117,3510,5,Zul'Gurub
117,31441,NO,Tirisfal Glades
117,31563,NO,Mulgore
117,25455,169,Durotar
117,31515,NO,The Barrens
117,31447,NO,The Barrens
117,31376,NO,The Barrens
117,19108,171,Thunder Bluff
117,31186,NO,Thunder Bluff
117,19746,171,Thousand Needles
117,31351,174,Orgrimmar
117,26741,NO,Orgrimmar
117,29880,104,Hillsbrad Foothills
117,29782,NO,Silverpine Forest
117,30426,169,Undercity
117,26258,174,Orgrimmar
117,25591,169,Badlands
117,27726,103,The Hinterlands
117,30933,176,Thunder Bluff
117,26570,115,Winterspring
117,30021,104,Felwood
117,16193,174,Felwood
117,22699,103,Winterspring
117,29222,NO,Azshara
117,30794,90,The Barrens
117,20937,104,Dire Maul
117,22290,103,Orgrimmar
117,26107,103,Orgrimmar
117,23577,103,Orgrimmar
117,28551,103,Orgrimmar
117,22438,105,Alterac Valley
117,863,104,Warsong Gulch
117,26111,NO,Warsong Gulch
117,22558,103,Warsong Gulch
117,22238,104,Warsong Gulch
117,21879,103,Durotar
117,566,5,Zul'Gurub
117,4399,5,Zul'Gurub
117,5275,5,Zul'Gurub
117,10481,104,Badlands
117,15844,19,Feralas
117,22500,103,Scholomance
117,599,72,Scholomance
117,11609,5,Orgrimmar
117,1336,19,Zul'Gurub
117,23497,104,Stranglethorn Vale
117,22793,103,Badlands
117,21994,115,Western Plaguelands
117,22715,169,The Barrens
117,23199,104,Thousand Needles
117,11194,90,Dire Maul
117,1669,NO,Orgrimmar
117,23865,103,Orgrimmar
117,19333,169,Zul'Gurub
117,25353,101,Western Plaguelands
117,22330,104,The Hinterlands
117,21963,103,Orgrimmar
117,19036,103,Orgrimmar
117,28930,103,Orgrimmar
117,427,23,Warsong Gulch
117,26822,104,Feralas
117,25224,5,The Barrens
117,22926,NO,Orgrimmar
117,182,NO,Durotar
117,31593,NO,Durotar
117,30279,NO,Durotar
117,30974,23,Orgrimmar
117,28323,173,Undercity
117,23101,NO,Ashenvale
117,25577,169,Undercity
117,26618,NO,Stranglethorn Vale
117,22979,NO,Stranglethorn Vale
117,28437,90,Arathi Basin
117,25469,23,Orgrimmar
117,30733,176,Stranglethorn Vale
117,27568,NO,Alterac Valley
117,29710,23,Alterac Valley
117,28651,173,Badlands
117,22368,169,Winterspring
117,28459,173,The Barrens
117,19666,90,Scholomance
117,23724,103,Orgrimmar
117,22137,174,Winterspring
117,22246,101,Alterac Valley
117,8665,5,Zul'Gurub
117,22675,101,Razorfen Downs
117,3111,5,Warsong Gulch
117,26340,103,Durotar
117,6753,NO,Zul'Gurub
117,570,9,Western Plaguelands
117,21943,110,Arathi Basin
117,1386,5,Orgrimmar
117,663,5,Zul'Gurub
117,29395,103,Orgrimmar
117,20652,101,Orgrimmar
117,23323,104,Warsong Gulch
117,18898,5,Zul'Gurub
117,12658,104,Zul'Gurub
117,23800,NO,Zul'Gurub
117,772,5,Western Plaguelands
117,17739,72,Scholomance
117,31608,NO,Tirisfal Glades
117,31313,NO,Silverpine Forest
117,31565,173,The Barrens
117,31489,NO,The Barrens
117,30231,176,Silverpine Forest
117,31078,93,Stonetalon Mountains
117,30019,90,The Barrens
117,17814,72,Thousand Needles
117,5269,NO,The Barrens
117,15903,171,Orgrimmar
117,3435,5,Stonetalon Mountains
117,14596,NO,Badlands
117,28228,103,Orgrimmar
117,2968,NO,Undercity
117,24412,104,Stranglethorn Vale
117,24419,21,Stranglethorn Vale
117,27392,103,The Hinterlands
117,23705,101,Alterac Valley
117,28699,90,Un'Goro Crater
117,2658,103,Winterspring
117,24721,53,Alterac Valley
117,29073,169,Azshara
117,710,53,Orgrimmar
117,21984,103,Orgrimmar
117,17738,23,Alterac Valley
117,14162,103,Silithus
117,9457,104,Silithus
117,22454,103,Silithus
117,492,5,Warsong Gulch
117,801,NO,Stonetalon Mountains
117,6896,5,Zul'Gurub
117,25619,NO,Azshara
117,21235,90,Feralas
117,19091,NO,Silverpine Forest
117,5198,155,Arathi Basin
117,22608,104,Arathi Basin
117,26420,104,Winterspring
117,22105,19,Orgrimmar
117,13598,5,Orgrimmar
117,11537,53,Orgrimmar
117,9104,5,Zul'Gurub
117,2786,5,Zul'Gurub
117,29058,53,Badlands
117,22702,103,The Barrens
117,22374,103,Felwood
117,19986,72,Scholomance
117,4175,72,Scholomance
117,27940,174,Scholomance
117,25544,5,Orgrimmar
117,27891,NO,Silithus
117,23291,103,Silithus
117,23596,104,Undercity
117,22084,103,Warsong Gulch
117,22303,104,Warsong Gulch
117,26185,5,Durotar
117,388,19,Western Plaguelands
117,28581,101,Arathi Basin
117,770,79,Arathi Basin
117,1450,5,Dire Maul
117,25994,103,Orgrimmar
117,21194,103,Orgrimmar
117,15833,103,Orgrimmar
117,22645,103,Orgrimmar
117,3322,19,Alterac Valley
117,21354,19,Alterac Valley
117,23135,101,Alterac Valley
117,22782,104,Alterac Valley
117,22068,103,Eastern Plaguelands
117,21928,5,Zul'Gurub
117,25574,62,Zul'Gurub
117,29257,90,Feralas
117,26575,174,Scholomance
117,9084,72,Scholomance
117,27906,174,Scholomance
117,22333,5,Orgrimmar
117,22345,103,Orgrimmar
117,23859,104,Alterac Valley
117,1286,5,Warsong Gulch
117,1003,104,Warsong Gulch
117,1458,5,Eastern Plaguelands
118,31583,NO,Orgrimmar
118,18460,NO,Durotar
118,15109,NO,The Barrens
118,27306,NO,The Barrens
118,5621,NO,Stonetalon Mountains
118,24769,104,Tanaris
118,3634,5,Tirisfal Glades
118,11505,5,Zul'Gurub
118,17129,5,Zul'Gurub
118,22809,90,Western Plaguelands
118,19050,NO,Silithus
118,45,62,Silithus
118,28,104,Warsong Gulch
118,26072,NO,Western Plaguelands
118,21992,103,Western Plaguelands
118,11273,175,The Barrens
118,25501,NO,The Barrens
118,24603,103,Silithus
118,22591,104,Warsong Gulch
118,21072,5,Zul'Gurub
118,22719,104,Dire Maul
118,23012,101,Alterac Valley
118,3510,5,Zul'Gurub
118,22200,103,Arathi Basin
118,31441,NO,Tirisfal Glades
118,25455,169,Undercity
118,31515,NO,The Barrens
118,31186,NO,The Barrens
118,31447,NO,The Barrens
118,19746,171,Thousand Needles
118,26741,NO,Orgrimmar
118,29782,NO,Silverpine Forest
118,30426,169,Undercity
118,6584,171,Stranglethorn Vale
118,26258,174,Tanaris
118,25591,169,Badlands
118,27726,103,The Hinterlands
118,26570,115,Winterspring
118,22851,156,Orgrimmar
118,30021,104,Felwood
118,16193,174,Felwood
118,29222,NO,Azshara
118,30794,90,The Barrens
118,20937,104,Dire Maul
118,21879,103,Tanaris
118,28551,103,Orgrimmar
118,22438,105,Alterac Valley
118,863,104,Warsong Gulch
118,26111,NO,Warsong Gulch
118,22290,103,Warsong Gulch
118,22238,104,Warsong Gulch
118,566,5,Zul'Gurub
118,4399,5,Zul'Gurub
118,5275,5,Stranglethorn Vale
118,10481,104,Badlands
118,15844,19,Feralas
118,22500,103,Scholomance
118,599,72,Scholomance
118,22793,103,Orgrimmar
118,1336,19,Zul'Gurub
118,23497,104,Stranglethorn Vale
118,21994,115,Western Plaguelands
118,11609,5,Arathi Basin
118,22715,169,Thunder Bluff
118,23199,104,Thousand Needles
118,11194,90,Dire Maul
118,1669,NO,Orgrimmar
118,23865,103,Orgrimmar
118,19333,169,Zul'Gurub
118,25353,101,Western Plaguelands
118,22330,104,The Hinterlands
118,26822,104,Dire Maul
118,21963,103,Orgrimmar
118,22426,103,Orgrimmar
118,19036,103,Orgrimmar
118,144,5,Alterac Valley
118,427,23,Warsong Gulch
118,28930,103,Feralas
118,182,NO,Durotar
118,31593,NO,Durotar
118,25207,NO,Orgrimmar
118,30279,NO,Durotar
118,28323,173,Undercity
118,23101,NO,Ashenvale
118,30974,23,Thunder Bluff
118,26618,NO,Stranglethorn Vale
118,22979,NO,Stranglethorn Vale
118,28437,90,Arathi Basin
118,25469,23,Orgrimmar
118,30733,176,Stranglethorn Vale
118,29710,23,Alterac Valley
118,28651,173,Badlands
118,22368,169,Winterspring
118,28459,173,Un'Goro Crater
118,19666,90,Scholomance
118,23724,103,Orgrimmar
118,22246,NO,Alterac Valley
118,8665,5,Zul'Gurub
118,22137,174,Felwood
118,22675,101,Razorfen Downs
118,3111,5,Orgrimmar
118,21943,110,Warsong Gulch
118,6753,NO,Zul'Gurub
118,570,9,Western Plaguelands
118,1386,5,Orgrimmar
118,663,5,Zul'Gurub
118,29395,103,Arathi Basin
118,12111,23,Orgrimmar
118,23323,104,Warsong Gulch
118,18898,5,Zul'Gurub
118,12658,104,Zul'Gurub
118,23800,NO,Zul'Gurub
118,772,5,Western Plaguelands
118,17739,72,Scholomance
118,21634,NO,Undercity
118,31608,NO,Tirisfal Glades
118,31565,173,Mulgore
118,31489,NO,The Barrens
118,30231,176,Silverpine Forest
118,31078,93,Stonetalon Mountains
118,30019,90,The Barrens
118,17814,72,Thousand Needles
118,5269,NO,The Barrens
118,3435,5,Stonetalon Mountains
118,14596,NO,Badlands
118,28228,103,Orgrimmar
118,24412,104,Stranglethorn Vale
118,2968,NO,Stranglethorn Vale
118,27392,103,The Hinterlands
118,29702,169,Orgrimmar
118,23705,101,Alterac Valley
118,28699,90,Un'Goro Crater
118,29692,169,The Barrens
118,24721,53,Alterac Valley
118,29073,169,Azshara
118,21235,90,Dire Maul
118,19091,NO,Orgrimmar
118,710,53,Orgrimmar
118,21984,103,Orgrimmar
118,22746,103,Orgrimmar
118,14162,103,Silithus
118,9457,104,Silithus
118,22454,103,Silithus
118,22608,104,Warsong Gulch
118,801,NO,Stonetalon Mountains
118,6896,5,Zul'Gurub
118,25619,NO,Azshara
118,26420,104,Winterspring
118,22702,103,Tanaris
118,9104,5,Zul'Gurub
118,2786,5,Zul'Gurub
118,29058,53,Stranglethorn Vale
118,13598,5,The Barrens
118,11537,53,The Barrens
118,22374,103,Felwood
118,19986,72,Scholomance
118,4175,72,Scholomance
118,27940,174,Scholomance
118,22302,103,Winterspring
118,23706,174,Orgrimmar
118,23291,103,Silithus
118,23596,104,Undercity
118,28581,101,Warsong Gulch
118,22303,104,Warsong Gulch
118,26185,5,Stranglethorn Vale
118,22084,103,Arathi Basin
118,770,79,Arathi Basin
118,1450,5,Dire Maul
118,21194,103,Orgrimmar
118,3322,19,Alterac Valley
118,25994,103,Alterac Valley
118,21354,19,Alterac Valley
118,23135,101,Alterac Valley
118,22782,104,Alterac Valley
118,986,53,Undercity
118,29257,90,Undercity
118,22068,103,Eastern Plaguelands
118,21928,5,Zul'Gurub
118,25574,62,Zul'Gurub
118,26575,174,Scholomance
118,9084,72,Scholomance
118,27906,174,Scholomance
118,22645,103,Arathi Basin
118,1286,5,Orgrimmar
118,1003,104,Warsong Gulch
118,1458,5,Eastern Plaguelands
118,22333,5,Searing Gorge
118,14273,19,Azshara
119,31583,NO,Durotar
119,18460,NO,Durotar
119,26959,169,Undercity
119,5621,NO,Stonetalon Mountains
119,24769,104,Tanaris
119,22809,90,Undercity
119,11505,5,Zul'Gurub
119,17129,5,Zul'Gurub
119,3634,5,Scarlet Monastery
119,19050,NO,Silithus
119,11273,175,Silithus
119,45,62,Silithus
119,28,104,Warsong Gulch
119,21992,103,Eastern Plaguelands
119,21,72,Maraudon
119,26072,NO,Western Plaguelands
119,25501,NO,The Barrens
119,24603,103,Silithus
119,22591,104,Warsong Gulch
119,21072,5,Zul'Gurub
119,23012,101,Alterac Valley
119,3510,5,Zul'Gurub
119,22719,104,Feralas
119,18442,NO,Western Plaguelands
119,22200,103,Arathi Basin
119,31376,NO,Stranglethorn Vale
119,31447,NO,The Barrens
119,25455,169,Silverpine Forest
119,31515,NO,Thunder Bluff
119,26741,NO,Thousand Needles
119,29782,NO,Undercity
119,19746,171,The Barrens
119,30426,169,Durotar
119,6584,171,Stranglethorn Vale
119,23512,NO,Stranglethorn Vale
119,26258,174,Tanaris
119,25591,169,Badlands
119,27726,103,The Hinterlands
119,26570,115,Winterspring
119,30021,104,Felwood
119,16193,174,Felwood
119,29222,NO,Azshara
119,30794,90,Thunder Bluff
119,28551,103,Orgrimmar
119,22438,105,Alterac Valley
119,20937,104,Undercity
119,863,104,Warsong Gulch
119,26111,NO,Warsong Gulch
119,22290,103,Warsong Gulch
119,22238,104,Warsong Gulch
119,566,5,Zul'Gurub
119,4399,5,Zul'Gurub
119,5275,5,Zul'Gurub
119,21879,103,Zul'Farrak
119,10481,104,Badlands
119,15844,19,Feralas
119,22500,103,Scholomance
119,599,72,Scholomance
119,22715,169,Ashenvale
119,1336,19,Zul'Gurub
119,23497,104,Stranglethorn Vale
119,11609,5,Arathi Basin
119,23199,104,Thousand Needles
119,11194,90,Dire Maul
119,25353,101,Tirisfal Glades
119,23865,103,Durotar
119,22330,104,The Hinterlands
119,19333,169,Thunder Bluff
119,22426,103,Orgrimmar
119,19036,103,Orgrimmar
119,21963,103,Silithus
119,28930,103,Silithus
119,26822,104,Undercity
119,13083,103,Warsong Gulch
119,427,23,Warsong Gulch
119,182,NO,Durotar
119,31593,NO,Durotar
119,30279,NO,The Barrens
119,31609,NO,Durotar
119,23101,NO,Ashenvale
119,26618,NO,Stranglethorn Vale
119,22979,NO,Stranglethorn Vale
119,28437,90,Arathi Basin
119,25469,23,Orgrimmar
119,30733,176,Stranglethorn Vale
119,25722,53,Undercity
119,29710,23,Alterac Valley
119,28651,173,Searing Gorge
119,28459,173,Un'Goro Crater
119,19666,90,Scholomance
119,23724,103,Orgrimmar
119,22246,101,Alterac Valley
119,21964,103,Silithus
119,8665,5,Zul'Gurub
119,22137,174,Felwood
119,21943,110,Warsong Gulch
119,6753,NO,Zul'Gurub
119,22675,101,The Barrens
119,663,5,Zul'Gurub
119,29395,103,Arathi Basin
119,12111,23,Orgrimmar
119,23323,104,Warsong Gulch
119,18898,5,Zul'Gurub
119,12658,104,Zul'Gurub
119,23800,NO,Zul'Gurub
119,772,5,Western Plaguelands
119,17739,72,Scholomance
119,9712,NO,Orgrimmar
119,31608,NO,Tirisfal Glades
119,21219,NO,Tirisfal Glades
119,31489,NO,The Barrens
119,30231,176,Silverpine Forest
119,31565,173,Thunder Bluff
119,31078,93,Stonetalon Mountains
119,30019,90,The Barrens
119,5269,NO,The Barrens
119,17814,72,The Barrens
119,3435,5,Stonetalon Mountains
119,28228,103,Durotar
119,24412,104,Stranglethorn Vale
119,27392,103,The Hinterlands
119,29702,169,Orgrimmar
119,23705,101,Alterac Valley
119,28699,90,Un'Goro Crater
119,29692,169,Winterspring
119,24721,53,Alterac Valley
119,29073,169,Azshara
119,21235,90,Dire Maul
119,19091,NO,Orgrimmar
119,3139,115,Orgrimmar
119,710,53,Orgrimmar
119,21984,103,Orgrimmar
119,22746,103,Orgrimmar
119,14162,103,Silithus
119,9457,104,Silithus
119,22454,103,Silithus
119,22608,104,Warsong Gulch
119,801,NO,Stonetalon Mountains
119,6896,5,Zul'Gurub
119,25619,NO,Azshara
119,26420,104,Winterspring
119,22702,103,Tanaris
119,781,65,Orgrimmar
119,11537,53,Ahn'Qiraj
119,9104,5,Zul'Gurub
119,2786,5,Zul'Gurub
119,29058,53,Stranglethorn Vale
119,13598,5,The Barrens
119,22374,103,Felwood
119,19986,72,Scholomance
119,4175,72,Scholomance
119,27940,174,Scholomance
119,22302,103,Winterspring
119,26185,5,Orgrimmar
119,23706,174,Orgrimmar
119,23291,103,Silithus
119,28581,101,Warsong Gulch
119,770,79,Warsong Gulch
119,22303,104,Warsong Gulch
119,23596,104,Tirisfal Glades
119,22084,103,Arathi Basin
119,1450,5,Dire Maul
119,986,53,Orgrimmar
119,21194,103,Orgrimmar
119,3322,19,Alterac Valley
119,25994,103,Alterac Valley
119,23135,101,Alterac Valley
119,22782,104,Alterac Valley
119,22068,103,Tirisfal Glades
119,25574,62,Zul'Gurub
119,21928,5,Stranglethorn Vale
119,29257,90,Western Plaguelands
119,26575,174,Scholomance
119,9084,72,Scholomance
119,27906,174,Scholomance
119,22645,103,Arathi Basin
119,14273,19,Winterspring
119,1003,104,Warsong Gulch
119,1458,5,Eastern Plaguelands
120,18460,NO,Durotar
120,31583,NO,The Barrens
120,5621,NO,Stonetalon Mountains
120,24769,104,The Barrens
120,17129,5,Orgrimmar
120,22809,90,Tirisfal Glades
120,11505,5,Zul'Gurub
120,3634,5,Scarlet Monastery
120,19050,NO,Silithus
120,11273,175,Silithus
120,28,104,Warsong Gulch
120,21992,103,Eastern Plaguelands
120,21,72,Maraudon
120,26072,NO,Western Plaguelands
120,25501,NO,The Barrens
120,24603,103,Silithus
120,714,53,Undercity
120,21072,5,Orgrimmar
120,22591,104,Warsong Gulch
120,22719,104,Dire Maul
120,6544,5,Orgrimmar
120,3510,5,Orgrimmar
120,23012,101,Alterac Valley
120,18442,NO,Feralas
120,22200,103,Arathi Basin
120,31376,NO,Stranglethorn Vale
120,31515,NO,Mulgore
120,31447,NO,The Barrens
120,25455,169,Silverpine Forest
120,26741,NO,Thousand Needles
120,30426,169,Orgrimmar
120,6584,171,Stranglethorn Vale
120,23512,NO,Stranglethorn Vale
120,26258,174,Tanaris
120,25591,169,Stranglethorn Vale
120,27726,103,The Hinterlands
120,26570,115,Winterspring
120,30021,104,Felwood
120,22699,103,Winterspring
120,30794,90,Orgrimmar
120,29222,NO,Azshara
120,26111,NO,Thousand Needles
120,566,5,Orgrimmar
120,5275,5,Orgrimmar
120,1316,NO,Orgrimmar
120,22438,105,Alterac Valley
120,863,104,Warsong Gulch
120,23180,104,Warsong Gulch
120,22238,104,Warsong Gulch
120,4399,5,Zul'Gurub
120,10481,104,Badlands
120,15844,19,Feralas
120,21879,103,The Barrens
120,22500,103,Scholomance
120,599,72,Scholomance
120,11609,5,Orgrimmar
120,23497,104,Stranglethorn Vale
120,23199,104,Thousand Needles
120,25353,101,Orgrimmar
120,169,79,Orgrimmar
120,11194,90,Tirisfal Glades
120,23865,103,The Barrens
120,22330,104,The Hinterlands
120,19333,169,Thunder Bluff
120,22426,103,Orgrimmar
120,21963,103,Silithus
120,28930,103,Silithus
120,26822,104,Undercity
120,19036,103,Arathi Basin
120,182,NO,Durotar
120,31593,NO,Durotar
120,30279,NO,The Barrens
120,23101,NO,Ashenvale
120,26618,NO,Stranglethorn Vale
120,22979,NO,Stranglethorn Vale
120,28437,90,Arathi Basin
120,22721,72,Orgrimmar
120,30733,176,Stranglethorn Vale
120,25722,53,Durotar
120,29710,23,Duskwood
120,2453,5,Eastern Plaguelands
120,28651,173,Burning Steppes
120,19666,90,Scholomance
120,16490,103,Orgrimmar
120,23328,NO,Orgrimmar
120,8665,5,Orgrimmar
120,21999,103,Alterac Valley
120,21964,103,Silithus
120,22246,101,Warsong Gulch
120,22137,174,Felwood
120,22675,101,The Barrens
120,21943,110,Arathi Basin
120,663,5,Orgrimmar
120,29395,103,Arathi Basin
120,18898,5,Orgrimmar
120,12658,104,Orgrimmar
120,23323,104,Warsong Gulch
120,772,5,Western Plaguelands
120,17739,72,Scholomance
120,31608,NO,Tirisfal Glades
120,31565,173,Orgrimmar
120,24621,NO,The Barrens
120,31489,NO,The Barrens
120,30231,176,Silverpine Forest
120,31078,93,Stonetalon Mountains
120,30019,90,The Barrens
120,17814,72,Thousand Needles
120,5269,NO,The Barrens
120,3435,5,Stonetalon Mountains
120,28228,103,Tanaris
120,24412,104,Stranglethorn Vale
120,28699,90,Un'Goro Crater
120,29702,169,Felwood
120,24721,53,Alterac Valley
120,29073,169,Azshara
120,6896,5,Orgrimmar
120,3139,115,Orgrimmar
120,710,53,Orgrimmar
120,5694,5,Orgrimmar
120,19091,NO,Silithus
120,14162,103,Silithus
120,9457,104,Silithus
120,22454,103,Silithus
120,22746,103,Silithus
120,22608,104,Warsong Gulch
120,801,NO,Stonetalon Mountains
120,25619,NO,Azshara
120,21235,90,Western Plaguelands
120,21984,103,Arathi Basin
120,26420,104,Winterspring
120,2786,5,Orgrimmar
120,8671,19,Orgrimmar
120,11537,53,Ahn'Qiraj
120,781,65,Silithus
120,22702,103,Ashenvale
120,13598,5,The Barrens
120,22374,103,Felwood
120,19986,72,Scholomance
120,4175,72,Scholomance
120,27940,174,Scholomance
120,29058,53,Thunder Bluff
120,23596,104,Thousand Needles
120,23291,103,Silithus
120,23706,174,Silithus
120,28581,101,Warsong Gulch
120,22084,103,Warsong Gulch
120,770,79,Warsong Gulch
120,22303,104,Warsong Gulch
120,22234,101,Blackrock Depths
120,1450,5,Dire Maul
120,21194,103,Orgrimmar
120,23135,101,Orgrimmar
120,3322,19,Alterac Valley
120,25994,103,Alterac Valley
120,22782,104,Alterac Valley
120,986,53,Silithus
120,21928,5,Stranglethorn Vale
120,25574,62,Stranglethorn Vale
120,29257,90,Western Plaguelands
120,26575,174,Scholomance
120,9084,72,Scholomance
120,27906,174,Scholomance
120,22645,103,Arathi Basin
120,1003,104,Warsong Gulch
120,1458,5,Eastern Plaguelands
