virtual_time,avatar_id,guild,place
162,22357,35,Netherstorm
162,65643,4,Netherstorm
162,68923,79,Arathi Basin
162,53439,35,The Mechanar
162,66837,35,Blade's Edge Mountains
162,1384,62,Blade's Edge Mountains
162,21976,103,Hellfire Peninsula
162,22518,167,Hellfire Peninsula
162,289,358,Tanaris
162,68856,161,Isle of Quel'Danas
162,7208,53,Orgrimmar
162,22253,103,Coilfang: The Slave Pens
162,57741,104,Shadowmoon Valley
162,22279,103,Shattrath City
162,61473,35,Shattrath City
162,23460,204,Shattrath City
162,2058,104,Terokkar Forest
162,21744,104,Terokkar Forest
162,11706,101,Terokkar Forest
162,51246,104,Terokkar Forest
162,64214,282,Nagrand
162,64675,NO,Netherstorm
162,22655,103,The Mechanar
162,2350,204,Isle of Quel'Danas
162,17694,161,Isle of Quel'Danas
162,1222,282,Isle of Quel'Danas
162,22061,35,Orgrimmar
162,22132,101,Alterac Valley
162,25827,101,Terokkar Forest
162,5730,53,Netherstorm
162,64609,320,Arathi Basin
162,23149,103,Arathi Basin
162,61812,104,Blackrock Spire
162,69205,NO,Eversong Woods
162,71908,NO,Eversong Woods
162,67560,251,Eversong Woods
162,11478,NO,The Barrens
162,71912,282,The Barrens
162,70471,282,Silverpine Forest
162,71258,282,Ghostlands
162,71821,NO,Ghostlands
162,69395,358,Hillsbrad Foothills
162,71723,167,Tirisfal Glades
162,46205,NO,Ashenvale
162,62759,250,Mulgore
162,46903,282,The Barrens
162,59480,250,Feralas
162,58466,NO,Dustwallow Marsh
162,71303,273,Undercity
162,68326,327,Stranglethorn Vale
162,70905,358,Tanaris
162,35490,NO,Feralas
162,50283,35,The Hinterlands
162,17712,298,The Hinterlands
162,71109,358,Winterspring
162,11074,NO,Winterspring
162,71158,358,Tanaris
162,40965,282,Felwood
162,36472,359,Blackrock Spire
162,38489,53,Blackrock Spire
162,70086,53,Winterspring
162,46237,101,Hellfire Peninsula
162,70733,NO,Eastern Plaguelands
162,55741,103,Western Plaguelands
162,70461,103,Felwood
162,71103,282,Hellfire Peninsula
162,68611,NO,Hellfire Peninsula
162,69535,320,Hellfire Peninsula
162,67634,251,Hellfire Peninsula
162,70524,NO,Shattrath City
162,55949,324,Terokkar Forest
162,43495,282,The Underbog
162,68826,6,Nagrand
162,69126,250,Zangarmarsh
162,34496,257,Old Hillsbrad Foothills
162,70125,282,Old Hillsbrad Foothills
162,36818,167,Shattrath City
162,63432,53,Shattrath City
162,71458,161,Terokkar Forest
162,36775,189,Nagrand
162,44882,359,Blade's Edge Mountains
162,69358,250,Undercity
162,70280,103,Shattrath City
162,34776,103,Arathi Basin
162,70242,204,Blade's Edge Mountains
162,69293,62,Magisters' Terrace
162,50411,282,Hellfire Ramparts
162,34598,359,Sethekk Halls
162,40309,327,Isle of Quel'Danas
162,34600,62,Isle of Quel'Danas
162,60619,35,Orgrimmar
162,51735,53,Orgrimmar
162,51942,204,Orgrimmar
162,60252,9,Orgrimmar
162,38495,103,Orgrimmar
162,51580,104,Orgrimmar
162,34436,NO,Alterac Valley
162,43406,104,Shadowmoon Valley
162,40483,62,Warsong Gulch
162,63513,101,Warsong Gulch
162,13666,204,Shattrath City
162,56579,250,Shattrath City
162,38093,189,Shattrath City
162,68038,103,Shattrath City
162,35028,103,Shattrath City
162,42099,9,Terokkar Forest
162,65469,282,The Underbog
162,50046,NO,Nagrand
162,59548,282,Zangarmarsh
162,34442,101,Zangarmarsh
162,63650,250,Silvermoon City
162,47500,103,Arathi Basin
162,37317,103,The Mechanar
162,64656,101,The Mechanar
162,58890,174,Blade's Edge Mountains
162,53457,103,Isle of Quel'Danas
162,57830,101,Orgrimmar
162,67171,9,Alterac Valley
162,44354,189,Shadowmoon Valley
162,52988,103,Terokkar Forest
162,65217,282,The Underbog
162,41992,161,Nagrand
162,67884,282,Scarlet Monastery
162,69353,336,Scarlet Monastery
162,59386,35,The Barrens
162,66211,165,Thunder Bluff
162,67043,205,Isle of Quel'Danas
162,26677,NO,Isle of Quel'Danas
162,26137,NO,Isle of Quel'Danas
162,34764,115,Orgrimmar
162,61505,174,Orgrimmar
162,43324,167,Alterac Valley
162,62379,204,Shadowmoon Valley
162,36047,103,Shadowmoon Valley
162,68875,101,Shattrath City
162,65889,103,Terokkar Forest
162,60676,NO,Hellfire Ramparts
162,59489,282,Hellfire Ramparts
162,37542,204,Isle of Quel'Danas
162,68318,205,Orgrimmar
162,38082,189,Orgrimmar
162,12566,204,Coilfang: The Slave Pens
162,60682,204,Undercity
162,61105,62,Shadowmoon Valley
162,45918,101,Shattrath City
162,30816,271,Shattrath City
162,65296,62,Shattrath City
162,36561,104,Shattrath City
162,34457,104,Shattrath City
162,48802,282,Nagrand
162,58333,161,Hellfire Peninsula
162,61893,336,Hellfire Peninsula
162,50744,282,Sethekk Halls
162,34331,104,Shadowmoon Valley
162,36139,53,Shadowmoon Valley
162,9486,101,Shattrath City
162,60343,104,Shattrath City
162,42837,250,Shattrath City
162,35977,103,Terokkar Forest
162,64794,220,Terokkar Forest
162,34375,103,Nagrand
162,58594,204,Nagrand
162,27879,103,Nagrand
162,65055,174,Nagrand
162,64095,101,Nagrand Arena
162,55118,204,Netherstorm
162,50120,35,The Mechanar
162,38362,161,The Mechanar
162,39105,189,Magisters' Terrace
162,69929,282,Hellfire Peninsula
162,58815,103,Hellfire Peninsula
162,65969,282,Hellfire Ramparts
162,38534,269,Tanaris
162,41520,352,Sethekk Halls
162,61089,189,Isle of Quel'Danas
162,37156,174,Isle of Quel'Danas
162,66937,35,Isle of Quel'Danas
162,44245,282,Orgrimmar
162,36033,103,Alterac Valley
162,55932,189,Shadowmoon Valley
162,39359,NO,Shattrath City
162,16156,103,Eye of the Storm
162,52928,161,Terokkar Forest
162,68105,103,The Mechanar
162,62446,336,The Mechanar
163,22095,NO,Thousand Needles
163,71873,NO,Durotar
163,71871,365,Scarlet Monastery
163,71788,NO,Ghostlands
163,46195,327,Hellfire Peninsula
163,37607,282,The Underbog
163,34,161,Blade's Edge Mountains
163,47545,282,Warsong Gulch
163,65046,282,Shattrath City
163,22785,359,Shattrath City
163,29573,103,Shattrath City
163,16187,NO,Nagrand
163,3029,5,Tirisfal Glades
163,1003,281,Scarlet Monastery
163,22876,103,The Mechanar
163,70425,53,Blackrock Spire
163,40951,161,Hellfire Ramparts
163,61239,204,Isle of Quel'Danas
163,25214,105,Isle of Quel'Danas
163,65860,35,Isle of Quel'Danas
163,65494,5,Orgrimmar
163,67368,103,Alterac Valley
163,30209,5,Old Hillsbrad Foothills
163,68669,53,Shattrath City
163,499,104,Shattrath City
163,31267,161,Ashenvale
163,22361,103,Terokkar Forest
163,1608,5,Tirisfal Glades
163,28801,101,Netherstorm
163,6241,282,Zangarmarsh
163,22593,103,The Mechanar
163,45536,103,Isle of Quel'Danas
163,14983,359,Alterac Valley
163,21910,204,Warsong Gulch
163,27017,250,Shattrath City
163,14525,79,Nagrand Arena
163,1043,4,Netherstorm
163,68605,165,Thousand Needles
163,22726,104,Orgrimmar
163,23701,104,Orgrimmar
163,71888,NO,Hillsbrad Foothills
163,56990,358,Ashenvale
163,68995,359,Stranglethorn Vale
163,26743,6,Stranglethorn Vale
163,71614,342,The Barrens
163,65460,NO,The Barrens
163,71346,365,The Barrens
163,52856,318,Arathi Highlands
163,67451,103,Terokkar Forest
163,70813,250,Orgrimmar
163,5564,257,Old Hillsbrad Foothills
163,25512,358,Terokkar Forest
163,480,4,Terokkar Forest
163,21861,101,Blade's Edge Mountains
163,22928,103,Magisters' Terrace
163,22500,103,Isle of Quel'Danas
163,62085,282,Isle of Quel'Danas
163,19321,167,Isle of Quel'Danas
163,33099,103,Isle of Quel'Danas
163,14788,103,Orgrimmar
163,5275,5,Orgrimmar
163,29599,104,Orgrimmar
163,162,79,Orgrimmar
163,26752,104,Shadowmoon Valley
163,10481,104,Shadowmoon Valley
163,159,79,Shattrath City
163,41715,9,Shattrath City
163,26111,104,Shattrath City
163,64786,103,Shattrath City
163,17533,204,Shattrath City
163,45552,5,Shattrath City
163,23267,103,Shattrath City
163,8762,204,Shattrath City
163,21879,103,Shattrath City
163,1389,103,Shattrath City
163,108,174,Terokkar Forest
163,30970,101,Tirisfal Glades
163,59436,282,Netherstorm
163,27706,53,The Mechanar
163,11861,104,The Mechanar
163,33598,62,Orgrimmar
163,2111,53,Shadowmoon Valley
163,23886,NO,Warsong Gulch
163,5783,178,Shattrath City
163,61510,174,Nagrand
163,24388,35,Arathi Basin
163,22484,315,Arathi Basin
163,148,NO,Blade's Edge Mountains
163,1161,247,Blade's Edge Arena
163,18282,340,Magisters' Terrace
163,23432,104,Sethekk Halls
163,414,290,Isle of Quel'Danas
163,15722,204,Orgrimmar
163,567,5,Orgrimmar
163,22148,103,Orgrimmar
163,23430,104,Shadowmoon Valley
163,32438,35,Shattrath City
163,23865,103,Shattrath City
163,166,103,Nagrand
163,69895,204,Tirisfal Glades
163,22447,101,Tirisfal Glades
163,65335,161,Netherstorm
163,49558,161,The Mechanar
163,22330,104,Black Temple
163,1834,101,Blade's Edge Mountains
163,1390,79,Blade's Edge Arena
163,63604,282,Thousand Needles
163,59952,275,Hellfire Peninsula
163,29706,282,Sethekk Halls
163,27089,101,Isle of Quel'Danas
163,24404,103,Isle of Quel'Danas
163,24373,35,Isle of Quel'Danas
163,9272,79,Isle of Quel'Danas
163,21885,101,Orgrimmar
163,21886,204,Orgrimmar
163,11710,103,Alterac Valley
163,68316,250,Hillsbrad Foothills
163,53508,257,Old Hillsbrad Foothills
163,22462,104,Shadowmoon Valley
163,59029,174,Shattrath City
163,1321,4,Shattrath City
163,69080,282,Shattrath City
163,63658,204,Shattrath City
163,64655,101,Shattrath City
163,32765,104,Terokkar Forest
163,54994,5,Terokkar Forest
163,23397,5,Terokkar Forest
163,38774,103,Terokkar Forest
163,22653,204,Nagrand
163,22026,104,Nagrand
163,46110,250,Arathi Basin
163,21834,103,The Mechanar
163,28187,174,The Mechanar
163,31598,103,The Mechanar
163,182,NO,Durotar
163,69846,358,Stranglethorn Vale
163,70921,282,Hellfire Peninsula
163,58530,35,Felwood
163,22088,282,Blade's Edge Mountains
163,70865,167,Shattrath City
163,28139,161,Terokkar Forest
163,21891,104,Isle of Quel'Danas
163,22825,35,Shattrath City
163,22489,103,Terokkar Forest
163,48057,NO,Hellfire Peninsula
163,22246,250,Shattrath City
163,69974,282,Shattrath City
163,22474,53,Shattrath City
163,22137,174,Shattrath City
163,60387,174,Shattrath City
163,14404,273,Terokkar Forest
163,54743,161,Netherstorm
163,2916,53,Netherstorm
163,67387,204,Netherstorm
163,23063,359,Blade's Edge Mountains
163,24276,147,Isle of Quel'Danas
163,22675,101,Isle of Quel'Danas
163,20065,62,Warsong Gulch
163,21895,103,Shattrath City
163,63966,5,Shattrath City
163,31477,101,Shattrath City
163,881,205,Nagrand
163,18610,282,Isle of Quel'Danas
163,22245,104,Shadowmoon Valley
163,25355,103,Zangarmarsh
163,13888,103,Magisters' Terrace
163,62646,204,Orgrimmar
163,22654,204,Shattrath City
163,27659,174,Netherstorm
163,30745,53,Arathi Basin
163,66876,103,Blade's Edge Mountains
163,1300,189,Magisters' Terrace
163,456,104,Shadowmoon Valley
163,772,103,Shattrath City
163,25335,115,Shattrath City
163,22934,282,Nagrand
163,17775,62,Netherstorm
163,7282,62,The Hinterlands
163,12111,104,Arathi Basin
163,22883,250,The Mechanar
163,29909,282,Hillsbrad Foothills
163,71906,282,Hillsbrad Foothills
163,47174,121,Undercity
163,71986,NO,Tirisfal Glades
163,22925,156,Stranglethorn Vale
163,69476,336,Scarlet Monastery
163,71691,NO,Silverpine Forest
163,61325,NO,Thunder Bluff
163,69665,165,Ghostlands
163,56270,307,Hellfire Peninsula
163,26391,101,Feralas
163,33670,6,Feralas
163,65345,282,Zangarmarsh
163,67331,NO,Netherstorm
163,22453,103,Blade's Edge Mountains
163,15766,5,Isle of Quel'Danas
163,1229,9,Orgrimmar
163,11316,104,Orgrimmar
163,68433,359,Orgrimmar
163,21949,250,Orgrimmar
163,71204,205,Alterac Valley
163,36236,104,Shadowmoon Valley
163,62902,282,Shattrath City
163,68587,161,Shattrath City
163,13716,103,Shattrath City
163,17982,104,Shattrath City
163,22023,101,Shattrath City
163,24707,174,Nagrand
163,29037,NO,Tirisfal Glades
163,5247,53,Netherstorm
163,31647,103,Netherstorm
163,554,23,Zangarmarsh
163,2166,62,Magisters' Terrace
163,67275,250,Isle of Quel'Danas
163,30589,101,Orgrimmar
163,25363,NO,Orgrimmar
163,22150,103,Orgrimmar
163,23118,204,Orgrimmar
163,21918,104,Shadowmoon Valley
163,2866,103,Shadowmoon Valley
163,9357,5,Shattrath City
163,22324,103,Shattrath City
163,24550,174,Shattrath City
163,5269,35,Shattrath City
163,67851,35,Shattrath City
163,57316,35,Eye of the Storm
163,64346,4,Netherstorm
163,32573,161,The Mechanar
163,16798,104,Black Temple
163,52751,359,Blackrock Spire
163,22357,35,Blade's Edge Mountains
163,11901,NO,Blade's Edge Arena
163,68104,101,Hellfire Peninsula
163,68502,167,Isle of Quel'Danas
163,25982,104,Alterac Valley
163,21950,174,Warsong Gulch
163,53439,35,Shattrath City
163,388,104,Terokkar Forest
163,22444,104,Terokkar Forest
163,68923,79,Arathi Basin
163,65643,4,The Mechanar
163,1384,62,Blade's Edge Mountains
163,68856,161,Magisters' Terrace
163,21976,103,Hellfire Peninsula
163,22518,167,Hellfire Peninsula
163,289,358,Tanaris
163,25994,35,Orgrimmar
163,22177,101,Orgrimmar
163,23460,204,Orgrimmar
163,2058,104,Shadowmoon Valley
163,21744,104,Shadowmoon Valley
163,57741,104,Shadowmoon Valley
163,51246,104,Shadowmoon Valley
163,22279,103,Shattrath City
163,7208,53,Shattrath City
163,61473,35,Shattrath City
163,18065,103,Shattrath City
163,22253,103,Shattrath City
163,64214,282,Nagrand
163,66837,35,Netherstorm
163,64675,NO,Netherstorm
163,22655,103,The Mechanar
163,11706,101,The Mechanar
163,2350,204,Isle of Quel'Danas
163,17694,161,Isle of Quel'Danas
163,22061,35,Orgrimmar
163,22132,101,Alterac Valley
163,1449,5,Warsong Gulch
163,6231,273,Terokkar Forest
163,25827,101,Terokkar Forest
163,5730,53,Netherstorm
163,1222,282,Netherstorm
163,64609,320,Arathi Basin
163,23149,103,Arathi Basin
163,61812,104,Blackrock Spire
163,69205,NO,Eversong Woods
163,71897,NO,Eversong Woods
163,71908,NO,Silvermoon City
163,67560,251,Eversong Woods
163,11478,NO,The Barrens
163,71912,282,The Barrens
163,70471,282,Silverpine Forest
163,71258,282,Ghostlands
163,71821,NO,Ghostlands
163,69395,358,Hillsbrad Foothills
163,71723,167,Tirisfal Glades
163,46205,NO,Ashenvale
163,46903,282,The Barrens
163,69643,NO,The Barrens
163,62759,250,The Barrens
163,59480,250,Feralas
163,58466,NO,Dustwallow Marsh
163,42988,269,Hillsbrad Foothills
163,68326,327,Stranglethorn Vale
163,71303,273,Feralas
163,70905,358,Tanaris
163,35490,NO,Feralas
163,50283,35,The Hinterlands
163,17712,298,The Hinterlands
163,11074,NO,Winterspring
163,71158,358,Tanaris
163,38489,53,Searing Gorge
163,71109,358,Felwood
163,40965,282,Felwood
163,36472,359,Blackrock Spire
163,70733,NO,Eastern Plaguelands
163,70086,53,Ashenvale
163,55741,103,Western Plaguelands
163,70461,103,Thunder Bluff
163,71103,282,Hellfire Peninsula
163,69535,320,Hellfire Peninsula
163,67634,251,Hellfire Peninsula
163,55949,324,Terokkar Forest
163,52192,320,Terokkar Forest
163,68826,6,Nagrand
163,69126,250,Zangarmarsh
163,70524,NO,Arathi Basin
163,34496,257,Old Hillsbrad Foothills
163,70125,282,Old Hillsbrad Foothills
163,36818,167,Shadowmoon Valley
163,71458,161,Terokkar Forest
163,63432,53,Nagrand
163,36775,189,Nagrand
163,69358,250,Blade's Edge Mountains
163,44882,359,Blade's Edge Mountains
163,70280,103,Shattrath City
163,34776,103,Arathi Basin
163,59548,282,Blade's Edge Mountains
163,70242,204,Blade's Edge Mountains
163,69293,62,Magisters' Terrace
163,50411,282,Hellfire Ramparts
163,34598,359,Sethekk Halls
163,38093,189,Isle of Quel'Danas
163,34777,327,Isle of Quel'Danas
163,40309,327,Isle of Quel'Danas
163,57278,103,Isle of Quel'Danas
163,60619,35,Orgrimmar
163,51942,204,Orgrimmar
163,60252,9,Orgrimmar
163,38495,103,Orgrimmar
163,40483,62,Orgrimmar
163,34436,NO,Alterac Valley
163,41412,104,Shadowmoon Valley
163,51580,104,Shadowmoon Valley
163,13666,204,Shattrath City
163,56579,250,Shattrath City
163,29590,243,Shattrath City
163,68038,103,Shattrath City
163,65469,282,Shattrath City
163,50046,NO,Shattrath City
163,34600,62,Shattrath City
163,47500,103,Eye of the Storm
163,34614,101,Terokkar Forest
163,64656,101,Nagrand
163,42099,9,Netherstorm
163,63513,101,Netherstorm
163,34442,101,Zangarmarsh
163,63650,250,Silvermoon City
163,37317,103,The Mechanar
163,43406,104,Black Temple
163,53457,103,Magisters' Terrace
163,67171,9,Alterac Valley
163,44354,189,Shadowmoon Valley
163,59386,35,Swamp of Sorrows
163,52988,103,Terokkar Forest
163,41992,161,Nagrand
163,57830,101,Azshara
163,58890,174,Netherstorm
163,67884,282,Scarlet Monastery
163,69353,336,Scarlet Monastery
163,65217,282,Zangarmarsh
163,66211,165,Thunder Bluff
163,67043,205,Isle of Quel'Danas
163,26677,NO,Isle of Quel'Danas
163,43324,167,Alterac Valley
163,62379,204,Shadowmoon Valley
163,36047,103,Shattrath City
163,65889,103,Terokkar Forest
163,61505,174,Nagrand
163,68281,53,Nagrand
163,68875,101,Arathi Basin
163,34764,115,Arathi Basin
163,60676,308,Hellfire Ramparts
163,59489,282,Hellfire Ramparts
163,37542,204,Isle of Quel'Danas
163,68318,205,Orgrimmar
163,60682,204,Undercity
163,45918,101,Shattrath City
163,61105,62,Shattrath City
163,65296,62,Shattrath City
163,36561,104,Terokkar Forest
163,12566,204,Netherstorm
163,34457,104,Black Temple
163,35977,103,Magisters' Terrace
163,50744,282,Sethekk Halls
163,42837,250,Orgrimmar
163,34331,104,Shadowmoon Valley
163,9486,101,Shattrath City
163,55118,204,Shattrath City
163,44123,NO,Shattrath City
163,47981,174,Shattrath City
163,50120,35,Shattrath City
163,38362,161,Shattrath City
163,64794,220,Terokkar Forest
163,34375,103,Nagrand
163,58594,204,Nagrand
163,27879,103,Nagrand
163,65055,174,Nagrand
163,64095,101,Tirisfal Glades
163,58333,161,Netherstorm
163,57770,35,Arathi Basin
163,36139,53,Thunder Bluff
163,60343,104,Black Temple
163,66937,35,Blade's Edge Mountains
163,39105,189,Magisters' Terrace
163,69929,282,Hellfire Peninsula
163,65969,282,Hellfire Ramparts
163,41520,352,Sethekk Halls
163,67152,359,Isle of Quel'Danas
163,61089,189,Isle of Quel'Danas
163,37156,174,Isle of Quel'Danas
163,39359,NO,Isle of Quel'Danas
163,58815,103,Isle of Quel'Danas
163,16156,103,Orgrimmar
163,36033,103,Alterac Valley
163,55932,189,Shadowmoon Valley
163,52733,103,Shattrath City
163,68105,103,The Mechanar
163,52928,161,The Mechanar
163,62446,336,The Mechanar
164,71873,NO,Ragefire Chasm
164,71871,365,Tirisfal Glades
164,71788,NO,Ghostlands
164,46195,327,Hellfire Peninsula
164,29163,358,Orgrimmar
164,37607,282,Zangarmarsh
164,47545,282,Orgrimmar
164,3029,5,Shattrath City
164,65046,282,Shattrath City
164,22785,359,Shattrath City
164,29573,103,Shattrath City
164,16187,NO,Nagrand
164,1003,281,Scarlet Monastery
164,22876,103,The Mechanar
164,34,161,The Mechanar
164,70425,53,Blackrock Spire
164,40951,161,Hellfire Ramparts
164,25214,105,Isle of Quel'Danas
164,65860,35,Isle of Quel'Danas
164,67368,103,Alterac Valley
164,30209,5,Old Hillsbrad Foothills
164,54676,NO,Shattrath City
164,1608,5,Shattrath City
164,22271,101,Shattrath City
164,28801,101,Shattrath City
164,31267,161,Ashenvale
164,61239,204,Terokkar Forest
164,65494,5,Terokkar Forest
164,68669,53,Netherstorm
164,23581,NO,Arathi Highlands
164,22593,103,The Mechanar
164,6241,282,The Mechanar
164,499,104,Black Temple
164,45536,103,Isle of Quel'Danas
164,14983,359,Alterac Valley
164,21910,204,Warsong Gulch
164,70426,174,Shattrath City
164,14525,79,Nagrand Arena
164,1043,4,The Mechanar
164,68605,165,Thousand Needles
164,23701,104,Orgrimmar
164,71888,NO,Hillsbrad Foothills
164,71346,365,Ashenvale
164,56990,358,Ashenvale
164,69090,282,Stranglethorn Vale
164,68995,359,Stranglethorn Vale
164,26743,6,Stranglethorn Vale
164,71614,342,The Barrens
164,65460,NO,The Barrens
164,22726,104,The Barrens
164,17343,273,Thunder Bluff
164,66403,9,Undercity
164,67451,103,Terokkar Forest
164,70813,250,Orgrimmar
164,5564,257,Old Hillsbrad Foothills
164,25512,358,Terokkar Forest
164,480,4,Terokkar Forest
164,66527,250,Netherstorm
164,17533,204,Blade's Edge Mountains
164,162,79,Blade's Edge Arena
164,22928,103,Magisters' Terrace
164,22500,103,Isle of Quel'Danas
164,62085,282,Isle of Quel'Danas
164,37029,35,Orgrimmar
164,14788,103,Orgrimmar
164,21879,103,Orgrimmar
164,29599,104,Alterac Valley
164,41715,9,Warsong Gulch
164,159,79,Shattrath City
164,18758,171,Shattrath City
164,26111,104,Shattrath City
164,64786,103,Shattrath City
164,59436,282,Shattrath City
164,11861,104,Shattrath City
164,33099,103,Shattrath City
