virtual_time,avatar_id,guild,place
369,22200,204,Magisters' Terrace
369,68159,NO,Durotar
369,68293,189,Ashenvale
369,47734,NO,Stranglethorn Vale
369,26450,204,The Barrens
369,70829,167,Ghostlands
369,67798,NO,Hellfire Ramparts
369,68475,282,Hellfire Ramparts
369,68909,161,Orgrimmar
369,70146,53,Zangarmarsh
369,108,5,Blade's Edge Mountains
369,21861,101,Magisters' Terrace
369,84,103,Isle of Quel'Danas
369,41715,NO,Shattrath City
369,64786,103,The Steamvault
369,681,103,Isle of Quel'Danas
369,22793,359,Isle of Quel'Danas
369,22841,243,Shattrath City
369,22484,315,Nagrand
369,22007,104,Arathi Basin
369,1504,101,Arathi Basin
369,9693,157,Isle of Quel'Danas
369,55628,359,Isle of Quel'Danas
369,2482,104,Terokkar Forest
369,28497,103,Nagrand
369,64111,104,Shadowmoon Valley
369,59952,275,Warsong Gulch
369,7758,79,Warsong Gulch
369,22563,35,Shattrath City
369,11710,103,Nagrand
369,601,19,Arathi Basin
369,70865,NO,Thousand Needles
369,70912,NO,Orgrimmar
369,182,NO,Durotar
369,2834,NO,Stranglethorn Vale
369,68422,NO,Hellfire Peninsula
369,22629,101,Shattrath City
369,17489,65,Zangarmarsh
369,45444,53,Zangarmarsh
369,21895,103,Isle of Quel'Danas
369,23063,243,Shattrath City
369,20723,204,The Steamvault
369,21957,103,Magisters' Terrace
369,62646,204,Magisters' Terrace
369,12658,53,Tirisfal Glades
369,19508,161,Nagrand
369,70717,6,Silverpine Forest
369,3236,9,Hellfire Ramparts
369,63253,35,The Temple of Atal'Hakkar
369,29717,NO,Terokkar Forest
369,1075,NO,Terokkar Forest
369,21931,103,Magisters' Terrace
369,32809,103,Hellfire Peninsula
369,62239,205,Hellfire Peninsula
369,68587,161,Isle of Quel'Danas
369,492,104,Orgrimmar
369,23952,NO,Alterac Valley
369,4991,103,Warsong Gulch
369,71270,NO,Shattrath City
369,23941,35,Durotar
369,22065,174,Nagrand
369,68840,NO,Stranglethorn Vale
369,22923,189,The Steamvault
369,30589,101,Blade's Edge Mountains
369,4235,204,Isle of Quel'Danas
369,11589,189,Isle of Quel'Danas
369,38499,204,Isle of Quel'Danas
369,12182,204,Orgrimmar
369,21904,35,Shattrath City
369,61283,282,Terokkar Forest
369,20884,35,Shadowmoon Valley
369,22783,104,Terokkar Forest
369,22678,300,Netherstorm
369,22734,359,Isle of Quel'Danas
369,1384,62,Isle of Quel'Danas
369,22359,105,Isle of Quel'Danas
369,22440,103,Orgrimmar
369,61473,35,Shattrath City
369,23460,204,Terokkar Forest
369,36792,282,Terokkar Forest
369,18065,103,The Steamvault
369,62987,282,Blade's Edge Mountains
369,64031,282,Isle of Quel'Danas
369,60236,NO,Shattrath City
369,405,204,Tirisfal Glades
369,44419,35,The Temple of Atal'Hakkar
369,67734,NO,Eversong Woods
369,71182,NO,Eversong Woods
369,71117,340,Eversong Woods
369,71190,NO,Ghostlands
369,70173,358,Hillsbrad Foothills
369,29963,358,Hillsbrad Foothills
369,70086,53,Hillsbrad Foothills
369,70461,103,Hillsbrad Foothills
369,69749,79,Durotar
369,71058,NO,The Barrens
369,66621,320,Dustwallow Marsh
369,51938,NO,Stranglethorn Vale
369,70324,101,Tanaris
369,55949,324,Stranglethorn Vale
369,69914,NO,Tanaris
369,69535,320,The Hinterlands
369,70125,251,Orgrimmar
369,70280,220,The Hinterlands
369,57314,189,Hellfire Peninsula
369,37841,282,Shattrath City
369,67884,282,Nagrand
369,34929,NO,Nagrand
369,64313,282,Shattrath City
369,65066,167,Nagrand
369,46519,NO,Nagrand
369,55206,355,Nagrand
369,34600,62,Blade's Edge Mountains
369,34386,9,Hellfire Ramparts
369,35072,167,Orgrimmar
369,50407,79,Shattrath City
369,34598,359,Shattrath City
369,59548,282,Tirisfal Glades
369,34341,104,Blade's Edge Mountains
369,66302,NO,Hellfire Peninsula
369,68025,189,Shattrath City
369,39276,104,Blade's Edge Mountains
369,68318,205,Hellfire Peninsula
369,35863,282,Hellfire Peninsula
369,55090,53,Shattrath City
369,54534,5,Terokkar Forest
369,60676,308,Nagrand
369,45808,167,Hellfire Peninsula
369,61893,336,Isle of Quel'Danas
369,41020,161,Isle of Quel'Danas
369,42837,NO,Orgrimmar
369,34664,53,Shattrath City
369,56081,161,Shattrath City
369,66441,189,Ashenvale
369,57770,35,Terokkar Forest
369,61818,359,The Steamvault
369,67399,NO,Silvermoon City
370,18163,NO,Orgrimmar
370,71095,NO,Hillsbrad Foothills
370,70424,344,Stranglethorn Vale
370,22785,359,Isle of Quel'Danas
370,10223,35,Isle of Quel'Danas
370,21968,101,Isle of Quel'Danas
370,66057,101,Blade's Edge Mountains
370,69930,9,Hellfire Ramparts
370,58724,243,Tirisfal Glades
370,22144,101,Zangarmarsh
370,22200,204,Magisters' Terrace
370,26450,204,Dustwallow Marsh
370,68159,NO,Tirisfal Glades
370,68293,189,Ashenvale
370,47734,NO,Stranglethorn Vale
370,70829,167,Ghostlands
370,67798,NO,Hellfire Ramparts
370,68475,282,Hellfire Ramparts
370,68909,161,Orgrimmar
370,70146,53,Zangarmarsh
370,21861,101,Magisters' Terrace
370,84,103,Isle of Quel'Danas
370,41715,NO,Warsong Gulch
370,26636,NO,Shattrath City
370,108,5,Shattrath City
370,64786,103,The Steamvault
370,681,103,Isle of Quel'Danas
370,22793,359,Isle of Quel'Danas
370,22484,315,Nagrand
370,22841,243,Tirisfal Glades
370,22007,104,Arathi Basin
370,1504,101,Arathi Basin
370,28497,103,Warsong Gulch
370,2482,104,Terokkar Forest
370,59952,275,Alterac Valley
370,7758,79,Warsong Gulch
370,64111,104,Shattrath City
370,11710,103,Nagrand
370,601,19,Arathi Basin
370,70865,NO,Thousand Needles
370,182,NO,Durotar
370,2834,NO,Stranglethorn Vale
370,68422,NO,Hellfire Peninsula
370,22629,101,Isle of Quel'Danas
370,17489,65,Zangarmarsh
370,25687,243,Shattrath City
370,45444,53,Zangarmarsh
370,8018,79,Zangarmarsh
370,21895,103,Isle of Quel'Danas
370,23063,243,Tirisfal Glades
370,20723,204,The Steamvault
370,21957,103,Magisters' Terrace
370,62646,204,Magisters' Terrace
370,19508,161,Terokkar Forest
370,12658,53,Scarlet Monastery
370,3236,9,Hellfire Ramparts
370,63253,35,The Temple of Atal'Hakkar
370,29717,NO,Terokkar Forest
370,1075,NO,Terokkar Forest
370,62239,205,Hellfire Peninsula
370,68587,161,Isle of Quel'Danas
370,23952,NO,Alterac Valley
370,23941,35,Undercity
370,32809,103,Shadowmoon Valley
370,345,9,Shadowmoon Valley
370,4991,103,Warsong Gulch
370,21931,103,Shattrath City
370,71270,NO,Shattrath City
370,68840,NO,Stranglethorn Vale
370,22923,189,The Steamvault
370,492,104,Netherstorm
370,22065,174,Netherstorm
370,4235,204,Isle of Quel'Danas
370,11589,189,Isle of Quel'Danas
370,12182,204,Orgrimmar
370,25213,62,Orgrimmar
370,61283,282,Terokkar Forest
370,21904,35,Tirisfal Glades
370,30589,101,Netherstorm
370,20884,35,Shadowmoon Valley
370,53439,35,Shattrath City
370,22783,104,Shattrath City
370,51708,282,Shattrath City
370,22678,300,Netherstorm
370,36792,282,Hellfire Peninsula
370,22734,359,Isle of Quel'Danas
370,1384,62,Isle of Quel'Danas
370,22359,105,Isle of Quel'Danas
370,22440,103,Orgrimmar
370,23460,204,Nagrand
370,18065,103,The Steamvault
370,61473,35,Arathi Basin
370,62987,282,Blade's Edge Mountains
370,405,204,Blade's Edge Arena
370,60236,NO,Alterac Valley
370,44419,35,The Temple of Atal'Hakkar
370,67734,NO,Eversong Woods
370,71182,NO,Eversong Woods
370,71117,340,Eversong Woods
370,71190,NO,Ghostlands
370,70173,358,Hillsbrad Foothills
370,29963,358,Hillsbrad Foothills
370,70086,53,Hillsbrad Foothills
370,70461,103,Hillsbrad Foothills
370,69749,79,Undercity
370,71058,NO,The Barrens
370,34617,278,Ghostlands
370,66621,320,Dustwallow Marsh
370,51938,NO,Stranglethorn Vale
370,70324,101,Tanaris
370,69914,NO,Tanaris
370,69535,320,The Hinterlands
370,70280,220,The Hinterlands
370,70125,251,Thunder Bluff
370,67884,282,Nagrand
370,34929,NO,Nagrand
370,37841,282,Arathi Basin
370,64313,282,Shattrath City
370,65066,167,Nagrand
370,46519,NO,Nagrand
370,55206,355,Nagrand
370,59548,282,Blade's Edge Arena
370,34386,9,Hellfire Ramparts
370,35072,167,Orgrimmar
370,34598,359,Nagrand
370,34600,62,Netherstorm
370,50407,79,Zangarmarsh
370,34341,104,Blade's Edge Mountains
370,68025,189,Shattrath City
370,66302,NO,Shattrath City
370,62242,282,Nagrand
370,39276,104,Blade's Edge Mountains
370,68318,205,Hellfire Peninsula
370,55090,53,Isle of Quel'Danas
370,54534,5,Shadowmoon Valley
370,39200,189,Shattrath City
370,35863,282,Eye of the Storm
370,45808,167,Isle of Quel'Danas
370,41020,161,Isle of Quel'Danas
370,24126,282,Orgrimmar
370,34664,53,Orgrimmar
370,42837,NO,Eye of the Storm
370,66441,189,Ashenvale
370,57770,35,Terokkar Forest
370,56081,161,Tirisfal Glades
370,61818,359,The Steamvault
370,61893,336,Zangarmarsh
370,62446,336,Shattrath City
370,67399,220,Silvermoon City
371,71095,NO,Hillsbrad Foothills
371,70424,344,Stranglethorn Vale
371,22785,359,Isle of Quel'Danas
371,10223,35,Terokkar Forest
371,21968,101,Terokkar Forest
371,66057,101,Blade's Edge Mountains
371,69930,9,Hellfire Ramparts
371,58271,250,Shattrath City
371,58724,243,Shattrath City
371,22361,103,Shattrath City
371,22144,101,Blade's Edge Mountains
371,26450,204,Dustwallow Marsh
371,68293,189,Ashenvale
371,47734,NO,Stranglethorn Vale
371,68159,NO,Scarlet Monastery
371,70829,167,Ghostlands
371,67798,NO,Hellfire Ramparts
371,68475,282,Hellfire Ramparts
371,68909,161,Orgrimmar
371,58437,250,Undercity
371,70146,53,Zangarmarsh
371,84,103,Isle of Quel'Danas
371,108,5,Isle of Quel'Danas
371,26636,NO,Orgrimmar
371,26752,104,Orgrimmar
371,23881,NO,Nagrand
371,64786,103,The Steamvault
371,41715,NO,Arathi Basin
371,681,103,Isle of Quel'Danas
371,22793,359,Isle of Quel'Danas
371,1504,101,Orgrimmar
371,22007,104,Shattrath City
371,22841,243,Shattrath City
371,22484,315,The Barrens
371,2482,104,Orgrimmar
371,28497,103,Warsong Gulch
371,32785,104,Terokkar Forest
371,64111,104,Isle of Quel'Danas
371,59952,275,Alterac Valley
371,7758,79,Warsong Gulch
371,601,19,Zangarmarsh
371,70865,NO,Thousand Needles
371,182,NO,Durotar
371,68422,NO,Hellfire Peninsula
371,22629,101,Isle of Quel'Danas
371,17489,65,Zangarmarsh
371,25687,243,Undercity
371,8018,79,Zangarmarsh
371,23063,243,Blade's Edge Arena
371,23787,35,Shattrath City
371,21895,103,The Steamvault
371,20723,204,The Steamvault
371,21957,103,Isle of Quel'Danas
371,19508,161,Hellfire Peninsula
371,12658,53,Scarlet Monastery
371,3236,9,Hellfire Ramparts
371,63253,35,The Temple of Atal'Hakkar
371,29717,NO,Shattrath City
371,1075,NO,Terokkar Forest
371,46833,204,Blade's Edge Mountains
371,2998,5,Netherstorm
371,32809,103,Blade's Edge Mountains
371,22065,174,Blade's Edge Mountains
371,23952,NO,Orgrimmar
371,345,9,Shadowmoon Valley
371,68587,161,Shattrath City
371,71270,NO,Shattrath City
371,4991,103,Nagrand
371,23941,35,Scarlet Monastery
371,61283,282,Blade's Edge Mountains
371,21904,35,Blade's Edge Arena
371,30589,101,Hellfire Peninsula
371,4235,204,Isle of Quel'Danas
371,11589,189,Isle of Quel'Danas
371,25213,62,Orgrimmar
371,26082,103,Eye of the Storm
371,53439,35,Isle of Quel'Danas
371,420,101,Orgrimmar
371,20884,35,Shadowmoon Valley
371,22678,300,Shattrath City
371,36792,282,Hellfire Peninsula
371,22734,359,Isle of Quel'Danas
371,1384,62,Isle of Quel'Danas
371,22359,105,Isle of Quel'Danas
371,59471,103,Orgrimmar
371,22440,103,Shattrath City
371,55274,161,Shattrath City
371,23460,204,Terokkar Forest
371,18065,103,The Steamvault
371,61473,35,Arathi Basin
371,62987,282,Blade's Edge Mountains
371,60236,NO,Alterac Valley
371,44419,35,The Temple of Atal'Hakkar
371,71271,NO,Eversong Woods
371,67734,NO,Eversong Woods
371,71190,NO,Orgrimmar
371,71117,340,Silvermoon City
371,71182,NO,Ghostlands
371,71058,NO,Orgrimmar
371,70173,358,Hillsbrad Foothills
371,29963,358,Hillsbrad Foothills
371,70461,103,Hillsbrad Foothills
371,69084,358,Undercity
371,70086,53,Undercity
371,69749,79,Scarlet Monastery
371,34617,278,Silverpine Forest
371,70118,350,Silverpine Forest
371,66621,320,Dustwallow Marsh
371,51938,NO,Stranglethorn Vale
371,70324,101,Tanaris
371,69914,NO,Tanaris
371,69535,320,The Hinterlands
371,70125,251,Ashenvale
371,70280,220,The Hinterlands
371,37841,282,Shattrath City
371,67884,282,Nagrand
371,64313,282,Shattrath City
371,65066,167,Nagrand
371,46519,NO,Nagrand
371,55206,355,Nagrand
371,34386,9,Hellfire Ramparts
371,51942,359,Isle of Quel'Danas
371,35072,167,Orgrimmar
371,53611,103,Shadowmoon Valley
371,41110,35,Nagrand
371,34598,359,Nagrand
371,34600,62,Netherstorm
371,50407,79,Zangarmarsh
371,34341,104,Blade's Edge Mountains
371,66302,NO,Shadowmoon Valley
371,68025,189,Shattrath City
371,59467,204,Warsong Gulch
371,62242,282,Nagrand
371,39276,104,Blade's Edge Mountains
371,55090,53,Isle of Quel'Danas
371,54534,5,Shadowmoon Valley
371,60112,NO,Shattrath City
371,68318,205,Shattrath City
371,39200,189,Shattrath City
371,35863,282,Eye of the Storm
371,41020,161,Isle of Quel'Danas
371,24126,282,Orgrimmar
371,42837,NO,Eye of the Storm
371,66441,189,Ashenvale
371,45808,167,Terokkar Forest
371,56081,161,Tirisfal Glades
371,61818,359,The Steamvault
371,61893,336,Zangarmarsh
371,63646,220,Blade's Edge Mountains
371,41520,352,Isle of Quel'Danas
371,62446,336,Isle of Quel'Danas
371,67399,220,Orgrimmar
372,71095,NO,Hillsbrad Foothills
372,5512,65,Stranglethorn Vale
372,70424,344,Stranglethorn Vale
372,22785,359,Isle of Quel'Danas
372,10223,35,Shadowmoon Valley
372,21968,101,Shadowmoon Valley
372,66057,101,Blade's Edge Mountains
372,58724,243,Blade's Edge Arena
372,69930,9,Hellfire Ramparts
372,22361,103,Isle of Quel'Danas
372,67978,243,Isle of Quel'Danas
372,58271,250,Nagrand
372,22144,101,Blade's Edge Mountains
372,26450,204,Dustwallow Marsh
372,68293,189,Ashenvale
372,47734,NO,Stranglethorn Vale
372,68159,NO,Scarlet Monastery
372,23806,NO,Felwood
372,70829,167,Ghostlands
372,67798,NO,Hellfire Peninsula
372,68475,282,Hellfire Peninsula
372,68909,161,Orgrimmar
372,70146,53,Zangarmarsh
372,84,103,Isle of Quel'Danas
372,23881,NO,Isle of Quel'Danas
372,8762,204,Isle of Quel'Danas
372,26752,104,Orgrimmar
372,26636,NO,Eye of the Storm
372,64786,103,The Steamvault
372,22071,359,The Steamvault
372,41715,NO,Arathi Basin
372,1504,101,Winterspring
372,22841,243,Blade's Edge Arena
372,681,103,Isle of Quel'Danas
372,24388,35,Orgrimmar
372,22793,359,Shattrath City
372,22007,104,Terokkar Forest
372,46697,104,Orgrimmar
372,2482,104,Orgrimmar
372,28497,103,Shattrath City
372,32785,104,Terokkar Forest
372,64111,104,Isle of Quel'Danas
372,59952,275,Warsong Gulch
372,601,19,The Steamvault
372,70865,NO,Thousand Needles
372,182,NO,Durotar
372,68422,NO,Hellfire Peninsula
372,54743,161,Terokkar Forest
372,17489,65,Zangarmarsh
372,25687,243,Burning Steppes
372,8018,79,The Steamvault
372,23063,243,Blade's Edge Arena
372,21895,103,Zangarmarsh
372,20723,204,Zangarmarsh
372,21957,103,Isle of Quel'Danas
372,19508,NO,Isle of Quel'Danas
372,12658,53,Scarlet Monastery
372,3236,9,Hellfire Peninsula
372,63253,35,The Temple of Atal'Hakkar
372,29717,NO,Shattrath City
372,1075,NO,Terokkar Forest
372,46833,204,Blade's Edge Mountains
372,22065,174,Hellfire Peninsula
372,4991,103,Alterac Valley
372,345,9,Shadowmoon Valley
372,23952,NO,Warsong Gulch
372,22441,243,Shattrath City
372,68587,161,Terokkar Forest
372,13716,103,The Steamvault
372,71270,250,The Steamvault
372,32809,103,Netherstorm
372,23941,35,Scarlet Monastery
372,61283,282,Blade's Edge Mountains
372,21904,35,Blade's Edge Arena
372,30589,101,Hellfire Peninsula
372,4235,204,Isle of Quel'Danas
372,25213,62,Orgrimmar
372,26082,103,Eye of the Storm
372,11589,189,The Steamvault
372,53439,35,Isle of Quel'Danas
372,20884,35,Shadowmoon Valley
372,22678,300,Shattrath City
372,420,101,Shattrath City
372,22783,104,The Steamvault
372,22734,359,Isle of Quel'Danas
372,1384,62,Isle of Quel'Danas
372,22359,105,Isle of Quel'Danas
372,59471,103,Orgrimmar
372,55274,161,Shadowmoon Valley
372,64860,NO,Shattrath City
372,36792,282,Shattrath City
372,23460,204,Terokkar Forest
372,22440,103,Nagrand
372,18065,103,Zangarmarsh
372,61473,35,Arathi Basin
372,60236,NO,Alterac Valley
372,62987,282,Netherstorm
372,44419,35,The Temple of Atal'Hakkar
372,71190,NO,Ragefire Chasm
372,68412,NO,Silverpine Forest
372,71182,NO,Ghostlands
372,34617,278,Hillsbrad Foothills
372,70173,358,Hillsbrad Foothills
372,29963,358,Hillsbrad Foothills
372,70086,53,Hillsbrad Foothills
372,70461,103,Hillsbrad Foothills
372,69084,358,Undercity
372,69749,79,Scarlet Monastery
372,71058,NO,The Barrens
372,70118,350,Silverpine Forest
372,66621,320,Orgrimmar
372,51938,NO,Stranglethorn Vale
372,70324,101,Tanaris
372,69914,NO,Tanaris
372,69535,320,The Hinterlands
372,70125,251,Felwood
372,70280,220,The Hinterlands
372,57314,189,Hellfire Peninsula
372,37841,282,Shattrath City
372,38065,266,Zangarmarsh
372,64313,282,Shattrath City
372,65066,167,Nagrand
372,46519,NO,Nagrand
372,55206,355,Nagrand
372,67006,282,Scarlet Monastery
372,53611,103,Hellfire Peninsula
372,34386,9,Hellfire Ramparts
372,51942,359,Isle of Quel'Danas
372,40483,62,Isle of Quel'Danas
372,35072,167,Orgrimmar
372,41110,35,Warsong Gulch
372,35204,35,Shattrath City
372,34598,359,Terokkar Forest
372,45166,174,Nagrand
372,50407,79,The Steamvault
372,66302,NO,Shadowmoon Valley
372,68025,189,Shattrath City
372,34341,104,Netherstorm
372,59467,204,Warsong Gulch
372,62242,282,Nagrand
372,39276,104,Blade's Edge Mountains
372,55090,53,Isle of Quel'Danas
372,54534,5,Shadowmoon Valley
372,35863,282,Eye of the Storm
372,60676,308,Nagrand
372,60112,NO,The Steamvault
372,41020,161,Isle of Quel'Danas
372,34664,53,Orgrimmar
372,45808,167,Shadowmoon Valley
372,42837,NO,Eye of the Storm
372,66441,189,Ashenvale
372,50744,282,Terokkar Forest
372,56081,161,Tirisfal Glades
372,61893,336,The Steamvault
372,61818,359,The Steamvault
372,63646,220,Blade's Edge Mountains
372,41520,352,Isle of Quel'Danas
372,62446,336,Isle of Quel'Danas
372,67399,220,Orgrimmar
372,68105,103,Netherstorm
373,71095,NO,Hillsbrad Foothills
373,70424,344,Stranglethorn Vale
373,22785,359,Blade's Edge Mountains
373,21968,101,Isle of Quel'Danas
373,10223,35,Shadowmoon Valley
373,66057,101,Blade's Edge Mountains
373,65860,35,Blade's Edge Mountains
373,22361,103,Isle of Quel'Danas
373,67978,243,Isle of Quel'Danas
373,58724,243,Shattrath City
373,58271,250,Nagrand
373,69930,9,The Blood Furnace
373,22144,101,Netherstorm
373,26450,204,Dustwallow Marsh
373,68293,189,Stonetalon Mountains
373,47734,NO,Stranglethorn Vale
373,68159,NO,Scarlet Monastery
373,71088,NO,The Barrens
373,23806,NO,Felwood
373,70829,167,Ghostlands
373,67798,NO,The Blood Furnace
373,84,103,Hellfire Peninsula
373,23881,NO,Isle of Quel'Danas
373,8762,204,Isle of Quel'Danas
373,26636,NO,Orgrimmar
373,26752,104,Orgrimmar
373,41715,NO,Shattrath City
373,64786,103,The Steamvault
373,22071,359,The Steamvault
373,23720,250,Blasted Lands
373,24388,35,Razorfen Kraul
373,22007,104,Alterac Valley
373,1504,101,Alterac Valley
373,22841,243,Shattrath City
373,32785,104,Blade's Edge Mountains
373,567,5,Isle of Quel'Danas
373,2482,104,Orgrimmar
373,28497,103,Eye of the Storm
373,46697,104,Nagrand
373,9693,157,Nagrand
373,64111,104,Isle of Quel'Danas
373,59952,275,Warsong Gulch
373,21885,101,Shattrath City
373,11710,103,Nagrand
373,601,19,The Steamvault
373,52702,167,Thunder Bluff
373,70865,NO,Thousand Needles
373,31781,65,Orgrimmar
373,182,NO,Durotar
373,68422,NO,Hellfire Peninsula
373,54743,161,Terokkar Forest
373,17489,65,Zangarmarsh
373,25687,NO,Stranglethorn Vale
373,8018,79,The Steamvault
373,23063,243,Blade's Edge Arena
373,1148,5,Shattrath City
373,21895,103,The Steamvault
373,20723,204,The Steamvault
373,21957,103,Isle of Quel'Danas
373,12658,53,Scarlet Monastery
373,3236,9,The Blood Furnace
373,63253,35,The Temple of Atal'Hakkar
373,1075,NO,Shadowmoon Valley
373,29717,NO,Shattrath City
373,46833,204,Blade's Edge Mountains
373,59139,161,Zangarmarsh
373,4991,103,Hellfire Peninsula
373,22065,174,Hellfire Peninsula
373,492,104,Orgrimmar
373,345,9,Shadowmoon Valley
373,68587,161,Shadowmoon Valley
373,23952,NO,Warsong Gulch
373,22441,243,Shattrath City
373,53102,204,Terokkar Forest
373,13716,103,The Steamvault
373,71270,250,The Steamvault
373,32809,103,Netherstorm
373,23941,35,Scarlet Monastery
373,61283,282,Blade's Edge Mountains
373,21904,35,Blade's Edge Arena
373,30589,101,Hellfire Peninsula
373,25213,62,Orgrimmar
373,4235,204,Shattrath City
373,26082,103,Shattrath City
373,11589,189,The Steamvault
373,53439,35,Isle of Quel'Danas
373,20884,35,Shadowmoon Valley
373,22678,300,Mulgore
373,22783,104,The Steamvault
373,55274,161,Blade's Edge Mountains
