virtual_time,avatar_id,guild,place
148,66441,189,The Barrens
148,67569,NO,Arathi Highlands
148,40841,282,Arathi Highlands
148,36106,167,Tanaris
148,38808,NO,Dustwallow Marsh
148,66211,165,Dustwallow Marsh
148,60414,315,Tirisfal Glades
148,65969,282,Stranglethorn Vale
148,44786,199,Stranglethorn Vale
148,57455,300,Stranglethorn Vale
148,67043,205,Stranglethorn Vale
148,66477,NO,Badlands
148,68025,189,Feralas
148,64550,282,Scarlet Monastery
148,36553,282,Thunder Bluff
148,65759,174,Dustwallow Marsh
148,34791,282,Orgrimmar
148,62789,282,Un'Goro Crater
148,37472,161,Badlands
148,67191,NO,Feralas
148,63513,NO,The Hinterlands
148,35446,62,Winterspring
148,66603,282,Orgrimmar
148,63796,266,Un'Goro Crater
148,50411,101,Shattrath City
148,67222,307,Searing Gorge
148,68109,NO,Burning Steppes
148,66973,NO,Azshara
148,66789,282,Felwood
148,60112,NO,Felwood
148,46410,282,Hellfire Peninsula
148,63533,220,Hellfire Peninsula
148,65889,NO,Hellfire Ramparts
148,63662,282,Orgrimmar
148,32985,320,Eastern Plaguelands
148,44953,167,Burning Steppes
148,65562,NO,Hellfire Peninsula
148,61396,35,Hellfire Peninsula
148,63118,282,Hellfire Peninsula
148,64397,NO,Hellfire Peninsula
148,62444,282,Hellfire Peninsula
148,59354,NO,Hellfire Ramparts
148,35498,174,Coilfang: The Slave Pens
148,64619,282,Undercity
148,51813,5,Shattrath City
148,64511,282,Shattrath City
148,35304,271,Terokkar Forest
148,35405,189,Terokkar Forest
148,61818,189,Terokkar Forest
148,61994,282,Nagrand
148,34940,235,Stranglethorn Vale
148,59162,NO,Stranglethorn Vale
148,46393,282,The Blood Furnace
148,23749,282,The Blood Furnace
148,65852,282,The Blood Furnace
148,63384,35,Zangarmarsh
148,34949,189,Zangarmarsh
148,34845,189,Zangarmarsh
148,36517,205,Scholomance
148,58359,NO,Blade's Edge Mountains
148,64670,174,Coilfang: The Slave Pens
148,63608,96,Coilfang: The Slave Pens
148,63488,282,Eye of the Storm
148,66658,291,Nagrand
148,47852,251,Nagrand
148,34437,161,Nagrand
148,59489,167,Nagrand
148,31453,216,Nagrand
148,54287,NO,Blade's Edge Mountains
148,60291,101,Blade's Edge Mountains
148,42102,103,Nagrand
148,47981,174,Nagrand
148,47182,103,Nagrand
148,52813,103,Netherstorm
148,52811,103,Netherstorm
148,50407,79,Zangarmarsh
148,39549,204,Karazhan
148,62933,204,Karazhan
148,34393,204,Karazhan
148,63216,204,Karazhan
148,47500,204,Karazhan
148,38495,62,Hellfire Ramparts
148,67233,204,Hellfire Ramparts
148,34321,204,Orgrimmar
148,68120,103,Orgrimmar
148,35404,243,Orgrimmar
148,37317,103,Alterac Valley
148,35413,243,Alterac Valley
148,45218,79,Warsong Gulch
148,35523,103,Shattrath City
148,66385,308,Shattrath City
148,35004,167,Shattrath City
148,61443,NO,Shattrath City
148,61449,104,Shattrath City
148,34991,174,Shattrath City
148,35086,53,Shattrath City
148,60730,167,Shattrath City
148,34701,275,Auchindoun: Shadow Labyrinth
148,39235,103,Serpentshrine Cavern
148,34392,103,Serpentshrine Cavern
148,35760,53,The Botanica
148,65420,35,The Botanica
148,34614,101,Terokkar Forest
148,35088,103,Hyjal
148,1024,53,Tirisfal Glades
148,61066,191,The Steamvault
148,64656,282,The Steamvault
148,45699,35,Netherstorm
148,51942,220,Tempest Keep
148,37038,62,Tempest Keep
148,34600,62,Tempest Keep
148,55223,161,The Mechanar
148,47328,35,The Mechanar
148,47368,281,The Mechanar
148,59614,103,The Mechanar
148,43280,204,Blackrock Depths
148,44398,35,Alterac Valley
148,55667,101,Alterac Valley
148,63939,5,Alterac Valley
148,60086,161,Coilfang: The Slave Pens
148,57744,NO,Shadowmoon Valley
148,52988,103,Shadowfang Keep
148,66302,NO,Warsong Gulch
148,57830,101,Shattrath City
148,59386,167,Shattrath City
148,54775,167,Auchindoun: Shadow Labyrinth
148,63753,282,Eye of the Storm
148,53457,103,Serpentshrine Cavern
148,34862,103,Hyjal
148,36268,103,Azshara
148,40998,104,Netherstorm
148,58890,174,Netherstorm
148,36908,161,Netherstorm
148,63401,220,Tempest Keep
148,60249,79,The Mechanar
148,38081,NO,The Mechanar
148,26137,167,Orgrimmar
148,61494,167,Alterac Valley
148,55792,104,Coilfang: The Slave Pens
148,61932,161,Shattrath City
148,66231,282,Shattrath City
148,66338,167,Shattrath City
148,40978,62,Tempest Keep
148,55791,104,Blade's Edge Mountains
148,34396,291,Orgrimmar
148,60245,101,Coilfang: The Slave Pens
148,61105,62,Shattrath City
148,37542,204,Shattrath City
148,48024,35,Shattrath City
148,50714,161,Shattrath City
148,59334,167,Shattrath City
148,38766,204,Auchindoun: Shadow Labyrinth
148,55037,167,Auchindoun: Shadow Labyrinth
148,39276,104,Durotar
148,30816,271,The Steamvault
148,12566,167,Zangarmarsh
148,45364,62,Tempest Keep
148,35324,220,Tempest Keep
148,35981,220,Tempest Keep
148,63783,167,The Mechanar
148,42668,174,The Mechanar
148,38082,189,The Mechanar
148,2715,161,Blade's Edge Mountains
148,64141,282,Orgrimmar
148,52944,101,Shattrath City
148,45808,167,Shattrath City
148,34375,103,Shattrath City
148,61893,NO,Shattrath City
148,35977,103,Shattrath City
148,43248,243,Shattrath City
148,60168,204,Shattrath City
148,36187,103,Serpentshrine Cavern
148,62426,174,The Botanica
148,35197,35,Terokkar Forest
148,27879,103,Hyjal
148,58333,161,The Steamvault
148,57015,35,Netherstorm
148,64095,282,The Barrens
148,57770,165,Silvermoon City
148,36357,53,The Mechanar
148,53911,103,Razorfen Kraul
148,46072,174,Alterac Valley
148,60250,101,Coilfang: The Slave Pens
148,62446,282,Un'Goro Crater
148,38691,62,Shadowmoon Valley
148,52928,161,Shadowmoon Valley
148,39826,103,Shadowmoon Valley
148,59601,35,Shattrath City
148,35686,191,Shattrath City
148,41728,19,Shattrath City
148,36765,53,Eye of the Storm
148,37459,103,Serpentshrine Cavern
148,34858,5,Terokkar Forest
148,55290,167,Netherstorm
148,38207,53,Arathi Basin
148,63729,79,The Mechanar
148,62840,282,The Mechanar
148,53228,281,The Mechanar
148,55338,167,The Mechanar
148,34743,174,The Mechanar
148,35697,315,The Mechanar
149,67766,103,Tanaris
149,61142,NO,Undercity
149,68115,324,Ashenvale
149,46195,327,Stranglethorn Vale
149,25717,327,Stranglethorn Vale
149,31267,161,Felwood
149,67009,243,Ghostlands
149,68151,NO,Zangarmarsh
149,65494,174,Blade's Edge Mountains
149,61007,NO,Blade's Edge Mountains
149,67926,103,Orgrimmar
149,22785,103,Alterac Valley
149,47545,53,Warsong Gulch
149,56181,216,Warsong Gulch
149,54965,167,Shattrath City
149,20006,103,Shattrath City
149,45330,35,Netherstorm
149,57884,101,The Barrens
149,57,5,Arathi Basin
149,502,62,Tempest Keep
149,33256,62,The Mechanar
149,49944,167,The Mechanar
149,43157,174,The Mechanar
149,54676,282,Hellfire Peninsula
149,6241,282,Orgrimmar
149,22218,101,Orgrimmar
149,61239,243,Alterac Valley
149,58271,243,Coilfang: The Slave Pens
149,66057,288,Shadowmoon Valley
149,25079,103,Shattrath City
149,22594,35,Shattrath City
149,753,53,Shattrath City
149,67612,5,Shattrath City
149,22271,101,Eye of the Storm
149,64510,103,Eye of the Storm
149,63127,103,The Botanica
149,65860,35,Terokkar Forest
149,33321,154,Nagrand
149,616,199,Netherstorm
149,64,5,Arathi Basin
149,25214,105,Arathi Basin
149,1029,62,Tempest Keep
149,1379,53,The Mechanar
149,45536,103,Coilfang: The Slave Pens
149,24603,204,Shattrath City
149,22188,35,The Botanica
149,12732,53,The Mechanar
149,23062,103,Blade's Edge Mountains
149,21910,204,Shadowmoon Valley
149,33257,62,Tempest Keep
149,2519,62,Tempest Keep
149,2695,35,Terokkar Forest
149,49719,79,Netherstorm
149,1043,4,Zangarmarsh
149,19345,97,Alterac Mountains
149,22635,NO,Alterac Mountains
149,54953,282,Hillsbrad Foothills
149,53520,12,Hillsbrad Foothills
149,67451,103,Shadowfang Keep
149,66778,5,Stranglethorn Vale
149,23187,NO,Stranglethorn Vale
149,65335,161,Stranglethorn Vale
149,66297,282,Scarlet Monastery
149,68364,NO,The Barrens
149,68221,161,The Barrens
149,66096,308,The Barrens
149,31034,NO,Thunder Bluff
149,68093,243,Blackfathom Deeps
149,66990,NO,Winterspring
149,33598,165,Hellfire Peninsula
149,65177,282,Hellfire Peninsula
149,64786,189,Hellfire Ramparts
149,56453,96,Coilfang: The Slave Pens
149,59952,NO,Eastern Plaguelands
149,64891,282,Felwood
149,57974,NO,Zangarmarsh
149,61542,103,Blade's Edge Mountains
149,30755,NO,Eye of the Storm
149,55823,312,Eye of the Storm
149,59187,167,Terokkar Forest
149,112,243,Terokkar Forest
149,50398,156,Zangarmarsh
149,30970,101,Tanaris
149,152,4,Tanaris
149,159,79,Orgrimmar
149,22541,101,Orgrimmar
149,1491,NO,Orgrimmar
149,51383,204,Orgrimmar
149,1581,5,Orgrimmar
149,22983,101,Orgrimmar
149,58452,104,Coilfang: The Slave Pens
149,64297,282,Shadowmoon Valley
149,62085,167,Shadowmoon Valley
149,949,161,Shadowmoon Valley
149,29447,104,Shadowmoon Valley
149,132,204,Shattrath City
149,58256,104,Shattrath City
149,1533,62,Shattrath City
149,22338,35,Shattrath City
149,22618,101,Auchindoun: Shadow Labyrinth
149,140,103,Serpentshrine Cavern
149,22928,103,Serpentshrine Cavern
149,84,103,Serpentshrine Cavern
149,29599,103,Serpentshrine Cavern
149,34533,NO,The Botanica
149,25061,174,The Botanica
149,6953,104,Terokkar Forest
149,1936,103,Hyjal
149,14788,103,Hyjal
149,21879,103,Hyjal
149,162,103,Nagrand
149,22500,103,Netherstorm
149,50739,167,Netherstorm
149,61736,243,Scarlet Monastery
149,27284,NO,Arathi Basin
149,939,62,Tempest Keep
149,21861,101,Tempest Keep
149,46305,53,The Mechanar
149,26843,189,The Mechanar
149,33099,161,The Mechanar
149,8762,204,The Mechanar
149,1119,204,Karazhan
149,17309,266,Wailing Caverns
149,22841,243,Orgrimmar
149,23487,101,Auchindoun: Shadow Labyrinth
149,24388,300,Eye of the Storm
149,5783,178,The Botanica
149,61510,174,The Botanica
149,2111,53,Terokkar Forest
149,36630,79,Nagrand
149,21868,104,Tirisfal Glades
149,20770,161,Netherstorm
149,3249,19,Zangarmarsh
149,7285,205,Scholomance
149,7812,104,Arathi Basin
149,24925,282,The Mechanar
149,22447,101,Tanaris
149,15722,204,Orgrimmar
149,22473,103,Orgrimmar
149,1161,247,Alterac Valley
149,27599,103,Alterac Valley
149,87,19,Undercity
149,58826,19,Undercity
149,27432,101,Shattrath City
149,171,4,Shattrath City
149,24767,35,Shattrath City
149,7518,103,Shattrath City
149,148,16,Eye of the Storm
149,2447,103,The Botanica
149,3994,103,Terokkar Forest
149,22148,103,Hyjal
149,23865,103,Hyjal
149,30078,282,The Steamvault
149,63599,79,Netherstorm
149,16884,103,Netherstorm
149,567,5,The Barrens
149,39365,35,The Mechanar
149,22583,101,Blade's Edge Mountains
149,22653,204,Hellfire Ramparts
149,22462,104,Orgrimmar
149,21885,101,Orgrimmar
149,22699,103,Coilfang: The Slave Pens
149,22460,103,Coilfang: The Slave Pens
149,35367,35,Warsong Gulch
149,64923,103,Shattrath City
149,22350,104,Shattrath City
149,22222,101,Shattrath City
149,1679,19,Shattrath City
149,7758,79,Shattrath City
149,806,266,Shattrath City
149,27089,101,Auchindoun: Shadow Labyrinth
149,6759,53,Eye of the Storm
149,65549,NO,Eye of the Storm
149,30681,103,Eye of the Storm
149,40793,103,Serpentshrine Cavern
149,33058,103,Serpentshrine Cavern
149,54994,103,Terokkar Forest
149,1459,5,Terokkar Forest
149,21834,103,Hyjal
149,19481,103,Hyjal
149,28930,103,Nagrand
149,56692,204,Nagrand
149,64655,282,The Steamvault
149,28845,282,Netherstorm
149,51329,35,Netherstorm
149,64111,104,Netherstorm
149,22700,204,Deadwind Pass
149,61856,220,Arathi Basin
149,1170,62,Tempest Keep
149,990,62,Tempest Keep
149,63658,204,The Mechanar
149,66926,104,Orgrimmar
149,182,NO,Durotar
149,68422,NO,Durotar
149,64163,NO,Ashenvale
149,51101,218,Stranglethorn Vale
149,67688,53,Stranglethorn Vale
149,61345,161,Mulgore
149,804,198,Scarlet Monastery
149,29896,167,Scarlet Monastery
149,67523,161,The Barrens
149,66627,NO,The Hinterlands
149,18821,NO,Silvermoon City
149,67387,167,Hellfire Peninsula
149,12986,53,Hellfire Peninsula
149,65436,259,Hellfire Ramparts
149,67322,NO,Un'Goro Crater
149,31584,NO,Eye of the Storm
149,20065,62,Terokkar Forest
149,5298,103,Shadowmoon Valley
149,64233,290,Warsong Gulch
149,62529,216,Nagrand
149,21891,104,Orgrimmar
149,23328,103,Orgrimmar
149,61464,NO,Alterac Valley
149,22154,103,Shattrath City
149,8109,103,Serpentshrine Cavern
149,33291,103,Serpentshrine Cavern
149,22138,174,The Botanica
149,22368,103,Terokkar Forest
149,22167,103,Hyjal
149,32725,101,Netherstorm
149,28382,NO,Scarlet Monastery
149,33301,204,Deadwind Pass
149,20958,205,Scholomance
149,22246,243,Silverpine Forest
149,7963,103,The Mechanar
149,31477,101,Blade's Edge Mountains
149,25133,103,Orgrimmar
149,21895,103,Serpentshrine Cavern
149,15224,103,Serpentshrine Cavern
149,636,5,Terokkar Forest
149,590,103,Hyjal
149,2854,103,Hyjal
149,23787,35,Arathi Basin
149,513,62,Tempest Keep
149,62763,167,The Mechanar
149,23600,189,Blade's Edge Mountains
149,63245,101,Shattrath City
149,21810,300,Eye of the Storm
149,59223,174,The Botanica
149,25355,103,Hyjal
149,54748,243,Blackfathom Deeps
149,13888,103,Orgrimmar
149,28749,103,Hyjal
149,62646,220,Tempest Keep
149,27659,174,The Mechanar
149,23147,282,The Mechanar
149,15465,103,Blade's Edge Mountains
149,62348,103,Hellfire Peninsula
149,212,NO,Orgrimmar
149,64784,104,Undercity
149,38482,282,Shattrath City
149,12111,104,Eye of the Storm
149,12663,103,The Botanica
149,22382,103,Netherstorm
149,22665,103,Zangarmarsh
149,2202,62,Tempest Keep
149,221,5,The Mechanar
149,7282,290,Blackrock Depths
149,67768,282,Tanaris
149,29053,NO,Dustwallow Marsh
149,14533,NO,Orgrimmar
149,65660,167,Orgrimmar
149,46833,NO,Orgrimmar
149,68104,101,Hillsbrad Foothills
149,18625,NO,Undercity
149,68507,NO,Tirisfal Glades
149,62166,NO,Stranglethorn Vale
149,63659,282,Stranglethorn Vale
149,2511,9,Stranglethorn Vale
149,42070,318,The Barrens
149,50859,NO,Silverpine Forest
149,62779,NO,Silverpine Forest
149,62902,282,Arathi Basin
149,36554,220,Arathi Highlands
149,60524,243,Blackfathom Deeps
149,47856,174,Thousand Needles
149,66182,NO,Hellfire Peninsula
149,28355,304,Hellfire Peninsula
149,22312,110,Tanaris
149,23339,167,Coilfang: The Slave Pens
149,1879,4,Undercity
149,65300,189,Shattrath City
149,65342,282,Wetlands
149,17843,53,Thunder Bluff
149,68365,290,Blackrock Depths
149,2001,NO,Undercity
149,347,186,Terokkar Forest
149,66094,65,Nagrand
149,29342,282,Nagrand
149,6140,174,Nagrand
149,55327,NO,Zangarmarsh
149,57240,NO,Orgrimmar
149,31673,104,Netherstorm
149,10266,204,Karazhan
149,60618,62,Hellfire Ramparts
149,308,204,Hellfire Ramparts
149,29037,243,Tanaris
149,67945,103,Orgrimmar
149,24674,101,Orgrimmar
149,9457,62,Orgrimmar
149,44650,204,Orgrimmar
149,742,204,Orgrimmar
149,52497,204,Orgrimmar
149,68433,103,Coilfang: The Slave Pens
149,21897,174,Shadowmoon Valley
149,30072,167,Shadowmoon Valley
149,52313,189,Shadowmoon Valley
149,23506,53,Shattrath City
149,26686,204,Shattrath City
149,62591,174,Shattrath City
149,17738,79,Shattrath City
149,2211,205,Eye of the Storm
149,23367,320,Eastern Plaguelands
149,21985,103,Serpentshrine Cavern
149,22737,103,Serpentshrine Cavern
149,22453,103,Hyjal
149,21931,103,Hyjal
149,890,266,The Steamvault
149,22373,101,Netherstorm
149,25474,318,The Barrens
149,8184,220,Deadwind Pass
149,21984,220,Tempest Keep
149,271,62,Tempest Keep
149,8131,305,The Mechanar
149,62239,205,The Mechanar
149,752,103,The Mechanar
149,52753,167,The Mechanar
149,291,103,The Mechanar
149,941,204,Karazhan
149,383,204,Karazhan
149,45457,103,Orgrimmar
149,66389,NO,Orgrimmar
149,22268,204,Orgrimmar
149,6800,104,Orgrimmar
149,11589,189,Alterac Valley
149,57316,35,Shattrath City
149,32550,35,Shattrath City
149,870,103,Serpentshrine Cavern
149,12646,103,Serpentshrine Cavern
149,22544,103,Serpentshrine Cavern
149,27711,103,Serpentshrine Cavern
149,37014,174,The Botanica
149,23482,53,The Botanica
149,67851,35,The Botanica
149,1231,4,Terokkar Forest
149,48589,103,Terokkar Forest
149,2866,103,Hyjal
149,22150,103,Hyjal
149,5007,103,Hyjal
149,21959,103,Hyjal
149,29543,291,Netherstorm
149,63312,103,Zangarmarsh
149,1022,204,Deadwind Pass
149,29058,62,Tempest Keep
149,13619,281,The Mechanar
149,1784,161,The Mechanar
149,388,204,Karazhan
149,23705,35,Orgrimmar
149,67433,300,Alterac Valley
149,21500,53,Alterac Valley
149,33684,204,Shadowmoon Valley
149,68217,NO,Shadowmoon Valley
149,4858,104,Shattrath City
149,1639,19,Mana-Tombs
149,17247,104,Terokkar Forest
149,22662,101,Netherstorm
149,67758,103,Zangarmarsh
149,22357,167,Zangarmarsh
149,52427,204,Deadwind Pass
149,23291,103,Arathi Basin
149,21950,174,The Mechanar
149,68261,103,The Mechanar
149,22655,103,Thousand Needles
149,7352,204,Karazhan
149,23460,204,Karazhan
149,261,204,Karazhan
149,23771,282,Hellfire Peninsula
149,22645,103,Tanaris
149,23060,35,Orgrimmar
149,21951,103,Orgrimmar
149,21207,101,Orgrimmar
149,55274,161,Shadowmoon Valley
149,25930,104,Ragefire Chasm
149,1959,103,Warsong Gulch
149,60628,167,Shattrath City
149,57741,104,Shattrath City
149,944,5,Eye of the Storm
149,3322,19,Eye of the Storm
149,8245,103,Eye of the Storm
149,22571,204,Eye of the Storm
149,58571,167,Eye of the Storm
149,18065,103,Serpentshrine Cavern
149,59471,103,Serpentshrine Cavern
149,394,35,The Botanica
149,14888,103,The Botanica
149,22078,174,The Botanica
149,41241,103,Hyjal
149,22253,103,Hyjal
149,22228,103,The Steamvault
149,397,53,Netherstorm
149,398,204,Deadwind Pass
149,13021,204,Deadwind Pass
149,9084,205,Scholomance
149,722,62,Tempest Keep
149,443,62,Tempest Keep
149,22440,103,The Mechanar
149,1055,NO,The Mechanar
149,22061,104,Orgrimmar
149,17170,101,Alterac Valley
149,331,NO,Alterac Valley
149,7399,104,Shattrath City
149,64824,53,Shattrath City
149,2350,204,Shattrath City
149,59791,103,Shattrath City
149,60580,282,Eye of the Storm
149,16797,NO,Eye of the Storm
149,24723,103,Desolace
149,32629,161,Badlands
149,62987,282,The Steamvault
149,22576,35,Netherstorm
149,2317,282,Scarlet Monastery
149,55783,204,Zangarmarsh
149,24487,220,Tempest Keep
149,1449,5,The Mechanar
149,41829,104,The Mechanar
149,7463,103,The Mechanar
149,68506,NO,Eversong Woods
149,68467,NO,Eversong Woods
149,68377,282,Eversong Woods
149,64688,NO,Silvermoon City
149,68334,NO,Ragefire Chasm
149,68375,NO,Ragefire Chasm
149,68205,308,Durotar
149,68493,NO,Eversong Woods
149,67778,NO,The Barrens
149,68336,NO,Silverpine Forest
149,68298,NO,Ghostlands
149,68326,327,Ghostlands
149,67050,NO,Ghostlands
149,67634,251,Ghostlands
149,68262,161,Ghostlands
149,67862,NO,Ghostlands
149,67673,NO,Thousand Needles
149,44674,NO,Thousand Needles
149,67884,282,Wailing Caverns
149,67507,NO,Hillsbrad Foothills
149,68361,291,Hillsbrad Foothills
149,68282,243,Hillsbrad Foothills
149,58801,282,The Barrens
149,67006,282,The Barrens
149,34455,131,Silvermoon City
149,37378,NO,Silvermoon City
149,64854,NO,Silverpine Forest
149,66441,189,Thousand Needles
149,35932,NO,Thousand Needles
149,68038,251,Dustwallow Marsh
149,68275,NO,Orgrimmar
149,24126,282,Alterac Mountains
149,63381,282,Hillsbrad Foothills
149,50283,35,Hillsbrad Foothills
149,50583,79,Hillsbrad Foothills
149,67510,NO,Hillsbrad Foothills
149,67569,NO,Undercity
149,41436,282,Shadowfang Keep
149,67152,NO,Shadowfang Keep
149,65276,251,Desolace
149,68370,NO,Stranglethorn Vale
149,40841,282,Arathi Highlands
149,36106,167,Tanaris
149,38808,NO,Dustwallow Marsh
149,66211,165,Dustwallow Marsh
149,67043,205,Hillsbrad Foothills
149,66477,NO,Swamp of Sorrows
149,65969,282,Stranglethorn Vale
149,44786,199,Stranglethorn Vale
149,57455,300,Stranglethorn Vale
149,68025,189,Feralas
149,64550,282,Scarlet Monastery
149,60414,315,Scarlet Monastery
149,36553,282,Thunder Bluff
149,65759,174,Tanaris
149,34791,282,Orgrimmar
149,35194,282,Orgrimmar
149,62789,282,Un'Goro Crater
149,37472,161,Undercity
149,67191,NO,Feralas
149,63513,NO,The Hinterlands
149,35446,62,Winterspring
149,66603,282,Thousand Needles
149,66973,NO,Undercity
149,67222,307,Searing Gorge
149,68109,NO,Burning Steppes
149,66789,282,Felwood
149,60112,NO,Felwood
149,63796,266,Thunder Bluff
149,46410,282,Hellfire Peninsula
149,63533,220,Hellfire Peninsula
149,65889,NO,Hellfire Ramparts
149,32985,320,Stratholme
149,44953,167,Burning Steppes
149,63662,282,Stranglethorn Vale
149,46393,282,Hellfire Peninsula
149,65562,NO,Hellfire Peninsula
149,61396,35,Hellfire Peninsula
149,63118,282,Hellfire Peninsula
149,23749,282,Hellfire Peninsula
149,65852,282,Hellfire Peninsula
149,64397,NO,Hellfire Peninsula
