virtual_time,avatar_id,guild,place
151,944,5,Ashenvale
151,25183,19,Zul'Gurub
151,1334,103,Zul'Gurub
151,22078,174,Zul'Gurub
151,7208,53,Azshara
151,489,72,Felwood
151,557,97,Scholomance
151,5730,53,Tanaris
151,8687,19,Orgrimmar
151,7399,19,Orgrimmar
151,1227,19,Ahn'Qiraj
151,22360,104,Ruins of Ahn'Qiraj
151,6733,19,Silithus
151,1449,5,Zul'Gurub
151,22545,101,Azshara
151,22333,104,Feralas
151,872,21,Blackrock Depths
152,33071,NO,Durotar
152,32863,NO,The Barrens
152,32873,NO,Stonetalon Mountains
152,32910,NO,The Barrens
152,32909,NO,The Barrens
152,32784,NO,Arathi Highlands
152,14525,23,Tanaris
152,24214,103,Orgrimmar
152,24303,103,Felwood
152,12280,173,The Hinterlands
152,32358,173,Tanaris
152,22572,169,Western Plaguelands
152,1409,104,Ruins of Ahn'Qiraj
152,22051,104,Ruins of Ahn'Qiraj
152,23528,115,Silithus
152,22005,103,Thunder Bluff
152,22809,90,Blackrock Spire
152,9,104,Dire Maul
152,499,19,Orgrimmar
152,26388,NO,Maraudon
152,28,104,Stranglethorn Vale
152,22844,103,Orgrimmar
152,19607,62,Ahn'Qiraj
152,22144,101,Ruins of Ahn'Qiraj
152,24603,103,Zul'Gurub
152,44,5,Western Plaguelands
152,23807,104,Zul'Gurub
152,22719,104,Ruins of Ahn'Qiraj
152,22200,103,Maraudon
152,8382,19,Badlands
152,27406,NO,The Barrens
152,21669,NO,Thunder Bluff
152,25489,NO,Orgrimmar
152,32930,NO,Mulgore
152,32673,90,The Barrens
152,31983,135,The Barrens
152,31575,NO,Thousand Needles
152,29782,NO,Alterac Mountains
152,32100,NO,Hillsbrad Foothills
152,32765,NO,Stonetalon Mountains
152,30400,115,The Barrens
152,10481,104,Alterac Mountains
152,29528,174,Swamp of Sorrows
152,21697,90,Desolace
152,22735,NO,Stranglethorn Vale
152,29756,27,Orgrimmar
152,7900,169,Orgrimmar
152,29567,173,Stranglethorn Vale
152,6359,53,Stranglethorn Vale
152,31981,101,Feralas
152,20089,3,Winterspring
152,23645,163,Orgrimmar
152,30779,103,Burning Steppes
152,30681,103,Felwood
152,23512,NO,Eastern Plaguelands
152,8709,103,Orgrimmar
152,15844,19,Orgrimmar
152,21861,104,Orgrimmar
152,1936,19,Ahn'Qiraj
152,22541,101,Ruins of Ahn'Qiraj
152,6449,104,Ruins of Ahn'Qiraj
152,21672,101,Ruins of Ahn'Qiraj
152,22983,101,Ruins of Ahn'Qiraj
152,6953,101,Silithus
152,12006,NO,Undercity
152,11522,53,Stratholme
152,128,5,Zul'Gurub
152,22500,103,Zul'Gurub
152,4399,5,Zul'Gurub
152,22220,104,Zul'Gurub
152,23180,104,Zul'Gurub
152,26752,104,Zul'Gurub
152,20937,104,Zul'Gurub
152,22522,104,Zul'Gurub
152,3923,5,Zul'Gurub
152,21879,103,Zul'Gurub
152,19300,NO,Western Plaguelands
152,140,5,The Barrens
152,22652,103,Felwood
152,29599,103,Blackrock Spire
152,20770,90,Orgrimmar
152,24754,169,Orgrimmar
152,1336,19,Orgrimmar
152,4395,53,Ruins of Ahn'Qiraj
152,22348,101,Ruins of Ahn'Qiraj
152,30794,90,Eastern Plaguelands
152,22473,103,Orgrimmar
152,21938,101,Orgrimmar
152,3275,19,Orgrimmar
152,23199,104,Orgrimmar
152,15722,104,Ruins of Ahn'Qiraj
152,27432,101,Ruins of Ahn'Qiraj
152,22390,104,Zul'Gurub
152,23768,104,Zul'Gurub
152,22330,104,Zul'Gurub
152,23110,103,Zul'Gurub
152,426,72,Azshara
152,4989,5,Blackrock Spire
152,19581,19,Orgrimmar
152,508,19,Orgrimmar
152,22222,101,Ruins of Ahn'Qiraj
152,21885,101,Ruins of Ahn'Qiraj
152,23311,101,Ruins of Ahn'Qiraj
152,12295,104,Ruins of Ahn'Qiraj
152,22700,104,Silithus
152,16102,53,Stratholme
152,90,5,Zul'Gurub
152,22462,104,Zul'Gurub
152,28672,173,Zul'Gurub
152,9272,104,Zul'Gurub
152,22699,103,Zul'Gurub
152,1194,104,Blackrock Spire
152,23718,NO,Orgrimmar
152,12968,NO,Orgrimmar
152,23191,NO,Orgrimmar
152,182,NO,Durotar
152,32610,NO,Durotar
152,32230,NO,The Barrens
152,33072,NO,The Barrens
152,31593,NO,The Barrens
152,33034,NO,The Barrens
152,29052,NO,The Barrens
152,32989,NO,Hillsbrad Foothills
152,32990,NO,The Barrens
152,22882,175,The Barrens
152,23399,169,Thousand Needles
152,32281,NO,Alterac Mountains
152,32107,135,Hillsbrad Foothills
152,30974,23,Undercity
152,32412,169,Stranglethorn Vale
152,32697,NO,Stranglethorn Vale
152,5964,NO,Tanaris
152,28323,135,Stranglethorn Vale
152,25577,169,The Hinterlands
152,26045,168,Orgrimmar
152,17111,72,Felwood
152,19386,5,Winterspring
152,22832,53,Silithus
152,26375,156,Felwood
152,9365,5,Orgrimmar
152,16640,96,Tirisfal Glades
152,23724,103,Eastern Plaguelands
152,22489,103,Zul'Gurub
152,21891,104,Zul'Gurub
152,18472,23,Blackrock Spire
152,23088,101,Winterspring
152,30117,104,Dire Maul
152,22833,103,Ruins of Ahn'Qiraj
152,22246,101,Silithus
152,1524,19,Silithus
152,22368,169,Eastern Plaguelands
152,2692,96,Burning Steppes
152,22536,104,Zul'Gurub
152,8665,5,Zul'Gurub
152,23608,104,Zul'Gurub
152,8109,103,Zul'Gurub
152,19791,169,Western Plaguelands
152,27568,NO,Arathi Basin
152,29710,NO,Blackrock Spire
152,32736,103,Ruins of Ahn'Qiraj
152,22675,101,Silithus
152,3801,1,Undercity
152,28651,53,Stratholme
152,26340,103,Zul'Gurub
152,18375,104,Zul'Gurub
152,32354,103,Zul'Gurub
152,590,103,Zul'Gurub
152,22586,104,Zul'Gurub
152,1156,23,Blackrock Spire
152,2052,5,Orgrimmar
152,246,19,Alterac Valley
152,8524,104,Ruins of Ahn'Qiraj
152,22654,104,Ruins of Ahn'Qiraj
152,22764,101,Durotar
152,11291,53,Eastern Plaguelands
152,21892,103,Maraudon
152,14154,103,Zul'Gurub
152,21442,101,Zul'Gurub
152,24897,169,Zul'Gurub
152,6946,19,Feralas
152,19020,23,Blackrock Spire
152,6601,53,Dire Maul
152,1429,103,Alterac Valley
152,1595,171,Alterac Valley
152,17775,101,Ruins of Ahn'Qiraj
152,15465,103,Eastern Plaguelands
152,18898,5,Azshara
152,772,5,Azshara
152,27081,115,Feralas
152,9712,NO,Orgrimmar
152,16667,NO,Undercity
152,33066,NO,Tirisfal Glades
152,32515,NO,Tirisfal Glades
152,33033,NO,Orgrimmar
152,28392,NO,Undercity
152,32662,NO,Durotar
152,32936,NO,The Barrens
152,14646,173,The Barrens
152,32034,174,Undercity
152,32759,NO,Silverpine Forest
152,28557,169,Thousand Needles
152,14407,NO,Thousand Needles
152,21284,72,Dustwallow Marsh
152,575,NO,Alterac Mountains
152,32830,NO,Hillsbrad Foothills
152,11945,53,Stranglethorn Vale
152,24157,121,Stranglethorn Vale
152,25473,135,Tanaris
152,1498,103,Undercity
152,2968,NO,Tirisfal Glades
152,25363,135,Stranglethorn Vale
152,20975,104,Badlands
152,28881,101,Felwood
152,27933,169,The Hinterlands
152,30072,169,The Hinterlands
152,25822,103,Thunder Bluff
152,22861,103,Tanaris
152,23825,NO,Azshara
152,9868,104,Winterspring
152,28228,103,Winterspring
152,22000,169,Western Plaguelands
152,25619,NO,Winterspring
152,8710,103,Dire Maul
152,5198,72,Orgrimmar
152,300,19,Orgrimmar
152,13716,19,Orgrimmar
152,22322,101,Ruins of Ahn'Qiraj
152,26686,NO,Ruins of Ahn'Qiraj
152,24674,101,Ruins of Ahn'Qiraj
152,374,104,Ruins of Ahn'Qiraj
152,11316,104,Ruins of Ahn'Qiraj
152,22965,101,Ruins of Ahn'Qiraj
152,372,19,Silithus
152,22952,115,Silithus
152,22171,101,Silithus
152,9657,53,Stratholme
152,1457,5,Zul'Gurub
152,18411,53,Zul'Gurub
152,19589,103,Zul'Gurub
152,21902,103,Zul'Gurub
152,22812,103,Zul'Gurub
152,30554,104,Zul'Gurub
152,22301,103,Zul'Gurub
152,29073,169,Western Plaguelands
152,2888,19,The Barrens
152,14628,NO,Felwood
152,8131,97,Scholomance
152,6508,62,Arathi Basin
152,1261,101,Blackrock Spire
152,17738,NO,Blackrock Spire
152,22343,103,Tanaris
152,366,5,Orgrimmar
152,326,5,Orgrimmar
152,2866,103,Alterac Mountains
152,749,19,Alterac Valley
152,26420,104,Ruins of Ahn'Qiraj
152,2459,101,Ruins of Ahn'Qiraj
152,1554,101,Ruins of Ahn'Qiraj
152,4175,72,Tirisfal Glades
152,29058,53,Stratholme
152,28599,104,Eastern Plaguelands
152,7490,104,Zul'Gurub
152,22778,104,Zul'Gurub
152,22702,103,Zul'Gurub
152,22268,104,Zul'Gurub
152,11131,62,Zul'Gurub
152,11587,157,Zul'Gurub
152,27940,174,Zul'Gurub
152,19986,72,Azshara
152,22374,103,Felwood
152,11975,97,Scholomance
152,23189,103,Arathi Basin
152,389,19,Orgrimmar
152,420,53,Orgrimmar
152,28695,103,Alterac Valley
152,31184,104,Ruins of Ahn'Qiraj
152,5483,96,Ruins of Ahn'Qiraj
152,22444,101,Ruins of Ahn'Qiraj
152,22609,104,Silithus
152,24084,104,Silithus
152,7309,104,Silithus
152,22016,101,Warsong Gulch
152,23291,103,Durotar
152,27595,101,Zul'Gurub
152,22421,174,Zul'Gurub
152,1094,104,Zul'Gurub
152,770,79,Zul'Gurub
152,25544,5,Zul'Gurub
152,22662,101,Zul'Gurub
152,23706,174,Zul'Gurub
152,4858,5,Western Plaguelands
152,2544,NO,Western Plaguelands
152,25246,169,Felwood
152,21194,103,Orgrimmar
152,25994,103,Alterac Valley
152,16238,104,Ruins of Ahn'Qiraj
152,29645,101,Ruins of Ahn'Qiraj
152,18065,104,Ruins of Ahn'Qiraj
152,22571,101,Ruins of Ahn'Qiraj
152,1055,NO,Silithus
152,21928,5,Warsong Gulch
152,22456,103,Maraudon
152,25183,19,Zul'Gurub
152,1334,103,Zul'Gurub
152,22078,174,Zul'Gurub
152,7208,53,Azshara
152,489,72,Felwood
152,557,97,Scholomance
152,348,93,Arathi Basin
152,6733,19,Tanaris
152,1227,19,Orgrimmar
152,872,21,Orgrimmar
152,7399,19,Orgrimmar
152,23379,121,Orgrimmar
152,22360,104,Ruins of Ahn'Qiraj
152,22333,104,Silithus
152,1449,5,Zul'Gurub
152,22545,101,Azshara
153,31948,NO,Durotar
153,33071,NO,Durotar
153,32863,NO,The Barrens
153,32873,NO,Stonetalon Mountains
153,32910,NO,The Barrens
153,32909,NO,The Barrens
153,32784,NO,Alterac Mountains
153,15218,53,Undercity
153,14525,23,Tanaris
153,24303,103,Felwood
153,12280,173,The Hinterlands
153,32358,173,Tanaris
153,22572,169,Western Plaguelands
153,22328,103,Orgrimmar
153,1409,104,Ruins of Ahn'Qiraj
153,22051,104,Ruins of Ahn'Qiraj
153,23528,115,Silithus
153,22809,90,Blackrock Spire
153,9,104,Dire Maul
153,22031,104,Orgrimmar
153,499,19,Silithus
153,28,104,Stranglethorn Vale
153,19607,62,Ahn'Qiraj
153,22144,101,Ruins of Ahn'Qiraj
153,22844,103,Durotar
153,24603,103,Zul'Gurub
153,44,5,Western Plaguelands
153,23807,104,Zul'Gurub
153,22200,103,Orgrimmar
153,22719,104,Ruins of Ahn'Qiraj
153,24759,NO,Thunder Bluff
153,21669,NO,Thunder Bluff
153,27406,NO,Thunder Bluff
153,32930,NO,Mulgore
153,32673,90,The Barrens
153,12604,NO,The Barrens
153,31575,NO,Thousand Needles
153,29782,NO,Hillsbrad Foothills
153,32765,NO,Stonetalon Mountains
153,10481,104,Hillsbrad Foothills
153,29528,174,Swamp of Sorrows
153,21697,90,Desolace
153,22735,NO,Stranglethorn Vale
153,29756,27,Un'Goro Crater
153,29567,173,Durotar
153,7900,169,Durotar
153,6359,53,Stranglethorn Vale
153,31981,101,Feralas
153,20089,3,Winterspring
153,23645,163,Orgrimmar
153,30779,103,Burning Steppes
153,30681,103,Felwood
153,23512,NO,Eastern Plaguelands
153,140,5,Orgrimmar
153,25490,19,Orgrimmar
153,21861,104,Orgrimmar
153,8709,103,Alterac Valley
153,1936,19,Ahn'Qiraj
153,6953,101,Ruins of Ahn'Qiraj
153,22541,101,Ruins of Ahn'Qiraj
153,6449,104,Ruins of Ahn'Qiraj
153,21672,101,Ruins of Ahn'Qiraj
153,22983,101,Ruins of Ahn'Qiraj
153,12006,NO,Undercity
153,11522,53,Stratholme
153,128,5,Zul'Gurub
153,22500,103,Zul'Gurub
153,4399,5,Zul'Gurub
153,22220,104,Zul'Gurub
153,23180,104,Zul'Gurub
153,26752,104,Zul'Gurub
153,20937,104,Zul'Gurub
153,22522,104,Zul'Gurub
153,3923,5,Zul'Gurub
153,21879,103,Zul'Gurub
153,1089,19,Feralas
153,19300,NO,Western Plaguelands
153,22652,103,Felwood
153,29599,103,Blackrock Spire
153,4395,53,Ruins of Ahn'Qiraj
153,22348,101,Ruins of Ahn'Qiraj
153,1336,19,Silithus
153,24754,169,Warsong Gulch
153,30794,90,Eastern Plaguelands
153,21938,101,Orgrimmar
153,15722,104,Ruins of Ahn'Qiraj
153,27432,101,Ruins of Ahn'Qiraj
153,22390,104,Zul'Gurub
153,23768,104,Zul'Gurub
153,22330,104,Zul'Gurub
153,23110,103,Zul'Gurub
153,426,72,Azshara
153,4989,5,Blackrock Spire
153,22222,101,Ruins of Ahn'Qiraj
153,21885,101,Ruins of Ahn'Qiraj
153,23311,101,Ruins of Ahn'Qiraj
153,12295,104,Ruins of Ahn'Qiraj
153,22700,104,Silithus
153,7411,53,Undercity
153,16102,53,Stratholme
153,90,5,Zul'Gurub
153,22462,104,Zul'Gurub
153,28672,173,Zul'Gurub
153,9272,104,Zul'Gurub
153,1194,104,Blackrock Spire
153,31763,NO,Orgrimmar
153,25989,NO,Orgrimmar
153,182,NO,Durotar
153,32610,NO,Durotar
153,31593,NO,The Barrens
153,33034,NO,The Barrens
153,22882,175,The Barrens
153,23399,169,Thousand Needles
153,32281,NO,Hillsbrad Foothills
153,32412,169,Stranglethorn Vale
153,32697,NO,Stranglethorn Vale
153,23569,NO,The Barrens
153,30974,23,The Barrens
153,32107,135,Arathi Highlands
153,5964,NO,Tanaris
153,28323,135,Stranglethorn Vale
153,25577,169,The Hinterlands
153,17111,72,Felwood
153,19386,5,Winterspring
153,26375,156,Felwood
153,9365,5,Orgrimmar
153,23724,103,Eastern Plaguelands
153,22489,103,Zul'Gurub
153,21891,104,Zul'Gurub
153,18472,23,Blackrock Spire
153,30117,104,Dire Maul
153,22833,103,Ruins of Ahn'Qiraj
153,22246,101,Silithus
153,22368,169,Eastern Plaguelands
153,2692,96,Burning Steppes
153,22536,104,Zul'Gurub
153,8665,5,Zul'Gurub
153,23608,104,Zul'Gurub
153,8109,103,Zul'Gurub
153,19791,169,Western Plaguelands
153,27568,NO,Arathi Basin
153,29710,NO,Blackrock Spire
153,32736,103,Ruins of Ahn'Qiraj
153,22832,53,Silithus
153,28651,53,Stratholme
153,26340,103,Zul'Gurub
153,18375,104,Zul'Gurub
153,32354,103,Zul'Gurub
153,590,103,Zul'Gurub
153,22586,104,Zul'Gurub
153,1156,23,Blackrock Spire
153,2052,5,Orgrimmar
153,21892,103,Orgrimmar
153,246,19,Alterac Valley
153,6946,19,Ahn'Qiraj
153,8524,104,Ruins of Ahn'Qiraj
153,22654,104,Ruins of Ahn'Qiraj
153,14154,103,Zul'Gurub
153,22764,101,Zul'Gurub
153,21442,101,Zul'Gurub
153,24897,169,Zul'Gurub
153,19020,23,Blackrock Spire
153,18898,5,Orgrimmar
153,772,5,Orgrimmar
153,15465,103,Orgrimmar
153,1595,171,Alterac Mountains
153,1429,103,Alterac Valley
153,17775,101,Ruins of Ahn'Qiraj
153,27081,115,Silithus
153,25575,19,Orgrimmar
153,16667,NO,Undercity
153,18692,NO,Tirisfal Glades
153,33066,NO,Tirisfal Glades
153,32515,NO,Tirisfal Glades
153,32662,NO,Durotar
153,32936,NO,The Barrens
153,14646,173,The Barrens
153,32034,174,Orgrimmar
153,32759,NO,Silverpine Forest
153,28557,169,Thousand Needles
153,14407,NO,Thousand Needles
153,21284,72,Dustwallow Marsh
153,575,NO,Alterac Mountains
153,32830,NO,Hillsbrad Foothills
153,17694,72,Undercity
153,11945,53,Stranglethorn Vale
153,24157,121,Stranglethorn Vale
153,23111,174,Tanaris
153,2534,NO,Orgrimmar
153,2968,NO,Ashenvale
153,25363,135,Stranglethorn Vale
153,25473,135,Stranglethorn Vale
153,28881,101,Felwood
153,27933,169,The Hinterlands
153,30072,169,The Hinterlands
153,25822,103,Thunder Bluff
153,22861,103,Tanaris
153,23825,NO,Azshara
153,9868,104,Winterspring
153,28228,103,Winterspring
153,22000,169,Western Plaguelands
153,25619,NO,Winterspring
153,8710,103,Dire Maul
153,15411,23,Orgrimmar
153,13716,19,Orgrimmar
153,372,19,Ahn'Qiraj
153,2888,19,Ahn'Qiraj
153,22322,101,Ruins of Ahn'Qiraj
153,26686,NO,Ruins of Ahn'Qiraj
153,24674,101,Ruins of Ahn'Qiraj
153,374,104,Ruins of Ahn'Qiraj
153,11316,104,Ruins of Ahn'Qiraj
153,22965,101,Ruins of Ahn'Qiraj
153,22952,115,Silithus
153,22171,101,Silithus
153,15217,103,Undercity
153,9657,53,Stratholme
153,1457,5,Zul'Gurub
153,18411,53,Zul'Gurub
153,19589,103,Zul'Gurub
153,21902,103,Zul'Gurub
153,22812,103,Zul'Gurub
153,30554,104,Zul'Gurub
153,22301,103,Zul'Gurub
153,29073,169,Western Plaguelands
153,14628,NO,Felwood
153,8131,97,Scholomance
153,6508,62,Arathi Basin
153,1261,101,Blackrock Spire
153,17738,NO,Blackrock Spire
153,22343,103,Tanaris
153,366,5,Orgrimmar
153,22323,103,Orgrimmar
153,326,5,Orgrimmar
153,2866,103,Alterac Mountains
153,749,19,Alterac Valley
153,26420,104,Ruins of Ahn'Qiraj
153,2459,101,Ruins of Ahn'Qiraj
153,1554,101,Ruins of Ahn'Qiraj
153,29058,53,Stratholme
153,28599,104,Eastern Plaguelands
153,7490,104,Zul'Gurub
153,22778,104,Zul'Gurub
153,22702,103,Zul'Gurub
153,22268,104,Zul'Gurub
153,11131,62,Zul'Gurub
153,11587,157,Zul'Gurub
153,27940,174,Zul'Gurub
153,19986,72,Azshara
153,22374,103,Felwood
153,11975,97,Scholomance
153,23189,103,Arathi Basin
153,25246,169,Winterspring
153,389,19,Orgrimmar
153,22016,101,Orgrimmar
153,28695,103,Alterac Valley
153,420,53,Alterac Valley
153,31184,104,Ruins of Ahn'Qiraj
153,5483,96,Ruins of Ahn'Qiraj
153,22444,101,Ruins of Ahn'Qiraj
153,22609,104,Silithus
153,24084,104,Silithus
153,7309,104,Silithus
153,23291,103,Durotar
153,27595,101,Zul'Gurub
153,22421,174,Zul'Gurub
153,1094,104,Zul'Gurub
153,770,79,Zul'Gurub
153,25544,5,Zul'Gurub
153,22662,101,Zul'Gurub
153,23706,174,Zul'Gurub
153,4858,5,Western Plaguelands
153,2544,NO,Western Plaguelands
153,25994,103,Orgrimmar
153,21194,103,Orgrimmar
153,16238,104,Ruins of Ahn'Qiraj
153,29645,101,Ruins of Ahn'Qiraj
153,18065,104,Ruins of Ahn'Qiraj
153,22571,101,Ruins of Ahn'Qiraj
153,1055,NO,Silithus
153,22456,NO,Maraudon
153,25183,19,Zul'Gurub
153,1334,103,Zul'Gurub
153,22078,174,Zul'Gurub
153,7208,53,Azshara
153,489,72,Felwood
153,557,97,Scholomance
153,348,93,Arathi Basin
153,1227,19,Orgrimmar
153,7399,19,Orgrimmar
153,6231,21,Orgrimmar
153,22360,104,Ruins of Ahn'Qiraj
153,22333,104,Silithus
153,22545,101,Undercity
153,1449,5,Zul'Gurub
154,33042,NO,Durotar
154,7185,NO,Thunder Bluff
154,32863,NO,The Barrens
154,32873,NO,Stonetalon Mountains
154,32784,NO,Undercity
154,14525,23,Tanaris
154,29006,169,Un'Goro Crater
154,24303,103,Felwood
154,22572,169,Western Plaguelands
154,5758,5,Orgrimmar
154,22044,103,Orgrimmar
154,1409,104,Ruins of Ahn'Qiraj
154,22051,104,Ruins of Ahn'Qiraj
154,23528,115,Silithus
154,22809,90,Blackrock Spire
154,9,104,Dire Maul
154,64,5,Orgrimmar
154,13851,104,Silithus
154,22031,104,Silithus
154,28,104,Durotar
154,26388,NO,Maraudon
154,22144,101,Orgrimmar
154,19607,62,Ahn'Qiraj
154,22844,103,Durotar
154,24603,103,Zul'Gurub
154,44,5,Western Plaguelands
154,23807,104,Zul'Gurub
154,22719,104,Ruins of Ahn'Qiraj
154,21669,NO,Thunder Bluff
154,27406,NO,Mulgore
154,32930,NO,Mulgore
154,32673,90,The Barrens
154,31575,NO,Thousand Needles
154,29782,NO,Hillsbrad Foothills
154,29650,NO,Thunder Bluff
154,10481,104,Hillsbrad Foothills
154,29528,174,Swamp of Sorrows
154,22735,NO,Stranglethorn Vale
154,29756,27,Un'Goro Crater
154,7900,169,Tirisfal Glades
154,6359,53,Stranglethorn Vale
154,31981,101,Feralas
154,29567,173,Western Plaguelands
154,30779,103,Winterspring
154,30681,103,Felwood
154,23512,NO,Eastern Plaguelands
154,140,5,Orgrimmar
154,29599,103,Orgrimmar
154,21672,101,Orgrimmar
154,22983,101,Orgrimmar
154,1936,19,Ahn'Qiraj
154,1089,19,Ahn'Qiraj
154,6449,104,Ruins of Ahn'Qiraj
154,12006,NO,Undercity
154,11522,53,Stratholme
154,8709,103,Durotar
154,25490,19,Durotar
154,128,5,Zul'Gurub
154,22500,103,Zul'Gurub
154,4399,5,Zul'Gurub
154,22220,104,Zul'Gurub
154,23180,104,Zul'Gurub
154,26752,104,Zul'Gurub
154,20937,104,Zul'Gurub
154,22522,104,Zul'Gurub
154,3923,5,Zul'Gurub
154,21879,103,Zul'Gurub
154,22652,103,Felwood
154,22348,101,Orgrimmar
154,22007,104,Orgrimmar
154,24754,169,Alterac Valley
154,4395,53,Ruins of Ahn'Qiraj
154,1336,19,Silithus
154,30794,90,Tirisfal Glades
154,27432,101,Orgrimmar
154,4989,5,Orgrimmar
154,15722,104,Ruins of Ahn'Qiraj
154,24767,90,Undercity
154,414,5,Eastern Plaguelands
154,22390,104,Zul'Gurub
154,23768,104,Zul'Gurub
154,22330,104,Zul'Gurub
154,23110,103,Zul'Gurub
154,426,72,Azshara
154,1194,104,Orgrimmar
154,21885,101,Orgrimmar
154,12295,104,Ruins of Ahn'Qiraj
154,22700,104,Silithus
154,16102,53,Stratholme
154,90,5,Zul'Gurub
154,22462,104,Zul'Gurub
154,28672,173,Zul'Gurub
154,9272,104,Zul'Gurub
154,26406,NO,Orgrimmar
154,28342,NO,Orgrimmar
154,24344,NO,Orgrimmar
154,182,NO,Durotar
154,32610,NO,Durotar
154,31593,NO,The Barrens
154,22882,175,The Barrens
154,23569,NO,Thousand Needles
154,23399,169,Orgrimmar
154,32281,NO,Hillsbrad Foothills
154,32412,169,Stranglethorn Vale
154,30974,23,The Barrens
154,32107,135,Arathi Highlands
154,5964,NO,Tanaris
154,28323,135,Stranglethorn Vale
154,784,3,Stranglethorn Vale
154,30514,169,Orgrimmar
154,201,NO,Stranglethorn Vale
154,25577,169,The Hinterlands
154,17111,72,Felwood
154,19386,5,Winterspring
154,26375,156,Felwood
154,9365,5,Orgrimmar
154,18472,23,Orgrimmar
154,23724,103,Eastern Plaguelands
154,22489,103,Zul'Gurub
154,21891,104,Zul'Gurub
154,2692,96,Orgrimmar
154,29710,NO,Orgrimmar
154,22833,103,Ruins of Ahn'Qiraj
154,22246,101,Silithus
154,22368,169,Eastern Plaguelands
154,22536,104,Zul'Gurub
154,8665,5,Zul'Gurub
154,23608,104,Zul'Gurub
154,8109,103,Zul'Gurub
154,30117,104,Feralas
154,19791,169,Western Plaguelands
154,27568,NO,The Hinterlands
154,1156,23,Orgrimmar
154,32736,103,Ruins of Ahn'Qiraj
154,22832,53,Silithus
154,28651,53,Stratholme
154,26340,103,Zul'Gurub
154,18375,104,Zul'Gurub
154,32354,103,Zul'Gurub
154,590,103,Zul'Gurub
154,22586,104,Zul'Gurub
154,2052,5,Orgrimmar
154,19020,23,Orgrimmar
154,7034,101,Orgrimmar
154,246,19,Alterac Valley
154,6946,19,Ahn'Qiraj
154,8524,104,Ruins of Ahn'Qiraj
154,22654,104,Ruins of Ahn'Qiraj
154,14154,103,Zul'Gurub
154,22764,101,Zul'Gurub
154,21442,101,Zul'Gurub
154,24897,169,Zul'Gurub
154,6601,53,Dire Maul
154,1595,171,Alterac Mountains
154,27081,115,Silithus
154,18692,NO,Tirisfal Glades
154,33066,NO,Tirisfal Glades
154,24551,137,Thunder Bluff
154,32662,NO,The Barrens
154,32936,NO,The Barrens
154,14646,173,The Barrens
154,32759,NO,Silverpine Forest
154,32034,174,Thunder Bluff
154,28557,169,Thousand Needles
154,14407,NO,Thousand Needles
154,575,NO,Alterac Mountains
154,32830,NO,Hillsbrad Foothills
154,24157,121,Stranglethorn Vale
154,25822,103,Durotar
154,28881,101,Ashenvale
154,25363,135,Stranglethorn Vale
154,25473,135,Stranglethorn Vale
154,27933,169,The Hinterlands
154,30072,169,The Hinterlands
154,22861,103,Tirisfal Glades
154,23825,NO,Western Plaguelands
154,23852,NO,The Barrens
154,9868,104,Winterspring
154,11705,19,Winterspring
154,28228,103,Winterspring
154,22000,169,Western Plaguelands
154,17738,NO,Durotar
154,25619,NO,Winterspring
154,8710,103,Dire Maul
154,15411,23,Orgrimmar
154,372,19,Orgrimmar
154,24674,101,Orgrimmar
154,6508,62,Orgrimmar
154,14628,NO,Orgrimmar
154,22965,101,Orgrimmar
154,1261,101,Orgrimmar
154,2888,19,Alterac Valley
154,26686,NO,Ruins of Ahn'Qiraj
154,374,104,Ruins of Ahn'Qiraj
154,11316,104,Ruins of Ahn'Qiraj
154,22952,115,Silithus
154,22171,101,Silithus
154,9657,53,Stratholme
154,1457,5,Zul'Gurub
154,18411,53,Zul'Gurub
154,19589,103,Zul'Gurub
154,21902,103,Zul'Gurub
154,22812,103,Zul'Gurub
154,30554,104,Zul'Gurub
154,22301,103,Zul'Gurub
154,29073,169,Western Plaguelands
154,8131,97,Scholomance
154,22343,103,Tanaris
154,22323,103,Orgrimmar
154,2459,101,Orgrimmar
154,1554,101,Orgrimmar
154,749,19,Alterac Valley
154,326,5,Alterac Valley
154,26420,104,Ruins of Ahn'Qiraj
154,22778,104,Undercity
154,29058,53,Stratholme
154,28599,104,Eastern Plaguelands
154,7490,104,Zul'Gurub
154,22702,103,Zul'Gurub
154,22268,104,Zul'Gurub
154,11131,62,Zul'Gurub
154,11587,157,Zul'Gurub
154,27940,174,Zul'Gurub
154,19986,72,Azshara
154,1965,19,The Barrens
154,22374,103,Felwood
154,11975,97,Scholomance
154,25246,169,Winterspring
154,389,19,Orgrimmar
154,22016,101,Orgrimmar
154,420,53,Orgrimmar
154,22444,101,Alterac Valley
154,31184,104,Ruins of Ahn'Qiraj
154,5483,96,Ruins of Ahn'Qiraj
154,22609,104,Silithus
154,24084,104,Silithus
154,7309,104,Silithus
154,23291,103,Durotar
154,27595,101,Zul'Gurub
154,22421,174,Zul'Gurub
154,1094,104,Zul'Gurub
154,770,79,Zul'Gurub
154,25544,5,Zul'Gurub
154,22662,101,Zul'Gurub
