virtual_time,avatar_id,guild,place
153,352,19,Terokkar Forest
153,22065,174,Terokkar Forest
153,60618,NO,Scarlet Monastery
153,22321,282,The Barrens
153,593,5,Zangarmarsh
153,929,5,Zangarmarsh
153,22952,243,Arathi Basin
153,22322,101,Tempest Keep
153,10266,204,Tempest Keep
153,24674,101,Tempest Keep
153,22454,204,Tempest Keep
153,540,204,Tempest Keep
153,15217,204,Tempest Keep
153,56232,101,Tempest Keep
153,52497,204,Tempest Keep
153,62591,174,Swamp of Sorrows
153,29058,53,Blade's Edge Mountains
153,22324,103,Blade's Edge Mountains
153,48589,103,Blade's Edge Mountains
153,27711,103,Blade's Edge Mountains
153,9357,NO,Karazhan
153,26156,243,Karazhan
153,22037,103,Hellfire Peninsula
153,22323,103,Orgrimmar
153,4838,205,Shadowmoon Valley
153,2866,103,Gruul's Lair
153,5007,103,Gruul's Lair
153,22058,103,Gruul's Lair
153,1554,62,Gruul's Lair
153,11975,103,Gruul's Lair
153,11587,62,Gruul's Lair
153,22105,19,Shattrath City
153,383,204,Shattrath City
153,57316,35,Shattrath City
153,518,19,Shattrath City
153,32287,243,Auchindoun: Shadow Labyrinth
153,29692,5,Serpentshrine Cavern
153,32550,35,Mulgore
153,1784,161,The Steamvault
153,50499,5,Zangarmarsh
153,26610,204,Tempest Keep
153,63242,101,Tempest Keep
153,22176,101,Tempest Keep
153,23118,204,Tempest Keep
153,1231,4,Swamp of Sorrows
153,391,62,Blade's Edge Mountains
153,1027,5,Karazhan
153,24439,104,Hellfire Peninsula
153,22609,216,Orgrimmar
153,52907,104,Orgrimmar
153,388,19,Orgrimmar
153,1094,103,Orgrimmar
153,31184,101,Alterac Valley
153,22357,167,Alterac Valley
153,21950,174,Undercity
153,4858,104,Shattrath City
153,362,19,Shattrath City
153,61883,291,Shattrath City
153,61389,167,Auchindoun: Shadow Labyrinth
153,52427,104,Durotar
153,27595,104,Durotar
153,389,19,Nagrand
153,9201,NO,Nagrand
153,1798,97,Nagrand
153,27358,216,Arathi Basin
153,21919,204,Tempest Keep
153,24730,101,Tempest Keep
153,22662,101,Tempest Keep
153,22444,204,Tempest Keep
153,63302,161,Swamp of Sorrows
153,21928,5,Blade's Edge Mountains
153,59430,243,Karazhan
153,22059,243,Karazhan
153,9084,205,Hellfire Peninsula
153,557,NO,Hellfire Peninsula
153,36332,62,Orgrimmar
153,21951,103,Orgrimmar
153,944,5,Alterac Valley
153,722,62,Gruul's Lair
153,27388,103,Gruul's Lair
153,443,62,Gruul's Lair
153,22253,103,Gruul's Lair
153,59471,103,Gruul's Lair
153,394,35,Warsong Gulch
153,7208,53,Shattrath City
153,16597,103,Shattrath City
153,22672,167,Shattrath City
153,2416,204,Shattrath City
153,22655,103,Shattrath City
153,17528,NO,Eye of the Storm
153,51246,5,Serpentshrine Cavern
153,11087,103,Mana-Tombs
153,297,205,Nagrand
153,21966,204,Nagrand
153,21744,104,Netherstorm
153,23109,216,Netherstorm
153,18827,189,Zangarmarsh
153,22440,103,Arathi Basin
153,23204,104,Arathi Basin
153,49629,204,Tempest Keep
153,398,204,Tempest Keep
153,7352,204,Tempest Keep
153,21207,101,Tempest Keep
153,29999,165,Winterspring
153,22069,103,Blade's Edge Mountains
153,22061,104,Blade's Edge Mountains
153,24723,103,Blade's Edge Mountains
153,60580,204,Thousand Needles
153,1449,5,Karazhan
153,29505,243,Karazhan
153,17170,101,Shattrath City
153,41829,104,Shattrath City
153,6231,273,Shattrath City
153,331,NO,Eye of the Storm
153,28234,5,Serpentshrine Cavern
153,7399,19,Netherstorm
153,16797,204,Tempest Keep
153,23438,174,Swamp of Sorrows
153,66148,NO,Eversong Woods
153,53808,NO,Eversong Woods
153,65964,282,Hillsbrad Foothills
153,65670,NO,Ragefire Chasm
153,62935,167,Ragefire Chasm
153,65936,NO,Shattrath City
153,66120,NO,Durotar
153,66066,167,Eversong Woods
153,63890,NO,The Barrens
153,65965,282,Ghostlands
153,65820,NO,Ghostlands
153,66034,282,Ghostlands
153,65889,251,Tanaris
153,65109,NO,Orgrimmar
153,64265,NO,Orgrimmar
153,65661,19,Hillsbrad Foothills
153,64794,220,Hillsbrad Foothills
153,65622,216,Hillsbrad Foothills
153,65469,282,Hillsbrad Foothills
153,64570,282,Ashenvale
153,65759,251,Stonetalon Mountains
153,65750,NO,Stonetalon Mountains
153,58490,104,Arathi Highlands
153,52499,167,Ghostlands
153,11615,4,Thousand Needles
153,34791,NO,Thousand Needles
153,63328,167,Ragefire Chasm
153,65631,291,Desolace
153,63662,282,Stranglethorn Vale
153,62906,256,Stranglethorn Vale
153,65217,282,Scarlet Monastery
153,35810,99,Arathi Highlands
153,47852,251,Dustwallow Marsh
153,64796,NO,Dustwallow Marsh
153,63379,NO,Hillsbrad Foothills
153,55762,167,Stranglethorn Vale
153,47981,174,The Barrens
153,63559,131,Orgrimmar
153,37036,282,Undercity
153,40027,103,Zul'Farrak
153,41252,103,Zul'Farrak
153,59919,NO,Stranglethorn Vale
153,64656,282,Feralas
153,35730,282,The Hinterlands
153,39852,NO,The Hinterlands
153,50337,NO,The Hinterlands
153,64408,256,Tanaris
153,61579,167,Un'Goro Crater
153,45968,282,Undercity
153,64619,282,Maraudon
153,64469,NO,Stranglethorn Vale
153,61663,282,Winterspring
153,34321,220,Hellfire Peninsula
153,59614,167,Hellfire Peninsula
153,36517,205,Un'Goro Crater
153,34873,191,Winterspring
153,53785,NO,Hellfire Peninsula
153,34870,282,Hellfire Peninsula
153,64095,288,Hellfire Peninsula
153,35663,241,Orgrimmar
153,62829,282,Alterac Valley
153,60100,161,Shattrath City
153,34375,103,Shattrath City
153,50524,282,Terokkar Forest
153,63729,79,Nagrand
153,63783,266,Nagrand
153,12566,167,Zangarmarsh
153,9311,251,Zangarmarsh
153,60769,NO,Blade's Edge Mountains
153,61769,167,Shattrath City
153,58395,282,Ashenvale
153,63401,220,Netherstorm
153,47756,282,The Barrens
153,62446,NO,Blade's Edge Mountains
153,61105,165,Blade's Edge Mountains
153,36908,161,Shadowmoon Valley
153,58496,165,Shattrath City
153,60086,161,The Steamvault
153,58815,220,Netherstorm
153,63753,282,Arathi Basin
153,61089,189,Thunder Bluff
153,53611,103,Blade's Edge Mountains
153,34600,62,Blade's Edge Mountains
153,47583,243,Karazhan
153,37953,216,Karazhan
153,37545,204,Shadowmoon Valley
153,26567,62,Gruul's Lair
153,35277,103,Gruul's Lair
153,37038,62,Gruul's Lair
153,35678,19,Shattrath City
153,39099,103,Shattrath City
153,37317,103,Shattrath City
153,35088,103,Shattrath City
153,47821,243,Shattrath City
153,45699,35,Shattrath City
153,57632,282,Auchindoun: Shadow Labyrinth
153,50543,5,Serpentshrine Cavern
153,34393,5,Serpentshrine Cavern
153,47328,167,Terokkar Forest
153,34463,19,Terokkar Forest
153,57285,289,Zul'Farrak
153,41630,104,Nagrand
153,35760,53,The Steamvault
153,35026,101,Netherstorm
153,34914,103,Zangarmarsh
153,51138,189,Arathi Basin
153,62933,204,Tempest Keep
153,34954,101,Tempest Keep
153,65547,204,Tempest Keep
153,34315,204,Tempest Keep
153,34614,101,Tempest Keep
153,52549,103,Blade's Edge Mountains
153,63939,5,Orgrimmar
153,54775,167,Undercity
153,55667,101,Shadowmoon Valley
153,53170,103,Gruul's Lair
153,60572,291,Shattrath City
153,60657,103,Shattrath City
153,35143,5,Serpentshrine Cavern
153,48826,243,Terokkar Forest
153,53457,103,Terokkar Forest
153,38081,189,Nagrand
153,34341,104,Nagrand
153,63189,266,Arathi Basin
153,55792,216,Karazhan
153,36545,103,Warsong Gulch
153,35583,103,Shattrath City
153,61505,174,Eye of the Storm
153,34989,35,Zangarmarsh
153,55791,104,Blade's Edge Mountains
153,65296,282,Thousand Needles
153,64813,161,Orgrimmar
153,59803,NO,Orgrimmar
153,36561,104,Orgrimmar
153,45918,NO,Shattrath City
153,34396,NO,Shattrath City
153,35981,220,Netherstorm
153,62426,174,Hellfire Peninsula
153,60343,104,Orgrimmar
153,47627,104,Orgrimmar
153,34673,53,Shadowmoon Valley
153,48793,104,Shattrath City
153,36187,103,Shattrath City
153,27879,103,Shattrath City
153,34331,104,Shattrath City
153,60168,5,Shattrath City
153,36139,53,Terokkar Forest
153,9486,101,Netherstorm
153,58891,161,The Mechanar
153,45271,104,Blade's Edge Mountains
153,45491,79,Blade's Edge Mountains
153,36970,216,Karazhan
153,46860,104,Hellfire Peninsula
153,16156,103,Orgrimmar
153,37568,204,Shadowmoon Valley
153,60250,101,Shadowmoon Valley
153,38691,62,Gruul's Lair
153,34337,186,Warsong Gulch
153,27494,104,Warsong Gulch
153,47969,104,Warsong Gulch
153,58284,165,Shattrath City
153,59601,216,Eye of the Storm
153,52733,53,Terokkar Forest
153,44245,282,The Steamvault
153,36033,300,Arathi Basin
153,44730,204,Arathi Basin
154,52977,282,Warsong Gulch
154,61916,216,Arathi Highlands
154,22314,NO,Hellfire Peninsula
154,2288,NO,Hellfire Peninsula
154,2289,NO,Hellfire Peninsula
154,59776,NO,Eastern Plaguelands
154,58636,161,Terokkar Forest
154,22785,103,Blade's Edge Mountains
154,54758,165,Blade's Edge Mountains
154,45330,216,Karazhan
154,22005,216,Karazhan
154,65046,282,Tanaris
154,48432,79,Orgrimmar
154,502,62,Gruul's Lair
154,57,5,Shattrath City
154,22466,101,Shattrath City
154,62,5,Serpentshrine Cavern
154,33256,53,Netherstorm
154,21873,NO,Arathi Basin
154,22152,53,Thunder Bluff
154,1003,204,Tempest Keep
154,18200,251,Blade's Edge Mountains
154,64510,103,Blade's Edge Mountains
154,59345,243,Karazhan
154,616,235,Karazhan
154,7127,5,Hellfire Peninsula
154,15605,NO,Orgrimmar
154,56,19,Alterac Valley
154,54676,282,Shadowmoon Valley
154,1379,53,Shadowmoon Valley
154,46489,103,Shadowmoon Valley
154,4932,62,Gruul's Lair
154,7413,19,Shattrath City
154,22594,35,Shattrath City
154,50280,35,Shattrath City
154,53,5,Shattrath City
154,25214,105,Auchindoun: Shadow Labyrinth
154,23186,103,Nagrand
154,18003,161,The Steamvault
154,22271,101,Netherstorm
154,4002,5,Netherstorm
154,6691,79,Arathi Basin
154,22218,101,Tempest Keep
154,40951,161,The Mechanar
154,24603,204,Eye of the Storm
154,22188,216,Nagrand
154,22796,216,Nagrand
154,61421,103,Arathi Basin
154,27017,216,Karazhan
154,9085,101,Shadowmoon Valley
154,33257,62,Gruul's Lair
154,2519,62,Gruul's Lair
154,21960,103,Shattrath City
154,22025,103,Shattrath City
154,22591,101,Tempest Keep
154,57942,101,Ragefire Chasm
154,18442,62,Gruul's Lair
154,49719,79,Deadwind Pass
154,1043,4,Swamp of Sorrows
154,65516,167,Orgrimmar
154,64786,251,Hillsbrad Foothills
154,65796,282,Warsong Gulch
154,28959,167,Shattrath City
154,65344,103,Zul'Farrak
154,39585,282,Stranglethorn Vale
154,9010,19,Stranglethorn Vale
154,66140,174,Mulgore
154,65603,NO,Mulgore
154,64655,282,Feralas
154,61233,282,Feralas
154,65787,35,The Barrens
154,63824,NO,The Barrens
154,65937,NO,The Barrens
154,65960,282,The Barrens
154,28955,171,The Hinterlands
154,51953,NO,Thunder Bluff
154,64891,282,Thunder Bluff
154,30755,NO,Hellfire Peninsula
154,40553,NO,Hellfire Peninsula
154,23553,NO,Orgrimmar
154,36379,NO,Undercity
154,63859,167,Moonglade
154,31524,282,Maraudon
154,21251,NO,Azshara
154,62085,167,Felwood
154,63528,NO,Zangarmarsh
154,57612,282,Zangarmarsh
154,3251,19,Nagrand
154,61510,251,Zangarmarsh
154,171,4,Swamp of Sorrows
154,22071,103,Blade's Edge Mountains
154,21995,103,Blade's Edge Mountains
154,476,53,Blade's Edge Mountains
154,84,103,Orgrimmar
154,23699,5,Alterac Valley
154,27284,216,Alterac Valley
154,939,62,Gruul's Lair
154,22500,103,Warsong Gulch
154,1491,216,Warsong Gulch
154,66054,204,Shattrath City
154,19321,167,Shattrath City
154,26843,189,Shattrath City
154,694,103,Shattrath City
154,21879,103,Shattrath City
154,1089,19,Shattrath City
154,22338,35,Shattrath City
154,10481,104,Shattrath City
154,22438,NO,Auchindoun: Shadow Labyrinth
154,566,5,Serpentshrine Cavern
154,2079,NO,Terokkar Forest
154,132,204,Nagrand
154,17533,204,Netherstorm
154,26111,104,Zangarmarsh
154,140,5,Zangarmarsh
154,1040,205,Deadwind Pass
154,22220,104,Arathi Basin
154,45552,5,Arathi Basin
154,30970,101,Tempest Keep
154,22316,101,Tempest Keep
154,51383,204,Tempest Keep
154,24209,204,Tempest Keep
154,22983,101,Tempest Keep
154,152,4,Swamp of Sorrows
154,53513,53,Swamp of Sorrows
154,22389,216,Karazhan
154,22007,104,Orgrimmar
154,21880,204,Shattrath City
154,48303,35,Shattrath City
154,10109,5,Terokkar Forest
154,14863,19,Tirisfal Glades
154,3249,19,Tirisfal Glades
154,22046,104,Arathi Basin
154,1119,204,Tempest Keep
154,23110,103,Blade's Edge Mountains
154,55628,216,Karazhan
154,23430,104,Orgrimmar
154,21828,204,Shadowmoon Valley
154,58866,205,Swamp of Sorrows
154,23199,104,Warsong Gulch
154,1195,19,Warsong Gulch
154,820,103,Shattrath City
154,27599,103,Shattrath City
154,166,5,Serpentshrine Cavern
154,149,5,Serpentshrine Cavern
154,7518,204,Terokkar Forest
154,87,19,Tirisfal Glades
154,3994,19,Tirisfal Glades
154,141,204,Netherstorm
154,46794,204,Tempest Keep
154,21969,101,Tempest Keep
154,27432,101,Tempest Keep
154,3548,204,Tempest Keep
154,22447,101,Tempest Keep
154,23098,174,Swamp of Sorrows
154,60179,53,Swamp of Sorrows
154,23136,103,Blade's Edge Mountains
154,27710,NO,Blade's Edge Mountains
154,45941,216,Karazhan
154,51361,266,Karazhan
154,17351,216,Karazhan
154,178,9,Gruul's Lair
154,508,19,Gruul's Lair
154,990,19,Gruul's Lair
154,32765,104,Shattrath City
154,1834,101,Shattrath City
154,22366,101,Shattrath City
154,9469,53,Shattrath City
154,30681,103,Shattrath City
154,427,79,Auchindoun: Shadow Labyrinth
154,53791,204,Eye of the Storm
154,90,5,Serpentshrine Cavern
154,868,5,Serpentshrine Cavern
154,42799,5,Serpentshrine Cavern
154,28845,282,Maraudon
154,1567,186,Nagrand
154,28270,156,Nagrand
154,48670,282,The Barrens
154,22350,104,Zangarmarsh
154,50109,189,Zangarmarsh
154,42267,79,Deadwind Pass
154,22700,204,Tempest Keep
154,22583,101,Tempest Keep
154,21885,101,Tempest Keep
154,63658,NO,The Mechanar
154,5311,62,The Mechanar
154,6759,53,Swamp of Sorrows
154,32610,NO,Thousand Needles
154,182,NO,Durotar
154,57729,NO,Stranglethorn Vale
154,4426,79,Hellfire Peninsula
154,64598,4,Hellfire Peninsula
154,60547,96,Orgrimmar
154,1493,NO,Tirisfal Glades
154,17489,65,Zangarmarsh
154,19534,5,Orgrimmar
154,64580,282,Zangarmarsh
154,9365,5,Serpentshrine Cavern
154,230,103,Netherstorm
154,22154,103,Blade's Edge Mountains
154,531,204,Blade's Edge Mountains
154,22246,243,Karazhan
154,63501,282,Tanaris
154,24530,174,Dustwallow Marsh
154,19258,205,Orgrimmar
154,1011,35,Orgrimmar
154,2970,79,Shattrath City
154,19350,204,Shattrath City
154,60387,NO,Shattrath City
154,50401,103,Shattrath City
154,29710,79,Shattrath City
154,23328,5,Serpentshrine Cavern
154,61464,NO,Terokkar Forest
154,22167,103,Terokkar Forest
154,22155,104,Terokkar Forest
154,22954,204,Tempest Keep
154,1131,101,Tempest Keep
154,45444,53,Swamp of Sorrows
154,22137,174,Swamp of Sorrows
154,30974,103,Blade's Edge Mountains
154,31477,243,Karazhan
154,513,62,Gruul's Lair
154,21895,103,Warsong Gulch
154,21943,110,Warsong Gulch
154,22055,220,Shattrath City
154,15224,103,Shattrath City
154,881,205,Eye of the Storm
154,843,5,Serpentshrine Cavern
154,31937,5,Serpentshrine Cavern
154,65687,282,Scarlet Monastery
154,62270,101,Tempest Keep
154,31674,204,Tempest Keep
154,195,53,Swamp of Sorrows
154,663,5,Karazhan
154,9402,243,Karazhan
154,54748,243,Karazhan
154,20723,204,Alterac Valley
154,22666,5,Shattrath City
154,21360,101,Swamp of Sorrows
154,66149,205,Hellfire Peninsula
154,28749,103,Orgrimmar
154,16041,216,Silithus
154,18473,79,Shadowmoon Valley
154,62646,220,Gruul's Lair
154,237,5,Serpentshrine Cavern
154,27129,5,Serpentshrine Cavern
154,22654,204,Netherstorm
154,32098,104,Arathi Basin
154,22976,NO,The Mechanar
154,27081,243,Karazhan
154,7282,290,Shadowmoon Valley
154,2202,62,Gruul's Lair
154,25577,167,Shattrath City
154,12111,104,Auchindoun: Shadow Labyrinth
154,22210,104,Eye of the Storm
154,1243,5,Serpentshrine Cavern
154,221,5,Serpentshrine Cavern
154,22934,282,Terokkar Forest
154,17739,205,Deadwind Pass
154,49286,103,Arathi Basin
154,38045,161,Wailing Caverns
154,63666,79,Orgrimmar
154,51722,161,Orgrimmar
154,1405,NO,Orgrimmar
154,65025,282,Alterac Mountains
154,64986,NO,Undercity
154,60283,NO,Ashenvale
154,27557,103,Stranglethorn Vale
154,23941,NO,Arathi Highlands
154,60628,167,Hellfire Peninsula
154,65548,282,Undercity
154,4235,204,Shattrath City
154,59139,161,Burning Steppes
154,63692,282,Maraudon
154,51708,258,Nagrand
154,64860,NO,Nagrand
154,32818,167,Zangarmarsh
154,8245,19,Zangarmarsh
154,48520,243,Nagrand
154,21785,282,Warsong Gulch
154,890,266,Nagrand
154,24487,220,Netherstorm
154,22039,103,Blade's Edge Mountains
154,21897,174,Blade's Edge Mountains
154,21930,103,Blade's Edge Mountains
154,12571,103,Blade's Edge Mountains
154,742,103,Blade's Edge Mountains
154,752,103,Blade's Edge Mountains
154,54869,35,Blade's Edge Mountains
154,22065,174,Blade's Edge Mountains
154,32381,5,Karazhan
154,29037,243,Karazhan
154,22013,243,Karazhan
154,55614,101,Hellfire Peninsula
154,22321,282,Tanaris
154,20995,53,Dustwallow Marsh
154,58029,NO,Orgrimmar
154,52990,NO,Orgrimmar
154,22952,243,Alterac Valley
154,24004,103,Undercity
154,12981,216,Ragefire Chasm
154,22098,103,Gruul's Lair
154,271,62,Gruul's Lair
154,22171,243,Warsong Gulch
154,25193,103,Warsong Gulch
154,58279,216,Warsong Gulch
154,492,104,Shattrath City
154,22453,103,Shattrath City
154,31647,103,Shattrath City
154,2888,NO,Shattrath City
154,17982,104,Shattrath City
154,32141,167,Auchindoun: Shadow Labyrinth
154,16813,167,Auchindoun: Shadow Labyrinth
154,593,5,Serpentshrine Cavern
154,354,5,Serpentshrine Cavern
154,45806,236,Terokkar Forest
154,352,19,Terokkar Forest
154,22454,204,Netherstorm
154,60618,NO,Scarlet Monastery
154,929,NO,Zangarmarsh
154,943,35,Arathi Basin
154,22322,101,Tempest Keep
154,10266,204,Tempest Keep
154,24674,101,Tempest Keep
154,540,204,Tempest Keep
154,56232,101,Tempest Keep
154,52497,204,Tempest Keep
154,62591,174,Swamp of Sorrows
154,22323,103,Blade's Edge Mountains
154,48589,103,Blade's Edge Mountains
154,22037,103,Blade's Edge Mountains
154,27711,103,Blade's Edge Mountains
154,9357,NO,Karazhan
154,26156,243,Karazhan
154,29058,53,Gruul's Lair
154,1554,62,Gruul's Lair
154,11587,62,Gruul's Lair
154,2866,103,Shattrath City
154,5007,103,Shattrath City
154,57316,35,Shattrath City
154,22544,103,Shattrath City
154,518,19,Shattrath City
154,32287,243,Auchindoun: Shadow Labyrinth
154,29692,5,Serpentshrine Cavern
154,11975,103,Terokkar Forest
154,12930,NO,Terokkar Forest
154,1784,161,The Steamvault
154,22324,103,Netherstorm
154,4838,205,Blasted Lands
154,50499,5,Zangarmarsh
154,32550,35,Thunder Bluff
154,26610,204,Tempest Keep
154,383,204,Tempest Keep
154,63242,101,Tempest Keep
154,22176,101,Tempest Keep
154,23118,204,Tempest Keep
154,1231,4,Swamp of Sorrows
154,21950,174,Blade's Edge Mountains
154,1027,5,Karazhan
154,15589,205,Hellfire Peninsula
154,22609,216,Orgrimmar
154,389,19,Orgrimmar
154,52427,104,Orgrimmar
154,52907,104,Orgrimmar
154,31184,101,Alterac Valley
154,22357,167,Alterac Valley
154,24439,104,Shadowmoon Valley
154,391,62,Gruul's Lair
154,27595,104,Warsong Gulch
154,4858,104,Shattrath City
154,362,19,Shattrath City
154,61389,167,Auchindoun: Shadow Labyrinth
154,9201,NO,Nagrand
154,1798,97,Nagrand
154,61883,291,The Barrens
154,27358,216,Arathi Basin
154,388,19,Arathi Basin
154,1094,103,Arathi Basin
154,21919,204,Tempest Keep
154,24730,101,Tempest Keep
154,22662,101,Tempest Keep
154,22444,204,Tempest Keep
154,63302,161,Swamp of Sorrows
154,22279,103,Blade's Edge Mountains
154,59430,243,Karazhan
154,22059,243,Karazhan
154,557,NO,Hellfire Peninsula
154,489,205,Orgrimmar
154,21951,103,Orgrimmar
154,944,5,Alterac Valley
154,9084,205,Swamp of Sorrows
154,722,62,Gruul's Lair
154,21928,5,Gruul's Lair
154,443,62,Gruul's Lair
154,394,35,Warsong Gulch
154,22253,103,Warsong Gulch
154,18827,189,Shattrath City
154,7208,53,Shattrath City
154,61473,167,Shattrath City
154,16597,103,Shattrath City
154,22672,167,Shattrath City
154,22655,103,Shattrath City
154,59471,103,Shattrath City
154,17528,NO,Eye of the Storm
154,1450,5,Serpentshrine Cavern
154,51246,5,Serpentshrine Cavern
154,21966,204,Nagrand
154,11087,103,Nagrand
154,21744,104,Netherstorm
154,23109,216,Netherstorm
154,297,205,Deadwind Pass
154,22440,103,Arathi Basin
154,23204,104,Arathi Basin
154,49629,204,Tempest Keep
154,398,204,Tempest Keep
154,7352,204,Tempest Keep
154,21207,101,Tempest Keep
154,29999,165,Winterspring
154,22069,103,Blade's Edge Mountains
154,22061,104,Blade's Edge Mountains
154,24723,103,Blade's Edge Mountains
154,1449,5,Karazhan
154,29505,243,Karazhan
154,60580,204,Tanaris
154,331,NO,Alterac Valley
154,17170,101,Shattrath City
154,41829,104,Shattrath City
154,28234,5,Serpentshrine Cavern
154,6231,273,Tirisfal Glades
154,7399,19,Netherstorm
154,16797,204,Tempest Keep
154,23438,174,Swamp of Sorrows
154,66150,NO,Eversong Woods
154,66148,NO,Eversong Woods
154,66135,NO,Eversong Woods
154,66120,NO,Orgrimmar
154,65964,282,Hillsbrad Foothills
154,65670,NO,Ragefire Chasm
154,62935,167,Ragefire Chasm
154,66066,167,Eversong Woods
154,53808,NO,Eversong Woods
