virtual_time,avatar_id,guild,place
166,22144,101,Tanaris
166,44,5,Alterac Mountains
166,15111,103,Durotar
166,424,18,Badlands
166,22556,104,Alterac Valley
166,1711,104,Alterac Valley
166,36,101,Western Plaguelands
166,22591,104,Arathi Basin
166,5203,19,Arathi Basin
166,24815,104,Arathi Basin
166,22719,104,Arathi Basin
166,25400,NO,Mulgore
166,33485,NO,Mulgore
166,16142,NO,Thunder Bluff
166,32930,72,Orgrimmar
166,32657,176,Stonetalon Mountains
166,32998,NO,Mulgore
166,32761,NO,The Barrens
166,33058,103,The Barrens
166,32673,90,Thunder Bluff
166,9583,72,Alterac Mountains
166,25558,NO,Alterac Mountains
166,21697,90,Ashenvale
166,30970,176,Stranglethorn Vale
166,79,53,Arathi Highlands
166,32690,121,Tanaris
166,29907,19,Feralas
166,10481,104,Feralas
166,26258,174,Eastern Plaguelands
166,30426,169,Searing Gorge
166,9469,53,Feralas
166,20521,NO,Western Plaguelands
166,8656,5,Western Plaguelands
166,31981,101,The Barrens
166,31011,NO,Winterspring
166,31598,103,Eastern Plaguelands
166,18960,157,Durotar
166,28551,103,Winterspring
166,22500,103,Orgrimmar
166,22071,103,Orgrimmar
166,4399,5,Alterac Valley
166,23577,103,Alterac Valley
166,29599,103,Alterac Valley
166,20937,104,Alterac Valley
166,6613,103,Shadowfang Keep
166,6953,101,Arathi Basin
166,159,79,Arathi Basin
166,4985,62,Arathi Basin
166,12006,NO,Arathi Basin
166,23180,104,Arathi Basin
166,26752,104,Arathi Basin
166,1658,5,Arathi Basin
166,22983,101,Arathi Basin
166,20770,90,Dire Maul
166,22425,19,Orgrimmar
166,1336,19,Orgrimmar
166,22007,104,Alterac Valley
166,22027,103,Alterac Valley
166,22046,104,Arathi Basin
166,2111,53,Arathi Basin
166,23998,103,Arathi Highlands
166,26235,53,Orgrimmar
166,21882,19,Arathi Basin
166,1161,5,Arathi Basin
166,22473,103,Arathi Basin
166,22008,5,Arathi Basin
166,3548,5,Arathi Basin
166,5464,19,Arathi Basin
166,26822,104,Winterspring
166,1194,104,Orgrimmar
166,33673,NO,Alterac Valley
166,586,53,Alterac Valley
166,22120,119,Alterac Valley
166,2057,19,Alterac Valley
166,23136,103,Alterac Valley
166,508,19,Alterac Valley
166,990,19,Alterac Valley
166,23311,101,Warsong Gulch
166,22700,104,Stratholme
166,1395,101,Western Plaguelands
166,178,62,Arathi Basin
166,32726,103,Arathi Basin
166,21884,5,Arathi Basin
166,21885,101,Arathi Basin
166,182,NO,Durotar
166,33755,NO,Durotar
166,33540,NO,Durotar
166,32610,NO,Orgrimmar
166,33291,NO,Mulgore
166,31245,53,Ashenvale
166,23132,101,The Barrens
166,33072,NO,Stranglethorn Vale
166,32990,NO,Stranglethorn Vale
166,33034,NO,Arathi Highlands
166,22275,169,Orgrimmar
166,28323,135,Orgrimmar
166,15224,3,Stranglethorn Vale
166,32989,NO,Stranglethorn Vale
166,30974,23,Feralas
166,31584,176,Arathi Highlands
166,21915,NO,Orgrimmar
166,21822,NO,Eastern Plaguelands
166,32697,NO,Azshara
166,16384,53,Orgrimmar
166,22489,103,Durotar
166,21891,104,Orgrimmar
166,2088,104,Alterac Valley
166,4941,123,Western Plaguelands
166,9365,5,Arathi Basin
166,3052,5,Arathi Basin
166,2453,5,Orgrimmar
166,2034,104,Alterac Valley
166,8109,103,Alterac Valley
166,531,19,Alterac Valley
166,30948,104,Alterac Valley
166,19350,5,Warsong Gulch
166,23087,155,Azshara
166,31954,NO,Azshara
166,22536,104,Felwood
166,8018,104,Arathi Basin
166,21999,103,Arathi Basin
166,29710,NO,Arathi Basin
166,21896,NO,Orgrimmar
166,590,103,Orgrimmar
166,32736,103,Alterac Valley
166,195,53,Alterac Valley
166,14597,19,Warsong Gulch
166,778,5,Arathi Basin
166,21943,110,Arathi Basin
166,26340,103,Arathi Basin
166,223,5,Arathi Basin
166,3491,79,Orgrimmar
166,1386,5,Arathi Basin
166,19020,23,Dustwallow Marsh
166,2052,5,Orgrimmar
166,8340,104,Orgrimmar
166,246,19,Warsong Gulch
166,11137,104,Arathi Basin
166,14341,19,Warsong Gulch
166,772,5,Arathi Basin
166,27081,115,Arathi Basin
166,23323,104,Arathi Basin
166,33283,53,Undercity
166,33756,NO,Tirisfal Glades
166,33684,NO,Undercity
166,33635,NO,Durotar
166,29909,NO,The Barrens
166,33514,NO,Silverpine Forest
166,2203,5,Orgrimmar
166,28557,169,Desolace
166,31058,NO,Desolace
166,32936,NO,Stranglethorn Vale
166,32830,NO,Arathi Highlands
166,24137,104,Tanaris
166,13838,19,Hillsbrad Foothills
166,26643,53,Swamp of Sorrows
166,11895,NO,Stranglethorn Vale
166,24010,NO,The Hinterlands
166,25473,135,Tanaris
166,25962,NO,Winterspring
166,27392,103,Un'Goro Crater
166,23852,NO,Searing Gorge
166,19389,173,Western Plaguelands
166,4514,19,Felwood
166,6896,5,Winterspring
166,22453,174,Orgrimmar
166,13716,19,Orgrimmar
166,5198,72,Alterac Valley
166,300,19,Alterac Valley
166,354,5,Un'Goro Crater
166,492,5,Warsong Gulch
166,22964,NO,Stratholme
166,22406,NO,Stratholme
166,22403,104,Azshara
166,22746,103,Stranglethorn Vale
166,286,103,Western Plaguelands
166,24674,101,Arathi Basin
166,9457,104,Arathi Basin
166,374,104,Arathi Basin
166,22965,101,Arathi Basin
166,10820,5,Arathi Basin
166,556,19,Arathi Basin
166,22231,103,Arathi Basin
166,22023,101,Arathi Basin
166,2459,101,Orgrimmar
166,22374,103,Orgrimmar
166,11537,53,Orgrimmar
166,29543,169,Orgrimmar
166,29058,53,Alterac Valley
166,4008,103,Alterac Valley
166,22268,104,Alterac Valley
166,15822,21,Alterac Valley
166,28228,103,Swamp of Sorrows
166,811,19,Warsong Gulch
166,26420,104,Stratholme
166,1961,157,Durotar
166,11587,157,Durotar
166,27940,174,Eastern Plaguelands
166,19986,72,Azshara
166,7490,104,Arathi Basin
166,19107,103,Arathi Basin
166,5309,3,Arathi Basin
166,26610,104,Arathi Basin
166,3295,5,Arathi Basin
166,28599,104,Arathi Basin
166,22443,101,Arathi Basin
166,18251,53,Orgrimmar
166,22041,101,Alterac Valley
166,1639,19,Alterac Valley
166,28581,101,Alterac Valley
166,362,19,Alterac Valley
166,1094,NO,Alterac Valley
166,341,5,Warsong Gulch
166,388,19,Warsong Gulch
166,24084,104,Stratholme
166,389,19,Stranglethorn Vale
166,27595,101,Arathi Basin
166,23291,103,Arathi Basin
166,22444,101,Arathi Basin
166,1402,5,Orgrimmar
166,24305,101,Orgrimmar
166,18380,NO,Orgrimmar
166,21928,5,Alterac Valley
166,1055,NO,Alterac Valley
166,3322,19,Warsong Gulch
166,27906,174,Eastern Plaguelands
166,33356,176,Western Plaguelands
166,24994,NO,Western Plaguelands
166,22004,19,Arathi Basin
166,22279,103,Arathi Basin
166,25968,104,Arathi Basin
166,21306,NO,Arathi Basin
166,26419,53,Arathi Basin
166,18065,104,Arathi Basin
166,23460,NO,Arathi Basin
166,25183,19,Arathi Basin
166,1458,5,Winterspring
166,8687,19,Orgrimmar
166,7399,19,Orgrimmar
166,6521,19,Orgrimmar
166,519,53,Alterac Valley
166,1286,5,Warsong Gulch
166,2317,19,The Barrens
166,638,5,Arathi Basin
166,17170,101,Arathi Basin
166,1003,104,Arathi Basin
167,33721,NO,Orgrimmar
167,33753,NO,Durotar
167,33757,NO,Durotar
167,33750,NO,Durotar
167,21223,NO,Durotar
167,33672,NO,Orgrimmar
167,29219,169,The Barrens
167,2304,103,Shadowfang Keep
167,33256,53,Ashenvale
167,32873,NO,Stranglethorn Vale
167,31583,NO,Stranglethorn Vale
167,27027,NO,Arathi Highlands
167,32151,NO,Swamp of Sorrows
167,32909,NO,Arathi Highlands
167,32910,NO,Arathi Highlands
167,32784,NO,Azshara
167,24303,103,Winterspring
167,29729,104,Western Plaguelands
167,23041,53,Orgrimmar
167,9403,23,Alterac Valley
167,1872,5,Warsong Gulch
167,22679,103,Feralas
167,1833,5,Arathi Basin
167,10223,5,Arathi Basin
167,23528,115,Arathi Basin
167,22031,104,Silithus
167,26388,NO,Maraudon
167,32358,NO,Azshara
167,13851,104,Arathi Basin
167,11273,23,Arathi Basin
167,15733,NO,Arathi Basin
167,24603,103,Orgrimmar
167,22144,101,Eastern Plaguelands
167,44,5,Burning Steppes
167,424,18,Stranglethorn Vale
167,22591,104,Orgrimmar
167,22556,104,Orgrimmar
167,23807,104,Alterac Valley
167,1711,104,Alterac Valley
167,36,101,Western Plaguelands
167,5203,19,Arathi Basin
167,22719,104,Orgrimmar
167,24815,104,Arathi Basin
167,25400,NO,Mulgore
167,32930,72,Ragefire Chasm
167,32761,NO,The Barrens
167,32657,176,Thunder Bluff
167,32135,NO,The Barrens
167,32673,90,The Barrens
167,33058,103,The Barrens
167,72,21,Thunder Bluff
167,25558,NO,Alterac Mountains
167,9583,72,Undercity
167,30970,176,Stranglethorn Vale
167,26622,NO,Mulgore
167,79,53,Arathi Highlands
167,10481,104,The Barrens
167,31981,101,Durotar
167,26258,174,Eastern Plaguelands
167,30426,169,Searing Gorge
167,20521,NO,Western Plaguelands
167,8656,5,Western Plaguelands
167,9469,53,The Barrens
167,18960,157,Durotar
167,28551,103,Winterspring
167,22500,103,Orgrimmar
167,1610,23,Orgrimmar
167,4399,5,Alterac Valley
167,23577,103,Alterac Valley
167,29599,103,Alterac Valley
167,20937,104,Alterac Valley
167,6613,103,Shadowfang Keep
167,6953,101,Arathi Basin
167,159,79,Arathi Basin
167,4985,62,Arathi Basin
167,12006,NO,Arathi Basin
167,23180,104,Arathi Basin
167,22071,103,Arathi Basin
167,26752,104,Arathi Basin
167,1658,5,Arathi Basin
167,22652,103,Arathi Basin
167,25061,174,Arathi Basin
167,22983,101,Arathi Basin
167,20770,90,Dire Maul
167,23998,103,Orgrimmar
167,22425,19,Orgrimmar
167,22007,104,Alterac Valley
167,22027,103,Alterac Valley
167,22046,104,Arathi Basin
167,2111,53,Arathi Basin
167,26235,53,Orgrimmar
167,21882,19,Nagrand Arena
167,1161,5,Arathi Basin
167,22473,103,Arathi Basin
167,22008,5,Arathi Basin
167,3548,5,Arathi Basin
167,5464,19,Arathi Basin
167,26822,104,Winterspring
167,1194,104,Orgrimmar
167,9443,19,Orgrimmar
167,508,19,Orgrimmar
167,33673,NO,Alterac Valley
167,586,53,Alterac Valley
167,22120,119,Alterac Valley
167,23136,103,Alterac Valley
167,23311,101,Warsong Gulch
167,22700,104,Stratholme
167,1395,101,Western Plaguelands
167,178,62,Arathi Basin
167,32726,103,Arathi Basin
167,21884,5,Arathi Basin
167,21885,101,Arathi Basin
167,33758,NO,Durotar
167,182,NO,Durotar
167,33755,NO,Durotar
167,33759,NO,Durotar
167,33291,NO,Thunder Bluff
167,31245,53,Ashenvale
167,23132,101,The Barrens
167,1629,3,Orgrimmar
167,33072,NO,Stranglethorn Vale
167,32990,NO,Stranglethorn Vale
167,33034,NO,Arathi Highlands
167,28323,135,Durotar
167,30974,23,Desolace
167,15224,3,Stranglethorn Vale
167,32989,NO,Stranglethorn Vale
167,31584,176,Arathi Highlands
167,21915,NO,Orgrimmar
167,21822,NO,Eastern Plaguelands
167,32697,NO,Azshara
167,16384,53,The Barrens
167,22489,103,Orgrimmar
167,4941,123,Western Plaguelands
167,9365,5,Arathi Basin
167,3052,5,Arathi Basin
167,21891,104,Arathi Basin
167,8018,104,Orgrimmar
167,2453,5,Orgrimmar
167,2034,104,Alterac Valley
167,8109,103,Alterac Valley
167,531,19,Alterac Valley
167,30948,104,Alterac Valley
167,29710,NO,Alterac Valley
167,19350,5,Warsong Gulch
167,23087,155,Azshara
167,31954,NO,Azshara
167,22536,104,Felwood
167,21999,103,Arathi Basin
167,195,53,Alterac Valley
167,14597,19,Warsong Gulch
167,21896,NO,Azshara
167,778,5,Arathi Basin
167,21943,110,Arathi Basin
167,26340,103,Arathi Basin
167,32736,103,Arathi Basin
167,223,5,Arathi Basin
167,1147,5,Orgrimmar
167,3491,79,Warsong Gulch
167,1386,5,Arathi Basin
167,19020,23,Dustwallow Marsh
167,29395,103,Orgrimmar
167,246,19,Warsong Gulch
167,11137,104,Arathi Basin
167,27081,115,Orgrimmar
167,7087,19,Tirisfal Glades
167,772,5,Arathi Basin
167,23323,104,Arathi Basin
167,27120,NO,Orgrimmar
167,33283,53,Orgrimmar
167,33756,NO,Tirisfal Glades
167,18644,NO,Undercity
167,33635,NO,Durotar
167,29909,NO,The Barrens
167,33684,NO,Silverpine Forest
167,33514,NO,Silverpine Forest
167,33159,NO,Hillsbrad Foothills
167,28557,169,Orgrimmar
167,2203,5,Orgrimmar
167,32936,NO,Stranglethorn Vale
167,31058,NO,Stranglethorn Vale
167,32830,NO,Arathi Highlands
167,24137,104,Tanaris
167,13838,19,Undercity
167,11895,NO,Stranglethorn Vale
167,24010,NO,The Hinterlands
167,25473,135,Desolace
167,25962,NO,Winterspring
167,4514,19,Winterspring
167,27392,103,Tanaris
167,23852,NO,Searing Gorge
167,19389,173,Western Plaguelands
167,6896,5,Winterspring
167,22453,174,Orgrimmar
167,556,19,Orgrimmar
167,5198,72,Alterac Valley
167,300,19,Alterac Valley
167,354,5,Un'Goro Crater
167,492,5,Warsong Gulch
167,13716,19,Warsong Gulch
167,271,62,Warsong Gulch
167,22964,NO,Stratholme
167,22406,NO,Stratholme
167,22230,103,Eastern Plaguelands
167,22403,104,Azshara
167,22746,103,Stranglethorn Vale
167,286,103,Western Plaguelands
167,24674,101,Arathi Basin
167,9457,104,Arathi Basin
167,374,104,Arathi Basin
167,22965,101,Arathi Basin
167,10820,5,Arathi Basin
167,22231,103,Arathi Basin
167,22023,101,Arathi Basin
167,2459,101,Orgrimmar
167,22374,103,Orgrimmar
167,11537,53,Orgrimmar
167,29058,53,Alterac Valley
167,4008,103,Alterac Valley
167,15822,21,Alterac Valley
167,811,19,Warsong Gulch
167,23339,103,Tirisfal Glades
167,26420,104,Stratholme
167,1961,157,Durotar
167,11587,157,Durotar
167,27940,174,Eastern Plaguelands
167,19986,72,Azshara
167,7490,104,Arathi Basin
167,19107,103,Arathi Basin
167,5309,3,Arathi Basin
167,26610,104,Arathi Basin
167,3295,5,Arathi Basin
167,22268,104,Arathi Basin
167,28599,104,Arathi Basin
167,22443,101,Arathi Basin
167,22041,101,Orgrimmar
167,18251,53,Orgrimmar
167,4858,5,Alterac Valley
167,1639,19,Alterac Valley
167,28581,101,Alterac Valley
167,1094,NO,Alterac Valley
167,341,5,Warsong Gulch
167,388,19,Warsong Gulch
167,24084,104,Stratholme
167,389,19,Stranglethorn Vale
167,27595,101,Arathi Basin
167,23291,103,Arathi Basin
167,22444,101,Arathi Basin
167,5554,19,Arathi Basin
167,21928,5,Orgrimmar
167,24305,101,Orgrimmar
167,1402,5,Alterac Valley
167,18380,NO,Undercity
167,3322,19,Warsong Gulch
167,27906,174,Eastern Plaguelands
167,24994,NO,Western Plaguelands
167,22004,19,Arathi Basin
167,22279,103,Arathi Basin
167,25968,104,Arathi Basin
167,21306,NO,Arathi Basin
167,18065,104,Arathi Basin
167,23460,NO,Arathi Basin
167,25183,19,Arathi Basin
167,7399,19,Durotar
167,8687,19,Orgrimmar
167,17170,101,Orgrimmar
167,405,5,Orgrimmar
167,6521,19,Orgrimmar
167,519,53,Alterac Valley
167,1286,5,Warsong Gulch
167,638,5,Arathi Basin
167,1003,104,Arathi Basin
168,33721,NO,Orgrimmar
168,33757,NO,Durotar
168,33750,NO,Durotar
168,21223,NO,Durotar
168,2304,103,Shadowfang Keep
168,33256,53,Ashenvale
168,32873,NO,Stranglethorn Vale
168,31583,NO,Stranglethorn Vale
168,27027,NO,Arathi Highlands
168,32151,NO,Swamp of Sorrows
168,32909,NO,Arathi Highlands
168,32910,NO,Arathi Highlands
168,32784,NO,Azshara
168,24303,103,Winterspring
168,29729,104,Western Plaguelands
168,1833,5,Orgrimmar
168,10223,5,Orgrimmar
168,9403,23,Alterac Valley
168,22679,103,Silithus
168,1872,5,Warsong Gulch
168,23528,115,Arathi Basin
168,22031,104,Silithus
168,26388,NO,Maraudon
168,32358,NO,Azshara
168,13851,104,Arathi Basin
168,11273,23,Arathi Basin
168,15733,NO,Arathi Basin
168,24603,103,Warsong Gulch
168,44,5,Burning Steppes
168,22144,101,The Hinterlands
168,22591,104,Orgrimmar
168,1711,104,Alterac Valley
168,36,101,Western Plaguelands
168,23807,104,Arathi Basin
168,5203,19,Arathi Basin
168,22719,104,Orgrimmar
168,24815,104,Arathi Basin
168,25400,NO,Mulgore
168,32930,72,Orgrimmar
168,32761,NO,The Barrens
168,32657,176,The Barrens
168,32135,NO,Orgrimmar
168,32673,90,The Barrens
168,26622,NO,Thousand Needles
168,30970,176,Durotar
168,79,53,Arathi Highlands
168,10481,104,Durotar
168,31981,101,Hillsbrad Foothills
168,26258,174,Eastern Plaguelands
168,30426,169,Searing Gorge
168,20521,NO,Azshara
168,8656,5,Western Plaguelands
168,15669,155,The Hinterlands
168,31598,103,Eastern Plaguelands
168,18960,157,Durotar
168,28551,103,Winterspring
168,22652,103,Orgrimmar
168,4399,5,Alterac Valley
168,23577,103,Alterac Valley
168,29599,103,Alterac Valley
168,20937,104,Alterac Valley
168,6613,103,Shadowfang Keep
168,6953,101,Arathi Basin
168,159,79,Arathi Basin
168,4985,62,Arathi Basin
168,12006,NO,Arathi Basin
168,23180,104,Arathi Basin
168,22071,103,Arathi Basin
168,26752,104,Arathi Basin
168,1658,5,Arathi Basin
168,1610,23,Arathi Basin
168,22983,101,Arathi Basin
168,22425,19,Orgrimmar
168,22007,104,Alterac Valley
168,22027,103,Alterac Valley
168,20770,90,Feralas
168,22046,104,Arathi Basin
168,2111,53,Arathi Basin
168,26235,53,Alterac Valley
168,21882,19,Arathi Basin
168,1161,5,Arathi Basin
168,22473,103,Arathi Basin
168,25353,101,Arathi Basin
168,22008,5,Arathi Basin
168,3548,5,Arathi Basin
168,26822,104,Winterspring
168,1194,104,Orgrimmar
168,508,19,Orgrimmar
168,33673,NO,Alterac Valley
168,586,53,Alterac Valley
168,22120,119,Alterac Valley
168,23136,103,Alterac Valley
168,9443,19,Warsong Gulch
168,23311,101,Warsong Gulch
168,22700,104,Stratholme
168,1395,101,Western Plaguelands
168,32726,103,Arathi Basin
168,21884,5,Arathi Basin
168,21885,101,Arathi Basin
168,33758,NO,Orgrimmar
168,182,NO,Durotar
168,32548,NO,Durotar
168,33326,NO,The Barrens
168,33291,NO,Thunder Bluff
168,31245,53,Ashenvale
168,23132,101,The Barrens
168,33072,NO,Stranglethorn Vale
168,32990,NO,Stranglethorn Vale
168,33034,NO,Arathi Highlands
168,28323,135,Tanaris
168,30974,23,Desolace
168,15224,3,Stranglethorn Vale
168,32989,NO,Stranglethorn Vale
168,14330,53,Tanaris
168,31584,176,Badlands
168,21822,NO,Eastern Plaguelands
168,32697,NO,Azshara
168,16384,53,The Barrens
168,22489,103,Alterac Valley
168,4941,123,Western Plaguelands
168,9365,5,Arathi Basin
168,21891,104,Arathi Basin
168,2453,5,Orgrimmar
168,2034,104,Alterac Valley
168,8109,103,Alterac Valley
168,531,19,Alterac Valley
168,30948,104,Alterac Valley
168,29710,NO,Alterac Valley
168,19350,5,Warsong Gulch
168,31954,NO,Azshara
168,22505,104,Western Plaguelands
168,22536,104,Felwood
168,8018,104,Arathi Basin
168,21999,103,Arathi Basin
168,195,53,Alterac Valley
168,14597,19,Warsong Gulch
168,778,5,Arathi Basin
168,21943,110,Arathi Basin
168,26340,103,Arathi Basin
168,32736,103,Arathi Basin
168,223,5,Arathi Basin
168,3491,79,Warsong Gulch
168,1147,5,Durotar
168,1386,5,Arathi Basin
168,19020,23,Dustwallow Marsh
168,246,19,Warsong Gulch
168,11137,104,Arathi Basin
168,7087,19,Scarlet Monastery
168,772,5,Arathi Basin
168,23323,104,Arathi Basin
168,16667,NO,Undercity
168,33756,NO,Tirisfal Glades
168,18644,NO,Undercity
168,33635,NO,Durotar
168,33684,NO,Silverpine Forest
168,33514,NO,Silverpine Forest
168,33159,NO,Hillsbrad Foothills
168,32830,NO,Hillsbrad Foothills
168,32936,NO,Stranglethorn Vale
168,31058,NO,Stranglethorn Vale
168,13838,19,Scarlet Monastery
168,25473,135,Orgrimmar
168,28611,NO,Un'Goro Crater
168,25962,NO,Winterspring
168,27392,103,Tanaris
168,23852,NO,Searing Gorge
168,19389,173,Western Plaguelands
168,6896,5,Winterspring
168,5198,72,Alterac Valley
168,354,5,Un'Goro Crater
168,22760,174,Undercity
168,492,5,Warsong Gulch
168,22453,174,Warsong Gulch
168,13716,19,Warsong Gulch
168,22964,NO,Stratholme
168,22406,NO,Stratholme
168,22230,103,Eastern Plaguelands
168,22403,104,Azshara
168,22746,103,Stranglethorn Vale
168,286,103,Western Plaguelands
168,24674,101,Arathi Basin
168,9457,104,Arathi Basin
168,374,104,Arathi Basin
168,10820,5,Arathi Basin
168,22231,103,Arathi Basin
168,22023,101,Arathi Basin
168,22374,103,Durotar
168,23118,104,Orgrimmar
168,29058,53,Alterac Valley
168,4008,103,Alterac Valley
168,8671,19,Alterac Valley
168,15822,21,Alterac Valley
168,811,19,Warsong Gulch
168,26420,104,Stratholme
168,1961,157,Durotar
168,27940,174,Eastern Plaguelands
168,19986,72,Azshara
168,23339,103,Feralas
168,7490,104,Arathi Basin
168,19107,103,Arathi Basin
168,5309,3,Arathi Basin
168,26610,104,Arathi Basin
168,3295,5,Arathi Basin
168,22268,104,Arathi Basin
168,28599,104,Arathi Basin
168,518,19,Arathi Basin
168,22443,101,Arathi Basin
168,1639,19,Alterac Valley
168,28581,101,Alterac Valley
168,22444,101,Alterac Valley
168,341,5,Warsong Gulch
168,388,19,Warsong Gulch
168,24084,104,Stratholme
168,27595,101,Arathi Basin
168,23291,103,Arathi Basin
168,5554,19,Arathi Basin
168,24305,101,Orgrimmar
168,3322,19,Warsong Gulch
168,22782,104,Warsong Gulch
168,2563,62,Durotar
168,27906,174,Eastern Plaguelands
168,24994,NO,Western Plaguelands
168,18380,NO,Silverpine Forest
168,22004,19,Arathi Basin
168,22279,103,Arathi Basin
168,21928,5,Arathi Basin
168,25968,104,Arathi Basin
168,21306,NO,Arathi Basin
168,18065,104,Arathi Basin
168,23460,NO,Arathi Basin
168,25183,19,Arathi Basin
168,7399,19,Durotar
168,17170,101,Orgrimmar
168,519,53,Alterac Valley
168,1286,5,Warsong Gulch
168,405,5,Tirisfal Glades
168,638,5,Arathi Basin
168,1003,104,Arathi Basin
169,33757,NO,Durotar
169,33750,NO,Durotar
169,21223,NO,Durotar
169,33721,NO,Stranglethorn Vale
169,2304,103,Shadowfang Keep
169,33256,53,Ashenvale
169,32873,NO,Stranglethorn Vale
169,31583,NO,Stranglethorn Vale
169,27027,NO,Arathi Highlands
169,32910,NO,Hillsbrad Foothills
169,32151,NO,Duskwood
169,32909,NO,Arathi Highlands
169,32784,NO,Azshara
169,24303,103,Winterspring
169,22679,103,Silithus
169,1872,5,Warsong Gulch
169,1833,5,Arathi Basin
169,10223,5,Arathi Basin
169,23528,115,Arathi Basin
169,9403,23,Arathi Basin
169,13851,104,Orgrimmar
169,11273,23,Alterac Valley
169,22031,104,Silithus
169,26388,NO,Maraudon
169,32358,NO,Azshara
169,15733,NO,Arathi Basin
169,24603,103,Warsong Gulch
169,44,5,Burning Steppes
169,22144,101,The Hinterlands
169,5203,19,Durotar
169,36,101,Western Plaguelands
169,23807,104,Arathi Basin
169,22719,104,Orgrimmar
169,24815,104,Arathi Basin
169,25400,NO,Mulgore
169,32930,72,Orgrimmar
169,26158,101,The Barrens
169,32135,NO,Orgrimmar
