virtual_time,avatar_id,guild,place
481,1526,5,Orgrimmar
481,25994,103,Orgrimmar
481,22571,101,Orgrimmar
481,22703,103,Alterac Valley
481,22908,101,Alterac Valley
481,21966,156,Alterac Valley
481,14313,NO,Alterac Valley
481,22090,103,Ruins of Ahn'Qiraj
481,22749,103,Ruins of Ahn'Qiraj
481,22059,103,Ruins of Ahn'Qiraj
481,673,19,Silithus
481,21906,104,Silithus
481,22672,101,Undercity
481,13021,19,Undercity
481,26419,151,Warsong Gulch
481,944,5,Durotar
481,21207,101,Azshara
481,22612,103,Stranglethorn Vale
481,865,62,Felwood
481,12163,NO,Felwood
481,21951,103,Arathi Basin
481,22417,103,Arathi Basin
481,22078,102,Arathi Basin
481,17268,104,Blackrock Spire
481,21813,62,Blackwing Lair
481,443,62,Blackwing Lair
481,7399,19,Orgrimmar
481,24723,103,Ruins of Ahn'Qiraj
481,1003,155,Burning Steppes
481,22914,104,Zul'Gurub
481,22360,104,Zul'Gurub
481,22304,103,Scarlet Monastery
481,14135,23,Scholomance
481,331,21,Arathi Basin
481,23355,NO,Burning Steppes
482,25887,NO,Durotar
482,6537,96,Durotar
482,735,106,Warsong Gulch
482,1385,94,Hillsbrad Foothills
482,24820,101,Hillsbrad Foothills
482,19552,21,Stranglethorn Vale
482,17717,53,The Barrens
482,5088,NO,Thousand Needles
482,23609,NO,Felwood
482,22591,NO,Arathi Basin
482,21921,103,The Hinterlands
482,8382,96,Scholomance
482,22818,104,Winterspring
482,22785,101,Orgrimmar
482,23353,NO,Orgrimmar
482,1409,62,Orgrimmar
482,10223,5,Orgrimmar
482,1217,23,Orgrimmar
482,21968,101,Orgrimmar
482,23340,103,Ruins of Ahn'Qiraj
482,22466,101,Un'Goro Crater
482,23528,105,Stratholme
482,22152,90,Scholomance
482,57,5,Arathi Basin
482,25345,155,Winterspring
482,423,62,Orgrimmar
482,1642,62,Orgrimmar
482,4932,62,Orgrimmar
482,26881,101,Alterac Valley
482,408,155,Alterac Valley
482,26388,101,Alterac Valley
482,3312,19,Alterac Valley
482,22593,103,Ruins of Ahn'Qiraj
482,50,NO,Silithus
482,19950,21,Silithus
482,22555,105,Silithus
482,777,62,Durotar
482,28,62,Burning Steppes
482,22235,104,Zul'Gurub
482,22414,155,Azshara
482,616,NO,Stranglethorn Vale
482,23532,103,Western Plaguelands
482,22594,102,The Barrens
482,22698,104,Felwood
482,23376,101,Scholomance
482,11867,62,Orgrimmar
482,21935,103,Ruins of Ahn'Qiraj
482,44,5,Silithus
482,24603,103,Durotar
482,21910,151,Orgrimmar
482,31,62,Orgrimmar
482,22025,103,Ruins of Ahn'Qiraj
482,25755,103,Ruins of Ahn'Qiraj
482,22200,103,Ruins of Ahn'Qiraj
482,12515,23,Orgrimmar
482,26909,NO,Mulgore
482,27074,NO,Mulgore
482,27087,NO,Mulgore
482,26956,101,Thunder Bluff
482,26130,NO,Undercity
482,23373,NO,Undercity
482,21594,94,Durotar
482,24860,53,Mulgore
482,27014,102,The Barrens
482,26570,151,The Barrens
482,22735,NO,Silverpine Forest
482,26264,155,Wailing Caverns
482,22948,106,Wailing Caverns
482,26272,106,Wailing Caverns
482,13789,NO,Orgrimmar
482,26845,105,Thunder Bluff
482,26235,53,Stonetalon Mountains
482,19581,NO,Stranglethorn Vale
482,24481,108,Stranglethorn Vale
482,25791,106,Stranglethorn Vale
482,18603,94,Stranglethorn Vale
482,19558,94,Stranglethorn Vale
482,17869,151,Arathi Basin
482,20564,3,Arathi Highlands
482,26622,NO,Arathi Highlands
482,26084,106,Arathi Highlands
482,23165,102,Alterac Mountains
482,24197,NO,Tirisfal Glades
482,8558,NO,Desolace
482,18410,19,Zul'Farrak
482,22581,118,Zul'Farrak
482,24233,103,Stranglethorn Vale
482,26763,NO,Stranglethorn Vale
482,23886,155,The Barrens
482,21259,90,The Hinterlands
482,21395,90,The Hinterlands
482,22287,102,Orgrimmar
482,14863,94,The Hinterlands
482,24754,101,Winterspring
482,413,62,Orgrimmar
482,20155,3,Un'Goro Crater
482,22204,103,Eastern Plaguelands
482,23203,104,The Hinterlands
482,18008,5,Winterspring
482,863,62,Orgrimmar
482,22928,103,Orgrimmar
482,939,62,Orgrimmar
482,22316,101,Orgrimmar
482,11861,103,Orgrimmar
482,16638,62,Orgrimmar
482,22983,101,Orgrimmar
482,140,5,Alterac Valley
482,21214,103,Alterac Valley
482,1491,53,Alterac Valley
482,566,5,Uldaman
482,11690,103,Ahn'Qiraj
482,128,5,Silithus
482,6449,62,Silithus
482,21878,101,Silithus
482,18723,21,Undercity
482,22438,105,Stratholme
482,159,79,Durotar
482,13940,103,Durotar
482,1219,62,Durotar
482,23180,104,Zul'Gurub
482,26752,104,Zul'Gurub
482,10481,104,Zul'Gurub
482,18952,103,Azshara
482,22542,103,Western Plaguelands
482,21861,103,The Temple of Atal'Hakkar
482,22007,104,Warsong Gulch
482,24957,5,Durotar
482,25699,104,Zul'Gurub
482,22083,104,Arathi Basin
482,22701,101,Dustwallow Marsh
482,15722,62,Orgrimmar
482,22008,103,Ruins of Ahn'Qiraj
482,21938,101,Warsong Gulch
482,6820,19,Tirisfal Glades
482,22620,104,Tirisfal Glades
482,16780,105,Stratholme
482,1087,5,Ashenvale
482,22823,103,Blackrock Spire
482,21885,101,Tanaris
482,13705,62,Orgrimmar
482,6480,53,Orgrimmar
482,508,62,Orgrimmar
482,990,NO,Orgrimmar
482,427,23,Alterac Valley
482,27089,101,Silithus
482,22460,103,Undercity
482,21283,103,Durotar
482,22292,104,Zul'Gurub
482,22659,104,Zul'Gurub
482,26472,104,Zul'Gurub
482,22449,104,Zul'Gurub
482,22120,119,Western Plaguelands
482,3187,53,Western Plaguelands
482,1459,5,Western Plaguelands
482,21884,5,Thunder Bluff
482,20885,NO,Orgrimmar
482,182,NO,Durotar
482,27138,NO,Durotar
482,27081,NO,Durotar
482,26751,105,Durotar
482,11604,NO,Durotar
482,21042,21,Durotar
482,20602,94,Durotar
482,4342,21,Durotar
482,27090,155,Wailing Caverns
482,14996,21,Hillsbrad Foothills
482,25577,94,Hillsbrad Foothills
482,21750,19,Hillsbrad Foothills
482,25095,126,Hillsbrad Foothills
482,2772,53,Ashenvale
482,26163,104,Mulgore
482,19422,NO,Silverpine Forest
482,9156,NO,Thunder Bluff
482,25001,106,Tanaris
482,23182,NO,Orgrimmar
482,23502,NO,Alterac Mountains
482,25582,106,Undercity
482,26646,158,Stranglethorn Vale
482,21442,NO,The Barrens
482,26340,106,The Barrens
482,23915,NO,Arathi Highlands
482,18898,3,Arathi Highlands
482,22584,94,Uldaman
482,23800,150,Stranglethorn Vale
482,26278,NO,Tanaris
482,23814,53,Zul'Farrak
482,21915,NO,Stranglethorn Vale
482,7084,19,Feralas
482,23200,155,The Hinterlands
482,6386,21,Orgrimmar
482,20961,23,Un'Goro Crater
482,3733,105,Feralas
482,24397,90,Feralas
482,24859,101,Alterac Valley
482,23328,102,Warsong Gulch
482,17739,72,Eastern Plaguelands
482,25932,NO,Azshara
482,23123,102,Azshara
482,17981,5,Winterspring
482,18153,5,Orgrimmar
482,21411,103,Scholomance
482,18472,23,Alterac Valley
482,22640,NO,The Hinterlands
482,16490,103,Arathi Basin
482,3052,5,Arathi Basin
482,22489,103,Blackrock Spire
482,6387,23,Tanaris
482,19696,106,Tanaris
482,22246,151,Dustwallow Marsh
482,8463,62,Orgrimmar
482,17412,62,Orgrimmar
482,12695,23,Alterac Valley
482,7963,103,Ruins of Ahn'Qiraj
482,23088,101,Hillsbrad Foothills
482,19350,5,Tirisfal Glades
482,8873,19,Zul'Gurub
482,23608,104,Zul'Gurub
482,22585,155,Azshara
482,22427,151,Azshara
482,23408,101,Western Plaguelands
482,22536,102,Felwood
482,5582,103,Felwood
482,19694,94,Felwood
482,21890,103,Arathi Basin
482,224,62,Orgrimmar
482,22586,104,Orgrimmar
482,21943,110,Alterac Valley
482,22675,101,Silithus
482,17346,19,Undercity
482,23054,104,Warsong Gulch
482,22192,103,Stranglethorn Vale
482,22055,103,Western Plaguelands
482,21944,103,Western Plaguelands
482,22559,103,Arathi Basin
482,21624,NO,Arathi Basin
482,778,62,Blackwing Lair
482,1096,62,Orgrimmar
482,22673,103,Ruins of Ahn'Qiraj
482,23554,53,Undercity
482,25377,102,Scholomance
482,14154,101,Orgrimmar
482,23715,139,Orgrimmar
482,246,19,Orgrimmar
482,21892,103,Ruins of Ahn'Qiraj
482,21421,103,Scholomance
482,23183,103,Arathi Highlands
482,221,5,Orgrimmar
482,2202,62,Orgrimmar
482,11943,19,Alterac Valley
482,15465,103,Ruins of Ahn'Qiraj
482,23116,107,Silithus
482,6601,53,Undercity
482,22382,105,Stratholme
482,21997,102,Scholomance
482,22751,103,Scholomance
482,22242,103,Arathi Basin
482,22681,101,Arathi Basin
482,23323,104,Arathi Basin
482,16667,94,Undercity
482,27091,NO,Tirisfal Glades
482,27139,NO,Orgrimmar
482,26353,155,Orgrimmar
482,25822,105,Silverpine Forest
482,22000,106,Orgrimmar
482,21684,23,Undercity
482,10222,NO,Undercity
482,26624,106,The Barrens
482,26563,151,Undercity
482,3135,NO,Ashenvale
482,12185,NO,Thunder Bluff
482,20995,53,Tanaris
482,18827,23,Tanaris
482,12930,53,Orgrimmar
482,25525,NO,Orgrimmar
482,23458,104,Undercity
482,2035,72,Undercity
482,10973,21,Stranglethorn Vale
482,21806,19,Badlands
482,5864,106,Badlands
482,17170,53,Orgrimmar
482,22746,103,Uldaman
482,26067,155,Undercity
482,25903,151,Desolace
482,9657,53,Zul'Farrak
482,26153,53,Zul'Farrak
482,23859,53,Zul'Farrak
482,22576,90,Stranglethorn Vale
482,22403,NO,Feralas
482,17982,23,Feralas
482,21235,94,Arathi Highlands
482,21306,21,Orgrimmar
482,5198,155,Undercity
482,22313,102,Feralas
482,18065,23,Felwood
482,26114,106,Felwood
482,24531,103,Un'Goro Crater
482,19431,103,Blackrock Spire
482,781,65,Uldaman
482,26941,NO,Un'Goro Crater
482,7490,103,Undercity
482,19986,72,Eastern Plaguelands
482,22342,103,Scarlet Monastery
482,22322,101,Winterspring
482,22543,101,Winterspring
482,22650,101,Winterspring
482,5694,5,Dire Maul
482,22171,151,Dustwallow Marsh
482,296,21,Orgrimmar
482,593,5,Orgrimmar
482,22453,102,Orgrimmar
482,374,62,Orgrimmar
482,1563,62,Orgrimmar
482,5677,53,Orgrimmar
482,21278,5,Orgrimmar
482,271,62,Orgrimmar
482,23506,104,Alterac Valley
482,21984,103,Alterac Valley
482,18411,53,Alterac Valley
482,22036,103,Ruins of Ahn'Qiraj
482,21902,103,Ruins of Ahn'Qiraj
482,17738,23,Undercity
482,21931,103,Eastern Plaguelands
482,22964,155,Eastern Plaguelands
482,22406,94,Eastern Plaguelands
482,22013,103,Desolace
482,25971,104,Zul'Gurub
482,22329,104,Western Plaguelands
482,22965,101,Western Plaguelands
482,22110,101,Western Plaguelands
482,8131,97,Scholomance
482,22065,102,Scholomance
482,24280,103,Arathi Basin
482,19091,NO,Blackrock Spire
482,366,5,Orgrimmar
482,2459,62,Orgrimmar
482,3295,5,Orgrimmar
482,20741,72,Orgrimmar
482,9491,5,Orgrimmar
482,23189,103,Orgrimmar
482,1638,5,Orgrimmar
482,22443,101,Orgrimmar
482,1022,62,Orgrimmar
482,870,62,Alterac Valley
482,22105,156,Alterac Valley
482,1804,18,Alterac Valley
482,22324,103,Ruins of Ahn'Qiraj
482,22323,103,Un'Goro Crater
482,23071,105,Stratholme
482,19107,103,Ashenvale
482,24375,103,Desolace
482,23190,104,Zul'Gurub
482,6814,104,Zul'Gurub
482,17178,62,Badlands
482,22067,5,Felwood
482,6221,101,Scholomance
482,10700,103,Scholomance
482,23753,105,Arathi Basin
482,9484,5,Dire Maul
482,323,90,Wailing Caverns
482,1094,21,Orgrimmar
482,21536,23,Alterac Mountains
482,24084,151,Alterac Valley
482,7309,101,Alterac Valley
482,22111,101,Silithus
482,17240,106,Undercity
482,18009,5,Undercity
482,695,21,Durotar
482,5057,21,Durotar
482,21714,104,Desolace
482,22089,104,Burning Steppes
482,22609,104,Zul'Gurub
482,23096,104,Zul'Gurub
482,22303,104,Zul'Gurub
482,1577,62,Badlands
482,389,19,Western Plaguelands
482,24730,103,Scholomance
482,23706,102,Scholomance
482,1620,21,Silverpine Forest
482,21744,104,Dire Maul
482,25994,103,Orgrimmar
482,22571,101,Orgrimmar
482,21207,101,Orgrimmar
482,22703,103,Alterac Valley
482,22908,101,Alterac Valley
482,21966,156,Alterac Valley
482,22090,103,Ahn'Qiraj
482,22749,103,Ruins of Ahn'Qiraj
482,22059,103,Ruins of Ahn'Qiraj
482,673,19,Silithus
482,21906,104,Silithus
482,13021,19,Undercity
482,26419,151,Warsong Gulch
482,21813,62,Ashenvale
482,944,5,Western Plaguelands
482,865,62,Felwood
482,12163,NO,Felwood
482,316,5,Arathi Basin
482,22078,102,Arathi Basin
482,22672,101,Arathi Highlands
482,17268,104,Blackrock Spire
482,7399,19,Orgrimmar
482,24723,103,Ruins of Ahn'Qiraj
482,1003,155,Burning Steppes
482,22914,104,Zul'Gurub
482,22360,104,Zul'Gurub
482,22304,103,Scarlet Monastery
482,27132,103,Western Plaguelands
482,14135,23,Scholomance
482,331,21,Arathi Basin
482,23355,NO,Burning Steppes
483,17683,NO,Orgrimmar
483,6537,96,Durotar
483,735,106,Orgrimmar
483,24820,101,Alterac Mountains
483,1385,94,Hillsbrad Foothills
483,17717,53,The Barrens
483,26362,155,Thunder Bluff
483,17854,NO,Thousand Needles
483,5088,NO,Feralas
483,23609,NO,Felwood
483,22591,NO,Arathi Basin
483,21921,103,The Hinterlands
483,8382,96,Scholomance
483,21444,53,Orgrimmar
483,10223,5,Orgrimmar
483,1217,23,Orgrimmar
483,23353,NO,Alterac Valley
483,23340,103,Silithus
483,23528,105,Stratholme
483,2663,53,Eastern Plaguelands
483,22785,101,The Barrens
483,22152,90,Scholomance
483,57,5,Arathi Basin
483,25345,155,Winterspring
483,22594,102,Razorfen Kraul
483,22235,104,Orgrimmar
483,26881,101,Alterac Valley
483,408,155,Alterac Valley
483,26388,101,Alterac Valley
483,3312,19,Alterac Valley
483,50,NO,Silithus
483,22593,103,Silithus
483,19950,21,Silithus
483,22555,105,Silithus
483,777,62,Burning Steppes
483,22414,155,Azshara
483,22698,104,Felwood
483,23376,101,Scholomance
483,28,62,Arathi Basin
483,44,5,Silithus
483,21935,103,Silithus
483,24603,103,Durotar
483,25755,103,Silithus
483,21910,151,Arathi Basin
483,22200,103,Silithus
483,26909,NO,Mulgore
483,27074,NO,Mulgore
483,27087,NO,Mulgore
483,26956,101,Thunder Bluff
483,26130,NO,Undercity
483,23373,NO,Undercity
483,21594,94,Durotar
483,26894,155,The Barrens
483,27014,102,The Barrens
483,26570,151,The Barrens
483,26564,NO,Silverpine Forest
483,22735,NO,Silverpine Forest
483,24860,53,Thunder Bluff
483,26264,155,Wailing Caverns
483,26272,106,Wailing Caverns
483,26845,105,Stonetalon Mountains
483,13789,NO,The Barrens
483,25937,155,Thunder Bluff
483,17869,151,Orgrimmar
483,26235,53,Orgrimmar
483,26622,NO,Undercity
483,19581,NO,Stranglethorn Vale
483,24481,108,Stranglethorn Vale
483,25791,106,Stranglethorn Vale
483,18603,94,Stranglethorn Vale
483,19558,94,Stranglethorn Vale
483,20564,3,Arathi Highlands
483,23886,155,Tanaris
483,23165,102,Alterac Mountains
483,18410,19,Zul'Farrak
483,22581,118,Zul'Farrak
483,24233,103,Stranglethorn Vale
483,26763,104,Stranglethorn Vale
483,24197,NO,The Hinterlands
483,21259,90,The Hinterlands
483,21395,90,The Hinterlands
483,22287,102,Orgrimmar
483,14863,94,The Hinterlands
483,24754,101,Winterspring
483,20155,3,Un'Goro Crater
483,23203,104,The Hinterlands
483,22204,103,Undercity
483,18008,5,Azshara
483,863,62,Orgrimmar
483,22928,103,Orgrimmar
483,939,62,Orgrimmar
483,23180,104,Orgrimmar
483,11690,103,Orgrimmar
483,10481,104,Orgrimmar
483,22983,101,Orgrimmar
483,140,5,Alterac Valley
483,1491,53,Alterac Valley
483,128,5,Silithus
483,6449,62,Silithus
483,21878,101,Silithus
483,18723,21,Undercity
483,22500,103,Tirisfal Glades
483,22438,105,Stratholme
483,159,79,Durotar
483,13940,103,Durotar
483,26752,104,Durotar
483,21861,103,Durotar
483,18952,103,Azshara
483,1219,NO,Stranglethorn Vale
483,566,5,Badlands
483,22835,104,Western Plaguelands
483,22542,103,Western Plaguelands
483,16638,62,The Barrens
483,21214,103,Arathi Basin
483,22007,104,Orgrimmar
483,25699,104,Orgrimmar
483,24957,5,Burning Steppes
483,22083,104,Arathi Basin
483,15722,62,Orgrimmar
483,22008,103,Orgrimmar
483,6820,19,Alterac Valley
483,24767,90,Undercity
483,21938,101,Warsong Gulch
483,16780,105,Stratholme
483,22620,104,Scarlet Monastery
483,22701,101,Western Plaguelands
483,22823,103,Blackrock Spire
483,22292,104,Orgrimmar
483,26472,104,Orgrimmar
483,22449,104,Orgrimmar
483,427,23,Alterac Valley
483,21884,5,Warsong Gulch
483,22120,119,Tirisfal Glades
483,22659,104,Durotar
483,21283,103,Western Plaguelands
483,3187,53,Western Plaguelands
483,1459,5,Western Plaguelands
483,21885,101,Thunder Bluff
483,21742,NO,Orgrimmar
483,182,NO,Durotar
483,27081,NO,Durotar
483,26751,105,Durotar
483,11604,NO,Durotar
483,21042,21,Durotar
483,20602,94,Durotar
483,4342,21,Durotar
483,27090,155,Wailing Caverns
483,14996,21,Hillsbrad Foothills
483,25577,94,Hillsbrad Foothills
483,21750,NO,Hillsbrad Foothills
483,25095,126,Hillsbrad Foothills
483,2772,53,The Barrens
483,23182,NO,Orgrimmar
483,23502,NO,Alterac Mountains
483,26340,106,Desolace
483,16615,157,Stranglethorn Vale
483,21442,NO,Stranglethorn Vale
483,26646,158,Stranglethorn Vale
483,25001,106,Stranglethorn Vale
483,23915,NO,Arathi Highlands
483,18898,3,Arathi Highlands
483,22584,94,Uldaman
483,23800,150,Stranglethorn Vale
483,23814,53,Zul'Farrak
483,21915,NO,Stranglethorn Vale
483,7084,19,Feralas
483,23200,155,The Hinterlands
483,24397,90,Orgrimmar
483,3733,105,Un'Goro Crater
483,6386,21,Un'Goro Crater
483,19386,5,Durotar
483,23123,102,Winterspring
483,23328,102,Orgrimmar
483,24859,101,Alterac Valley
483,17739,72,Eastern Plaguelands
483,25932,NO,Azshara
483,17981,5,Winterspring
483,18153,5,Orgrimmar
483,21411,103,Scholomance
483,3052,5,Orgrimmar
483,21891,104,Orgrimmar
483,16490,103,Arathi Basin
483,22489,103,Blackrock Spire
483,6387,23,Tanaris
483,19696,106,Tanaris
483,17412,62,Orgrimmar
483,23088,101,Alterac Mountains
483,12695,23,Alterac Valley
483,8463,62,Silithus
483,7963,103,Silithus
483,8873,19,Zul'Gurub
483,22585,155,Azshara
483,22427,151,Azshara
483,19350,5,Western Plaguelands
483,23408,101,Western Plaguelands
483,22536,102,Felwood
483,5582,103,Felwood
483,19694,94,Felwood
483,21890,103,Arathi Basin
483,22246,151,Arathi Highlands
483,224,62,Orgrimmar
483,22586,104,Orgrimmar
483,21943,110,Alterac Valley
483,22675,101,Silithus
483,17346,19,Undercity
483,23054,104,Warsong Gulch
483,22192,103,Stranglethorn Vale
483,22055,103,Western Plaguelands
483,21944,103,Western Plaguelands
483,22559,103,Arathi Basin
483,21624,NO,Arathi Basin
483,25377,102,Scholomance
483,14154,101,Orgrimmar
483,23715,139,Orgrimmar
483,246,19,Orgrimmar
483,21892,103,Orgrimmar
483,23183,103,Wetlands
483,21421,103,Scholomance
483,1243,23,Orgrimmar
483,15465,103,Orgrimmar
483,11943,19,Alterac Valley
483,221,5,Alterac Valley
483,23116,107,Silithus
483,22242,103,Undercity
483,6601,53,Undercity
483,23323,104,Warsong Gulch
483,22382,105,Stratholme
483,12663,23,Western Plaguelands
483,21997,102,Scholomance
483,22751,103,Scholomance
483,22681,101,Arathi Basin
483,11894,NO,Orgrimmar
483,16667,94,Undercity
483,18662,94,The Barrens
483,25822,105,Silverpine Forest
483,26425,94,Silverpine Forest
483,26624,106,The Barrens
483,26563,151,Undercity
483,3135,NO,Ashenvale
483,12185,NO,Thunder Bluff
483,18827,23,Tanaris
483,25525,NO,Orgrimmar
483,2035,72,Alterac Mountains
483,24768,94,Undercity
483,10973,21,Stranglethorn Vale
483,21806,19,Badlands
483,21710,106,Badlands
483,5864,106,Badlands
483,20995,53,Thunder Bluff
483,22430,103,Tanaris
483,22746,103,Uldaman
483,26067,155,Undercity
483,25903,151,Desolace
483,9657,53,Zul'Farrak
483,26153,53,Zul'Farrak
483,23859,53,Zul'Farrak
483,22576,90,Stranglethorn Vale
483,21235,94,Stranglethorn Vale
483,22403,NO,Feralas
483,17982,23,Feralas
483,17170,53,Arathi Basin
483,21928,104,Winterspring
483,5198,155,Undercity
483,22313,102,The Barrens
483,18065,23,Felwood
483,26114,106,Felwood
483,24531,103,Undercity
483,19431,103,Blackrock Spire
483,781,65,Uldaman
483,26941,NO,Undercity
483,19986,72,Eastern Plaguelands
483,22342,103,Scarlet Monastery
483,7490,103,Western Plaguelands
483,22322,101,Winterspring
483,22543,101,Winterspring
483,5694,5,Dire Maul
483,17738,23,Tanaris
483,25971,104,Orgrimmar
483,296,21,Orgrimmar
483,22039,103,Orgrimmar
483,22453,102,Orgrimmar
483,374,62,Orgrimmar
483,24280,103,Alterac Valley
483,23506,104,Alterac Valley
483,21984,103,Alterac Valley
483,18411,53,Alterac Valley
483,22036,103,Silithus
483,1563,62,Silithus
483,22964,155,Stratholme
483,22406,94,Stratholme
483,22650,101,Azshara
483,22013,103,Feralas
483,22329,104,Western Plaguelands
483,21931,103,Western Plaguelands
483,22965,101,Western Plaguelands
483,22110,101,Western Plaguelands
483,8131,97,Scholomance
483,22065,102,Scholomance
483,593,5,Arathi Basin
483,22171,151,Arathi Highlands
483,19091,NO,Blackrock Spire
483,366,5,Orgrimmar
483,19107,103,Orgrimmar
483,20741,72,Orgrimmar
483,9491,5,Orgrimmar
483,6814,104,Orgrimmar
483,1022,62,Orgrimmar
483,870,62,Alterac Valley
483,22105,156,Alterac Valley
483,1804,18,Alterac Valley
483,22443,101,Alterac Valley
483,22323,103,Un'Goro Crater
483,22324,NO,Silithus
483,23071,105,Stratholme
483,23189,103,Azshara
483,3295,5,The Barrens
483,22067,5,Felwood
483,6221,101,Scholomance
483,10700,103,Scholomance
483,23753,105,Arathi Basin
483,1638,5,Arathi Basin
483,22111,101,Dire Maul
483,9484,5,Dire Maul
483,22609,104,Orgrimmar
483,23096,104,Orgrimmar
483,323,90,Orgrimmar
483,1094,21,Orgrimmar
483,22303,104,Orgrimmar
483,24084,151,Alterac Valley
483,7309,101,Alterac Valley
483,695,21,Durotar
483,5057,21,Durotar
483,21714,104,Desolace
483,22089,104,Burning Steppes
483,389,19,Western Plaguelands
483,24730,103,Scholomance
483,23706,102,Scholomance
483,22090,103,Dire Maul
483,21813,62,Orgrimmar
483,25994,103,Orgrimmar
483,21744,104,Orgrimmar
483,23980,103,Orgrimmar
483,21207,101,Orgrimmar
483,22703,103,Alterac Valley
483,22908,101,Alterac Valley
483,21966,156,Alterac Valley
483,21906,104,Silithus
483,22749,103,Silithus
483,26419,151,Warsong Gulch
483,22672,101,Wetlands
483,944,5,Western Plaguelands
483,12163,NO,Felwood
483,316,5,Arathi Basin
483,22571,101,Arathi Basin
483,22078,102,Arathi Basin
483,17268,104,Blackrock Spire
483,22914,104,Orgrimmar
483,7399,19,Orgrimmar
483,519,53,Orgrimmar
483,24723,103,Orgrimmar
483,27132,103,Tirisfal Glades
483,1003,155,Burning Steppes
483,22304,103,Scarlet Monastery
483,14135,23,Scholomance
