virtual_time,avatar_id,guild,place
233,27014,174,The Temple of Atal'Hakkar
233,22574,103,Blackrock Depths
233,22595,103,Orgrimmar
233,18723,21,Orgrimmar
233,1717,NO,Orgrimmar
233,1089,19,Orgrimmar
233,21879,103,Ahn'Qiraj
233,22071,103,Un'Goro Crater
233,8709,103,Silithus
233,22316,101,Silithus
233,1316,103,Silithus
233,13940,104,Warsong Gulch
233,140,5,Eastern Plaguelands
233,6953,101,Molten Core
233,22541,101,Molten Core
233,22983,101,Molten Core
233,566,5,Naxxramas
233,1389,5,Naxxramas
233,6449,104,Stranglethorn Vale
233,15844,19,Stranglethorn Vale
233,10481,104,Stranglethorn Vale
233,21861,104,Stranglethorn Vale
233,754,19,Badlands
233,4399,5,Feralas
233,16638,103,The Barrens
233,29755,101,The Temple of Atal'Hakkar
233,26111,NO,Arathi Basin
233,22338,101,Arathi Basin
233,31898,19,Burning Steppes
233,6600,19,Burning Steppes
233,22221,103,Blackrock Depths
233,23142,103,Orgrimmar
233,851,5,Eastern Plaguelands
233,22348,101,Molten Core
233,1504,101,Molten Core
233,21868,104,Stranglethorn Vale
233,17309,NO,Feralas
233,95,23,The Hinterlands
233,23886,169,Arathi Basin
233,1336,19,Burning Steppes
233,22473,NO,Orgrimmar
233,23865,103,Orgrimmar
233,25300,53,Undercity
233,16780,101,Eastern Plaguelands
233,413,101,Molten Core
233,25353,101,Molten Core
233,15722,104,Stranglethorn Vale
233,22823,103,Feralas
233,4656,NO,Felwood
233,23098,174,Arathi Basin
233,21882,19,Burning Steppes
233,427,23,Orgrimmar
233,17866,19,Alterac Valley
233,21963,103,Silithus
233,1395,101,Molten Core
233,29046,101,Molten Core
233,21884,5,Naxxramas
233,118,5,Naxxramas
233,21283,103,Stranglethorn Vale
233,136,104,Stranglethorn Vale
233,9272,104,Stranglethorn Vale
233,23396,104,Stranglethorn Vale
233,92,5,Feralas
233,11710,103,The Barrens
233,19036,103,Scholomance
233,22583,101,Burning Steppes
233,21885,101,Burning Steppes
233,19436,NO,Orgrimmar
233,25190,NO,Orgrimmar
233,182,NO,Durotar
233,31941,NO,Durotar
233,19529,NO,Durotar
233,18915,NO,Warsong Gulch
233,31902,NO,The Barrens
233,29510,NO,The Barrens
233,22997,101,Orgrimmar
233,30514,NO,Warsong Gulch
233,30044,169,Stonetalon Mountains
233,21588,72,Hillsbrad Foothills
233,18732,72,Stranglethorn Vale
233,3488,170,Badlands
233,22369,169,Orgrimmar
233,24001,NO,Hillsbrad Foothills
233,28953,101,The Barrens
233,30733,176,Searing Gorge
233,30948,176,Searing Gorge
233,23502,NO,Azshara
233,27568,NO,Alterac Valley
233,28080,19,Moonglade
233,26731,53,Winterspring
233,25335,115,Alterac Valley
233,29710,23,Alterac Valley
233,17775,23,Eastern Plaguelands
233,28651,173,Wetlands
233,22368,169,Searing Gorge
233,22825,103,Orgrimmar
233,16490,103,Ahn'Qiraj
233,236,5,Naxxramas
233,21891,104,Stranglethorn Vale
233,2309,103,Orgrimmar
233,3568,103,Orgrimmar
233,22771,101,Alterac Valley
233,22839,103,Ahn'Qiraj
233,22154,103,Silithus
233,22167,103,Silithus
233,22138,174,Undercity
233,6387,23,Stratholme
233,22450,167,Moonglade
233,16060,5,Eastern Plaguelands
233,19350,5,Naxxramas
233,8665,5,Naxxramas
233,8463,104,Stranglethorn Vale
233,30117,104,Stranglethorn Vale
233,21998,103,The Barrens
233,22137,174,Felwood
233,1524,19,Burning Steppes
233,21943,110,Alterac Valley
233,28459,174,Undercity
233,778,5,Eastern Plaguelands
233,636,5,Eastern Plaguelands
233,255,5,Naxxramas
233,31937,5,Naxxramas
233,2854,103,Stranglethorn Vale
233,22586,104,Stranglethorn Vale
233,22102,21,Western Plaguelands
233,26340,103,Scholomance
233,14597,19,Burning Steppes
233,1386,5,Naxxramas
233,25355,103,Scarlet Monastery
233,22682,103,Dustwallow Marsh
233,21892,103,Orgrimmar
233,16041,5,Stratholme
233,5398,5,Eastern Plaguelands
233,22654,104,Eastern Plaguelands
233,4297,101,Molten Core
233,237,5,Naxxramas
233,8524,104,Stranglethorn Vale
233,14154,103,The Barrens
233,21421,103,Arathi Basin
233,6946,19,Burning Steppes
233,26985,103,Orgrimmar
233,22934,90,Alterac Valley
233,4282,5,Eastern Plaguelands
233,22210,104,Stranglethorn Vale
233,23323,104,Stranglethorn Vale
233,15465,103,Feralas
233,30382,NO,Undercity
233,31293,176,Tirisfal Glades
233,31426,NO,Tirisfal Glades
233,31361,90,Undercity
233,31774,155,Tirisfal Glades
233,31842,NO,The Barrens
233,31751,176,The Barrens
233,31521,NO,The Barrens
233,10946,NO,Silverpine Forest
233,22311,NO,Hillsbrad Foothills
233,30321,NO,Hillsbrad Foothills
233,31489,NO,Stonetalon Mountains
233,23796,NO,The Barrens
233,29802,169,Hillsbrad Foothills
233,20214,NO,Ashenvale
233,31331,NO,Stonetalon Mountains
233,18324,5,Stonetalon Mountains
233,31647,NO,Blackfathom Deeps
233,25473,NO,Undercity
233,28662,169,Desolace
233,21284,72,Stranglethorn Vale
233,24047,173,Stranglethorn Vale
233,30282,110,Arathi Highlands
233,28695,103,Dustwallow Marsh
233,25531,169,Orgrimmar
233,30603,101,Undercity
233,27392,103,Undercity
233,22000,169,Azshara
233,23523,104,Feralas
233,26398,169,The Hinterlands
233,22683,173,Arathi Highlands
233,555,19,Orgrimmar
233,20884,103,Un'Goro Crater
233,21972,103,Zul'Farrak
233,10326,176,Western Plaguelands
233,23179,NO,The Barrens
233,10790,93,Felwood
233,22124,NO,The Temple of Atal'Hakkar
233,23010,169,Un'Goro Crater
233,27358,103,Eastern Plaguelands
233,742,103,Orgrimmar
233,25193,103,Orgrimmar
233,22013,103,Orgrimmar
233,292,5,Alterac Valley
233,19449,169,Un'Goro Crater
233,21984,103,Silithus
233,22098,103,Silithus
233,9657,53,Undercity
233,12981,53,Stratholme
233,371,5,Eastern Plaguelands
233,5694,5,Eastern Plaguelands
233,352,19,Searing Gorge
233,22322,101,Molten Core
233,24674,101,Molten Core
233,22965,101,Molten Core
233,22023,101,Molten Core
233,492,5,Naxxramas
233,6896,5,Naxxramas
233,354,5,Naxxramas
233,929,5,Naxxramas
233,21278,5,Naxxramas
233,29073,169,Azshara
233,11673,104,Stranglethorn Vale
233,2888,19,Badlands
233,13716,19,Badlands
233,8131,97,Scholomance
233,26114,104,Burning Steppes
233,10266,19,Burning Steppes
233,23471,103,Blackrock Depths
233,22105,19,Orgrimmar
233,26156,104,Orgrimmar
233,27940,174,Orgrimmar
233,9175,21,Alterac Valley
233,22324,103,Silithus
233,22058,103,Warsong Gulch
233,6082,NO,Durotar
233,23118,104,Durotar
233,6221,101,Molten Core
233,22066,101,Molten Core
233,22443,101,Molten Core
233,366,5,Naxxramas
233,13598,5,Naxxramas
233,16798,5,Naxxramas
233,22268,104,Stranglethorn Vale
233,30467,101,Badlands
233,518,19,Badlands
233,870,62,Feralas
233,24721,53,Western Plaguelands
233,290,NO,The Barrens
233,2866,103,Scholomance
233,23453,101,The Temple of Atal'Hakkar
233,28599,104,Arathi Basin
233,3142,103,Thunder Bluff
233,23113,101,Burning Steppes
233,19107,103,Blackrock Depths
233,1620,21,Dire Maul
233,389,19,Orgrimmar
233,25043,53,Orgrimmar
233,23291,103,Orgrimmar
233,9253,103,Orgrimmar
233,29091,104,Silithus
233,17247,19,Silithus
233,22302,103,Silithus
233,22084,103,Warsong Gulch
233,25544,5,Stratholme
233,4858,5,Eastern Plaguelands
233,22016,101,Molten Core
233,27396,101,Molten Core
233,22551,101,Molten Core
233,22419,101,Molten Core
233,320,5,Naxxramas
233,22609,104,Stranglethorn Vale
233,12494,104,Stranglethorn Vale
233,22325,103,Feralas
233,31673,104,Western Plaguelands
233,3320,103,The Barrens
233,27042,104,Burning Steppes
233,5554,19,Burning Steppes
233,22908,156,Orgrimmar
233,23060,104,Orgrimmar
233,21194,103,Orgrimmar
233,23109,103,Orgrimmar
233,23620,156,Alterac Valley
233,22279,103,Silithus
233,29769,169,Silithus
233,23687,103,Silithus
233,21951,103,Silithus
233,22253,103,Silithus
233,944,5,Eastern Plaguelands
233,2736,5,Eastern Plaguelands
233,1271,5,Eastern Plaguelands
233,11706,101,Searing Gorge
233,701,101,Molten Core
233,1450,5,Naxxramas
233,7208,53,Azshara
233,24260,104,Stranglethorn Vale
233,17268,104,Stranglethorn Vale
233,2058,19,Badlands
233,5633,21,The Temple of Atal'Hakkar
233,399,19,Blackrock Spire
233,15833,101,Burning Steppes
233,22254,101,Warsong Gulch
233,1003,104,Stratholme
233,22132,101,Molten Core
233,17170,101,Molten Core
233,23248,101,Molten Core
233,23371,101,Molten Core
233,25827,101,Molten Core
233,1449,5,Burning Steppes
233,404,5,Naxxramas
233,22360,104,Stranglethorn Vale
233,22061,104,Stranglethorn Vale
233,22914,104,Badlands
233,2345,79,Scholomance
233,8687,19,Blackrock Spire
233,1227,19,Burning Steppes
233,7399,19,Burning Steppes
233,6733,19,Burning Steppes
233,30266,101,Burning Steppes
234,31923,NO,Durotar
234,31922,NO,Durotar
234,3805,NO,Ragefire Chasm
234,31755,NO,The Barrens
234,31583,NO,Hillsbrad Foothills
234,2424,93,Thousand Needles
234,23332,103,Zul'Farrak
234,29569,168,Feralas
234,24175,103,Orgrimmar
234,10223,5,Alterac Valley
234,28782,169,Undercity
234,28490,174,Tirisfal Glades
234,22466,101,Molten Core
234,29573,103,Stranglethorn Vale
234,11346,173,Winterspring
234,560,5,Orgrimmar
234,6241,5,Orgrimmar
234,21992,103,Orgrimmar
234,23532,103,Silithus
234,1608,5,Durotar
234,2808,19,Searing Gorge
234,22271,101,Molten Core
234,23376,101,Molten Core
234,25501,104,Stonetalon Mountains
234,24505,104,Stonetalon Mountains
234,22557,103,Zul'Farrak
234,13851,104,Stranglethorn Vale
234,22031,104,Stranglethorn Vale
234,22593,103,The Barrens
234,24603,103,Ahn'Qiraj
234,21509,103,Tirisfal Glades
234,44,5,Naxxramas
234,11867,104,Blackwing Lair
234,22591,104,Orgrimmar
234,27017,103,Orgrimmar
234,31,5,Eastern Plaguelands
234,36,101,Molten Core
234,1028,23,The Hinterlands
234,22200,103,Dire Maul
234,23637,101,Molten Core
234,23012,101,Molten Core
234,22719,104,Stranglethorn Vale
234,25381,NO,Thunder Bluff
234,27543,NO,Mulgore
234,31348,155,Thousand Needles
234,31598,NO,Hillsbrad Foothills
234,30838,NO,Stonetalon Mountains
234,31613,21,Stonetalon Mountains
234,29706,169,The Barrens
234,31351,174,The Barrens
234,29907,19,Thousand Needles
234,28955,171,Orgrimmar
234,20089,3,Alterac Mountains
234,29922,169,Tirisfal Glades
234,4834,9,Desolace
234,30931,176,Stranglethorn Vale
234,30456,173,Arathi Basin
234,26741,169,Thunder Bluff
234,29827,53,Burning Steppes
234,19321,169,Stranglethorn Vale
234,30192,171,Feralas
234,23389,163,The Hinterlands
234,29471,5,Arathi Basin
234,7063,5,Alterac Valley
234,1681,27,Blackfathom Deeps
234,29599,103,Blackfathom Deeps
234,26570,115,Azshara
234,22851,156,Felwood
234,27014,174,The Temple of Atal'Hakkar
234,22574,103,Blackrock Depths
234,4399,5,Dire Maul
234,22595,103,Orgrimmar
234,13940,104,Orgrimmar
234,22338,101,Alterac Valley
234,8709,103,Ahn'Qiraj
234,22071,103,Ahn'Qiraj
234,21879,103,Ahn'Qiraj
234,22316,101,Silithus
234,1316,103,Silithus
234,135,19,Undercity
234,26350,103,Durotar
234,1936,19,Durotar
234,140,5,Eastern Plaguelands
234,15844,19,Searing Gorge
234,6953,101,Molten Core
234,22541,101,Molten Core
234,22983,101,Molten Core
234,1089,19,Burning Steppes
234,566,5,Naxxramas
234,1389,5,Naxxramas
234,6449,104,Stranglethorn Vale
234,10481,104,Stranglethorn Vale
234,21861,104,Stranglethorn Vale
234,16638,103,Feralas
234,29755,101,The Temple of Atal'Hakkar
234,26111,NO,Arathi Basin
234,18723,21,Arathi Basin
234,31898,19,Burning Steppes
234,6600,19,Burning Steppes
234,754,19,Burning Steppes
234,22221,103,Blackrock Depths
234,17309,NO,Dire Maul
234,23886,169,Orgrimmar
234,851,5,Eastern Plaguelands
234,22348,101,Molten Core
234,1504,101,Molten Core
234,21868,104,Stranglethorn Vale
234,1336,19,Burning Steppes
234,22823,103,Silithus
234,23865,103,Silithus
234,22473,NO,Warsong Gulch
234,25300,53,Tirisfal Glades
234,16780,101,Eastern Plaguelands
234,413,101,Molten Core
234,25353,101,Molten Core
234,15722,104,Stranglethorn Vale
234,172,19,Stranglethorn Vale
234,4656,NO,Felwood
234,87,19,Burning Steppes
234,21882,19,Blackwing Lair
234,92,5,Dire Maul
234,2057,19,Orgrimmar
234,427,23,Orgrimmar
234,1540,104,Orgrimmar
234,17866,19,Alterac Valley
234,21963,103,Ahn'Qiraj
234,11710,103,Silithus
234,12295,104,Tirisfal Glades
234,1395,101,Molten Core
234,22583,101,Molten Core
234,21885,101,Molten Core
234,29046,101,Molten Core
234,21884,5,Naxxramas
234,118,5,Naxxramas
234,136,104,Stranglethorn Vale
234,9272,104,Stranglethorn Vale
234,23396,104,Stranglethorn Vale
234,21283,103,The Barrens
234,19036,103,Scholomance
234,508,19,Burning Steppes
234,601,19,Burning Steppes
234,19481,19,Blackwing Lair
234,25190,NO,Orgrimmar
234,31649,NO,Orgrimmar
234,9910,149,Undercity
234,182,NO,Durotar
234,31941,NO,Durotar
234,19529,NO,Durotar
234,18915,NO,Warsong Gulch
234,31902,NO,The Barrens
234,29510,NO,The Barrens
234,30514,NO,Warsong Gulch
234,30044,169,Stonetalon Mountains
234,29060,23,Orgrimmar
234,21588,72,Alterac Mountains
234,18732,72,Stranglethorn Vale
234,3488,170,Badlands
234,22369,169,Orgrimmar
234,24001,NO,Hillsbrad Foothills
234,28953,101,The Barrens
234,30733,176,Searing Gorge
234,30948,176,Searing Gorge
234,23502,NO,Azshara
234,27568,NO,Alterac Valley
234,26731,53,Winterspring
234,29710,23,Alterac Mountains
234,25335,115,Alterac Valley
234,28651,173,Hillsbrad Foothills
234,17775,23,Eastern Plaguelands
234,22368,169,Searing Gorge
234,16490,103,Ahn'Qiraj
234,236,5,Naxxramas
234,21891,104,Stranglethorn Vale
234,22825,103,The Barrens
234,22833,103,Orgrimmar
234,3568,103,Orgrimmar
234,1766,5,Orgrimmar
234,531,19,Orgrimmar
234,22771,101,Alterac Valley
234,22154,103,Ahn'Qiraj
234,22167,103,Ahn'Qiraj
234,22839,103,Ahn'Qiraj
234,21998,103,Silithus
234,22536,104,Tirisfal Glades
234,6387,23,Stratholme
234,22450,167,Moonglade
234,16060,5,Eastern Plaguelands
234,22138,174,Eastern Plaguelands
234,19350,5,Naxxramas
234,8665,5,Naxxramas
234,8463,104,Stranglethorn Vale
234,30117,104,Stranglethorn Vale
234,22137,174,Felwood
234,1524,19,Burning Steppes
234,28459,174,Alterac Mountains
234,21943,110,Alterac Valley
234,23054,104,Silithus
234,22102,21,Undercity
234,843,5,Durotar
234,778,5,Eastern Plaguelands
234,255,5,Naxxramas
234,31937,5,Naxxramas
234,636,5,Naxxramas
234,2854,103,Stranglethorn Vale
234,22586,104,Stranglethorn Vale
234,26340,103,Scholomance
234,14597,19,Burning Steppes
234,1386,5,Naxxramas
234,25355,103,The Barrens
234,21892,103,Thousand Needles
234,22682,103,Dustwallow Marsh
234,21421,103,Orgrimmar
234,5398,5,Eastern Plaguelands
234,16041,5,Eastern Plaguelands
234,4297,101,Molten Core
234,22654,104,Burning Steppes
234,237,5,Naxxramas
234,8524,104,Stranglethorn Vale
234,6946,19,Blackwing Lair
234,15465,103,Ahn'Qiraj
234,26985,103,Ahn'Qiraj
234,22934,90,Undercity
234,22054,103,Undercity
234,22883,103,Warsong Gulch
234,4282,5,Eastern Plaguelands
234,23323,104,Searing Gorge
234,22210,104,Stranglethorn Vale
234,456,19,Burning Steppes
234,26774,NO,Undercity
234,30382,NO,Undercity
234,31293,176,Tirisfal Glades
234,31426,NO,Tirisfal Glades
234,31361,90,Undercity
234,31842,NO,The Barrens
234,31521,NO,The Barrens
234,31774,155,Silverpine Forest
234,10946,NO,Silverpine Forest
234,31751,176,Thunder Bluff
234,31579,155,Hillsbrad Foothills
234,22311,NO,Hillsbrad Foothills
234,30321,NO,Hillsbrad Foothills
234,31489,NO,Stonetalon Mountains
234,28557,169,Mulgore
234,23796,NO,The Barrens
234,29802,169,Hillsbrad Foothills
234,20214,NO,Ashenvale
234,31331,NO,Stonetalon Mountains
234,18324,5,Stonetalon Mountains
234,31647,NO,Blackfathom Deeps
234,21284,72,Stranglethorn Vale
234,24047,173,Stranglethorn Vale
234,30282,110,Arathi Highlands
234,25473,NO,Arathi Highlands
234,25531,169,Thousand Needles
234,28695,103,Dustwallow Marsh
234,30603,101,Undercity
234,27392,103,Undercity
234,22000,169,Western Plaguelands
234,26398,169,The Hinterlands
234,22683,173,Arathi Highlands
234,23179,NO,Tanaris
234,21972,103,Orgrimmar
234,23705,101,Alterac Valley
234,20884,103,Un'Goro Crater
234,10326,176,Tirisfal Glades
234,10790,93,Felwood
234,22124,NO,The Temple of Atal'Hakkar
234,23010,169,The Barrens
234,27358,103,Eastern Plaguelands
234,25193,103,Orgrimmar
234,292,5,Alterac Valley
234,21984,103,Ahn'Qiraj
234,22098,103,Silithus
234,22329,104,Hillsbrad Foothills
234,19449,169,Undercity
234,26114,104,Tirisfal Glades
234,29073,169,Tirisfal Glades
234,12981,53,Stratholme
234,372,19,Durotar
234,371,5,Eastern Plaguelands
234,5694,5,Eastern Plaguelands
234,22322,101,Molten Core
234,24674,101,Molten Core
234,22965,101,Molten Core
234,22023,101,Molten Core
234,492,5,Naxxramas
234,6896,5,Naxxramas
234,354,5,Naxxramas
234,929,5,Naxxramas
234,21278,5,Naxxramas
234,11673,104,Stranglethorn Vale
234,22013,103,Stranglethorn Vale
234,742,103,The Barrens
234,8131,97,Scholomance
234,13716,19,Burning Steppes
234,23471,103,Blackrock Depths
234,10266,19,Blackwing Lair
234,300,19,Blackwing Lair
234,2888,19,Blackwing Lair
234,352,19,Blackwing Lair
234,870,62,Dire Maul
234,23206,103,Orgrimmar
234,9175,21,Alterac Valley
234,22324,103,Silithus
234,22058,103,Warsong Gulch
234,27940,174,Tirisfal Glades
234,22105,19,Durotar
234,14859,19,Durotar
234,24375,168,Durotar
234,30467,101,Molten Core
234,6221,101,Molten Core
234,22066,101,Molten Core
234,23113,101,Molten Core
234,22443,101,Molten Core
234,366,5,Naxxramas
234,13598,5,Naxxramas
234,16798,5,Naxxramas
234,22268,104,Stranglethorn Vale
234,28599,104,Stranglethorn Vale
234,26156,104,Stranglethorn Vale
234,518,19,Stranglethorn Vale
234,23118,104,Stranglethorn Vale
234,3142,103,Feralas
234,24721,53,Western Plaguelands
234,290,NO,The Barrens
234,2866,103,Scholomance
234,6082,NO,Silverpine Forest
234,23453,101,The Temple of Atal'Hakkar
234,19107,103,Blackrock Depths
234,1620,21,Dire Maul
234,3320,103,Tanaris
234,23291,103,Orgrimmar
234,22325,103,Ahn'Qiraj
234,22302,103,Ahn'Qiraj
234,29091,104,Silithus
234,28581,101,Warsong Gulch
234,22084,103,Warsong Gulch
234,25544,5,Stratholme
234,4858,5,Eastern Plaguelands
234,389,19,Searing Gorge
234,22016,101,Molten Core
234,27396,101,Molten Core
234,22551,101,Molten Core
234,22419,101,Molten Core
234,23706,174,Burning Steppes
234,320,5,Naxxramas
234,22609,104,Stranglethorn Vale
234,12494,104,Stranglethorn Vale
234,25043,53,Arathi Basin
234,27042,104,Burning Steppes
234,17247,19,Blackwing Lair
234,5554,19,Blackwing Lair
234,26419,NO,Winterspring
234,22440,103,Orgrimmar
234,22908,156,Orgrimmar
234,21194,103,Orgrimmar
234,23620,156,Alterac Valley
234,22279,103,Silithus
234,29769,169,Silithus
234,23687,103,Silithus
234,21951,103,Silithus
234,22253,103,Silithus
234,944,5,Eastern Plaguelands
234,1271,5,Eastern Plaguelands
234,701,101,Molten Core
234,11706,101,Molten Core
234,1450,5,Naxxramas
234,7208,53,Azshara
234,24260,104,Stranglethorn Vale
234,17268,104,Stranglethorn Vale
234,15833,101,Stranglethorn Vale
234,22078,174,Western Plaguelands
234,5633,21,The Temple of Atal'Hakkar
234,399,19,Blackwing Lair
234,2058,19,Blackwing Lair
234,22254,101,Orgrimmar
234,22345,103,Orgrimmar
234,1003,104,Eastern Plaguelands
234,22132,101,Molten Core
234,17170,101,Molten Core
234,23248,101,Molten Core
234,23371,101,Molten Core
234,25827,101,Molten Core
234,1449,5,Burning Steppes
234,404,5,Naxxramas
234,22360,104,Stranglethorn Vale
234,22061,104,Stranglethorn Vale
234,22914,104,Badlands
234,22002,169,The Hinterlands
234,2345,79,Scholomance
234,8687,19,Burning Steppes
234,1227,19,Burning Steppes
234,6733,19,Burning Steppes
234,7399,19,Blackwing Lair
235,5957,NO,Orgrimmar
235,31922,NO,Durotar
235,3805,NO,Durotar
235,31755,NO,The Barrens
235,31583,NO,Hillsbrad Foothills
235,2424,93,Tanaris
235,24303,103,Orgrimmar
235,21649,155,Feralas
235,23332,103,Undercity
235,29569,168,Orgrimmar
235,23528,115,Orgrimmar
235,10223,5,Alterac Valley
235,28782,169,Alterac Valley
235,28490,174,Eastern Plaguelands
235,22466,101,Molten Core
235,57,5,Naxxramas
235,1409,104,Stranglethorn Vale
235,11346,173,Winterspring
235,22593,103,Ahn'Qiraj
235,23532,103,Silithus
235,22557,103,Tirisfal Glades
235,6241,5,Duskwood
235,1608,5,Eastern Plaguelands
235,22271,101,Molten Core
235,23376,101,Molten Core
235,25501,104,Stonetalon Mountains
235,24505,104,Stonetalon Mountains
235,13851,104,Stranglethorn Vale
235,22031,104,Stranglethorn Vale
235,560,5,The Barrens
235,2808,19,Burning Steppes
235,21509,103,Orgrimmar
235,24603,103,Ahn'Qiraj
235,44,5,Naxxramas
235,11867,104,Blackwing Lair
235,22591,104,Orgrimmar
235,27017,103,Orgrimmar
235,31,5,Eastern Plaguelands
235,36,101,Molten Core
235,22200,103,Dire Maul
235,22899,103,Orgrimmar
235,23637,101,Molten Core
235,23012,101,Molten Core
235,22719,104,Stranglethorn Vale
235,31651,NO,Mulgore
235,27543,NO,Mulgore
235,31687,155,The Barrens
235,31348,155,Orgrimmar
235,31598,NO,Hillsbrad Foothills
235,30838,NO,Stonetalon Mountains
235,29706,169,The Barrens
235,29907,19,Thousand Needles
235,28955,171,Orgrimmar
235,20089,3,Hillsbrad Foothills
235,29922,169,Tirisfal Glades
235,26741,169,Desolace
235,4834,9,Desolace
235,30931,176,Stranglethorn Vale
235,30456,173,Arathi Basin
235,23389,163,Thousand Needles
235,19321,169,Stranglethorn Vale
