virtual_time,avatar_id,guild,place
411,71023,NO,Arathi Basin
411,55932,204,Shadowmoon Valley
411,37410,115,Shattrath City
411,36818,NO,Terokkar Forest
412,68000,NO,Undercity
412,75017,NO,Durotar
412,1997,NO,Isle of Quel'Danas
412,70425,53,Shattrath City
412,1003,281,Blasted Lands
412,23913,103,Auchindoun: Shadow Labyrinth
412,59345,103,Nagrand
412,58724,250,The Mechanar
412,11867,104,Blade's Edge Mountains
412,72857,4,Tanaris
412,74654,281,Orgrimmar
412,72354,189,Tanaris
412,73308,NO,Desolace
412,27486,251,Stranglethorn Vale
412,75018,NO,Mulgore
412,74957,NO,Mulgore
412,74770,NO,The Barrens
412,74629,NO,Thunder Bluff
412,74598,282,Thunder Bluff
412,71836,365,Hellfire Peninsula
412,73174,NO,Tanaris
412,3380,251,Tanaris
412,73570,365,Western Plaguelands
412,74127,101,Felwood
412,72858,365,Blade's Edge Mountains
412,62175,53,Nagrand
412,22949,103,Netherstorm
412,6144,167,Tanaris
412,14389,103,Orgrimmar
412,132,62,Shattrath City
412,68475,282,Shattrath City
412,21861,101,Shattrath City
412,70821,103,Auchindoun: Shadow Labyrinth
412,3249,19,Alterac Valley
412,23142,150,Warsong Gulch
412,33598,62,Terokkar Forest
412,63285,365,Isle of Quel'Danas
412,45051,NO,Isle of Quel'Danas
412,21938,101,Warsong Gulch
412,22561,358,Auchindoun: Shadow Labyrinth
412,72264,189,Netherstorm
412,19333,250,Arathi Basin
412,22009,101,Orgrimmar
412,52702,189,Orgrimmar
412,63330,101,Old Hillsbrad Foothills
412,74351,16,Eye of the Storm
412,28187,174,Nagrand
412,53791,103,Tirisfal Glades
412,71977,161,Stranglethorn Vale
412,1321,4,Arathi Basin
412,21886,204,Arathi Basin
412,73413,189,Dustwallow Marsh
412,71420,35,Undercity
412,182,NO,Durotar
412,74915,NO,Durotar
412,71631,NO,Winterspring
412,50102,NO,Hellfire Peninsula
412,10377,233,Silithus
412,73567,396,Terokkar Forest
412,22639,101,Isle of Quel'Danas
412,29896,167,Shattrath City
412,66627,NO,Terokkar Forest
412,21895,103,Warsong Gulch
412,68112,281,The Mechanar
412,1443,101,The Mechanar
412,7087,35,Orgrimmar
412,12658,53,The Mechanar
412,74874,251,Wailing Caverns
412,22960,251,Hillsbrad Foothills
412,73523,315,The Barrens
412,60483,NO,Hellfire Peninsula
412,46481,161,Tanaris
412,11393,NO,Undercity
412,69116,282,Undercity
412,38974,NO,Shadowmoon Valley
412,60220,282,Nagrand
412,73063,251,Wailing Caverns
412,72827,251,Hellfire Peninsula
412,5985,103,Shattrath City
412,70742,365,Shattrath City
412,971,18,The Temple of Atal'Hakkar
412,21154,103,Hellfire Peninsula
412,23118,204,Orgrimmar
412,67572,35,Alterac Valley
412,69336,161,Old Hillsbrad Foothills
412,23557,103,Warsong Gulch
412,22493,104,Shattrath City
412,22058,103,Arathi Basin
412,35685,282,Isle of Quel'Danas
412,33670,103,Terokkar Forest
412,5554,104,Terokkar Forest
412,25968,104,Orgrimmar
412,71482,161,Shattrath City
412,63253,161,Shattrath City
412,22643,189,Nagrand
412,18748,62,Shadowmoon Valley
412,22254,115,Shattrath City
412,75007,NO,Eversong Woods
412,75011,NO,Eversong Woods
412,74030,NO,Eversong Woods
412,66611,NO,Silvermoon City
412,74877,NO,Eversong Woods
412,74763,NO,Stonetalon Mountains
412,71855,NO,Stonetalon Mountains
412,74572,35,Silvermoon City
412,74731,NO,Ghostlands
412,73766,NO,Orgrimmar
412,74841,NO,Hillsbrad Foothills
412,73999,NO,Stonetalon Mountains
412,69186,251,The Barrens
412,72597,189,Alterac Mountains
412,30553,251,Arathi Highlands
412,72632,282,Hillsbrad Foothills
412,73986,282,Swamp of Sorrows
412,72736,189,Stranglethorn Vale
412,74364,NO,Stranglethorn Vale
412,35705,282,Stranglethorn Vale
412,74563,4,Tanaris
412,62280,315,Un'Goro Crater
412,50842,35,Undercity
412,70319,161,Hellfire Peninsula
412,71934,350,Un'Goro Crater
412,61437,365,Hellfire Peninsula
412,67872,104,Blade's Edge Mountains
412,66455,161,Blade's Edge Mountains
412,33252,315,Old Hillsbrad Foothills
412,65724,251,Shattrath City
412,44349,NO,Netherstorm
412,67423,251,Isle of Quel'Danas
412,71890,35,Alterac Valley
412,65469,103,Shattrath City
412,65248,103,Shattrath City
412,34415,103,Shattrath City
412,35689,104,Shattrath City
412,73383,365,Auchindoun: Shadow Labyrinth
412,72795,103,Auchindoun: Shadow Labyrinth
412,58974,174,Zangarmarsh
412,50411,101,The Mechanar
412,72439,365,Alterac Valley
412,57830,101,Nagrand
412,72042,282,Arathi Basin
412,66338,167,Shattrath City
412,65921,103,Tirisfal Glades
412,53986,167,Isle of Quel'Danas
412,69298,189,Isle of Quel'Danas
412,34396,62,Alterac Valley
412,47614,103,Shattrath City
412,70524,315,Stranglethorn Vale
412,70330,101,Tanaris
412,71023,NO,Shattrath City
412,24126,282,The Barrens
412,35622,189,Isle of Quel'Danas
412,53911,103,Orgrimmar
412,36818,NO,Alterac Valley
412,55932,204,Shadowmoon Valley
412,37410,115,Shattrath City
413,68000,NO,Undercity
413,75017,NO,Durotar
413,67705,291,The Hinterlands
413,1997,NO,Isle of Quel'Danas
413,1003,281,Orgrimmar
413,49944,35,Shattrath City
413,19950,103,Hellfire Peninsula
413,23913,103,Auchindoun: Shadow Labyrinth
413,59345,103,Nagrand
413,58724,250,The Mechanar
413,11867,104,Blade's Edge Mountains
413,72857,4,Tanaris
413,74654,281,Orgrimmar
413,72354,189,Tanaris
413,27486,251,Stranglethorn Vale
413,75018,NO,Mulgore
413,74629,NO,Mulgore
413,74770,NO,The Barrens
413,74598,282,The Barrens
413,74957,NO,Thunder Bluff
413,73174,NO,Tanaris
413,67964,4,Orgrimmar
413,3380,251,Durotar
413,73570,365,Western Plaguelands
413,74127,101,Felwood
413,71836,365,Zangarmarsh
413,71801,365,Thunder Bluff
413,72858,365,Blade's Edge Mountains
413,132,62,Alterac Valley
413,6144,167,Old Hillsbrad Foothills
413,21861,101,Warsong Gulch
413,68475,282,Shattrath City
413,14389,103,Shattrath City
413,70821,103,Auchindoun: Shadow Labyrinth
413,3249,19,Alterac Valley
413,33598,62,Terokkar Forest
413,23142,150,Arathi Basin
413,63285,365,Isle of Quel'Danas
413,72264,189,Isle of Quel'Danas
413,45051,NO,Isle of Quel'Danas
413,19333,250,Shattrath City
413,22561,358,Auchindoun: Shadow Labyrinth
413,21938,101,Arathi Basin
413,22009,101,Orgrimmar
413,52702,189,Orgrimmar
413,63330,101,Old Hillsbrad Foothills
413,74351,16,Eye of the Storm
413,53791,103,Tirisfal Glades
413,71977,161,Stranglethorn Vale
413,1321,4,Arathi Basin
413,21886,204,Arathi Basin
413,73413,189,Dustwallow Marsh
413,71420,35,Undercity
413,182,NO,Durotar
413,74915,NO,Durotar
413,71631,NO,Winterspring
413,50102,NO,Hellfire Peninsula
413,10377,233,Silithus
413,73567,396,Terokkar Forest
413,889,NO,Zangarmarsh
413,22639,101,Isle of Quel'Danas
413,66627,NO,Terokkar Forest
413,21895,103,Warsong Gulch
413,68112,281,The Mechanar
413,1443,101,The Mechanar
413,7087,35,Netherstorm
413,12658,53,The Mechanar
413,74874,251,Wailing Caverns
413,73523,315,Orgrimmar
413,60483,NO,Hellfire Peninsula
413,46481,161,Un'Goro Crater
413,18715,174,Zangarmarsh
413,38974,NO,Shadowmoon Valley
413,57742,9,Eye of the Storm
413,60220,282,Nagrand
413,69116,282,Arathi Highlands
413,73063,251,Wailing Caverns
413,72827,251,Hellfire Peninsula
413,971,18,The Temple of Atal'Hakkar
413,70742,365,Arathi Basin
413,21154,103,Isle of Quel'Danas
413,69336,161,Old Hillsbrad Foothills
413,23557,103,Warsong Gulch
413,67572,35,Eye of the Storm
413,22058,103,Arathi Basin
413,35685,282,Shattrath City
413,33670,103,Terokkar Forest
413,5554,104,Terokkar Forest
413,25968,104,Alterac Valley
413,71482,161,Shattrath City
413,63253,161,Shattrath City
413,22643,189,Nagrand
413,18748,62,Shadowmoon Valley
413,22254,115,Shattrath City
413,75007,NO,Eversong Woods
413,75011,NO,Eversong Woods
413,74030,NO,Eversong Woods
413,74763,NO,Stonetalon Mountains
413,71855,NO,Stonetalon Mountains
413,74572,35,Silvermoon City
413,74731,NO,Ghostlands
413,68982,282,Thousand Needles
413,73766,NO,Orgrimmar
413,74841,NO,Hillsbrad Foothills
413,73999,NO,Stonetalon Mountains
413,69186,251,The Barrens
413,72597,189,Alterac Mountains
413,74140,62,Hillsbrad Foothills
413,30553,251,Arathi Highlands
413,40923,35,Orgrimmar
413,73986,282,Swamp of Sorrows
413,72736,189,Stranglethorn Vale
413,35705,282,Stranglethorn Vale
413,74364,NO,Stranglethorn Vale
413,72632,282,The Hinterlands
413,74563,4,Tanaris
413,62280,315,Dustwallow Marsh
413,70319,161,Hellfire Peninsula
413,61437,365,Zangarmarsh
413,67872,104,Blade's Edge Mountains
413,66455,161,Blade's Edge Mountains
413,65724,251,Blade's Edge Mountains
413,33252,315,Old Hillsbrad Foothills
413,44349,NO,Netherstorm
413,67423,251,Isle of Quel'Danas
413,71890,35,Alterac Valley
413,65469,103,Shattrath City
413,65248,103,Shattrath City
413,35689,104,Shattrath City
413,73383,365,Auchindoun: Shadow Labyrinth
413,72795,103,Auchindoun: Shadow Labyrinth
413,58974,174,Zangarmarsh
413,50411,101,The Mechanar
413,60657,103,Orgrimmar
413,72439,365,Alterac Valley
413,57830,101,Nagrand
413,72042,282,Arathi Basin
413,65921,103,Shattrath City
413,66338,167,Zangarmarsh
413,53986,167,Isle of Quel'Danas
413,69298,189,Isle of Quel'Danas
413,34396,62,Alterac Valley
413,47614,103,Alterac Valley
413,70524,315,Stranglethorn Vale
413,71023,NO,Alterac Valley
413,70330,101,Old Hillsbrad Foothills
413,24126,282,The Barrens
413,35622,189,Isle of Quel'Danas
413,36818,NO,Shattrath City
413,55932,204,Nagrand
413,37410,115,Arathi Basin
414,68000,NO,Tirisfal Glades
414,75017,NO,Durotar
414,67705,291,The Hinterlands
414,58276,103,Orgrimmar
414,56181,104,Orgrimmar
414,49944,35,Warsong Gulch
414,1997,NO,Shattrath City
414,19950,103,Isle of Quel'Danas
414,23913,103,Auchindoun: Shadow Labyrinth
414,59345,103,Nagrand
414,58724,250,The Mechanar
414,11867,104,Blade's Edge Mountains
414,72857,4,Tanaris
414,74654,281,Orgrimmar
414,74598,282,Razorfen Kraul
414,72354,189,Tanaris
414,27486,251,Stranglethorn Vale
414,75018,NO,Mulgore
414,74629,NO,Mulgore
414,74770,NO,The Barrens
414,74957,NO,Thunder Bluff
414,73174,NO,Tanaris
414,67964,4,Tanaris
414,71801,365,Orgrimmar
414,73570,365,Western Plaguelands
414,74127,101,Felwood
414,71836,365,Zangarmarsh
414,3380,251,The Hinterlands
414,72858,365,Blade's Edge Mountains
414,22949,103,Blade's Edge Mountains
414,6144,167,Old Hillsbrad Foothills
414,132,62,Warsong Gulch
414,21861,101,Shattrath City
414,70821,103,Auchindoun: Shadow Labyrinth
414,3249,19,Alterac Valley
414,23142,150,Arathi Basin
414,19333,250,Magisters' Terrace
414,63285,365,Isle of Quel'Danas
414,72264,189,Isle of Quel'Danas
414,45051,NO,Isle of Quel'Danas
414,21938,101,Shattrath City
414,22561,358,Auchindoun: Shadow Labyrinth
414,53791,103,Blade's Edge Arena
414,1321,4,Orgrimmar
414,21886,204,Alterac Valley
414,63330,101,Old Hillsbrad Foothills
414,22009,101,Shattrath City
414,74351,16,Eye of the Storm
414,71977,161,Stranglethorn Vale
414,73413,189,Dustwallow Marsh
414,71420,35,Orgrimmar
414,182,NO,Durotar
414,74915,NO,Durotar
414,71631,NO,Winterspring
414,50102,NO,Hellfire Peninsula
414,10377,233,Silithus
414,73567,396,Terokkar Forest
414,73178,103,Azshara
414,889,NO,Zangarmarsh
414,22639,101,Isle of Quel'Danas
414,1011,35,Orgrimmar
414,66627,NO,Terokkar Forest
414,21895,103,Warsong Gulch
414,68112,281,The Mechanar
414,1443,101,The Mechanar
414,12658,53,The Mechanar
414,74874,251,Wailing Caverns
414,73523,315,Tanaris
414,75014,NO,Tirisfal Glades
414,60483,NO,Hellfire Peninsula
414,46481,161,Un'Goro Crater
414,11393,NO,Western Plaguelands
414,18715,174,Zangarmarsh
414,22786,169,The Hinterlands
414,38974,NO,Shadowmoon Valley
414,60220,282,Nagrand
414,69116,282,Blasted Lands
414,73063,251,Wailing Caverns
414,68587,161,Shadowmoon Valley
414,72827,251,Terokkar Forest
414,971,18,The Temple of Atal'Hakkar
414,70742,365,Arathi Basin
414,21154,103,Isle of Quel'Danas
414,23557,103,Alterac Valley
414,69336,161,Old Hillsbrad Foothills
414,67572,35,Eye of the Storm
414,22058,103,Arathi Basin
414,5554,NO,Magisters' Terrace
414,33670,103,Shadowmoon Valley
414,35685,282,Shattrath City
414,63253,161,Blade's Edge Mountains
414,25968,104,Alterac Valley
414,71482,161,Nagrand
414,22643,189,Nagrand
414,22254,115,Shattrath City
414,75019,NO,Eversong Woods
414,75007,NO,Eversong Woods
414,75011,NO,Eversong Woods
414,74958,NO,Eversong Woods
414,74030,NO,Eversong Woods
414,74763,NO,Stonetalon Mountains
414,71855,NO,Stonetalon Mountains
414,74572,35,Ghostlands
414,69033,NO,Ghostlands
414,68982,282,Razorfen Kraul
414,73766,NO,Orgrimmar
414,74841,NO,Hillsbrad Foothills
414,73999,NO,Stonetalon Mountains
414,69186,251,The Barrens
414,72597,189,Hillsbrad Foothills
414,74140,62,Hillsbrad Foothills
414,40923,35,Orgrimmar
414,72736,189,Stranglethorn Vale
414,35705,282,Stranglethorn Vale
414,74364,NO,Stranglethorn Vale
414,72632,282,The Hinterlands
414,74563,4,Tanaris
414,62280,315,Orgrimmar
414,70319,161,Hellfire Peninsula
414,71934,350,Un'Goro Crater
414,61437,365,Zangarmarsh
414,67872,104,Blade's Edge Mountains
414,66455,161,Blade's Edge Mountains
414,65724,251,Blade's Edge Mountains
414,33252,315,Old Hillsbrad Foothills
414,44349,NO,Netherstorm
414,65469,103,Magisters' Terrace
414,35689,104,Magisters' Terrace
414,67423,251,Isle of Quel'Danas
414,65248,103,Shattrath City
414,73383,365,Auchindoun: Shadow Labyrinth
414,72795,103,Auchindoun: Shadow Labyrinth
414,36804,NO,Nagrand
414,50411,101,Netherstorm
414,58974,174,Zangarmarsh
414,71890,35,Arathi Basin
414,60657,103,Orgrimmar
414,72439,365,Warsong Gulch
414,57830,101,Nagrand
414,72042,282,Arathi Basin
414,66338,167,Blade's Edge Mountains
414,65921,103,Blade's Edge Arena
414,38462,189,Shattrath City
414,34396,62,Orgrimmar
414,53986,167,Terokkar Forest
414,69298,189,Netherstorm
414,70524,315,Deadwind Pass
414,47614,103,Arathi Basin
414,24126,282,Razorfen Kraul
414,71023,NO,Alterac Valley
414,70330,101,Old Hillsbrad Foothills
414,36159,NO,Magisters' Terrace
414,37410,115,Warsong Gulch
414,34629,189,Shattrath City
414,55932,204,Nagrand
414,35622,189,Netherstorm
414,36818,NO,Zangarmarsh
415,68000,251,Orgrimmar
415,75017,NO,Durotar
415,67705,291,The Hinterlands
415,28710,NO,Undercity
415,70424,344,Hellfire Peninsula
415,56181,104,Orgrimmar
415,49944,35,Alterac Valley
415,23913,103,Auchindoun: Shadow Labyrinth
415,58724,250,Netherstorm
415,11867,104,Blade's Edge Mountains
415,24603,35,Orgrimmar
415,72857,4,Tanaris
415,74654,281,The Barrens
415,74598,282,Razorfen Kraul
415,72354,189,Tanaris
415,27486,251,Stranglethorn Vale
415,75018,NO,Mulgore
415,74770,NO,The Barrens
415,74957,NO,Thunder Bluff
415,74629,NO,Thunder Bluff
415,7774,53,Hellfire Peninsula
415,73174,NO,Tanaris
415,67964,4,Un'Goro Crater
415,73570,365,Tirisfal Glades
415,68589,NO,Ashenvale
415,71801,365,Blasted Lands
415,74127,101,Felwood
415,71836,365,Zangarmarsh
415,3380,251,The Hinterlands
415,72858,365,Blade's Edge Mountains
415,22949,103,Blade's Edge Mountains
415,6144,167,Old Hillsbrad Foothills
415,132,62,Warsong Gulch
415,21861,101,Shattrath City
415,70821,103,Auchindoun: Shadow Labyrinth
415,23737,189,Blade's Edge Mountains
415,3249,19,Alterac Valley
415,23142,150,Arathi Basin
415,19333,250,Magisters' Terrace
415,72264,189,Isle of Quel'Danas
415,45051,NO,Isle of Quel'Danas
415,21938,101,Alterac Valley
415,22561,358,Auchindoun: Shadow Labyrinth
415,22447,101,Netherstorm
415,1321,4,Orgrimmar
415,21886,204,Alterac Valley
415,63330,101,Old Hillsbrad Foothills
415,53791,103,Shattrath City
415,74351,16,Shattrath City
415,71977,161,Stranglethorn Vale
415,22009,101,The Mechanar
415,73413,189,Dustwallow Marsh
415,71420,35,Orgrimmar
415,182,NO,Durotar
415,75020,NO,Durotar
415,74915,NO,Durotar
415,71631,NO,Winterspring
415,73178,103,Orgrimmar
415,73567,396,Terokkar Forest
415,10377,233,The Barrens
415,50102,NO,Zangarmarsh
415,889,NO,Zangarmarsh
415,22639,101,Shattrath City
415,66627,NO,Terokkar Forest
415,1011,35,Zangarmarsh
415,21895,103,Warsong Gulch
415,3176,79,Nagrand
415,68112,281,Shattrath City
415,12658,53,Terokkar Forest
415,73523,315,Tanaris
415,74874,251,The Barrens
415,46481,161,Un'Goro Crater
415,11393,NO,Eastern Plaguelands
415,18715,174,Zangarmarsh
415,22786,169,The Hinterlands
415,38974,NO,Shadowmoon Valley
415,60220,282,Nagrand
415,69116,282,Zangarmarsh
415,73063,251,Wailing Caverns
415,70742,365,Orgrimmar
415,68587,161,Shadowmoon Valley
415,48520,103,Shattrath City
415,72827,251,Terokkar Forest
415,971,18,The Temple of Atal'Hakkar
415,21154,103,Isle of Quel'Danas
415,67572,35,Orgrimmar
415,23557,103,Alterac Valley
415,69336,161,Old Hillsbrad Foothills
415,22058,103,Warsong Gulch
415,5554,104,Magisters' Terrace
415,33670,103,Shadowmoon Valley
415,35685,282,The Mechanar
415,25968,104,Orgrimmar
415,71482,161,Nagrand
415,63253,161,The Mechanar
415,22254,115,Shattrath City
415,75019,NO,Eversong Woods
415,75007,NO,Eversong Woods
415,75011,NO,Eversong Woods
415,74958,NO,Eversong Woods
415,74030,NO,Eversong Woods
415,74763,NO,Stonetalon Mountains
415,74731,NO,Ghostlands
415,74572,35,Ghostlands
415,69033,NO,Ghostlands
415,68982,282,Razorfen Kraul
415,73766,NO,Orgrimmar
415,74841,251,Hillsbrad Foothills
415,71855,NO,Stonetalon Mountains
415,73999,NO,Stonetalon Mountains
415,69186,251,The Barrens
415,72597,189,Hillsbrad Foothills
415,74140,62,Hillsbrad Foothills
415,40923,35,Thousand Needles
415,72736,189,Stranglethorn Vale
415,35705,282,Stranglethorn Vale
415,74364,NO,Stranglethorn Vale
415,72632,282,The Hinterlands
415,74563,4,Tanaris
415,62280,315,Orgrimmar
415,70319,161,Hellfire Peninsula
415,71934,350,Un'Goro Crater
415,61437,365,Zangarmarsh
415,67872,104,Blade's Edge Mountains
415,66455,161,Zangarmarsh
415,65724,251,Blade's Edge Mountains
415,33252,315,Old Hillsbrad Foothills
415,44349,NO,Netherstorm
415,36804,NO,Blade's Edge Mountains
415,65469,103,Magisters' Terrace
415,35689,104,Magisters' Terrace
415,50411,101,Hellfire Peninsula
415,67423,251,Isle of Quel'Danas
415,41110,35,Shattrath City
415,65248,103,Shattrath City
415,73383,365,Auchindoun: Shadow Labyrinth
415,72795,103,Auchindoun: Shadow Labyrinth
415,58974,174,Zangarmarsh
415,71890,35,Arathi Basin
415,72439,365,Warsong Gulch
415,72042,282,Shattrath City
415,72307,101,Terokkar Forest
415,57830,101,Nagrand
415,66338,167,Blade's Edge Mountains
415,72018,189,Shattrath City
415,38462,189,Nagrand
415,65921,103,Tirisfal Glades
415,34396,62,Orgrimmar
415,62486,101,Shattrath City
415,53986,167,Terokkar Forest
415,69298,189,Netherstorm
415,47614,103,Arathi Basin
415,70524,315,The Mechanar
415,24126,282,Razorfen Kraul
415,70330,101,Old Hillsbrad Foothills
415,71023,NO,Arathi Basin
415,36159,NO,Magisters' Terrace
415,70125,282,Orgrimmar
415,37410,115,Alterac Valley
415,55932,204,Shadowmoon Valley
415,34629,189,Shattrath City
415,35622,189,Netherstorm
415,36818,NO,The Mechanar
416,75017,NO,Durotar
416,68000,251,Durotar
416,70424,344,Hellfire Peninsula
416,49944,35,Shattrath City
416,23913,103,Auchindoun: Shadow Labyrinth
416,58724,250,Netherstorm
416,11867,104,Blade's Edge Mountains
416,24603,35,Arathi Basin
416,72857,4,Tanaris
416,74654,281,Thousand Needles
416,74598,282,Razorfen Kraul
416,72354,189,Tanaris
416,27486,251,Stranglethorn Vale
416,75018,NO,Mulgore
416,74957,NO,Mulgore
416,74770,NO,The Barrens
416,74629,NO,Thunder Bluff
416,7774,53,Hellfire Peninsula
416,74127,101,Ashenvale
416,73570,365,Western Plaguelands
416,67964,4,Felwood
416,71836,365,Zangarmarsh
416,3380,251,The Hinterlands
416,72858,365,Blade's Edge Mountains
416,22949,103,Blade's Edge Mountains
416,132,62,Alterac Valley
416,6144,167,Old Hillsbrad Foothills
416,21861,101,Shattrath City
416,70821,103,Auchindoun: Shadow Labyrinth
416,23737,189,Netherstorm
416,23142,150,Arathi Basin
416,3249,19,Arathi Basin
416,19333,250,Magisters' Terrace
416,63285,365,Isle of Quel'Danas
416,72264,189,Isle of Quel'Danas
416,45051,NO,Orgrimmar
416,21938,101,Alterac Valley
416,22561,358,Auchindoun: Shadow Labyrinth
416,22447,101,Netherstorm
416,53791,103,Blade's Edge Arena
416,1321,4,Orgrimmar
416,21886,204,Alterac Valley
416,63330,101,Old Hillsbrad Foothills
416,74351,16,Shattrath City
416,71977,161,Stranglethorn Vale
416,22009,101,The Mechanar
416,73413,189,Dustwallow Marsh
416,182,NO,Durotar
416,75020,NO,Durotar
416,74915,NO,Durotar
416,73178,103,Thousand Needles
416,10377,233,Orgrimmar
416,73567,396,Terokkar Forest
416,50102,NO,Zangarmarsh
416,889,NO,Zangarmarsh
416,1011,35,Hellfire Peninsula
416,22639,101,Shattrath City
416,66627,NO,Terokkar Forest
416,22167,104,Terokkar Forest
416,21895,103,Warsong Gulch
416,3176,79,Nagrand
416,18610,189,Nagrand
416,74874,251,Wailing Caverns
416,73523,315,Tanaris
416,46481,161,Un'Goro Crater
416,11393,NO,Eastern Plaguelands
