virtual_time,avatar_id,guild,place
157,36571,79,Shattrath City
157,36302,189,Shattrath City
157,59614,103,Shattrath City
157,62978,103,Shattrath City
157,54126,204,Western Plaguelands
157,54208,226,Arathi Basin
157,57830,101,Hellfire Peninsula
157,73086,103,Shattrath City
157,76721,189,Shattrath City
157,65852,101,Nagrand
157,65323,NO,Arathi Basin
157,75050,282,Hellfire Peninsula
157,76769,4,Isle of Quel'Danas
157,61922,101,Isle of Quel'Danas
157,62276,4,Warsong Gulch
157,71867,NO,Shattrath City
157,61663,103,Arathi Basin
157,77748,412,The Mechanar
157,68202,103,Netherstorm
157,59489,189,The Mechanar
157,55538,379,The Mechanar
157,65961,103,Winterspring
157,68506,189,Isle of Quel'Danas
157,75690,189,Terokkar Forest
157,72747,NO,Terokkar Forest
157,63533,62,Feralas
157,67862,205,The Barrens
157,75064,189,The Mechanar
158,82547,NO,Orgrimmar
158,72985,NO,Orgrimmar
158,83433,NO,Durotar
158,63387,NO,Thunder Bluff
158,75529,343,Hellfire Peninsula
158,20006,103,Isle of Quel'Danas
158,1003,281,Shattrath City
158,72857,4,Blade's Edge Mountains
158,21910,204,Warsong Gulch
158,75470,161,The Hinterlands
158,1043,4,Arathi Basin
158,82835,NO,Hillsbrad Foothills
158,74907,NO,Undercity
158,73783,NO,Moonglade
158,76729,NO,Desolace
158,82921,NO,Mulgore
158,60368,9,Mulgore
158,77544,NO,Feralas
158,78419,NO,The Barrens
158,31256,282,The Barrens
158,78457,282,The Hinterlands
158,78494,454,Hellfire Peninsula
158,78128,4,Stranglethorn Vale
158,59815,NO,Feralas
158,74038,430,Blade's Edge Mountains
158,34684,161,Isle of Quel'Danas
158,5504,9,Orgrimmar
158,22071,359,Orgrimmar
158,22289,150,Shattrath City
158,759,62,Eastern Plaguelands
158,1645,NO,Arathi Basin
158,11609,62,Orgrimmar
158,33598,62,Zangarmarsh
158,23110,103,Isle of Quel'Danas
158,20879,189,Isle of Quel'Danas
158,71404,189,Orgrimmar
158,65335,161,Orgrimmar
158,62023,161,Alterac Valley
158,27212,189,Hellfire Peninsula
158,47623,189,Orgrimmar
158,68159,NO,Shattrath City
158,23742,104,Nagrand
158,21970,104,Arathi Basin
158,65947,412,The Mechanar
158,81820,NO,Hillsbrad Foothills
158,83434,NO,Durotar
158,83435,NO,Durotar
158,80484,NO,Durotar
158,182,NO,Durotar
158,23661,282,Hellfire Peninsula
158,29511,161,Shadowmoon Valley
158,22154,103,Shattrath City
158,22723,NO,Shattrath City
158,77119,101,Shattrath City
158,27548,252,Arathi Basin
158,30745,53,Thunder Bluff
158,16702,189,Hellfire Peninsula
158,22208,161,Isle of Quel'Danas
158,74766,4,Dustwallow Marsh
158,68974,NO,Hillsbrad Foothills
158,77913,327,Undercity
158,71893,NO,Arathi Highlands
158,73761,NO,Zangarmarsh
158,75818,419,Blade's Edge Mountains
158,72999,205,Alterac Valley
158,25200,282,Nagrand
158,25521,NO,Shattrath City
158,74227,429,Nagrand
158,363,5,Orgrimmar
158,20815,161,Shadowmoon Valley
158,11895,305,Shattrath City
158,21931,103,Shattrath City
158,23506,NO,Arathi Basin
158,23118,204,Shattrath City
158,20884,104,Blade's Edge Arena
158,770,79,Dustwallow Marsh
158,22609,161,Isle of Quel'Danas
158,75799,282,Shadowmoon Valley
158,34049,53,Warsong Gulch
158,21950,NO,Netherstorm
158,68606,358,Arathi Basin
158,1094,103,Arathi Basin
158,65620,282,Isle of Quel'Danas
158,23308,103,Shattrath City
158,77763,342,Shattrath City
158,22059,243,Terokkar Forest
158,15535,161,Isle of Quel'Danas
158,22061,35,Warsong Gulch
158,70302,103,Warsong Gulch
158,23149,103,Eye of the Storm
158,80563,251,Silvermoon City
158,82098,NO,Ghostlands
158,72245,NO,Ghostlands
158,78721,251,Hillsbrad Foothills
158,78870,457,Hillsbrad Foothills
158,78624,281,The Barrens
158,71725,335,Tanaris
158,72861,257,Dustwallow Marsh
158,74486,161,Warsong Gulch
158,57734,NO,Stranglethorn Vale
158,77482,424,Stranglethorn Vale
158,78695,291,Tanaris
158,64135,NO,Orgrimmar
158,61672,189,Tanaris
158,78811,251,Thunder Bluff
158,63157,315,Burning Steppes
158,42610,251,Hellfire Peninsula
158,77884,189,Badlands
158,75999,281,Scholomance
158,74156,103,Hellfire Peninsula
158,71183,282,Orgrimmar
158,74610,NO,Shadowmoon Valley
158,67569,NO,Nagrand
158,72689,438,Orgrimmar
158,73587,189,Shadowmoon Valley
158,72597,189,Shattrath City
158,36302,189,Shattrath City
158,62978,103,Shattrath City
158,36571,79,Terokkar Forest
158,59614,103,Zangarmarsh
158,54126,204,Scholomance
158,54208,226,Arathi Basin
158,72123,189,Blade's Edge Mountains
158,57830,101,Hellfire Peninsula
158,72042,459,Hellfire Peninsula
158,48826,62,Hellfire Peninsula
158,64397,NO,Isle of Quel'Danas
158,65852,101,Alterac Valley
158,76721,189,Shattrath City
158,73086,103,Zangarmarsh
158,65323,NO,Arathi Basin
158,75050,282,Hellfire Peninsula
158,76769,4,Isle of Quel'Danas
158,61922,101,Isle of Quel'Danas
158,62276,4,Warsong Gulch
158,71867,NO,Shattrath City
158,61663,103,Arathi Basin
158,77748,412,The Mechanar
158,68202,103,Hellfire Peninsula
158,59489,189,The Mechanar
158,55538,379,The Mechanar
158,65961,103,Winterspring
158,68506,189,Isle of Quel'Danas
158,54003,205,Shattrath City
158,75690,189,Shattrath City
158,72747,NO,Terokkar Forest
158,72576,342,Shattrath City
158,67862,205,Desolace
158,63533,62,Feralas
159,82547,NO,Orgrimmar
159,72985,NO,Orgrimmar
159,83436,NO,Durotar
159,63387,NO,Thunder Bluff
159,75529,343,Hellfire Peninsula
159,20006,103,Isle of Quel'Danas
159,1003,281,Shattrath City
159,22895,9,Arathi Basin
159,22162,103,Shattrath City
159,21910,204,Warsong Gulch
159,72857,4,Terokkar Forest
159,73437,251,Zangarmarsh
159,75470,161,The Hinterlands
159,1043,4,Arathi Basin
159,82835,NO,Hillsbrad Foothills
159,78457,282,Undercity
159,76729,NO,Desolace
159,74881,NO,Mulgore
159,82921,NO,Mulgore
159,60368,9,Mulgore
159,77544,NO,Feralas
159,78419,NO,The Barrens
159,74907,NO,The Barrens
159,73783,NO,Thunder Bluff
159,78494,454,Hellfire Peninsula
159,59815,NO,Feralas
159,78128,4,Blasted Lands
159,74038,430,Blade's Edge Mountains
159,5504,9,Orgrimmar
159,22071,359,Warsong Gulch
159,22289,150,Shattrath City
159,71614,342,Shattrath City
159,20937,189,Shattrath City
159,67451,103,Shattrath City
159,759,62,Eastern Plaguelands
159,1645,NO,Arathi Basin
159,33598,62,Blade's Edge Mountains
159,11609,62,Orgrimmar
159,1616,103,Tirisfal Glades
159,23110,103,Isle of Quel'Danas
159,20879,189,Isle of Quel'Danas
159,22148,103,Orgrimmar
159,71404,189,Orgrimmar
159,53308,161,Orgrimmar
159,65335,161,Orgrimmar
159,62023,161,Alterac Valley
159,25291,228,Warsong Gulch
159,68159,NO,Shattrath City
159,27212,189,The Shattered Halls
159,23742,104,Nagrand
159,47623,189,Arathi Basin
159,21970,104,Arathi Basin
159,65947,412,The Mechanar
159,81820,NO,Hillsbrad Foothills
159,83101,NO,Durotar
159,83437,NO,Durotar
159,182,NO,Durotar
159,29511,161,Shadowmoon Valley
159,22154,103,Shattrath City
159,22723,NO,Shattrath City
159,75255,161,Shattrath City
159,73413,315,Shattrath City
159,27548,252,Arathi Basin
159,30745,53,Shattrath City
159,16702,189,The Shattered Halls
159,22208,161,The Mechanar
159,74766,4,Dustwallow Marsh
159,68974,NO,Alterac Mountains
159,81815,NO,The Barrens
159,71893,189,Arathi Highlands
159,77913,327,Arathi Highlands
159,27400,103,Hellfire Peninsula
159,73761,NO,Zangarmarsh
159,75818,419,Blade's Edge Mountains
159,72999,205,Orgrimmar
159,25521,NO,Shadowmoon Valley
159,74227,429,Nagrand
159,11895,305,Isle of Quel'Danas
159,20815,161,Shadowmoon Valley
159,21931,103,Shattrath City
159,23506,NO,Arathi Basin
159,23118,204,Shattrath City
159,770,79,Dustwallow Marsh
159,22609,161,Isle of Quel'Danas
159,75799,282,Shadowmoon Valley
159,20884,104,Shattrath City
159,34049,53,Eye of the Storm
159,68606,358,Arathi Basin
159,21950,NO,Arathi Basin
159,1094,103,Arathi Basin
159,77696,189,Orgrimmar
159,23308,103,Tirisfal Glades
159,77763,342,Azshara
159,15535,161,Isle of Quel'Danas
159,70302,103,Orgrimmar
159,23149,103,Arathi Basin
159,80563,251,Orgrimmar
159,72245,NO,Eversong Woods
159,82098,NO,Silvermoon City
159,77184,NO,Silvermoon City
159,78721,251,Hillsbrad Foothills
159,78870,457,Hillsbrad Foothills
159,78624,281,Stonetalon Mountains
159,71725,335,Tanaris
159,72861,257,Dustwallow Marsh
159,36137,101,Undercity
159,57734,NO,Undercity
159,77482,424,Stranglethorn Vale
159,74486,161,Arathi Basin
159,78695,291,Tanaris
159,77080,79,Orgrimmar
159,64135,NO,The Barrens
159,61672,189,Tanaris
159,78811,251,The Barrens
159,63157,315,Badlands
159,78438,251,Hellfire Peninsula
159,42610,251,Hellfire Peninsula
159,77884,189,Badlands
159,75999,281,Scholomance
159,74156,103,Hellfire Peninsula
159,71183,282,Orgrimmar
159,75373,281,Undercity
159,74610,NO,Shadowmoon Valley
159,67569,NO,Nagrand
159,72597,189,Hellfire Peninsula
159,73449,189,Isle of Quel'Danas
159,65111,103,Isle of Quel'Danas
159,72689,438,Orgrimmar
159,73587,189,Shadowmoon Valley
159,67876,414,Shattrath City
159,59614,103,Shattrath City
159,36571,79,The Steamvault
159,62978,103,The Steamvault
159,34386,9,Netherstorm
159,36302,189,Zangarmarsh
159,54126,204,Scholomance
159,54208,226,Arathi Basin
159,57830,101,Hellfire Peninsula
159,64397,NO,Isle of Quel'Danas
159,76721,189,Shattrath City
159,72042,459,The Shattered Halls
159,48826,62,The Shattered Halls
159,72123,189,Nagrand
159,73086,103,The Steamvault
159,65852,101,Arathi Basin
159,65323,NO,Arathi Basin
159,76769,4,Isle of Quel'Danas
159,62276,4,Alterac Valley
159,71867,NO,Shattrath City
159,61922,101,Zangarmarsh
159,61663,103,Arathi Basin
159,77748,412,The Mechanar
159,68202,103,The Shattered Halls
159,64935,437,Zangarmarsh
159,59489,189,The Mechanar
159,55538,379,The Mechanar
159,65961,103,Winterspring
159,68506,189,Isle of Quel'Danas
159,75690,189,Shattrath City
159,72747,NO,Terokkar Forest
159,73986,189,Shattrath City
159,69929,189,Shattrath City
159,67862,205,Desolace
159,72576,342,Azshara
159,63533,62,Feralas
160,72985,NO,Orgrimmar
160,83438,NO,Durotar
160,83436,NO,Durotar
160,83439,NO,Durotar
160,82981,NO,Durotar
160,82547,NO,Durotar
160,63387,NO,Thunder Bluff
160,75529,343,Hellfire Peninsula
160,20006,103,Isle of Quel'Danas
160,1003,281,Shattrath City
160,22895,9,Arathi Basin
160,1368,103,Shadowmoon Valley
160,72857,4,Isle of Quel'Danas
160,21910,204,Warsong Gulch
160,73437,251,Terokkar Forest
160,75470,161,The Hinterlands
160,1043,4,Arathi Basin
160,82835,NO,Hillsbrad Foothills
160,72030,365,Tirisfal Glades
160,76729,NO,Desolace
160,83440,NO,Mulgore
160,74881,NO,Mulgore
160,82921,NO,Mulgore
160,78457,282,Mulgore
160,77544,NO,Feralas
160,74907,NO,The Barrens
160,73783,NO,Thunder Bluff
160,78419,NO,Thunder Bluff
160,78128,4,Hellfire Peninsula
160,78494,454,Hellfire Peninsula
160,59815,NO,Feralas
160,74038,430,Blade's Edge Mountains
160,5504,9,Orgrimmar
160,1645,NO,Shattrath City
160,22289,150,Shattrath City
160,20937,189,Shattrath City
160,13987,161,Shattrath City
160,759,62,Eastern Plaguelands
160,22503,101,Orgrimmar
160,11609,62,Orgrimmar
160,1616,103,Tirisfal Glades
160,33598,62,Netherstorm
160,1669,305,Isle of Quel'Danas
160,23110,103,Isle of Quel'Danas
160,20879,189,Isle of Quel'Danas
160,65335,161,Orgrimmar
160,62023,161,Alterac Valley
160,22148,103,Shattrath City
160,71404,189,Shattrath City
160,27599,103,Arathi Basin
160,72732,140,Orgrimmar
160,25291,228,Warsong Gulch
160,32726,103,Warsong Gulch
160,68159,NO,Shattrath City
160,27212,189,The Shattered Halls
160,23742,104,Nagrand
160,47623,189,Arathi Basin
160,21970,104,Arathi Basin
160,65947,412,The Mechanar
160,82879,460,Durotar
160,182,NO,Durotar
160,23661,282,Hellfire Peninsula
160,29511,161,Shadowmoon Valley
160,22154,103,Shattrath City
160,77119,101,Shattrath City
160,75255,161,Shattrath City
160,22728,189,Tirisfal Glades
160,21965,101,Orgrimmar
160,73442,4,Shattrath City
160,73413,315,Terokkar Forest
160,27548,252,Arathi Basin
160,30745,53,Shattrath City
160,16702,189,The Shattered Halls
160,22208,161,The Mechanar
160,74766,4,Dustwallow Marsh
160,68974,NO,Alterac Mountains
160,81815,NO,The Barrens
160,71893,189,Arathi Highlands
160,77913,327,Arathi Highlands
160,73761,NO,Zangarmarsh
160,75818,419,Blade's Edge Mountains
160,72999,205,Orgrimmar
160,25521,NO,Shadowmoon Valley
160,74227,429,Nagrand
160,65651,365,Zangarmarsh
160,11895,305,Isle of Quel'Danas
160,21902,103,Orgrimmar
160,20815,161,Shadowmoon Valley
160,21931,103,Tirisfal Glades
160,23506,NO,Arathi Basin
160,23118,204,Shattrath City
160,22058,103,Arathi Basin
160,770,79,Dustwallow Marsh
160,22609,161,Isle of Quel'Danas
160,75799,282,Shadowmoon Valley
160,68606,358,Warsong Gulch
160,20884,104,Shattrath City
160,34049,53,Eye of the Storm
160,21950,NO,Arathi Basin
160,65620,282,Isle of Quel'Danas
160,1055,NO,Shattrath City
160,77696,189,Desolace
160,23308,103,Tirisfal Glades
160,77763,342,Azshara
160,23070,103,Arathi Basin
160,70302,103,Eye of the Storm
160,23149,103,Arathi Basin
160,72245,NO,Tirisfal Glades
160,80563,251,The Barrens
160,82098,NO,Silvermoon City
160,82571,251,Ghostlands
160,78721,251,Hillsbrad Foothills
160,78870,457,Hillsbrad Foothills
160,78624,281,Stonetalon Mountains
160,71725,335,Tanaris
160,72861,257,Dustwallow Marsh
160,74486,161,Orgrimmar
160,36137,101,Undercity
160,57734,NO,Undercity
160,77482,424,Stranglethorn Vale
160,78695,291,Tanaris
160,64135,NO,Dustwallow Marsh
160,39447,NO,Desolace
160,61672,189,Tanaris
160,78811,251,Feralas
160,63157,315,Western Plaguelands
160,78438,251,Hellfire Peninsula
160,42610,251,Hellfire Peninsula
160,77884,189,Badlands
160,75999,281,Scholomance
160,74156,103,Hellfire Peninsula
160,75373,281,Undercity
160,74610,NO,Shadowmoon Valley
160,67569,NO,Nagrand
160,51774,388,Nagrand
160,72597,189,Hellfire Peninsula
160,73449,189,Isle of Quel'Danas
160,73587,189,Shadowmoon Valley
160,36571,79,The Steamvault
160,36302,189,The Steamvault
160,62978,103,The Steamvault
160,34386,9,Netherstorm
160,54208,226,Arathi Basin
160,70478,79,Isle of Quel'Danas
160,64397,NO,Isle of Quel'Danas
160,50611,421,Shadowmoon Valley
160,64259,103,Shattrath City
160,72123,189,Shattrath City
160,72042,459,The Shattered Halls
160,48826,62,The Shattered Halls
160,73086,103,The Steamvault
160,76721,189,Netherstorm
160,57830,101,Zangarmarsh
160,65852,101,Arathi Basin
160,75050,282,Blade's Edge Mountains
160,62276,4,Alterac Valley
160,76769,4,Shadowmoon Valley
160,71867,NO,Shattrath City
160,61922,101,The Steamvault
160,61663,103,Arathi Basin
160,77748,412,The Mechanar
160,64935,437,Isle of Quel'Danas
160,68202,103,The Shattered Halls
160,59489,189,The Mechanar
160,55538,379,The Mechanar
160,65961,103,Winterspring
160,68506,189,Isle of Quel'Danas
160,75690,189,Shattrath City
160,45029,101,Shattrath City
160,54658,103,Shattrath City
160,70590,NO,Shattrath City
160,62426,424,Terokkar Forest
160,72747,NO,Terokkar Forest
160,66003,459,Arathi Basin
160,53624,103,Isle of Quel'Danas
160,59074,53,Shattrath City
160,69929,189,Shattrath City
160,73986,189,Desolace
160,72576,342,Azshara
160,63533,62,Feralas
160,67862,205,Zangarmarsh
161,72985,NO,Orgrimmar
161,83441,NO,Durotar
161,83438,NO,Durotar
161,83436,NO,Durotar
161,82981,NO,Durotar
161,82547,NO,Durotar
161,78393,101,Stranglethorn Vale
161,10,NO,Hellfire Peninsula
161,75529,343,Hellfire Peninsula
161,20006,103,Isle of Quel'Danas
161,1003,281,Shattrath City
161,22895,9,Arathi Basin
161,1368,103,Shadowmoon Valley
161,72857,4,Isle of Quel'Danas
161,21910,204,Warsong Gulch
161,75470,161,The Hinterlands
161,14831,161,Isle of Quel'Danas
161,1043,4,Arathi Basin
161,82835,NO,Hillsbrad Foothills
161,76729,NO,Desolace
161,78457,282,Maraudon
161,82921,NO,Mulgore
161,77544,NO,Feralas
161,72030,365,Silverpine Forest
161,73783,NO,Thunder Bluff
161,78128,4,Hellfire Peninsula
161,78494,454,Hellfire Peninsula
161,59815,NO,Feralas
161,74038,430,Blade's Edge Mountains
161,5504,9,Orgrimmar
161,1645,NO,Shattrath City
161,20937,189,Shattrath City
161,67451,103,Shattrath City
161,759,62,Eastern Plaguelands
161,13987,161,Arathi Basin
161,33598,62,Hellfire Peninsula
161,11609,62,Orgrimmar
161,1616,103,Tirisfal Glades
161,1669,305,Isle of Quel'Danas
161,23110,103,Isle of Quel'Danas
161,20879,189,Isle of Quel'Danas
161,65335,161,Orgrimmar
161,71404,189,Eye of the Storm
161,22148,103,Nagrand Arena
161,27599,103,Arathi Basin
161,72732,140,Orgrimmar
161,27710,271,Shadowmoon Valley
161,25291,228,Warsong Gulch
161,32726,103,Warsong Gulch
161,74770,282,Shattrath City
161,68159,NO,Shattrath City
161,47623,189,Eye of the Storm
161,27212,189,The Shattered Halls
161,23742,104,Nagrand
161,21970,104,Arathi Basin
161,65947,412,The Mechanar
161,83442,NO,Durotar
161,182,NO,Durotar
161,23661,282,Hellfire Peninsula
161,29511,161,Shadowmoon Valley
161,51101,NO,Shattrath City
161,77119,103,Shattrath City
161,75255,161,Shattrath City
161,22154,103,Nagrand Arena
161,22728,189,Orgrimmar
161,73413,315,Isle of Quel'Danas
161,73442,4,Shattrath City
161,63245,150,Shattrath City
161,27548,252,Arathi Basin
161,21965,101,Arathi Basin
161,30745,53,Shattrath City
161,16702,189,The Shattered Halls
161,22208,161,The Mechanar
161,74766,4,Dustwallow Marsh
161,68974,NO,Alterac Mountains
161,81815,NO,Stonetalon Mountains
161,78765,NO,Silverpine Forest
161,71893,189,Arathi Highlands
161,77913,327,Arathi Highlands
161,73761,NO,Zangarmarsh
161,75818,419,Blade's Edge Mountains
161,72999,205,Orgrimmar
161,65651,365,Blade's Edge Mountains
161,25521,NO,Shadowmoon Valley
161,55327,NO,Terokkar Forest
161,74227,429,Nagrand
161,11895,305,Isle of Quel'Danas
161,23506,NO,Warsong Gulch
161,62902,189,Shattrath City
161,75332,161,Shattrath City
161,20815,161,Shattrath City
161,21902,103,Desolace
161,21931,103,Nagrand Arena
161,22443,101,Isle of Quel'Danas
161,12646,282,Orgrimmar
161,23118,204,Orgrimmar
161,59849,NO,Shattrath City
161,22058,103,Arathi Basin
161,770,79,Dustwallow Marsh
161,22609,161,Isle of Quel'Danas
161,34049,53,Alterac Valley
161,75799,282,Shadowmoon Valley
161,68606,358,Warsong Gulch
161,20884,104,Shattrath City
161,22419,101,Shattrath City
161,21950,NO,Arathi Basin
161,65620,282,Isle of Quel'Danas
161,1055,NO,Terokkar Forest
161,77696,189,Maraudon
161,23308,103,Nagrand Arena
161,77763,342,Azshara
161,57420,189,Netherstorm
161,23070,103,Arathi Basin
161,74345,459,Hellfire Peninsula
161,1222,161,Shattrath City
161,23149,103,Eye of the Storm
161,70302,103,Eye of the Storm
161,79881,460,Silvermoon City
161,72245,NO,Orgrimmar
161,82098,NO,Eversong Woods
161,80563,251,The Barrens
161,82571,251,Ghostlands
161,78762,NO,Ghostlands
161,78721,251,Hillsbrad Foothills
161,78870,457,Hillsbrad Foothills
161,78624,281,Stonetalon Mountains
161,57734,NO,Warsong Gulch
161,71725,335,Stranglethorn Vale
161,74486,161,The Barrens
161,78695,291,Tanaris
161,72861,257,Dustwallow Marsh
161,64135,NO,Dustwallow Marsh
161,39447,NO,Desolace
161,79473,103,Stranglethorn Vale
161,61672,189,Tanaris
161,78811,251,Feralas
161,75102,NO,Feralas
161,63157,315,Orgrimmar
161,68298,315,Feralas
161,76975,437,Feralas
161,78438,251,Hellfire Peninsula
161,42610,251,Hellfire Peninsula
161,51234,62,Orgrimmar
161,77884,189,Badlands
161,75999,281,Western Plaguelands
161,74156,103,Hellfire Peninsula
161,75373,281,Alterac Mountains
161,74610,NO,Shadowmoon Valley
161,67569,NO,Nagrand
161,51774,388,Nagrand
161,65111,103,Isle of Quel'Danas
161,34386,9,Shattrath City
161,73587,189,Shattrath City
161,69126,205,Shattrath City
161,36571,79,The Steamvault
161,36302,189,The Steamvault
161,62978,103,The Steamvault
161,54126,204,Scholomance
161,54208,226,Arathi Basin
161,39287,9,Hellfire Peninsula
161,37378,251,Isle of Quel'Danas
161,58890,103,Isle of Quel'Danas
161,64259,103,Isle of Quel'Danas
161,70478,79,Isle of Quel'Danas
161,64397,NO,Isle of Quel'Danas
161,50611,421,Shadowmoon Valley
161,72307,189,Shattrath City
161,72042,459,The Shattered Halls
161,48826,62,The Shattered Halls
161,73086,103,The Steamvault
161,76721,189,Netherstorm
161,57830,101,Zangarmarsh
161,72123,189,Arathi Basin
161,65852,101,Arathi Basin
161,62276,4,Alterac Valley
161,71867,NO,Eye of the Storm
161,75050,282,Terokkar Forest
161,76769,4,Nagrand
161,61922,101,The Steamvault
161,61663,103,Arathi Basin
161,77748,412,The Mechanar
161,64935,437,Isle of Quel'Danas
161,68202,103,The Shattered Halls
161,59489,189,The Mechanar
161,55538,379,The Mechanar
161,65961,103,Winterspring
161,68506,189,Isle of Quel'Danas
161,54658,103,Isle of Quel'Danas
161,70590,NO,Shattrath City
