virtual_time,avatar_id,guild,place
89,73472,315,The Barrens
89,72743,NO,The Barrens
89,73308,NO,The Barrens
89,26743,174,The Hinterlands
89,73874,281,Thunder Bluff
89,73527,282,Winterspring
89,11675,79,Undercity
89,71932,350,Terokkar Forest
89,69210,343,Zangarmarsh
89,20937,53,Karazhan
89,8762,204,Karazhan
89,14788,103,Shattrath City
89,23577,103,Shattrath City
89,32135,282,Eye of the Storm
89,45897,308,Eye of the Storm
89,16193,104,Nagrand
89,67451,103,Nagrand
89,4399,266,Nagrand Arena
89,26752,104,Nagrand Arena
89,12068,167,Netherstorm
89,70813,250,Arathi Basin
89,60055,167,Karazhan
89,4395,53,Karazhan
89,71888,NO,Hellfire Peninsula
89,72384,189,Alterac Valley
89,24448,104,Nagrand
89,46697,104,Durotar
89,27408,161,Karazhan
89,3275,19,Isle of Quel'Danas
89,22701,101,Orgrimmar
89,148,NO,Alterac Valley
89,27793,282,Alterac Valley
89,29487,101,Shattrath City
89,32673,35,Zangarmarsh
89,71905,103,Arathi Basin
89,22072,NO,Karazhan
89,9469,53,Orgrimmar
89,22659,101,Alterac Valley
89,61856,104,Silithus
89,26472,35,Shadowmoon Valley
89,17351,101,Shadowmoon Valley
89,27089,101,Shattrath City
89,22563,35,Shattrath City
89,21885,101,Shattrath City
89,51361,266,Shattrath City
89,31597,35,Eye of the Storm
89,28930,103,Eye of the Storm
89,17869,104,Durotar
89,1567,186,Nagrand
89,28270,156,Netherstorm
89,71784,281,Netherstorm
89,27710,189,Netherstorm
89,1321,4,Arathi Basin
89,11710,103,Arathi Basin
89,46110,250,Arathi Basin
89,73117,NO,Orgrimmar
89,73273,79,Hillsbrad Foothills
89,71624,315,Hillsbrad Foothills
89,182,NO,Durotar
89,10759,NO,Desolace
89,68828,358,Shattrath City
89,10377,233,Azshara
89,14404,273,Shattrath City
89,2916,53,Shattrath City
89,37611,282,Alterac Valley
89,22675,101,Shattrath City
89,31584,35,Nagrand
89,22245,104,Alterac Valley
89,29395,161,Karazhan
89,32098,104,Nagrand Arena
89,246,103,Arathi Basin
89,25748,259,Blade's Edge Mountains
89,32371,103,Karazhan
89,24288,103,Shattrath City
89,27081,104,Eye of the Storm
89,59381,365,Orgrimmar
89,50186,393,Hillsbrad Foothills
89,73595,NO,Arathi Highlands
89,72846,NO,Arathi Highlands
89,53419,365,Hellfire Peninsula
89,57742,9,Warsong Gulch
89,69336,161,Terokkar Forest
89,73076,101,Thunder Bluff
89,69300,189,Blade's Edge Mountains
89,30072,282,Karazhan
89,23367,161,Karazhan
89,308,204,Karazhan
89,800,3,Isle of Quel'Danas
89,62902,189,Orgrimmar
89,72827,251,Orgrimmar
89,71204,205,Alterac Valley
89,28881,NO,Alterac Valley
89,5198,205,Shattrath City
89,35002,358,Shattrath City
89,61523,189,Shattrath City
89,1229,9,Eye of the Storm
89,20995,53,Desolace
89,22039,103,Netherstorm
89,25363,204,Orgrimmar
89,15683,79,Orgrimmar
89,52751,35,Shattrath City
89,67275,189,Shattrath City
89,73051,103,Eye of the Storm
89,17814,104,Durotar
89,11589,189,Arathi Basin
89,31184,101,Durotar
89,35685,282,Karazhan
89,18145,103,Karazhan
89,695,19,Orgrimmar
89,68104,101,Shattrath City
89,27347,189,Terokkar Forest
89,27595,104,Nagrand Arena
89,23291,103,Nagrand Arena
89,341,204,Arathi Basin
89,71482,161,Hellfire Peninsula
89,59471,103,Orgrimmar
89,61473,35,Shadowmoon Valley
89,1055,NO,Nagrand
89,23060,104,Nagrand Arena
89,443,62,Feralas
89,1384,62,Netherstorm
89,64609,320,Karazhan
89,638,5,Isle of Quel'Danas
89,22914,35,Shadowmoon Valley
89,55783,35,Warsong Gulch
89,17170,101,Shattrath City
89,2317,282,Netherstorm
89,67768,35,Arathi Basin
89,73942,NO,Eversong Woods
89,50934,NO,Eversong Woods
89,70046,NO,Silvermoon City
89,39668,NO,Hillsbrad Foothills
89,65935,NO,Tirisfal Glades
89,73800,174,Ghostlands
89,73881,365,Ghostlands
89,37765,398,Thousand Needles
89,73759,251,Ashenvale
89,73556,35,Ashenvale
89,71598,101,The Barrens
89,63173,392,Orgrimmar
89,72562,315,Hillsbrad Foothills
89,72747,365,Undercity
89,67545,NO,Desolace
89,62280,315,Stranglethorn Vale
89,54641,282,Stranglethorn Vale
89,59076,218,Stranglethorn Vale
89,67099,189,Silvermoon City
89,67872,365,Un'Goro Crater
89,71864,NO,Searing Gorge
89,66120,282,Azshara
89,71832,365,Hellfire Peninsula
89,61571,365,Hellfire Peninsula
89,70326,358,Hellfire Peninsula
89,40617,35,Tanaris
89,72795,365,Silithus
89,44349,282,Eastern Plaguelands
89,36761,186,Silvermoon City
89,35104,NO,Arathi Highlands
89,71890,35,Hellfire Peninsula
89,68334,104,Hellfire Peninsula
89,68375,104,Hellfire Peninsula
89,72043,174,Hellfire Peninsula
89,36893,104,Warsong Gulch
89,72439,365,Warsong Gulch
89,70118,350,Terokkar Forest
89,70851,358,Nagrand
89,56036,282,Zangarmarsh
89,68729,343,Zangarmarsh
89,72700,251,Zangarmarsh
89,70795,358,Silverpine Forest
89,70805,365,Blade's Edge Mountains
89,64953,392,Hillsbrad Foothills
89,70330,101,Shattrath City
89,72307,282,Terokkar Forest
89,40754,189,Blade's Edge Mountains
89,66621,320,Karazhan
89,45166,174,Karazhan
89,64828,53,Karazhan
89,40265,53,Karazhan
89,34592,35,Karazhan
89,5717,282,Karazhan
89,63216,204,Karazhan
89,35072,NO,Hellfire Peninsula
89,9044,174,Tanaris
89,35195,35,Isle of Quel'Danas
89,71303,273,Isle of Quel'Danas
89,35174,103,Orgrimmar
89,47368,281,Shadowmoon Valley
89,57278,103,Shattrath City
89,68038,103,Eye of the Storm
89,34321,174,Nagrand
89,41412,104,Nagrand Arena
89,51580,104,Nagrand Arena
89,52499,167,Arathi Basin
89,50698,104,Arathi Basin
89,59386,35,Orgrimmar
89,55667,101,Shattrath City
89,67171,9,Arathi Basin
89,26137,358,Orgrimmar
89,55792,250,Orgrimmar
89,59467,204,Alterac Valley
89,65681,35,Alterac Valley
89,71867,358,Warsong Gulch
89,61663,103,Terokkar Forest
89,61505,174,Nagrand
89,63488,282,Arathi Basin
89,58345,250,Durotar
89,59778,282,Karazhan
89,62486,101,Karazhan
89,52142,204,Karazhan
89,35796,204,Karazhan
89,42668,103,Shattrath City
89,34457,104,Eye of the Storm
89,51738,104,Nagrand Arena
89,56721,101,Karazhan
89,49721,101,Karazhan
89,69535,161,Karazhan
89,59727,104,Hellfire Peninsula
89,71458,161,Isle of Quel'Danas
89,65055,174,Orgrimmar
89,53229,281,Shadowmoon Valley
89,64794,35,Shattrath City
89,17712,298,Shattrath City
89,63796,266,Nagrand Arena
89,42837,250,Zangarmarsh
89,48793,104,Arathi Basin
89,59601,250,Durotar
89,35622,189,Blade's Edge Mountains
89,39359,NO,Karazhan
89,37459,35,Karazhan
89,53911,103,Orgrimmar
89,66433,189,Shattrath City
89,34743,174,Shattrath City
89,71158,NO,Felwood
90,72060,365,Orgrimmar
90,62363,358,Hellfire Peninsula
90,27,251,Blasted Lands
90,72857,4,Terokkar Forest
90,41004,115,Nagrand
90,24175,250,Shattrath City
90,21934,101,Terokkar Forest
90,56181,104,Nagrand Arena
90,23,101,Blade's Edge Mountains
90,67612,5,Wailing Caverns
90,58724,250,Alterac Valley
90,59020,79,Shattrath City
90,22361,103,Nagrand
90,22435,103,Nagrand Arena
90,71871,161,Arathi Basin
90,5088,4,Arathi Basin
90,73203,393,Thousand Needles
90,73774,365,Wailing Caverns
90,51150,401,Orgrimmar
90,12604,273,Orgrimmar
90,63366,186,Orgrimmar
90,23104,107,Hillsbrad Foothills
90,26743,174,Hillsbrad Foothills
90,72116,NO,Desolace
90,73542,365,Stranglethorn Vale
90,73745,NO,Mulgore
90,73850,199,The Barrens
90,73472,315,The Barrens
90,72743,NO,The Barrens
90,73308,NO,The Barrens
90,73874,281,Thunder Bluff
90,73527,282,Winterspring
90,71932,350,Terokkar Forest
90,69210,343,Zangarmarsh
90,20937,53,Karazhan
90,8762,204,Karazhan
90,14788,103,Orgrimmar
90,32135,282,Alterac Valley
90,23577,103,Shattrath City
90,67451,103,Shattrath City
90,4399,266,Eye of the Storm
90,45897,308,Eye of the Storm
90,64786,103,Terokkar Forest
90,16193,104,Terokkar Forest
90,26752,104,Nagrand Arena
90,70813,250,Nagrand Arena
90,60055,167,Karazhan
90,4395,53,Karazhan
90,71888,NO,Hellfire Peninsula
90,72384,189,Alterac Valley
90,46697,104,Durotar
90,27408,161,Karazhan
90,3275,19,Isle of Quel'Danas
90,27793,282,Alterac Valley
90,32673,35,Coilfang: The Slave Pens
90,71905,103,Arathi Basin
90,22701,101,Arathi Basin
90,27710,189,Blade's Edge Mountains
90,22072,NO,Karazhan
90,28930,103,Orgrimmar
90,61856,104,Silithus
90,26472,35,Shadowmoon Valley
90,17351,101,Shadowmoon Valley
90,27089,101,Shattrath City
90,22222,101,Shattrath City
90,22659,101,Shattrath City
90,51361,266,Shattrath City
90,31597,35,Eye of the Storm
90,22563,35,Eye of the Storm
90,17869,104,Durotar
90,46110,250,Nagrand Arena
90,28270,156,Netherstorm
90,71784,281,Netherstorm
90,1321,4,Arathi Basin
90,11710,103,Arathi Basin
90,9469,53,Arathi Basin
90,71624,315,Alterac Mountains
90,73273,79,Hillsbrad Foothills
90,182,NO,Durotar
90,10759,NO,Desolace
90,10377,233,Azshara
90,24738,282,Netherstorm
90,2916,53,Shattrath City
90,14404,273,Terokkar Forest
90,1049,NO,Terokkar Forest
90,37611,282,Durotar
90,31584,35,Nagrand
90,22245,104,Nagrand Arena
90,29395,161,Karazhan
90,32098,104,Nagrand Arena
90,246,103,Arathi Basin
90,25748,259,Blade's Edge Mountains
90,32371,103,Karazhan
90,27081,104,Arathi Basin
90,59381,365,Orgrimmar
90,72846,NO,Alterac Mountains
90,50186,393,Undercity
90,73595,NO,Arathi Highlands
90,53419,365,Hellfire Peninsula
90,69336,161,Terokkar Forest
90,57742,9,Zangarmarsh
90,22039,103,Blade's Edge Mountains
90,30072,282,Karazhan
90,23367,161,Karazhan
90,308,204,Karazhan
90,800,3,Isle of Quel'Danas
90,5198,205,Orgrimmar
90,62902,189,Orgrimmar
90,28881,NO,Orgrimmar
90,35002,358,Coilfang: The Slave Pens
90,7363,79,Undercity
90,1229,9,Warsong Gulch
90,72827,251,Warsong Gulch
90,20995,53,Desolace
90,52751,35,Shattrath City
90,67275,189,Shattrath City
90,73051,103,Eye of the Storm
90,17814,104,Durotar
90,25363,204,Nagrand Arena
90,11589,189,Thunder Bluff
90,35685,282,Karazhan
90,18145,103,Karazhan
90,23572,189,Orgrimmar
90,695,19,Warsong Gulch
90,68104,101,Shattrath City
90,31184,101,Shattrath City
90,27347,189,Terokkar Forest
90,27595,104,Nagrand Arena
90,23291,103,Nagrand Arena
90,341,204,Arathi Basin
90,71482,161,Hellfire Peninsula
90,59471,103,Shattrath City
90,11062,103,Shattrath City
90,13021,62,Terokkar Forest
90,443,62,Desolace
90,23060,104,Nagrand Arena
90,1384,62,Netherstorm
90,64609,320,Karazhan
90,638,5,Isle of Quel'Danas
90,67768,35,Alterac Valley
90,69300,189,Undercity
90,22914,35,Shadowmoon Valley
90,55783,35,Warsong Gulch
90,17170,101,Netherstorm
90,73942,NO,Eversong Woods
90,69587,NO,Silvermoon City
90,39668,NO,Hillsbrad Foothills
90,65935,NO,Tirisfal Glades
90,73225,NO,The Barrens
90,73800,174,Ghostlands
90,73881,365,Ghostlands
90,37765,398,Thousand Needles
90,73759,251,Ashenvale
90,73556,35,Ashenvale
90,71598,101,The Barrens
90,72562,315,Alterac Mountains
90,67545,NO,Desolace
90,62280,315,Stranglethorn Vale
90,54641,282,Stranglethorn Vale
90,59076,218,Orgrimmar
90,67099,189,Silvermoon City
90,71864,NO,Searing Gorge
90,66120,282,Azshara
90,71832,365,Hellfire Peninsula
90,61571,365,Hellfire Peninsula
90,70326,358,Hellfire Peninsula
90,72795,365,Silithus
90,44349,282,Undercity
90,35104,NO,Arathi Basin
90,71890,35,Hellfire Peninsula
90,68334,104,Hellfire Peninsula
90,68375,104,Hellfire Peninsula
90,72043,174,Hellfire Peninsula
90,36893,104,Orgrimmar
90,56036,282,Coilfang: The Slave Pens
90,72700,251,Coilfang: The Slave Pens
90,72439,365,Shattrath City
90,70118,350,Terokkar Forest
90,70851,358,Nagrand
90,68729,343,Zangarmarsh
90,70795,358,Silverpine Forest
90,70805,365,Blade's Edge Mountains
90,70330,101,Coilfang: The Slave Pens
90,72307,282,Terokkar Forest
90,64953,392,Wetlands
90,40754,189,Blade's Edge Mountains
90,66621,320,Karazhan
90,45166,174,Karazhan
90,64828,53,Karazhan
90,40265,53,Karazhan
90,34592,35,Karazhan
90,5717,282,Karazhan
90,63216,204,Karazhan
90,9044,174,Tanaris
90,35195,35,Isle of Quel'Danas
90,71303,273,Isle of Quel'Danas
90,41412,104,Orgrimmar
90,35174,103,Orgrimmar
90,52499,167,Alterac Valley
90,47368,281,Shadowmoon Valley
90,57278,103,Shadowmoon Valley
90,37841,282,Warsong Gulch
90,35072,NO,Shattrath City
90,68038,103,Eye of the Storm
90,34321,174,Nagrand
90,51580,104,Nagrand Arena
90,50698,104,Arathi Basin
90,55667,101,Warsong Gulch
90,52988,103,Shattrath City
90,67171,9,Arathi Basin
90,55792,250,Orgrimmar
90,59467,204,Alterac Valley
90,65681,35,Alterac Valley
90,71867,358,Warsong Gulch
90,61663,103,Terokkar Forest
90,61505,174,Nagrand
90,63488,282,Arathi Basin
90,59778,282,Karazhan
90,62486,101,Karazhan
90,52142,204,Karazhan
90,35796,204,Karazhan
90,42668,103,Shattrath City
90,34457,104,Eye of the Storm
90,51738,104,Nagrand Arena
90,56721,101,Karazhan
90,49721,101,Karazhan
90,69535,161,Karazhan
90,71458,161,Isle of Quel'Danas
90,63796,266,Orgrimmar
90,53229,281,Shadowmoon Valley
90,64794,35,Nagrand Arena
90,42837,250,Zangarmarsh
90,69084,189,Deadwind Pass
90,65055,174,Arathi Basin
90,48793,104,Thunder Bluff
90,39359,NO,Karazhan
90,37459,35,Karazhan
90,53911,103,Orgrimmar
90,71158,NO,Moonglade
90,66433,189,Netherstorm
90,35622,189,Zangarmarsh
91,62363,358,Hellfire Peninsula
91,27,251,Stranglethorn Vale
91,72857,4,Terokkar Forest
91,41004,115,Nagrand
91,21934,101,The Botanica
91,24175,250,Nagrand Arena
91,56181,104,Nagrand Arena
91,67612,5,Durotar
91,22435,103,Orgrimmar
91,58724,250,Alterac Valley
91,23,101,The Botanica
91,22361,103,Nagrand
91,71871,161,Arathi Basin
91,5088,4,Arathi Basin
91,73203,393,Thousand Needles
91,23104,107,Alterac Mountains
91,73308,NO,Durotar
91,72087,103,Durotar
91,72116,NO,Desolace
91,73542,365,Stranglethorn Vale
91,73745,NO,Mulgore
91,73774,365,Mulgore
91,73850,199,The Barrens
91,73472,315,The Barrens
91,73874,281,Thunder Bluff
91,73527,282,Winterspring
91,26743,174,Hillsbrad Foothills
91,71932,350,Terokkar Forest
91,69210,343,Zangarmarsh
91,20937,53,Karazhan
91,14788,103,Orgrimmar
91,32135,282,Alterac Valley
91,16193,104,Shadowmoon Valley
91,67451,103,Shadowmoon Valley
91,64786,103,Shattrath City
91,23577,103,Shattrath City
91,4399,266,Eye of the Storm
91,26752,104,Nagrand Arena
91,60055,167,Karazhan
91,4395,53,Karazhan
91,71888,NO,Hellfire Peninsula
91,72384,189,Warsong Gulch
91,27408,161,Karazhan
91,3275,19,Isle of Quel'Danas
91,46697,104,Orgrimmar
91,27793,282,Orgrimmar
91,58437,250,Orgrimmar
91,32673,35,Coilfang: The Slave Pens
91,22072,NO,Karazhan
91,26472,35,Shadowmoon Valley
91,17351,101,Shadowmoon Valley
91,27089,101,Shattrath City
91,31597,35,Shattrath City
91,11710,103,Shattrath City
91,51361,266,Shattrath City
91,22563,35,Eye of the Storm
91,28930,103,Eye of the Storm
91,17869,104,Durotar
91,22222,101,The Botanica
91,27710,189,Nagrand
91,27097,104,Nagrand
91,71784,281,Netherstorm
91,1321,4,Arathi Basin
91,22659,101,Arathi Basin
91,9469,53,Arathi Basin
91,72754,NO,Orgrimmar
91,71624,315,Alterac Mountains
91,73273,79,Hillsbrad Foothills
91,182,NO,Durotar
91,10759,NO,Desolace
91,17360,NO,Thunder Bluff
91,68828,358,Tirisfal Glades
91,10377,233,Azshara
91,24738,282,Netherstorm
91,23087,155,Karazhan
91,1049,NO,Isle of Quel'Danas
91,14404,273,Terokkar Forest
91,37611,282,Hillsbrad Foothills
91,17520,5,Nagrand
91,22245,104,Nagrand Arena
91,29395,161,Karazhan
91,32098,104,Nagrand Arena
91,246,103,Arathi Basin
91,32371,103,Karazhan
91,25748,259,Orgrimmar
91,27081,104,Arathi Basin
91,59381,365,Orgrimmar
91,72846,NO,Alterac Mountains
91,50186,393,Undercity
91,73595,NO,Arathi Highlands
91,71940,NO,Ghostlands
91,53419,365,Hellfire Peninsula
91,69336,161,Terokkar Forest
91,57742,9,Zangarmarsh
91,28881,NO,Durotar
91,30072,282,Karazhan
91,23367,161,Karazhan
91,308,204,Karazhan
91,5198,205,Isle of Quel'Danas
91,22039,103,Isle of Quel'Danas
91,62902,189,Isle of Quel'Danas
91,1229,9,Alterac Valley
91,72827,251,Warsong Gulch
91,800,3,Shattrath City
91,20995,53,Desolace
91,35002,358,Zangarmarsh
91,25363,204,Orgrimmar
91,73051,103,Alterac Valley
91,52751,35,Shattrath City
91,67275,189,Shattrath City
91,17814,104,Durotar
91,35685,282,Karazhan
91,18145,103,Karazhan
91,341,204,Orgrimmar
91,68104,NO,Shattrath City
91,27347,189,Terokkar Forest
91,27595,104,Nagrand Arena
91,23291,103,Nagrand Arena
91,31184,101,Arathi Basin
91,23572,189,Arathi Basin
91,71482,161,Hellfire Peninsula
91,61473,35,Shattrath City
91,11062,103,Terokkar Forest
91,13021,62,Nagrand
91,23060,104,Nagrand Arena
91,1384,62,Netherstorm
91,59471,103,Netherstorm
91,443,62,The Barrens
91,64609,320,Karazhan
91,638,5,Isle of Quel'Danas
91,67768,35,Alterac Valley
91,69300,189,Undercity
91,22914,35,Shadowmoon Valley
91,55783,35,Warsong Gulch
91,17170,101,The Botanica
91,65935,NO,Undercity
91,73225,NO,The Barrens
91,73881,365,Silvermoon City
91,73800,174,Ghostlands
91,73802,NO,Ghostlands
91,73759,251,Orgrimmar
91,39668,NO,Hillsbrad Foothills
91,73556,35,Ashenvale
91,71598,101,The Barrens
91,37765,398,Thousand Needles
91,72562,315,Alterac Mountains
91,73248,35,Thunder Bluff
91,67545,NO,Desolace
91,65009,352,Stranglethorn Vale
91,62280,315,Stranglethorn Vale
91,54641,282,Stranglethorn Vale
91,59076,218,Orgrimmar
91,67099,189,Undercity
91,42988,269,Undercity
91,71864,NO,Tirisfal Glades
91,71832,365,Hellfire Peninsula
91,61571,365,Hellfire Peninsula
91,72795,365,Silithus
91,44349,282,Durotar
91,36761,186,Silvermoon City
91,35104,NO,Arathi Basin
91,71890,35,Hellfire Peninsula
91,72043,174,Hellfire Peninsula
91,36893,104,Warsong Gulch
91,70118,350,Terokkar Forest
91,72439,365,Terokkar Forest
91,70851,358,Nagrand
91,56036,282,Zangarmarsh
91,68729,343,Zangarmarsh
91,72700,251,Zangarmarsh
91,70795,358,Silverpine Forest
91,70805,365,Blade's Edge Mountains
91,64953,392,Shattrath City
91,72307,282,Terokkar Forest
91,70330,101,Zangarmarsh
91,40754,189,Blade's Edge Mountains
91,66621,320,Karazhan
91,45166,174,Karazhan
91,64828,53,Karazhan
91,40265,53,Karazhan
91,34592,35,Karazhan
91,5717,282,Karazhan
91,63216,204,Karazhan
91,35195,35,Isle of Quel'Danas
91,71303,273,Isle of Quel'Danas
91,41412,104,Orgrimmar
91,35174,103,Orgrimmar
91,50698,104,Orgrimmar
91,52499,167,Alterac Valley
91,47368,281,Shadowmoon Valley
91,57278,103,Shadowmoon Valley
91,37841,282,Warsong Gulch
91,35072,NO,Shattrath City
91,65484,161,Shattrath City
91,68038,103,Eye of the Storm
91,34321,174,Nagrand
91,51580,104,Nagrand Arena
91,55667,101,Warsong Gulch
91,52988,103,Shattrath City
91,67171,9,Arathi Basin
91,59467,204,Alterac Valley
91,65681,35,Alterac Valley
91,71867,358,Warsong Gulch
91,61663,103,Terokkar Forest
91,61505,174,Nagrand
91,63488,282,Arathi Basin
91,59778,282,Karazhan
91,62486,101,Karazhan
91,52142,204,Karazhan
91,35796,204,Karazhan
91,34457,104,Shattrath City
91,51738,104,Nagrand Arena
91,56721,101,Karazhan
91,49721,101,Karazhan
91,69535,161,Karazhan
91,59727,104,Hellfire Peninsula
91,63796,266,Orgrimmar
91,71458,161,Shattrath City
91,64794,35,Shattrath City
91,53229,281,Terokkar Forest
91,42837,250,Zangarmarsh
91,69084,189,Deadwind Pass
91,65055,174,Arathi Basin
91,48793,104,Thunder Bluff
91,71158,NO,Winterspring
91,39359,NO,Karazhan
91,37459,35,Karazhan
91,53911,103,Orgrimmar
91,35622,189,Shattrath City
91,66433,189,The Botanica
92,72060,365,Orgrimmar
92,27,251,Orgrimmar
92,62363,358,Blasted Lands
92,41004,115,Nagrand
92,24175,250,Shattrath City
92,21934,101,The Botanica
92,56181,104,Nagrand Arena
92,410,174,Isle of Quel'Danas
92,58724,250,Alterac Valley
92,67612,5,Eye of the Storm
92,23,101,The Botanica
92,22361,103,Zangarmarsh
92,71871,161,Arathi Basin
92,73203,393,Thousand Needles
92,73542,365,Dustwallow Marsh
92,73308,NO,Orgrimmar
92,72087,103,Orgrimmar
92,72116,NO,Desolace
92,71643,358,Stranglethorn Vale
92,73745,NO,Mulgore
92,73874,281,The Barrens
92,73850,199,The Barrens
92,73774,365,The Barrens
92,73472,315,The Barrens
92,23104,107,Arathi Highlands
92,73527,282,Winterspring
92,71932,350,Terokkar Forest
92,69210,343,Zangarmarsh
92,26743,174,Silverpine Forest
92,20937,53,Karazhan
92,4399,266,Alterac Valley
92,67451,103,Shadowmoon Valley
92,566,103,Shattrath City
92,64786,103,Shattrath City
92,23577,103,Shattrath City
92,108,174,Shattrath City
92,32135,282,Eye of the Storm
92,26752,104,Nagrand Arena
92,60055,167,Karazhan
92,4395,53,Karazhan
92,71888,NO,Hellfire Peninsula
92,22027,103,Orgrimmar
92,72384,189,Warsong Gulch
92,27408,161,Karazhan
92,3275,19,Isle of Quel'Danas
92,27793,282,Orgrimmar
92,58437,250,Orgrimmar
92,32673,35,Coilfang: The Slave Pens
92,27089,101,Durotar
92,31597,35,Durotar
92,22563,35,Durotar
92,22072,NO,Karazhan
92,11710,103,Isle of Quel'Danas
92,1321,4,Orgrimmar
92,28930,103,Orgrimmar
92,22659,101,Alterac Valley
92,26472,35,Shadowmoon Valley
92,17351,101,Shadowmoon Valley
92,27710,189,Shattrath City
92,51361,266,Shattrath City
92,17869,104,Durotar
92,22222,101,The Botanica
92,71784,281,Netherstorm
92,27097,104,Netherstorm
92,10759,NO,Dustwallow Marsh
92,71624,315,Hillsbrad Foothills
92,182,NO,Durotar
92,10377,233,Azshara
92,68828,358,Azshara
92,24738,282,Netherstorm
92,23087,155,Karazhan
92,1049,NO,Isle of Quel'Danas
92,45444,53,Shattrath City
92,14404,273,Shattrath City
92,37611,282,Shattrath City
92,22245,104,Orgrimmar
92,1386,103,Shattrath City
92,29395,161,Karazhan
92,246,103,Hellfire Peninsula
92,231,104,Shattrath City
92,32098,104,Nagrand Arena
92,32371,103,Karazhan
92,27081,104,Arathi Basin
92,50186,393,Undercity
92,73595,NO,Arathi Highlands
92,72846,NO,Arathi Highlands
92,53419,365,Terokkar Forest
92,57742,9,Zangarmarsh
92,30072,282,Karazhan
92,23367,161,Karazhan
92,308,204,Karazhan
92,5198,205,Isle of Quel'Danas
92,62902,189,Isle of Quel'Danas
92,35002,358,Coilfang: The Slave Pens
92,72827,251,Warsong Gulch
92,1229,9,Shattrath City
92,291,103,Shattrath City
92,800,3,Terokkar Forest
92,20995,53,Desolace
