virtual_time,avatar_id,guild,place
197,54869,35,Hyjal
197,22229,104,Nagrand
197,21984,104,Netherstorm
197,345,9,Netherstorm
197,3100,19,Netherstorm
197,1563,NO,Netherstorm
197,28881,NO,Arathi Basin
197,73596,103,Tempest Keep
197,22453,103,Tempest Keep
197,12571,103,Tempest Keep
197,21902,103,Ghostlands
197,4235,101,Karazhan
197,9175,161,Karazhan
197,1554,62,Karazhan
197,23482,53,Karazhan
197,63242,101,Karazhan
197,25942,103,Orgrimmar
197,28599,NO,Orgrimmar
197,23118,204,Orgrimmar
197,57240,NO,Alterac Valley
197,2866,103,Shadowmoon Valley
197,18646,161,Shadowmoon Valley
197,27547,103,Shattrath City
197,24550,174,Shattrath City
197,6800,104,Shattrath City
197,22778,104,Eye of the Storm
197,17814,104,Eye of the Storm
197,5007,103,Eye of the Storm
197,22343,NO,Eye of the Storm
197,21918,104,Hyjal
197,16798,104,Hyjal
197,12930,35,Hyjal
197,52751,35,Hyjal
197,32573,161,Magtheridon's Lair
197,24390,174,Magtheridon's Lair
197,22697,174,Magtheridon's Lair
197,11589,189,Tirisfal Glades
197,25140,103,Deadwind Pass
197,25363,204,Arathi Basin
197,22324,103,Arathi Basin
197,73051,103,Arathi Basin
197,11975,103,Tempest Keep
197,67275,189,The Mechanar
197,68923,79,Blade's Edge Arena
197,17240,282,Karazhan
197,68104,101,Karazhan
197,22421,101,Karazhan
197,22419,101,Karazhan
197,27347,189,Orgrimmar
197,28581,243,Alterac Valley
197,33670,NO,Shadowmoon Valley
197,31184,101,Warsong Gulch
197,420,101,Shattrath City
197,388,104,Hyjal
197,22357,35,Hyjal
197,22551,101,Deadwind Pass
197,1774,103,Arathi Basin
197,20884,103,Ghostlands
197,58571,189,Blade's Edge Mountains
197,1384,62,Karazhan
197,11706,101,Karazhan
197,59471,103,Karazhan
197,16825,NO,Isle of Quel'Danas
197,48531,204,Isle of Quel'Danas
197,443,62,Orgrimmar
197,71482,161,Coilfang: The Slave Pens
197,68454,103,Shadowmoon Valley
197,14313,79,Shattrath City
197,21480,205,Shattrath City
197,21744,104,Eye of the Storm
197,2058,104,Hyjal
197,57741,104,Hyjal
197,2001,79,Nagrand
197,66837,35,Zangarmarsh
197,3322,104,Arathi Basin
197,23308,103,Tempest Keep
197,27388,103,Tempest Keep
197,18065,103,Tempest Keep
197,1449,5,Blade's Edge Mountains
197,17170,101,Karazhan
197,22254,NO,Alterac Valley
197,23939,9,Coilfang: The Slave Pens
197,29999,358,Warsong Gulch
197,62987,189,Shattrath City
197,65300,189,Shattrath City
197,23820,101,Eye of the Storm
197,41829,104,Hyjal
197,612,5,Netherstorm
197,23500,204,Arathi Basin
197,74065,NO,Eversong Woods
197,74089,NO,Eversong Woods
197,73942,NO,Eversong Woods
197,42281,NO,Tirisfal Glades
197,73225,NO,The Barrens
197,68003,365,Silvermoon City
197,72713,167,Silverpine Forest
197,73573,NO,Ghostlands
197,74043,NO,Ghostlands
197,73953,NO,Ghostlands
197,73002,NO,Ghostlands
197,47607,161,Razorfen Kraul
197,72435,NO,Thousand Needles
197,35358,396,Orgrimmar
197,67697,282,Orgrimmar
197,73986,NO,Hillsbrad Foothills
197,66724,189,Hillsbrad Foothills
197,73450,NO,Hillsbrad Foothills
197,72809,365,Ashenvale
197,72191,NO,Scarlet Monastery
197,73493,NO,The Barrens
197,73559,NO,The Barrens
197,73945,282,Ghostlands
197,73529,402,Ghostlands
197,73571,282,Tanaris
197,70432,320,Orgrimmar
197,73114,251,Hillsbrad Foothills
197,73507,251,Desolace
197,73248,35,Stranglethorn Vale
197,37765,398,Stranglethorn Vale
197,73501,365,Stranglethorn Vale
197,72747,365,Stranglethorn Vale
197,62978,220,Tanaris
197,67673,189,Stranglethorn Vale
197,72610,365,Zul'Farrak
197,63854,320,Stranglethorn Vale
197,46249,358,Un'Goro Crater
197,65724,251,Un'Goro Crater
197,71117,340,Feralas
197,59934,167,Silverpine Forest
197,38751,189,Burning Steppes
197,35104,NO,Blasted Lands
197,73213,251,Felwood
197,63843,251,Hellfire Peninsula
197,55726,NO,Hellfire Peninsula
197,67423,251,Hellfire Peninsula
197,70795,358,Hellfire Peninsula
197,41936,53,Orgrimmar
197,73383,365,Shattrath City
197,48171,53,Terokkar Forest
197,72043,174,Zangarmarsh
197,72024,174,Zangarmarsh
197,72923,365,Zangarmarsh
197,68729,343,Zangarmarsh
197,36804,NO,Zangarmarsh
197,67510,23,Zangarmarsh
197,72091,251,Burning Steppes
197,38726,53,Orgrimmar
197,70805,365,Orgrimmar
197,51938,282,Terokkar Forest
197,43751,282,The Underbog
197,72307,282,Shattrath City
197,67507,79,Terokkar Forest
197,13666,204,Magisters' Terrace
197,35760,53,Karazhan
197,56579,250,Karazhan
197,64599,282,Karazhan
197,34321,174,Karazhan
197,69293,62,Karazhan
197,34870,305,Karazhan
197,64792,167,Karazhan
197,34436,101,Karazhan
197,40483,62,Orgrimmar
197,60619,35,Shattrath City
197,34386,9,Shattrath City
197,37841,282,Shattrath City
197,50411,174,Shattrath City
197,50407,79,Shattrath City
197,47500,103,Shattrath City
197,37317,103,Eye of the Storm
197,51580,104,Durotar
197,38065,266,The Botanica
197,51942,104,Hyjal
197,70242,104,Hyjal
197,45699,35,Hyjal
197,43406,104,Hyjal
197,38336,35,Hyjal
197,9044,174,Magtheridon's Lair
197,62444,161,Magtheridon's Lair
197,35498,174,Magtheridon's Lair
197,62735,205,Zangarmarsh
197,40237,186,Silvermoon City
197,35004,NO,Arathi Basin
197,35195,35,Arathi Basin
197,61560,103,Tempest Keep
197,35174,103,Tempest Keep
197,57278,103,Tempest Keep
197,35072,NO,The Mechanar
197,52445,291,Winterspring
197,68025,189,Karazhan
197,68919,204,Karazhan
197,66211,62,Karazhan
197,55667,101,Karazhan
197,59386,35,Isle of Quel'Danas
197,67171,9,Alterac Valley
197,72123,NO,Shattrath City
197,44398,35,Eye of the Storm
197,37839,35,Hyjal
197,52092,243,Netherstorm
197,66162,282,Blade's Edge Arena
197,9787,103,Karazhan
197,68875,101,Karazhan
197,38462,189,Karazhan
197,49778,189,Karazhan
197,62999,101,Karazhan
197,55792,250,Karazhan
197,67043,205,Orgrimmar
197,61994,104,Alterac Valley
197,61663,103,Alterac Valley
197,72018,189,Eye of the Storm
197,66314,104,Eye of the Storm
197,61505,174,Magtheridon's Lair
197,65889,103,Tempest Keep
197,34396,62,Blade's Edge Arena
197,64313,282,Karazhan
197,51146,189,Karazhan
197,61105,62,Karazhan
197,64796,53,Karazhan
197,54534,5,Karazhan
197,65296,62,Karazhan
197,38082,189,Karazhan
197,60676,308,Coilfang: The Slave Pens
197,63328,101,Shattrath City
197,37542,204,Shattrath City
197,48024,35,Hyjal
197,36561,104,Hyjal
197,59334,35,Hyjal
197,59489,189,Netherstorm
197,70905,35,The Barrens
197,51738,104,Zangarmarsh
197,35796,204,Arathi Basin
197,42668,103,Tempest Keep
197,53229,281,Magisters' Terrace
197,9486,101,Karazhan
197,69084,189,Karazhan
197,34673,53,Karazhan
197,35977,NO,Karazhan
197,55282,250,Karazhan
197,58242,101,Karazhan
197,71023,NO,Karazhan
197,55118,204,Hellfire Peninsula
197,60168,101,Hellfire Peninsula
197,71458,161,Isle of Quel'Danas
197,37133,282,Isle of Quel'Danas
197,24126,282,Orgrimmar
197,68569,189,Orgrimmar
197,58333,161,Shattrath City
197,61893,336,Shattrath City
197,43281,290,Shattrath City
197,17712,298,Shattrath City
197,69922,NO,Shattrath City
197,63796,266,The Botanica
197,70299,NO,Terokkar Forest
197,60343,104,Hyjal
197,57015,35,Hyjal
197,34331,104,Hyjal
197,35197,35,Hyjal
197,58891,104,Magtheridon's Lair
197,62426,174,Magtheridon's Lair
197,56081,104,Magtheridon's Lair
197,38362,161,Magtheridon's Lair
197,47981,174,Zangarmarsh
197,34375,103,Tempest Keep
197,58986,103,Tempest Keep
197,56721,101,The Mechanar
197,66179,79,Magisters' Terrace
197,71158,101,Karazhan
197,67068,35,Karazhan
197,61089,189,Karazhan
197,66433,189,Karazhan
197,55932,204,Karazhan
197,35697,189,Karazhan
197,68826,6,Hellfire Peninsula
197,69190,204,Orgrimmar
197,70908,307,Alterac Valley
197,59601,250,Alterac Valley
197,62446,336,Warsong Gulch
197,67862,250,Shattrath City
197,36818,NO,Shattrath City
197,60250,101,Shattrath City
197,47969,104,Hyjal
197,52928,161,Magtheridon's Lair
197,73784,365,Zul'Farrak
197,69475,282,Nagrand
197,55051,103,Tempest Keep
197,45491,79,Ghostlands
198,46342,NO,Orgrimmar
198,73018,251,Orgrimmar
198,65943,273,Orgrimmar
198,72693,365,Orgrimmar
198,73437,251,Stranglethorn Vale
198,38535,104,Hellfire Peninsula
198,6537,161,Shattrath City
198,27,251,Zangarmarsh
198,60379,NO,Zangarmarsh
198,63829,282,The Underbog
198,34216,53,Blade's Edge Mountains
198,22809,174,Karazhan
198,65046,62,Karazhan
198,19552,282,Karazhan
198,22005,250,Karazhan
198,21934,101,Karazhan
198,70425,53,Karazhan
198,56181,104,Orgrimmar
198,49944,35,Eye of the Storm
198,10223,35,Eye of the Storm
198,48432,79,Magtheridon's Lair
198,72528,62,Nagrand Arena
198,28782,103,Deadwind Pass
198,58724,250,Karazhan
198,1642,62,Karazhan
198,22361,103,Alterac Valley
198,2796,204,Shattrath City
198,68115,324,Shattrath City
198,71871,161,Shattrath City
198,12938,103,The Botanica
198,25079,35,Hyjal
198,61239,104,Hyjal
198,2808,104,Hyjal
198,40951,161,Magtheridon's Lair
198,18003,161,Magtheridon's Lair
198,410,174,Magtheridon's Lair
198,22593,103,Tempest Keep
198,59020,79,The Mechanar
198,22285,103,Blade's Edge Mountains
198,64835,53,Karazhan
198,24603,35,Hyjal
198,45536,103,Arathi Basin
198,21910,204,Orgrimmar
198,21960,103,Nagrand
198,23605,115,Arathi Basin
198,73160,393,Dustwallow Marsh
198,73742,NO,Hillsbrad Foothills
198,73570,365,Hillsbrad Foothills
198,71918,161,Warsong Gulch
198,73203,393,Tirisfal Glades
198,73614,320,Desolace
198,74091,NO,Mulgore
198,74082,NO,Mulgore
198,71523,NO,Mulgore
198,53025,393,Feralas
198,68588,358,The Barrens
198,73617,NO,The Barrens
198,73962,NO,The Barrens
198,72141,NO,The Barrens
198,63366,186,The Hinterlands
198,4629,186,The Hinterlands
198,73472,315,Silverpine Forest
198,71801,365,Thunder Bluff
198,65444,291,Winterspring
198,21911,174,Hellfire Peninsula
198,65516,167,Hellfire Peninsula
198,22561,358,Hellfire Peninsula
198,73527,282,Shattrath City
198,69090,282,Duskwood
198,51497,282,The Underbog
198,65460,103,Zangarmarsh
198,69210,343,Zangarmarsh
198,22471,115,Blade's Edge Mountains
198,52856,318,Shadowmoon Valley
198,14389,365,Shattrath City
198,69075,NO,Nagrand
198,69672,342,Nagrand
198,819,161,Magisters' Terrace
198,66527,250,Karazhan
198,31425,101,Karazhan
198,30970,101,Karazhan
198,59436,189,Karazhan
198,50739,NO,Karazhan
198,13940,62,Karazhan
198,21878,101,Karazhan
198,939,62,Orgrimmar
198,14788,103,Orgrimmar
198,22983,101,Orgrimmar
198,67451,103,Alterac Valley
198,20816,205,Swamp of Sorrows
198,1169,101,Warsong Gulch
198,61736,104,Shattrath City
198,45897,308,Shattrath City
198,22500,103,Eye of the Storm
198,159,79,Eye of the Storm
198,70813,250,Eye of the Storm
198,26843,35,Hyjal
198,10481,104,Hyjal
198,155,104,Hyjal
198,19321,174,Magtheridon's Lair
198,108,174,Magtheridon's Lair
198,64786,103,Deadwind Pass
198,1617,359,Arathi Basin
198,23577,103,Arathi Basin
198,162,79,Arathi Basin
198,22928,103,Tempest Keep
198,84,103,Tempest Keep
198,62085,189,The Mechanar
198,20770,104,Karazhan
198,22484,315,Karazhan
198,18520,NO,Karazhan
198,2111,53,Karazhan
198,7285,205,Tanaris
198,22793,388,Eye of the Storm
198,48303,35,Hyjal
198,61510,174,Magtheridon's Lair
198,27432,101,Karazhan
198,565,189,Karazhan
198,43759,191,Karazhan
198,22900,104,Karazhan
198,29487,101,Karazhan
198,22447,101,Karazhan
198,18282,250,Karazhan
198,86,35,Karazhan
198,32353,NO,Isle of Quel'Danas
198,27750,35,Isle of Quel'Danas
198,66740,103,Orgrimmar
198,5464,103,Orgrimmar
198,69895,NO,Alterac Valley
198,21882,103,Shattrath City
198,32673,35,Shattrath City
198,65335,161,Shattrath City
198,30078,104,Hyjal
198,23430,104,Hyjal
198,39365,35,Hyjal
198,22627,35,Hyjal
198,65181,35,Hyjal
198,8066,104,Hyjal
198,49558,161,Magtheridon's Lair
198,58826,19,Magtheridon's Lair
198,15722,204,Nagrand Arena
198,33039,161,Scarlet Monastery
198,46492,103,Tempest Keep
198,68093,101,Karazhan
198,645,NO,Karazhan
198,1834,101,Karazhan
198,3187,53,Karazhan
198,65742,250,Karazhan
198,22583,101,Karazhan
198,46110,250,Karazhan
198,1540,103,Karazhan
198,51372,315,Karazhan
198,22009,101,Karazhan
198,67439,53,Karazhan
198,44813,189,Karazhan
198,61856,NO,Tanaris
198,1390,79,Orgrimmar
198,21963,NO,Alterac Valley
198,22563,35,Alterac Valley
198,22072,NO,Coilfang: The Slave Pens
198,10373,62,Coilfang: The Slave Pens
198,30931,NO,Shattrath City
198,11710,103,Shattrath City
198,18089,161,Shattrath City
198,5311,62,Shattrath City
198,56692,62,Durotar
198,51361,266,The Botanica
198,806,266,The Botanica
198,3472,19,Terokkar Forest
198,32765,104,Hyjal
198,21939,35,Hyjal
198,63658,104,Hyjal
198,22462,104,Hyjal
198,68221,161,Magtheridon's Lair
198,28187,174,Magtheridon's Lair
198,5812,205,Netherstorm
198,112,115,Arathi Basin
198,7758,79,Thunder Bluff
198,3571,103,Tempest Keep
198,33058,103,Tempest Keep
198,73273,79,Shattrath City
198,74092,NO,Durotar
198,182,NO,Durotar
198,73567,396,Ashenvale
198,73397,NO,Stranglethorn Vale
198,51101,NO,The Barrens
198,69240,365,Hellfire Peninsula
198,70846,344,Eastern Plaguelands
198,22859,189,Terokkar Forest
198,20789,103,Zangarmarsh
198,68828,358,Zangarmarsh
198,29795,358,Alterac Valley
198,31591,5,Zangarmarsh
198,5605,245,Arathi Basin
198,417,101,Karazhan
198,21891,104,Shattrath City
198,22825,35,Hyjal
198,22127,101,Karazhan
198,2916,53,Karazhan
198,48057,NO,Isle of Quel'Danas
198,53690,251,Alterac Valley
198,65436,174,Shadowmoon Valley
198,50401,103,Shattrath City
198,22167,35,Hyjal
198,22137,174,Magtheridon's Lair
198,60387,174,Magtheridon's Lair
198,7963,103,Nagrand Arena
198,22154,103,Arathi Basin
198,45444,53,Arathi Basin
198,1131,101,Arathi Basin
198,20065,62,Karazhan
198,37611,282,Orgrimmar
198,2854,103,Nagrand Arena
198,31584,35,Arathi Basin
198,21895,103,Tempest Keep
198,68112,281,Orgrimmar
198,22245,104,Eye of the Storm
198,70921,103,Tempest Keep
198,20723,103,Tempest Keep
198,18610,282,Ghostlands
198,22654,NO,Karazhan
198,30745,53,Alterac Valley
198,63423,293,Shattrath City
198,24749,9,Terokkar Forest
198,62646,104,Hyjal
198,22976,35,Deadwind Pass
198,29395,161,Arathi Basin
198,28749,103,Arathi Basin
198,13888,103,Tempest Keep
198,62348,101,Karazhan
198,27081,104,Orgrimmar
198,28406,53,The Underbog
198,21032,205,Netherstorm
198,18732,205,The Barrens
198,12111,104,Arathi Basin
198,27400,NO,Dustwallow Marsh
198,73519,NO,Orgrimmar
198,24465,NO,Hillsbrad Foothills
198,72885,NO,Hillsbrad Foothills
198,72846,NO,Warsong Gulch
198,74037,NO,Tirisfal Glades
198,28990,NO,Tirisfal Glades
198,64345,281,Ashenvale
198,72914,365,Stranglethorn Vale
198,73063,NO,Feralas
198,74035,NO,The Barrens
198,73595,NO,The Barrens
198,70838,282,The Hinterlands
198,9661,NO,Arathi Highlands
198,71691,161,Hellfire Peninsula
198,72983,365,Tanaris
198,57742,9,Orgrimmar
198,23668,115,Zangarmarsh
198,5725,19,Zangarmarsh
198,53419,365,Darkshore
198,27202,266,Terokkar Forest
198,66133,79,Terokkar Forest
198,69116,282,The Underbog
198,9906,53,Shattrath City
198,62241,NO,Terokkar Forest
198,72927,358,Magisters' Terrace
198,35002,358,Karazhan
198,61523,189,Karazhan
198,26229,103,Karazhan
198,55614,101,Karazhan
198,752,174,Karazhan
198,1246,53,Karazhan
198,10790,103,Karazhan
198,22430,103,Isle of Quel'Danas
198,28881,NO,Orgrimmar
198,22995,161,Orgrimmar
198,21984,104,Shattrath City
198,345,9,Shattrath City
198,22608,104,Eye of the Storm
198,2888,103,Terokkar Forest
198,32748,35,Hyjal
198,9457,104,Hyjal
198,23338,35,Hyjal
198,54869,35,Hyjal
198,66182,NO,Zul'Farrak
198,1563,NO,Netherstorm
198,73596,103,Tempest Keep
198,22453,103,Tempest Keep
198,12571,103,Tempest Keep
198,25140,103,Karazhan
198,9175,161,Karazhan
198,1554,62,Karazhan
198,23482,53,Karazhan
198,25363,204,Orgrimmar
198,25942,103,Orgrimmar
198,2866,103,Shadowmoon Valley
198,18646,161,Shadowmoon Valley
198,57240,NO,Shadowmoon Valley
198,22324,103,Shattrath City
198,22778,104,Eye of the Storm
198,17814,104,Eye of the Storm
198,5007,103,Eye of the Storm
198,22343,NO,Eye of the Storm
198,28599,NO,Durotar
198,6800,104,Terokkar Forest
198,21918,104,Hyjal
198,16798,104,Hyjal
198,12930,35,Hyjal
198,52751,35,Hyjal
198,32573,161,Magtheridon's Lair
198,24390,174,Magtheridon's Lair
198,22697,174,Magtheridon's Lair
198,27547,103,Nagrand
198,11589,189,Nagrand Arena
198,63242,101,Deadwind Pass
198,23145,174,Silvermoon City
198,73051,103,Arathi Basin
198,23118,204,Arathi Basin
198,11975,103,Tempest Keep
198,67275,189,The Mechanar
198,17240,282,Karazhan
198,68104,101,Karazhan
198,22551,101,Karazhan
198,22419,101,Karazhan
198,28581,243,Orgrimmar
198,27347,189,Orgrimmar
198,31184,101,Alterac Valley
198,33670,NO,Shadowmoon Valley
198,341,204,Shattrath City
198,24722,103,Shattrath City
198,35685,282,Shattrath City
198,5554,104,Shattrath City
198,388,104,Hyjal
198,22357,35,Hyjal
198,22421,101,Deadwind Pass
198,1774,103,Arathi Basin
198,20884,103,Ghostlands
198,58571,189,Blade's Edge Mountains
198,1384,62,Karazhan
198,11706,101,Karazhan
198,59471,103,Karazhan
198,57741,104,Tanaris
198,16825,NO,Isle of Quel'Danas
198,443,62,Orgrimmar
198,14313,79,Alterac Valley
198,71482,161,Coilfang: The Slave Pens
198,68454,103,Shadowmoon Valley
198,21480,205,Shattrath City
198,45641,104,Shattrath City
198,21744,104,Eye of the Storm
198,30605,NO,Terokkar Forest
198,66837,35,Hyjal
198,2058,104,Hyjal
198,2001,79,Nagrand
198,3322,104,Arathi Basin
198,48531,204,Arathi Basin
198,23308,103,Tempest Keep
198,27388,103,Tempest Keep
198,18065,103,Tempest Keep
198,22672,62,Ghostlands
198,23939,9,Coilfang: The Slave Pens
198,22254,NO,Warsong Gulch
198,29999,358,Warsong Gulch
198,62987,189,Shattrath City
198,65300,189,Shattrath City
198,1449,5,Terokkar Forest
198,41829,104,Hyjal
198,612,5,Netherstorm
198,17170,101,Deadwind Pass
198,23500,204,Arathi Basin
198,23820,101,Arathi Basin
198,74090,NO,Eversong Woods
198,74065,NO,Eversong Woods
198,74089,NO,Eversong Woods
198,73942,NO,Eversong Woods
198,72713,167,Shadowfang Keep
198,64367,297,Eversong Woods
198,74043,NO,Ghostlands
198,73953,NO,Ghostlands
198,73002,NO,Ghostlands
198,47607,161,Razorfen Kraul
198,67697,282,Orgrimmar
198,73986,NO,Hillsbrad Foothills
198,66724,189,Hillsbrad Foothills
198,73450,NO,Hillsbrad Foothills
198,72809,365,Ashenvale
198,72191,NO,Scarlet Monastery
198,42281,NO,The Barrens
198,73493,NO,The Barrens
198,35358,396,The Barrens
198,73559,NO,The Barrens
198,69212,205,The Barrens
198,73945,282,Ghostlands
198,72435,NO,Thousand Needles
198,73114,251,Hillsbrad Foothills
198,73507,251,Desolace
198,73248,35,Stranglethorn Vale
198,37765,398,Stranglethorn Vale
198,73501,365,Stranglethorn Vale
198,72747,365,Stranglethorn Vale
198,73571,282,The Barrens
198,62978,220,Zul'Farrak
198,67673,189,Stranglethorn Vale
198,63854,320,Stranglethorn Vale
198,67872,365,Winterspring
198,46249,358,Thousand Needles
198,72610,365,Tanaris
198,65724,251,Un'Goro Crater
198,59934,167,Shadowfang Keep
198,71117,340,Feralas
198,73213,251,Winterspring
198,38751,189,Undercity
198,42988,269,Western Plaguelands
198,35104,NO,Blasted Lands
198,71832,365,Hellfire Peninsula
198,55726,NO,Hellfire Peninsula
198,67423,251,Hellfire Peninsula
198,41936,53,Orgrimmar
198,72091,251,Silithus
198,73383,365,Undercity
198,36893,104,Warsong Gulch
198,48171,53,Terokkar Forest
198,72700,251,Terokkar Forest
198,70795,358,Zangarmarsh
198,72043,174,Zangarmarsh
198,72024,174,Zangarmarsh
198,72923,365,Zangarmarsh
198,68729,343,Zangarmarsh
198,36804,NO,Zangarmarsh
198,67510,23,Zangarmarsh
198,70805,365,Blade's Edge Mountains
198,38726,53,Orgrimmar
198,51938,282,Terokkar Forest
198,43751,282,The Underbog
198,67507,79,Shadowmoon Valley
198,13666,204,Magisters' Terrace
198,35760,53,Karazhan
198,56579,250,Karazhan
198,64599,282,Karazhan
198,34321,174,Karazhan
198,69293,62,Karazhan
198,34870,305,Karazhan
198,64792,167,Karazhan
198,34436,101,Karazhan
198,60619,35,Shattrath City
198,41630,104,Shattrath City
198,50407,79,Shattrath City
198,40237,186,Auchindoun: Shadow Labyrinth
198,37317,103,Eye of the Storm
198,51580,104,Durotar
198,38065,266,The Botanica
198,51942,104,Hyjal
198,70242,104,Hyjal
198,45699,35,Hyjal
198,43406,104,Hyjal
198,38336,35,Hyjal
198,9044,174,Magtheridon's Lair
198,62444,161,Magtheridon's Lair
198,35498,174,Magtheridon's Lair
198,50411,174,Netherstorm
198,35004,NO,Arathi Basin
198,35195,35,Arathi Basin
198,61560,103,Tempest Keep
198,35174,103,Tempest Keep
198,57278,103,Tempest Keep
198,35072,NO,The Mechanar
198,52445,291,Winterspring
198,68025,189,Karazhan
198,68919,204,Karazhan
198,66211,62,Karazhan
198,55667,101,Karazhan
198,52092,243,Orgrimmar
198,67171,9,Alterac Valley
198,44398,35,Alterac Valley
198,37839,35,Hyjal
198,59386,35,Hyjal
198,9787,103,Karazhan
198,68875,101,Karazhan
198,38462,189,Karazhan
198,49778,189,Karazhan
198,62999,101,Karazhan
198,55792,250,Karazhan
198,67043,205,Alterac Valley
198,61663,103,Alterac Valley
198,72018,189,Undercity
198,61994,104,Warsong Gulch
198,26137,358,Shattrath City
198,61505,174,Magtheridon's Lair
198,66162,282,Nagrand Arena
198,66314,104,Arathi Basin
198,65889,103,Tempest Keep
198,64313,282,Karazhan
198,51146,189,Karazhan
198,61105,62,Karazhan
198,64796,53,Karazhan
198,54534,5,Karazhan
