virtual_time,avatar_id,guild,place
212,34380,NO,Ghostlands
212,34403,173,Wailing Caverns
212,34307,NO,Orgrimmar
212,34675,NO,Alterac Mountains
212,36796,NO,Hillsbrad Foothills
212,34497,104,Hillsbrad Foothills
212,34442,103,Hillsbrad Foothills
212,36089,103,Hillsbrad Foothills
212,35043,NO,Eversong Woods
212,34337,186,Stonetalon Mountains
212,36010,53,Stranglethorn Vale
212,36131,NO,Mulgore
212,35070,191,The Barrens
212,34357,103,The Barrens
212,36183,103,The Barrens
212,34583,NO,The Barrens
212,34623,53,Silvermoon City
212,35404,115,Silvermoon City
212,35622,189,Silvermoon City
212,36388,NO,Silverpine Forest
212,35324,103,Silverpine Forest
212,35166,NO,Ghostlands
212,34321,103,Orgrimmar
212,35063,53,Hillsbrad Foothills
212,35306,193,Hillsbrad Foothills
212,36139,53,Hillsbrad Foothills
212,34393,5,Hillsbrad Foothills
212,36405,NO,Hillsbrad Foothills
212,34862,NO,Stonetalon Mountains
212,36545,NO,Stonetalon Mountains
212,35203,NO,Thousand Needles
212,13722,NO,Thousand Needles
212,34524,NO,Thousand Needles
212,34434,103,Dustwallow Marsh
212,34557,5,Orgrimmar
212,34390,101,Hillsbrad Foothills
212,34463,19,Undercity
212,34714,53,Undercity
212,35088,104,Desolace
212,34396,104,Stranglethorn Vale
212,34489,103,Arathi Highlands
212,34315,NO,Arathi Highlands
213,38619,NO,Durotar
213,33256,53,Thousand Needles
213,32944,NO,Duskwood
213,31407,101,The Barrens
213,22334,103,Hellfire Peninsula
213,23652,104,Hellfire Peninsula
213,1217,23,Hellfire Peninsula
213,32909,NO,Winterspring
213,3833,90,Winterspring
213,32910,NO,Azshara
213,32151,NO,Zangarmarsh
213,22557,103,Arathi Basin
213,22235,104,Ghostlands
213,22591,104,Winterspring
213,26766,NO,Winterspring
213,25388,103,Hellfire Peninsula
213,21968,101,Hellfire Peninsula
213,15111,103,Hellfire Peninsula
213,23807,104,Hellfire Peninsula
213,20993,103,Hellfire Ramparts
213,1029,5,Hellfire Ramparts
213,57,5,Shattrath City
213,9371,NO,Terokkar Forest
213,43,5,Terokkar Forest
213,26388,173,Terokkar Forest
213,21910,104,Terokkar Forest
213,2530,5,Nagrand
213,22521,174,Nagrand
213,25202,53,Zangarmarsh
213,22005,103,Zangarmarsh
213,21921,103,Zangarmarsh
213,22144,101,Zangarmarsh
213,875,5,Zangarmarsh
213,22466,101,Zangarmarsh
213,22218,101,Zangarmarsh
213,23770,174,Blade's Edge Mountains
213,22719,104,Blade's Edge Mountains
213,6544,5,Blade's Edge Mountains
213,10223,5,Hellfire Peninsula
213,1872,5,Shadowmoon Valley
213,24603,103,Mana-Tombs
213,22423,104,Terokkar Forest
213,32358,NO,Nagrand
213,38468,NO,Mulgore
213,38465,NO,Ghostlands
213,31947,176,Stranglethorn Vale
213,29706,169,Arathi Highlands
213,2877,NO,Arathi Highlands
213,27706,53,Ghostlands
213,906,21,Durotar
213,11861,NO,Western Plaguelands
213,125,3,Hellfire Peninsula
213,27726,103,Blasted Lands
213,8066,19,Hellfire Peninsula
213,37759,103,Hellfire Peninsula
213,24404,105,Hellfire Peninsula
213,1540,NO,Hellfire Peninsula
213,428,NO,Durotar
213,990,19,Winterspring
213,22462,104,Hellfire Peninsula
213,22618,101,Hellfire Peninsula
213,22348,101,Hellfire Peninsula
213,26473,104,Hellfire Peninsula
213,19558,163,Hellfire Peninsula
213,22583,101,Hellfire Peninsula
213,28672,53,Hellfire Peninsula
213,29827,169,Hellfire Peninsula
213,169,101,Hellfire Peninsula
213,21241,104,Hellfire Peninsula
213,69,72,Hellfire Ramparts
213,476,5,Hellfire Ramparts
213,22379,176,Hellfire Ramparts
213,18952,103,Hillsbrad Foothills
213,18723,21,Shadowmoon Valley
213,5275,5,Shattrath City
213,22032,174,Shattrath City
213,19481,19,Shattrath City
213,27432,101,Durotar
213,21283,103,Mana-Tombs
213,22120,119,Terokkar Forest
213,1491,53,Terokkar Forest
213,1658,5,Terokkar Forest
213,11690,103,Terokkar Forest
213,26235,53,Terokkar Forest
213,34684,NO,Terokkar Forest
213,21882,19,Terokkar Forest
213,29599,103,Nagrand
213,22595,103,Stranglethorn Vale
213,152,104,The Blood Furnace
213,23476,101,The Blood Furnace
213,11522,53,The Blood Furnace
213,1194,104,The Blood Furnace
213,13705,62,The Blood Furnace
213,162,62,The Blood Furnace
213,36630,104,The Blood Furnace
213,26472,NO,Zangarmarsh
213,4650,62,Zangarmarsh
213,7518,19,Zangarmarsh
213,22460,103,Zangarmarsh
213,24209,103,Zangarmarsh
213,21828,101,Zangarmarsh
213,29832,169,Zangarmarsh
213,22473,103,Zangarmarsh
213,31898,19,Zangarmarsh
213,759,NO,Zangarmarsh
213,21886,103,Thunder Bluff
213,21885,101,Thunder Bluff
213,6449,104,Blade's Edge Mountains
213,21995,103,Orgrimmar
213,32414,101,Orgrimmar
213,22071,103,Mana-Tombs
213,21884,5,Terokkar Forest
213,23311,101,Terokkar Forest
213,6953,101,Nagrand
213,22148,103,Nagrand
213,32726,103,Nagrand
213,26752,104,Netherstorm
213,22983,101,Zangarmarsh
213,38613,NO,Orgrimmar
213,182,NO,Durotar
213,38568,NO,Durotar
213,21137,189,Stranglethorn Vale
213,38211,NO,The Barrens
213,33515,NO,Tanaris
213,24417,169,Hillsbrad Foothills
213,30044,169,Swamp of Sorrows
213,20399,NO,Stranglethorn Vale
213,33291,53,Stranglethorn Vale
213,3063,23,Feralas
213,12986,53,Felwood
213,23408,101,Hellfire Peninsula
213,19258,19,Hellfire Peninsula
213,12770,5,Shattrath City
213,33034,NO,Azshara
213,22331,168,Gnomeregan
213,740,NO,Hellfire Peninsula
213,6996,5,Hellfire Peninsula
213,22764,101,Hellfire Ramparts
213,25582,169,Tirisfal Glades
213,10811,90,Hellfire Peninsula
213,11179,62,Hellfire Peninsula
213,21965,101,Hellfire Peninsula
213,26045,168,Hellfire Peninsula
213,215,NO,Hellfire Peninsula
213,1147,5,Hellfire Peninsula
213,251,5,Hellfire Ramparts
213,2391,5,Hellfire Ramparts
213,21892,103,Shattrath City
213,7910,23,Durotar
213,14154,103,Mana-Tombs
213,15498,23,Terokkar Forest
213,22154,103,Terokkar Forest
213,1524,19,Terokkar Forest
213,23323,104,Terokkar Forest
213,32989,173,Azshara
213,5298,103,Feralas
213,34246,NO,The Blood Furnace
213,2484,NO,The Blood Furnace
213,13888,103,The Blood Furnace
213,1214,104,The Blood Furnace
213,21895,103,The Blood Furnace
213,6601,53,Zangarmarsh
213,22682,103,Zangarmarsh
213,512,5,Zangarmarsh
213,23176,103,Zangarmarsh
213,22954,101,Zangarmarsh
213,34876,101,Zangarmarsh
213,29710,NO,Zangarmarsh
213,26453,103,Zangarmarsh
213,26340,103,Zangarmarsh
213,778,5,Orgrimmar
213,843,5,Shattrath City
213,22055,103,Nagrand
213,22489,103,Nagrand
213,246,19,Netherstorm
213,8665,5,Netherstorm
213,237,5,Zangarmarsh
213,37992,NO,Tirisfal Glades
213,24584,106,Orgrimmar
213,37457,NO,Undercity
213,33141,NO,The Barrens
213,31233,23,Silverpine Forest
213,31708,90,Orgrimmar
213,23746,104,Undercity
213,34123,NO,The Barrens
213,37867,NO,The Barrens
213,29505,168,Gnomeregan
213,29350,169,The Barrens
213,28904,169,Arathi Highlands
213,14888,90,Swamp of Sorrows
213,33159,53,Azshara
213,32809,NO,Stranglethorn Vale
213,32550,103,Feralas
213,33684,NO,Feralas
213,32936,NO,Winterspring
213,9657,53,Hellfire Peninsula
213,28358,169,Hellfire Peninsula
213,30768,103,Silithus
213,12778,5,Undercity
213,19662,104,Eastern Plaguelands
213,2166,62,Arathi Highlands
213,4463,19,Hellfire Peninsula
213,26298,72,Silithus
213,24231,NO,Hellfire Peninsula
213,36856,101,Hellfire Peninsula
213,1189,NO,Undercity
213,10266,19,Hellfire Peninsula
213,2091,53,Hellfire Peninsula
213,22254,101,Hellfire Peninsula
213,30257,169,Hellfire Peninsula
213,9750,53,Hellfire Peninsula
213,801,93,Hellfire Peninsula
213,29543,169,Hellfire Peninsula
213,22655,103,Hellfire Peninsula
213,22023,101,Hellfire Peninsula
213,24730,103,Hellfire Peninsula
213,2416,103,Hellfire Peninsula
213,26114,104,Hellfire Ramparts
213,22323,103,Orgrimmar
213,22915,156,Orgrimmar
213,1961,157,Orgrimmar
213,36236,104,Orgrimmar
213,22150,103,Shadowmoon Valley
213,1481,NO,Shattrath City
213,8495,104,Shattrath City
213,23308,103,Mana-Tombs
213,34194,103,Terokkar Forest
213,22278,101,Terokkar Forest
213,420,53,Terokkar Forest
213,22444,101,Terokkar Forest
213,22004,19,Terokkar Forest
213,26610,104,Terokkar Forest
213,17247,19,Terokkar Forest
213,5730,53,Nagrand
213,16813,NO,Nagrand
213,354,5,Nagrand
213,22041,101,Nagrand
213,21931,103,The Blood Furnace
213,22408,104,The Blood Furnace
213,2211,72,Zangarmarsh
213,19322,103,Zangarmarsh
213,28228,103,Zangarmarsh
213,25246,169,Zangarmarsh
213,22703,103,Zangarmarsh
213,1304,104,Zangarmarsh
213,22132,101,Zangarmarsh
213,30266,101,Zangarmarsh
213,3142,103,Zangarmarsh
213,14313,NO,Zangarmarsh
213,7352,19,Zangarmarsh
213,24723,103,Zangarmarsh
213,22324,103,Zangarmarsh
213,21904,103,Zangarmarsh
213,22409,101,Zangarmarsh
213,13021,19,Zangarmarsh
213,22885,174,Blade's Edge Mountains
213,7309,104,Blade's Edge Mountains
213,1003,104,Blade's Edge Mountains
213,21974,169,Blade's Edge Mountains
213,16415,90,Blade's Edge Mountains
213,27595,101,Blade's Edge Mountains
213,31184,104,Blade's Edge Mountains
213,11176,5,Blade's Edge Mountains
213,371,5,Blade's Edge Mountains
213,1515,5,Hellfire Ramparts
213,1458,5,Hellfire Ramparts
213,24084,104,Orgrimmar
213,388,19,Shadowmoon Valley
213,23291,103,Shadowmoon Valley
213,271,62,Shattrath City
213,2888,19,Terokkar Forest
213,492,5,Terokkar Forest
213,31647,103,Nagrand
213,1638,5,Nagrand
213,22268,104,Nagrand
213,23872,103,Nagrand
213,23460,103,Nagrand
213,16797,19,Nagrand
213,300,19,Nagrand
213,399,19,Netherstorm
213,22270,NO,The Blood Furnace
213,21744,104,Zangarmarsh
213,38620,NO,Eversong Woods
213,38467,NO,Eversong Woods
213,38615,NO,Eversong Woods
213,36039,NO,Eversong Woods
213,37388,NO,Eversong Woods
213,38449,NO,Eversong Woods
213,38616,NO,Eversong Woods
213,38606,NO,Eversong Woods
213,38608,NO,Eversong Woods
213,38496,NO,Eversong Woods
213,34412,72,Eversong Woods
213,37696,NO,Eversong Woods
213,37121,NO,Eversong Woods
213,34608,NO,Eversong Woods
213,38559,NO,Eversong Woods
213,38046,NO,Eversong Woods
213,38324,NO,Eversong Woods
213,37739,NO,Eversong Woods
213,37179,189,Eversong Woods
213,36047,NO,Eversong Woods
213,27598,NO,Eversong Woods
213,31704,NO,Eversong Woods
213,34572,NO,Eversong Woods
213,33061,NO,Tirisfal Glades
213,35737,NO,Eversong Woods
213,37783,NO,Eversong Woods
213,38406,NO,Eversong Woods
213,37912,NO,Eversong Woods
213,34638,NO,Eversong Woods
213,37238,NO,Eversong Woods
213,37971,NO,Eversong Woods
213,35580,NO,Eversong Woods
213,35197,NO,Eversong Woods
213,38034,NO,Silvermoon City
213,29614,NO,Silverpine Forest
213,34325,NO,Ghostlands
213,38463,NO,Ghostlands
213,38049,NO,Ghostlands
213,38210,NO,Ghostlands
213,38409,NO,Ghostlands
213,35367,90,Ghostlands
213,35015,NO,Ghostlands
213,36788,NO,Undercity
213,35593,115,Durotar
213,38525,NO,Silvermoon City
213,36512,NO,Ghostlands
213,37237,189,Ghostlands
213,34742,5,Ghostlands
213,35106,101,Ghostlands
213,9044,174,Ghostlands
213,34566,176,Ghostlands
213,35546,19,Ghostlands
213,37293,NO,Ghostlands
213,34829,NO,Ghostlands
213,35702,NO,Ghostlands
213,34880,NO,Undercity
213,34552,NO,Durotar
213,37430,NO,Eversong Woods
213,37475,NO,Ghostlands
213,37843,NO,Ghostlands
213,35722,NO,Ghostlands
213,36919,NO,Ghostlands
213,38418,NO,Ghostlands
213,36564,NO,Ghostlands
213,37089,NO,Ghostlands
213,34986,NO,Ghostlands
213,35200,NO,Ghostlands
213,37216,NO,Ghostlands
213,38356,NO,Ghostlands
213,34336,NO,Ghostlands
213,37059,NO,Ghostlands
213,35389,189,Undercity
213,35249,NO,Eversong Woods
213,35443,NO,The Barrens
213,35250,NO,The Barrens
213,35655,189,Silvermoon City
213,34697,NO,Silvermoon City
213,35313,53,Ghostlands
213,37329,NO,Ghostlands
213,34930,NO,Ghostlands
213,37183,189,Ghostlands
213,35694,NO,Ghostlands
213,38502,NO,Ghostlands
213,37826,NO,Ghostlands
213,37317,NO,Ghostlands
213,38191,NO,Ghostlands
213,37328,NO,Ghostlands
213,37885,150,Orgrimmar
213,23749,131,Hillsbrad Foothills
213,35852,NO,Ashenvale
213,36148,NO,The Barrens
213,35729,189,Silvermoon City
213,36130,NO,Silverpine Forest
213,35131,NO,Silverpine Forest
213,37839,NO,Ghostlands
213,37350,NO,Ghostlands
213,34380,NO,Ghostlands
213,36796,NO,Hillsbrad Foothills
213,34497,104,Hillsbrad Foothills
213,34442,103,Hillsbrad Foothills
213,36089,103,Hillsbrad Foothills
213,34583,NO,Stonetalon Mountains
213,34778,NO,Stonetalon Mountains
213,36131,NO,Mulgore
213,35070,191,The Barrens
213,36010,53,The Barrens
213,34357,103,The Barrens
213,36183,103,The Barrens
213,34403,173,The Barrens
213,34335,NO,The Barrens
213,34337,186,The Barrens
213,34307,NO,The Barrens
213,35404,115,Silvermoon City
213,35622,189,Silvermoon City
213,36388,NO,Silverpine Forest
213,35324,103,Silverpine Forest
213,34675,NO,Silverpine Forest
213,35166,NO,Ghostlands
213,34546,176,Thousand Needles
213,34321,103,Orgrimmar
213,35306,193,Alterac Mountains
213,36139,53,Hillsbrad Foothills
213,34393,5,Hillsbrad Foothills
213,34372,186,Hillsbrad Foothills
213,36405,NO,Hillsbrad Foothills
213,34862,NO,Stonetalon Mountains
213,36545,NO,Stonetalon Mountains
213,34557,5,Thousand Needles
213,35203,NO,Thousand Needles
213,13722,NO,Thousand Needles
213,34524,NO,Thousand Needles
213,34434,103,Dustwallow Marsh
213,34390,101,Hillsbrad Foothills
213,34463,19,Undercity
213,34714,53,Undercity
213,34701,NO,Shadowfang Keep
213,35088,104,Desolace
213,34396,104,Stranglethorn Vale
213,34489,103,Arathi Highlands
213,34315,NO,Arathi Highlands
214,33129,NO,The Barrens
214,16524,23,Thunder Bluff
214,33256,53,Thousand Needles
214,32944,NO,Swamp of Sorrows
214,22334,103,Hellfire Peninsula
214,23652,104,Hellfire Peninsula
214,32909,NO,Winterspring
214,3833,90,Winterspring
214,32151,NO,Hellfire Peninsula
214,22557,103,Orgrimmar
214,32910,NO,Azshara
214,22235,104,Ghostlands
214,22591,104,Winterspring
214,26766,NO,Winterspring
214,25388,103,Hellfire Peninsula
214,20993,103,Hellfire Peninsula
214,21968,101,Hellfire Peninsula
214,15111,103,Hellfire Peninsula
214,23807,104,Hellfire Peninsula
214,21921,103,Hellfire Peninsula
214,1029,5,Hellfire Ramparts
214,2530,5,Shattrath City
214,43,5,Terokkar Forest
214,26388,173,Terokkar Forest
214,21910,104,Terokkar Forest
214,57,5,Nagrand
214,22521,174,Nagrand
214,22005,103,Zangarmarsh
214,22144,101,Zangarmarsh
214,875,5,Zangarmarsh
214,22466,101,Zangarmarsh
214,22218,101,Zangarmarsh
214,22844,103,Silvermoon City
214,23770,174,Blade's Edge Mountains
214,6544,5,Blade's Edge Mountains
214,22423,104,Orgrimmar
214,1872,5,Shadowmoon Valley
214,24603,103,Mana-Tombs
214,32358,NO,Nagrand
214,22719,104,Netherstorm
214,10223,5,Zangarmarsh
214,38468,NO,Mulgore
214,38465,NO,Silvermoon City
214,31947,176,Stranglethorn Vale
214,29706,169,Arathi Highlands
214,2877,NO,Arathi Highlands
214,27706,53,Ghostlands
214,22500,103,Warsong Gulch
214,11861,NO,Western Plaguelands
214,906,21,Blasted Lands
214,125,3,Hellfire Peninsula
214,27726,103,Blasted Lands
214,8066,19,Hellfire Peninsula
214,37759,103,Hellfire Peninsula
214,428,NO,Blasted Lands
214,22462,104,Hellfire Peninsula
214,22618,101,Hellfire Peninsula
214,22348,101,Hellfire Peninsula
214,26473,104,Hellfire Peninsula
214,19558,163,Hellfire Peninsula
214,22583,101,Hellfire Peninsula
214,28672,53,Hellfire Peninsula
214,22595,103,Hellfire Peninsula
214,29827,169,Hellfire Peninsula
214,21241,104,Hellfire Peninsula
214,69,72,Hellfire Ramparts
214,476,5,Hellfire Ramparts
214,22379,176,Hellfire Ramparts
214,169,101,Orgrimmar
214,18952,103,Hillsbrad Foothills
214,5275,5,Shattrath City
214,27432,101,Durotar
214,21283,103,Mana-Tombs
214,22120,119,Terokkar Forest
214,18723,21,Terokkar Forest
214,1491,53,Terokkar Forest
214,1658,5,Terokkar Forest
214,11690,103,Terokkar Forest
214,26235,53,Terokkar Forest
214,19481,19,Terokkar Forest
214,34684,NO,Terokkar Forest
214,21882,19,Terokkar Forest
214,759,NO,Nagrand
214,29599,103,Nagrand
214,152,104,The Blood Furnace
214,23476,101,The Blood Furnace
214,11522,53,The Blood Furnace
214,1194,104,The Blood Furnace
214,13705,62,The Blood Furnace
214,162,62,The Blood Furnace
214,36630,104,The Blood Furnace
214,22289,150,Zangarmarsh
214,26472,NO,Zangarmarsh
214,1170,62,Zangarmarsh
214,7518,19,Zangarmarsh
214,22460,103,Zangarmarsh
214,24209,103,Zangarmarsh
214,21828,101,Zangarmarsh
214,21969,103,Zangarmarsh
214,29832,169,Zangarmarsh
214,31898,19,Zangarmarsh
214,21886,103,Thunder Bluff
214,21885,101,Thunder Bluff
214,6449,104,Blade's Edge Mountains
214,32414,101,Hellfire Peninsula
214,21995,103,Orgrimmar
214,22071,103,Mana-Tombs
214,21884,5,Terokkar Forest
214,23311,101,Terokkar Forest
214,6953,101,Nagrand
214,22148,103,Nagrand
214,32726,103,Nagrand
214,26752,104,Netherstorm
214,22983,101,Zangarmarsh
214,38613,NO,Orgrimmar
214,21137,189,Duskwood
214,182,NO,Durotar
214,38568,NO,Durotar
214,33515,NO,Tanaris
214,24417,169,Hillsbrad Foothills
214,33955,53,Azshara
214,20399,NO,Stranglethorn Vale
214,33291,53,Stranglethorn Vale
214,3063,23,Feralas
214,12986,53,Felwood
214,23408,101,Hellfire Peninsula
214,12770,5,Hellfire Peninsula
214,19258,19,Hellfire Peninsula
214,33034,NO,Azshara
214,22331,168,Gnomeregan
214,740,NO,Hellfire Peninsula
214,6996,5,Hellfire Peninsula
214,22764,101,Hellfire Ramparts
214,25582,169,Azshara
214,10811,90,Hellfire Peninsula
214,11179,62,Hellfire Peninsula
214,34246,NO,Hellfire Peninsula
214,12111,23,Hellfire Peninsula
214,21965,101,Hellfire Peninsula
214,26045,168,Hellfire Peninsula
214,1147,5,Hellfire Peninsula
214,251,5,Hellfire Ramparts
214,2391,5,Hellfire Ramparts
214,215,NO,Orgrimmar
214,7910,23,Orgrimmar
214,21892,103,Shattrath City
214,1524,19,Shattrath City
214,14154,103,Mana-Tombs
214,15498,23,Terokkar Forest
214,8463,104,Terokkar Forest
214,22154,103,Terokkar Forest
214,23323,104,Terokkar Forest
214,23328,5,Terokkar Forest
214,32989,173,Azshara
214,5298,103,Feralas
214,2484,NO,The Blood Furnace
214,13888,103,The Blood Furnace
214,1214,104,The Blood Furnace
214,21895,103,The Blood Furnace
214,6601,53,Zangarmarsh
214,22682,103,Zangarmarsh
214,22210,104,Zangarmarsh
214,23176,103,Zangarmarsh
214,22954,101,Zangarmarsh
214,34876,101,Zangarmarsh
214,29710,NO,Zangarmarsh
214,26453,103,Zangarmarsh
214,26340,103,Zangarmarsh
214,14597,19,Zangarmarsh
214,31674,19,Orgrimmar
214,778,5,Shadowmoon Valley
214,4282,5,Nagrand
214,22055,103,Nagrand
214,22489,103,Nagrand
214,246,19,Netherstorm
214,8665,5,Netherstorm
214,237,5,Zangarmarsh
214,10787,NO,Undercity
214,37992,NO,Tirisfal Glades
214,24584,106,Orgrimmar
214,37457,NO,Tirisfal Glades
214,33141,104,The Barrens
214,31233,23,Silverpine Forest
214,31708,90,Orgrimmar
214,34123,NO,The Barrens
214,37867,NO,The Barrens
214,32357,NO,Arathi Highlands
214,38571,NO,Thousand Needles
214,29505,168,Gnomeregan
214,28904,169,Arathi Highlands
214,32809,NO,Undercity
214,14888,90,Swamp of Sorrows
214,33159,53,Azshara
214,32550,103,Feralas
214,33684,NO,Feralas
214,9201,NO,Orgrimmar
214,9657,53,Hellfire Peninsula
214,21985,103,Orgrimmar
214,12981,53,Undercity
214,12778,5,Undercity
214,19662,104,Eastern Plaguelands
214,11131,62,Silvermoon City
214,2166,62,Ghostlands
214,4463,19,Hellfire Peninsula
214,26298,72,Silithus
214,24231,101,Hellfire Peninsula
214,36856,101,Hellfire Peninsula
214,1189,NO,Western Plaguelands
214,10266,19,Hellfire Peninsula
214,21931,103,Hellfire Peninsula
214,2091,53,Hellfire Peninsula
214,22408,104,Hellfire Peninsula
214,11706,101,Hellfire Peninsula
214,22254,101,Hellfire Peninsula
214,30257,169,Hellfire Peninsula
214,9750,53,Hellfire Peninsula
214,801,93,Hellfire Peninsula
214,29543,169,Hellfire Peninsula
214,22655,103,Hellfire Peninsula
214,1094,103,Hellfire Peninsula
214,24730,103,Hellfire Peninsula
214,2416,103,Hellfire Peninsula
214,26114,104,Hellfire Ramparts
214,22915,156,Orgrimmar
214,22444,101,Orgrimmar
214,22323,103,Shattrath City
214,28228,103,Shattrath City
214,8495,104,Shattrath City
214,26610,104,Shattrath City
214,23308,103,Mana-Tombs
214,34194,103,Terokkar Forest
214,22278,101,Terokkar Forest
214,420,53,Terokkar Forest
214,22004,19,Terokkar Forest
214,22443,101,Terokkar Forest
214,17247,19,Terokkar Forest
214,5730,53,Nagrand
214,16813,NO,Nagrand
214,354,5,Nagrand
214,36236,104,Nagrand
214,22253,103,Nagrand
214,2211,72,Zangarmarsh
214,19322,103,Zangarmarsh
214,22703,103,Zangarmarsh
214,1304,104,Zangarmarsh
214,22132,101,Zangarmarsh
214,30266,101,Zangarmarsh
214,3142,103,Zangarmarsh
214,14313,NO,Zangarmarsh
214,7352,19,Zangarmarsh
214,22023,101,Zangarmarsh
214,7490,104,Zangarmarsh
214,21904,103,Zangarmarsh
214,22409,101,Zangarmarsh
214,13021,19,Zangarmarsh
214,22885,174,Blade's Edge Mountains
214,7309,104,Blade's Edge Mountains
214,1003,104,Blade's Edge Mountains
214,21974,169,Blade's Edge Mountains
214,27595,101,Blade's Edge Mountains
214,31184,104,Blade's Edge Mountains
214,11176,5,Blade's Edge Mountains
214,371,5,Blade's Edge Mountains
214,31647,103,Hellfire Peninsula
214,22270,NO,Hellfire Peninsula
214,1515,5,Hellfire Ramparts
214,1458,5,Hellfire Ramparts
214,24084,104,Orgrimmar
214,16415,90,Undercity
214,388,19,Shadowmoon Valley
214,23291,103,Shadowmoon Valley
214,492,5,Shattrath City
214,300,19,Shattrath City
214,2888,19,Terokkar Forest
214,1638,5,Nagrand
214,22268,104,Nagrand
214,23872,103,Nagrand
214,23460,103,Nagrand
214,16797,19,Nagrand
214,399,19,Netherstorm
214,21744,104,Zangarmarsh
214,38621,NO,Eversong Woods
214,38622,NO,Eversong Woods
214,38623,NO,Eversong Woods
214,38467,NO,Eversong Woods
