virtual_time,avatar_id,guild,place
217,18715,3,Orgrimmar
217,6231,85,Alterac Mountains
217,17623,NO,Ashenvale
217,18411,53,Desolace
217,14909,NO,Stranglethorn Vale
217,12166,19,Scarlet Monastery
217,13816,NO,Arathi Highlands
217,14885,21,Arathi Highlands
217,17268,93,Stranglethorn Vale
217,7324,90,Stranglethorn Vale
217,14766,72,Scholomance
217,16221,90,Silverpine Forest
217,1915,79,Un'Goro Crater
217,540,62,Silithus
217,16415,90,Silithus
217,16813,93,Eastern Plaguelands
217,300,19,Feralas
217,13002,72,Scholomance
217,12646,19,The Barrens
217,13566,53,Scholomance
217,18792,90,Silithus
217,4858,5,Azshara
217,272,90,Western Plaguelands
217,4927,72,Scholomance
217,1271,5,Dire Maul
217,398,62,Orgrimmar
217,15391,79,Eastern Plaguelands
217,6828,21,Western Plaguelands
217,12818,72,The Barrens
217,612,5,Durotar
217,1449,1,Burning Steppes
217,6733,3,Western Plaguelands
218,18229,NO,Durotar
218,18921,79,Desolace
218,3272,19,Scarlet Monastery
218,15306,93,The Hinterlands
218,16292,19,Scarlet Monastery
218,16187,21,Felwood
218,1608,5,Orgrimmar
218,629,5,Silithus
218,59,19,Eastern Plaguelands
218,423,62,Searing Gorge
218,5203,72,Scholomance
218,19481,19,Mulgore
218,19475,19,Mulgore
218,16868,72,The Barrens
218,19300,93,The Barrens
218,18146,93,Silverpine Forest
218,16792,23,Alterac Mountains
218,17163,93,Hillsbrad Foothills
218,2383,90,Stranglethorn Vale
218,9975,53,Orgrimmar
218,4462,72,Un'Goro Crater
218,5275,5,Felwood
218,16968,21,Felwood
218,17276,19,Thunder Bluff
218,863,62,Orgrimmar
218,1089,19,Orgrimmar
218,14764,72,Orgrimmar
218,11690,72,Azshara
218,158,19,Scholomance
218,18381,NO,Burning Steppes
218,2548,19,Western Plaguelands
218,886,62,Orgrimmar
218,9443,19,Alterac Mountains
218,990,62,Western Plaguelands
218,18108,90,Scholomance
218,4445,NO,Orgrimmar
218,19370,5,Orgrimmar
218,19482,NO,Durotar
218,19483,NO,Durotar
218,182,NO,Durotar
218,18636,NO,Durotar
218,7310,NO,Durotar
218,10246,NO,The Barrens
218,17640,72,The Barrens
218,18512,NO,The Barrens
218,17728,21,The Barrens
218,17901,21,The Barrens
218,6387,23,Un'Goro Crater
218,7087,19,Azshara
218,7085,NO,Badlands
218,3491,79,Winterspring
218,13713,23,Winterspring
218,5398,5,Dire Maul
218,12770,5,Orgrimmar
218,8665,79,Orgrimmar
218,225,62,Silithus
218,12593,62,Silithus
218,240,3,Undercity
218,2156,72,Eastern Plaguelands
218,7009,62,Azshara
218,8340,21,Azshara
218,258,5,Western Plaguelands
218,7910,23,Scholomance
218,197,72,Scholomance
218,18708,93,Scholomance
218,18669,72,Arathi Highlands
218,12757,NO,Orgrimmar
218,18881,90,Silverpine Forest
218,18709,21,Stonetalon Mountains
218,18339,21,Duskwood
218,6231,85,Hillsbrad Foothills
218,14909,NO,Duskwood
218,17623,NO,Ashenvale
218,18411,53,Desolace
218,12166,19,Scarlet Monastery
218,18715,3,The Barrens
218,13816,NO,Arathi Highlands
218,14885,21,Arathi Highlands
218,14458,23,Alterac Mountains
218,17268,93,Stranglethorn Vale
218,3940,90,Undercity
218,7324,90,Stranglethorn Vale
218,14766,72,Scholomance
218,16221,90,Silverpine Forest
218,1915,79,Un'Goro Crater
218,300,19,Silithus
218,540,62,Silithus
218,16415,90,Silithus
218,16813,93,Eastern Plaguelands
218,13002,72,Scholomance
218,12646,19,Silithus
218,13566,53,Scholomance
218,18792,90,Silithus
218,4858,5,Azshara
218,272,90,Western Plaguelands
218,695,21,The Hinterlands
218,4927,72,Scholomance
218,1271,5,Dire Maul
218,398,62,Silithus
218,6828,21,Western Plaguelands
218,12818,72,The Barrens
218,1449,1,Burning Steppes
218,6733,3,Western Plaguelands
218,612,5,Western Plaguelands
219,18229,NO,The Barrens
219,18921,79,Desolace
219,3272,19,Scarlet Monastery
219,17304,5,Stranglethorn Vale
219,15306,93,The Hinterlands
219,16292,19,Scarlet Monastery
219,16187,21,Felwood
219,1608,5,Orgrimmar
219,629,5,Silithus
219,38,3,Silithus
219,59,19,Eastern Plaguelands
219,423,62,Searing Gorge
219,5203,72,Scholomance
219,19481,19,Mulgore
219,19085,NO,The Barrens
219,19314,NO,Silverpine Forest
219,19300,93,The Barrens
219,16868,72,The Barrens
219,18146,93,Silverpine Forest
219,16792,23,Alterac Mountains
219,3665,19,Stranglethorn Vale
219,2383,90,Stranglethorn Vale
219,18027,93,Orgrimmar
219,4462,72,Un'Goro Crater
219,5275,5,Felwood
219,16968,21,Felwood
219,17276,19,Thunder Bluff
219,863,62,Orgrimmar
219,14764,72,Orgrimmar
219,11690,72,Azshara
219,158,19,Scholomance
219,18381,NO,Burning Steppes
219,2548,19,Western Plaguelands
219,886,62,Orgrimmar
219,9443,19,Alterac Mountains
219,868,5,Undercity
219,990,62,Western Plaguelands
219,18108,90,Scholomance
219,19370,5,Orgrimmar
219,182,NO,Durotar
219,19483,NO,Durotar
219,7310,NO,Durotar
219,18512,NO,Ashenvale
219,10246,NO,The Barrens
219,17640,72,The Barrens
219,17728,21,The Barrens
219,6387,23,Un'Goro Crater
219,7085,NO,Searing Gorge
219,7087,19,Azshara
219,3491,79,The Barrens
219,13713,23,Winterspring
219,5398,5,Dire Maul
219,2854,19,Orgrimmar
219,225,62,Silithus
219,12593,62,Silithus
219,8665,79,Durotar
219,2156,72,Eastern Plaguelands
219,7009,62,Azshara
219,8340,21,Azshara
219,12770,5,Mulgore
219,258,5,Western Plaguelands
219,7910,23,Scholomance
219,197,72,Scholomance
219,18708,93,Scholomance
219,18669,72,Arathi Highlands
219,843,5,Blackrock Depths
219,19484,NO,Tirisfal Glades
219,18881,90,Silverpine Forest
219,18709,21,The Barrens
219,18339,21,Duskwood
219,6231,85,Alterac Mountains
219,14909,NO,Duskwood
219,17623,NO,Ashenvale
219,18411,53,Desolace
219,18715,3,Desolace
219,12166,19,Scarlet Monastery
219,13816,NO,Arathi Highlands
219,14885,21,Arathi Highlands
219,14458,23,Alterac Mountains
219,17268,93,Stranglethorn Vale
219,7324,90,Stranglethorn Vale
219,14766,72,Scholomance
219,16221,90,Silverpine Forest
219,1915,79,Orgrimmar
219,540,62,Silithus
219,16415,90,Silithus
219,16813,93,Eastern Plaguelands
219,13002,72,Scholomance
219,11348,72,Orgrimmar
219,12646,19,Silithus
219,13566,53,Scholomance
219,18792,90,Silithus
219,4858,5,Durotar
219,695,21,Eastern Plaguelands
219,272,90,Western Plaguelands
219,4927,72,Scholomance
219,398,62,Silithus
219,1402,5,Undercity
219,12818,72,The Barrens
219,612,5,Eastern Plaguelands
219,1449,1,Badlands
219,6733,3,Western Plaguelands
220,18229,NO,The Barrens
220,18921,79,Desolace
220,3272,19,Scarlet Monastery
220,17304,5,Stranglethorn Vale
220,15306,93,The Hinterlands
220,16292,19,Scarlet Monastery
220,16187,21,Felwood
220,1608,5,Orgrimmar
220,629,5,Silithus
220,38,3,Silithus
220,423,62,Duskwood
220,59,19,Eastern Plaguelands
220,5203,72,Scholomance
220,19481,19,Mulgore
220,19475,19,Mulgore
220,19314,NO,Silverpine Forest
220,19085,NO,Thunder Bluff
220,16868,72,Orgrimmar
220,19300,93,The Barrens
220,18146,93,Silverpine Forest
220,16792,23,Alterac Mountains
220,2383,90,Stranglethorn Vale
220,4462,72,Un'Goro Crater
220,5275,5,Felwood
220,16968,21,Felwood
220,17302,19,Thunder Bluff
220,14764,72,Orgrimmar
220,11690,72,Azshara
220,158,19,Scholomance
220,18381,NO,Burning Steppes
220,2548,19,Western Plaguelands
220,9443,19,Alterac Mountains
220,886,62,Western Plaguelands
220,990,62,Western Plaguelands
220,18108,90,Scholomance
220,18279,NO,Orgrimmar
220,19370,5,Orgrimmar
220,182,NO,Durotar
220,10246,NO,The Barrens
220,17640,72,The Barrens
220,17728,21,The Barrens
220,18512,NO,The Barrens
220,4775,72,The Barrens
220,18610,NO,Thunder Bluff
220,19252,21,Thousand Needles
220,6387,23,Un'Goro Crater
220,7087,19,Azshara
220,3491,79,Thousand Needles
220,13713,23,Winterspring
220,5398,5,Dire Maul
220,2854,19,Orgrimmar
220,8665,79,Un'Goro Crater
220,225,62,Silithus
220,12593,62,Silithus
220,14154,5,Durotar
220,223,5,Eastern Plaguelands
220,2156,72,Eastern Plaguelands
220,7009,62,Azshara
220,8340,21,Azshara
220,12770,5,Mulgore
220,258,5,Western Plaguelands
220,7910,23,Scholomance
220,197,72,Scholomance
220,18708,93,Scholomance
220,18669,72,Arathi Highlands
220,843,5,Blackrock Depths
220,14563,NO,Undercity
220,16035,NO,Undercity
220,15731,NO,The Barrens
220,18881,90,Silverpine Forest
220,18709,21,The Barrens
220,18339,21,Duskwood
220,6231,85,Alterac Mountains
220,14909,NO,Duskwood
220,17623,NO,Ashenvale
220,18411,53,Desolace
220,18715,3,Desolace
220,12166,19,Scarlet Monastery
220,13816,NO,Arathi Highlands
220,14885,21,Arathi Highlands
220,14458,23,Alterac Mountains
220,17268,93,Stranglethorn Vale
220,16212,23,Badlands
220,7324,90,Stranglethorn Vale
220,14766,72,Scholomance
220,16221,90,Silverpine Forest
220,492,5,Orgrimmar
220,1915,79,Orgrimmar
220,5694,5,Orgrimmar
220,540,62,Silithus
220,16415,90,Silithus
220,16813,93,Eastern Plaguelands
220,13002,72,Scholomance
220,11348,72,Orgrimmar
220,13566,53,Scholomance
220,695,21,Eastern Plaguelands
220,4858,5,Stranglethorn Vale
220,272,90,Western Plaguelands
220,4927,72,Scholomance
220,1271,5,Dire Maul
220,398,62,Silithus
220,1402,5,Undercity
220,6733,3,Tirisfal Glades
220,405,5,Blackfathom Deeps
221,18229,NO,The Barrens
221,18921,79,Desolace
221,3272,19,Scarlet Monastery
221,17304,5,Stranglethorn Vale
221,15306,93,The Hinterlands
221,16227,72,The Hinterlands
221,16292,19,Scarlet Monastery
221,16187,21,Felwood
221,423,62,Orgrimmar
221,1608,5,Orgrimmar
221,629,5,Silithus
221,38,3,Silithus
221,1217,79,Swamp of Sorrows
221,59,19,Eastern Plaguelands
221,5203,72,Scholomance
221,19481,19,Mulgore
221,19475,19,Mulgore
221,19085,NO,Orgrimmar
221,19314,NO,Silverpine Forest
221,18146,93,Undercity
221,19300,93,The Barrens
221,16792,23,Alterac Mountains
221,2383,90,Stranglethorn Vale
221,4462,72,Un'Goro Crater
221,5275,5,Felwood
221,11690,72,Azshara
221,158,19,Scholomance
221,18381,NO,Burning Steppes
221,1520,19,Orgrimmar
221,2548,19,Western Plaguelands
221,11817,5,Orgrimmar
221,9443,19,Alterac Mountains
221,868,5,Undercity
221,886,62,Eastern Plaguelands
221,990,62,Eastern Plaguelands
221,18108,90,Scholomance
221,19370,5,Orgrimmar
221,19485,NO,Durotar
221,182,NO,Durotar
221,18512,NO,Orgrimmar
221,17640,72,The Barrens
221,17728,21,The Barrens
221,19259,NO,The Barrens
221,18610,NO,Thunder Bluff
221,19252,21,Thousand Needles
221,7087,19,Orgrimmar
221,6387,23,Un'Goro Crater
221,7085,NO,Searing Gorge
221,3491,79,Un'Goro Crater
221,13713,23,Winterspring
221,6476,72,Orgrimmar
221,5398,5,Dire Maul
221,8340,21,Orgrimmar
221,6062,21,Orgrimmar
221,2391,5,Orgrimmar
221,223,5,Orgrimmar
221,2854,19,Orgrimmar
221,8665,79,Silithus
221,12593,62,Silithus
221,2156,72,Eastern Plaguelands
221,7009,62,Azshara
221,14154,5,Stranglethorn Vale
221,258,5,Western Plaguelands
221,7910,23,Scholomance
221,197,72,Scholomance
221,18708,93,Scholomance
221,18669,72,Arathi Highlands
221,843,5,Blackrock Depths
221,16035,NO,Undercity
221,7588,NO,The Barrens
221,15731,NO,The Barrens
221,18881,90,Silverpine Forest
221,19249,19,Thunder Bluff
221,18709,21,The Barrens
221,18339,21,Durotar
221,6231,85,Alterac Mountains
221,16285,93,Undercity
221,12166,19,Tirisfal Glades
221,13816,NO,Durotar
221,14909,NO,Durotar
221,17623,NO,Ashenvale
221,18411,53,Desolace
221,18715,3,Desolace
221,14885,21,Arathi Highlands
221,14458,23,Alterac Mountains
221,16212,23,Searing Gorge
221,17268,93,Stranglethorn Vale
221,18488,19,Feralas
221,14766,72,Scholomance
221,17729,NO,Azshara
221,16221,90,Silverpine Forest
221,296,21,Dire Maul
221,1915,79,Orgrimmar
221,5694,5,Orgrimmar
221,16415,90,Silithus
221,16813,93,Eastern Plaguelands
221,13002,72,Scholomance
221,492,5,Thunder Bluff
221,11348,72,Orgrimmar
221,16798,5,Orgrimmar
221,359,19,Badlands
221,13566,53,Scholomance
221,695,21,Eastern Plaguelands
221,272,90,Western Plaguelands
221,4927,72,Scholomance
221,1271,5,Orgrimmar
221,398,62,Silithus
221,1402,5,Undercity
221,6733,3,Tirisfal Glades
221,405,5,Blackfathom Deeps
222,17408,NO,Orgrimmar
222,18229,NO,The Barrens
222,18921,79,Desolace
222,3272,19,Scarlet Monastery
222,17304,5,Stranglethorn Vale
222,15306,93,The Hinterlands
222,16227,72,The Hinterlands
222,16292,19,Scarlet Monastery
222,16187,21,Felwood
222,43,5,Orgrimmar
222,423,62,Orgrimmar
222,1608,5,Orgrimmar
222,39,79,Orgrimmar
222,629,5,Silithus
222,38,3,Silithus
222,59,19,Eastern Plaguelands
222,5203,72,Scholomance
222,1801,62,Thunder Bluff
222,18719,NO,Mulgore
222,19481,19,Mulgore
222,19475,19,Mulgore
222,9880,NO,Orgrimmar
222,19085,NO,Tirisfal Glades
222,19314,NO,Silverpine Forest
222,18146,93,Undercity
222,18971,93,Ashenvale
222,19300,93,The Barrens
222,16792,23,Alterac Mountains
222,17163,93,Hillsbrad Foothills
222,2383,90,Duskwood
222,4462,72,Un'Goro Crater
222,5275,5,Felwood
222,863,62,Orgrimmar
222,13940,23,Orgrimmar
222,11690,72,Orgrimmar
222,158,19,Scholomance
222,18381,NO,Burning Steppes
222,2548,19,Western Plaguelands
222,11817,5,Orgrimmar
222,9443,19,Alterac Mountains
222,886,62,Eastern Plaguelands
222,990,62,Eastern Plaguelands
222,427,23,Felwood
222,18108,90,Scholomance
222,182,NO,Durotar
222,19370,5,Durotar
222,17640,72,The Barrens
222,17728,21,The Barrens
222,19259,NO,The Barrens
222,18610,NO,Thunder Bluff
222,19252,21,Thousand Needles
222,816,5,Thousand Needles
222,6387,23,Un'Goro Crater
222,7085,NO,Searing Gorge
222,7087,19,Thunder Bluff
222,3491,79,Un'Goro Crater
222,13713,23,Winterspring
222,14154,5,Orgrimmar
222,5398,5,Orgrimmar
222,8340,21,Orgrimmar
222,8665,79,Orgrimmar
222,223,5,Orgrimmar
222,8463,21,Silithus
222,12593,62,Silithus
222,8524,79,Duskwood
222,6062,21,Durotar
222,2156,72,Eastern Plaguelands
222,258,5,Western Plaguelands
222,2854,19,The Barrens
222,7910,23,Scholomance
222,197,72,Scholomance
222,18708,93,Scholomance
222,843,5,Blackrock Depths
222,16035,NO,Undercity
222,15731,NO,The Barrens
222,18881,90,Silverpine Forest
222,18339,21,Orgrimmar
222,13816,NO,Tanaris
222,18715,3,Dustwallow Marsh
222,14909,NO,Orgrimmar
222,6231,85,Alterac Mountains
222,16285,93,Durotar
222,17623,NO,Ashenvale
222,12166,19,Scarlet Monastery
222,14885,21,Arathi Highlands
222,14458,23,Alterac Mountains
222,16212,23,Undercity
222,17391,NO,Swamp of Sorrows
222,709,3,Tirisfal Glades
222,17268,93,Stranglethorn Vale
222,14766,72,Scholomance
222,16221,90,Silverpine Forest
222,296,21,Dire Maul
222,14162,5,Orgrimmar
222,1915,79,Orgrimmar
222,5694,5,Orgrimmar
222,742,5,Orgrimmar
222,1261,62,Orgrimmar
222,271,62,Orgrimmar
222,492,5,Silithus
222,300,19,Silithus
222,16415,90,Silithus
222,374,62,Eastern Plaguelands
222,16813,93,Eastern Plaguelands
222,13002,72,Scholomance
222,11348,72,Orgrimmar
222,16798,5,Orgrimmar
222,359,19,Undercity
222,13566,53,Scholomance
222,695,21,Eastern Plaguelands
222,272,90,Western Plaguelands
222,4927,72,Scholomance
222,1271,5,Orgrimmar
222,398,62,Silithus
222,1402,5,Undercity
222,6733,3,Tirisfal Glades
222,405,5,Blackfathom Deeps
223,18845,72,Orgrimmar
223,18229,NO,The Barrens
223,10931,19,Stonetalon Mountains
223,3272,19,Scarlet Monastery
223,18921,79,Thunder Bluff
223,17304,5,Stranglethorn Vale
223,15306,93,The Hinterlands
223,16227,72,The Hinterlands
223,16292,19,Scarlet Monastery
223,16187,21,Felwood
223,1872,5,Orgrimmar
223,423,62,Orgrimmar
223,1608,5,Orgrimmar
223,6241,5,Orgrimmar
223,39,79,Orgrimmar
223,1801,62,Silithus
223,8190,NO,Silithus
223,629,5,Silithus
223,38,3,Silithus
223,43,5,Durotar
223,59,19,Eastern Plaguelands
223,5203,72,Scholomance
223,19475,19,Mulgore
223,9880,NO,Orgrimmar
223,19314,NO,Silverpine Forest
223,19085,NO,Silverpine Forest
223,19300,93,Ashenvale
223,18971,93,Ashenvale
223,17163,93,Alterac Mountains
223,2383,90,Duskwood
223,4462,72,Un'Goro Crater
223,5275,5,Felwood
223,863,62,Orgrimmar
223,13940,23,Durotar
223,158,19,Scholomance
223,18381,NO,Burning Steppes
223,2548,19,Western Plaguelands
223,11817,5,Orgrimmar
223,9443,19,Alterac Mountains
223,18108,90,Undercity
223,886,62,Eastern Plaguelands
223,990,62,Eastern Plaguelands
223,868,5,Searing Gorge
223,427,23,Felwood
223,182,NO,Durotar
223,19370,5,Durotar
223,17728,21,The Barrens
223,18610,NO,Mulgore
223,19259,NO,The Barrens
223,19252,21,Thousand Needles
223,6387,23,Un'Goro Crater
223,7085,NO,Searing Gorge
223,7087,19,Azshara
223,3491,79,Un'Goro Crater
223,13713,23,Winterspring
223,14154,5,Orgrimmar
223,5398,5,Orgrimmar
223,18708,93,Orgrimmar
223,2156,72,Orgrimmar
223,8463,21,Silithus
223,2854,19,Silithus
223,12593,62,Silithus
223,197,72,Undercity
223,223,5,Duskwood
223,8665,79,Durotar
223,224,62,Badlands
223,6062,21,Western Plaguelands
223,258,5,Western Plaguelands
223,2391,5,Western Plaguelands
223,7910,23,Scholomance
223,843,5,Blackrock Depths
223,15731,NO,The Barrens
223,16035,NO,Silverpine Forest
223,18881,90,Undercity
223,18709,21,The Barrens
223,19217,90,Thunder Bluff
223,18339,21,Orgrimmar
223,16246,21,Undercity
223,13816,NO,Thousand Needles
223,6231,85,Alterac Mountains
223,16285,93,Tirisfal Glades
223,14909,NO,Durotar
223,18715,3,Durotar
223,17623,NO,Ashenvale
223,12166,19,Scarlet Monastery
223,14885,21,Arathi Highlands
223,14458,23,Alterac Mountains
223,17268,93,Undercity
223,16212,23,Tirisfal Glades
223,5938,72,Thunder Bluff
223,14068,21,Thunder Bluff
223,14766,72,Scholomance
223,16221,90,Orgrimmar
223,296,21,Dire Maul
223,1915,79,Orgrimmar
223,5694,5,Orgrimmar
223,271,62,Orgrimmar
223,492,5,Silithus
223,300,19,Silithus
223,16415,90,Silithus
223,13002,72,Undercity
223,1261,62,Durotar
223,374,62,Eastern Plaguelands
223,16813,93,Eastern Plaguelands
223,742,5,Arathi Highlands
223,11348,72,Orgrimmar
223,16798,5,Orgrimmar
223,13566,53,Western Plaguelands
223,4927,72,Tirisfal Glades
223,272,90,Western Plaguelands
223,398,62,Silithus
223,1402,5,Eastern Plaguelands
223,1271,5,Felwood
223,405,5,Orgrimmar
223,8515,19,Duskwood
223,6733,3,Western Plaguelands
224,18229,NO,Tirisfal Glades
224,19087,NO,Tirisfal Glades
224,3272,19,Scarlet Monastery
224,18921,79,Thunder Bluff
224,17304,5,Stranglethorn Vale
224,15306,93,The Hinterlands
224,16292,19,Scarlet Monastery
224,16187,21,Felwood
224,1217,79,Winterspring
224,1872,5,Thousand Needles
224,1608,5,Orgrimmar
224,6241,5,Orgrimmar
224,1801,62,Silithus
224,8190,NO,Silithus
224,629,5,Silithus
224,38,3,Silithus
224,43,5,Durotar
224,59,19,Eastern Plaguelands
224,423,62,The Barrens
224,5203,72,Scholomance
224,19481,19,Mulgore
224,19475,19,Mulgore
224,19314,NO,Undercity
224,19085,NO,Moonglade
224,9880,NO,The Barrens
224,19300,93,Ashenvale
224,18971,93,Ashenvale
224,18008,NO,Ashenvale
224,17163,93,Hillsbrad Foothills
224,2383,90,Duskwood
224,3665,19,Stranglethorn Vale
224,4462,72,Un'Goro Crater
224,1130,53,Mulgore
224,5275,5,Felwood
224,863,62,Orgrimmar
224,13940,23,Durotar
224,158,19,Scholomance
224,18381,NO,Burning Steppes
224,10419,72,Orgrimmar
224,886,62,Eastern Plaguelands
224,990,62,Eastern Plaguelands
224,507,19,Badlands
224,18108,90,Western Plaguelands
224,427,23,Felwood
224,9443,19,Thunder Bluff
224,868,5,Blackrock Depths
224,182,NO,Durotar
224,19370,5,Durotar
224,17728,21,The Barrens
224,18610,NO,Mulgore
224,19259,NO,The Barrens
224,19252,21,Thousand Needles
224,17981,NO,Orgrimmar
224,6387,23,Un'Goro Crater
224,7087,19,Undercity
224,7085,NO,Searing Gorge
224,3491,79,Un'Goro Crater
224,13713,23,Winterspring
224,14154,5,Orgrimmar
224,5398,5,Orgrimmar
224,17522,90,Orgrimmar
224,18708,93,Orgrimmar
224,2854,19,Silithus
224,12593,62,Silithus
224,197,72,Undercity
224,240,3,Eastern Plaguelands
224,8665,79,Eastern Plaguelands
224,224,62,Eastern Plaguelands
224,7009,62,Azshara
224,6062,21,Western Plaguelands
224,258,5,Western Plaguelands
224,7910,23,Scholomance
224,2391,5,Scholomance
224,223,5,Burning Steppes
224,843,5,Blackrock Depths
224,13776,NO,Orgrimmar
224,6906,NO,Orgrimmar
224,17821,NO,The Barrens
224,15731,NO,The Barrens
224,18881,90,Undercity
224,18709,21,Thunder Bluff
224,18339,21,Stranglethorn Vale
224,16246,21,Silverpine Forest
224,13816,NO,Thousand Needles
224,6231,85,Undercity
224,12166,19,Tirisfal Glades
224,16285,93,Durotar
224,17623,NO,Ashenvale
224,14909,NO,Stranglethorn Vale
224,18715,3,Stranglethorn Vale
224,14885,21,Arathi Highlands
224,14322,3,Tanaris
224,10813,NO,Tanaris
224,14068,21,Orgrimmar
224,14458,23,Alterac Mountains
224,17268,93,Undercity
224,5938,72,Tirisfal Glades
224,16212,23,Durotar
224,11316,93,Winterspring
224,14766,72,Scholomance
224,16221,90,Orgrimmar
224,17729,NO,Azshara
224,296,NO,Dire Maul
224,5694,5,Orgrimmar
224,16415,90,Un'Goro Crater
224,492,5,Silithus
224,300,19,Silithus
224,13002,72,Undercity
224,271,62,Undercity
224,14162,5,Durotar
224,1915,79,Durotar
224,374,62,Eastern Plaguelands
224,742,5,Arathi Highlands
224,11348,72,Orgrimmar
224,16798,5,Orgrimmar
224,11975,90,Silithus
224,359,19,Eastern Plaguelands
224,13566,53,Scholomance
224,4927,72,Eastern Plaguelands
224,1577,3,Desolace
224,272,90,Western Plaguelands
224,1402,5,Eastern Plaguelands
224,1271,5,Felwood
224,6733,3,Tirisfal Glades
224,8515,19,Stranglethorn Vale
225,18229,NO,Tirisfal Glades
225,19087,NO,The Barrens
225,3272,19,Scarlet Monastery
225,15306,93,The Hinterlands
225,16292,19,Scarlet Monastery
225,16187,21,Felwood
225,1608,5,Orgrimmar
225,13542,5,Orgrimmar
225,1872,5,Silithus
225,1409,62,Silithus
225,423,62,Silithus
225,1801,62,Silithus
225,8190,NO,Silithus
225,38,3,Silithus
225,43,5,Durotar
225,6241,5,Durotar
225,59,19,Eastern Plaguelands
225,5203,72,Western Plaguelands
225,19481,19,Mulgore
225,19475,19,Mulgore
