virtual_time,avatar_id,guild,place
142,70090,NO,Eye of the Storm
142,34496,257,Eversong Woods
142,71890,35,The Blood Furnace
142,71084,358,Arathi Basin
142,72042,282,Shattrath City
142,53457,103,Shattrath City
142,44398,35,Netherstorm
142,59386,35,The Blood Furnace
142,68875,103,Isle of Quel'Danas
142,65921,103,Arathi Basin
142,54882,104,Arathi Basin
142,63817,101,Hellfire Peninsula
142,60245,101,Isle of Quel'Danas
142,65296,62,Shattrath City
142,53986,167,Terokkar Forest
142,58333,161,Isle of Quel'Danas
142,44349,NO,Isle of Quel'Danas
142,37133,282,Alterac Valley
142,69535,161,Shadowmoon Valley
142,9486,101,Shattrath City
142,66419,282,Shattrath City
142,54658,161,Terokkar Forest
142,17712,298,Deadwind Pass
142,61893,336,Arathi Basin
142,52928,161,Isle of Quel'Danas
142,72043,101,Isle of Quel'Danas
142,31496,103,Coilfang: The Slave Pens
142,67872,251,Shadowfang Keep
142,65759,NO,Warsong Gulch
142,71158,101,Shattrath City
142,47969,104,Ashenvale
142,71545,405,Nagrand
142,69929,189,The Blood Furnace
142,59601,250,Silverpine Forest
142,35764,189,Silverpine Forest
143,51360,53,Dustwallow Marsh
143,12254,243,Orgrimmar
143,73390,NO,Orgrimmar
143,68000,176,The Barrens
143,72693,365,Arathi Basin
143,28710,NO,Orgrimmar
143,72840,NO,Arathi Basin
143,34216,53,Shadowmoon Valley
143,65046,62,Warsong Gulch
143,70425,53,Shattrath City
143,21968,101,Eye of the Storm
143,57,5,Arathi Basin
143,2663,53,Arathi Basin
143,61239,104,Isle of Quel'Danas
143,410,101,Alterac Valley
143,20022,105,Shadowmoon Valley
143,22162,103,Shadowmoon Valley
143,58917,NO,Shattrath City
143,22218,101,Shattrath City
143,70251,103,Eye of the Storm
143,73360,103,Scarlet Monastery
143,22285,103,Blade's Edge Mountains
143,21910,204,Shattrath City
143,36,101,Terokkar Forest
143,2603,103,Nagrand
143,1043,4,Arathi Basin
143,27486,251,Tanaris
143,65947,412,Tanaris
143,73537,282,Hillsbrad Foothills
143,74460,358,Shadowfang Keep
143,74795,NO,Ashenvale
143,74508,23,Stonetalon Mountains
143,73308,NO,Zul'Farrak
143,75195,NO,Mulgore
143,75151,NO,Mulgore
143,75247,NO,Mulgore
143,74629,NO,The Barrens
143,74719,408,The Barrens
143,75262,NO,Silverpine Forest
143,74794,NO,Thunder Bluff
143,71918,161,Hellfire Peninsula
143,10419,NO,Shattrath City
143,22347,193,Shattrath City
143,72354,189,Durotar
143,71487,251,Hellfire Peninsula
143,18133,393,Alterac Valley
143,56990,358,Terokkar Forest
143,67964,4,The Barrens
143,51497,282,Isle of Quel'Danas
143,13940,62,Orgrimmar
143,67451,103,Shadowmoon Valley
143,14389,103,Warsong Gulch
143,64786,103,Shattrath City
143,70476,35,Shattrath City
143,25061,101,Shattrath City
143,61736,104,Eye of the Storm
143,59436,189,Eye of the Storm
143,30970,101,Nagrand
143,70813,250,Arathi Basin
143,33598,62,Netherstorm
143,60055,414,Arathi Basin
143,66529,250,Arathi Basin
143,5464,103,Orgrimmar
143,22447,101,Shattrath City
143,22473,103,Eye of the Storm
143,22561,358,Eye of the Storm
143,4989,5,Terokkar Forest
143,567,5,Nagrand
143,22148,103,Tirisfal Glades
143,72264,189,Stranglethorn Vale
143,73527,103,Blade's Edge Mountains
143,65460,103,Isle of Quel'Danas
143,46110,250,Orgrimmar
143,69210,343,Alterac Valley
143,25512,103,Alterac Valley
143,3760,250,Undercity
143,30931,103,Shadowmoon Valley
143,26472,35,Shadowmoon Valley
143,4197,101,Warsong Gulch
143,28187,174,Shattrath City
143,22222,101,Shattrath City
143,30779,NO,Shattrath City
143,51361,266,Shattrath City
143,18601,104,Shattrath City
143,24404,103,Eye of the Storm
143,53826,205,Arathi Basin
143,73413,189,Orgrimmar
143,182,NO,Durotar
143,75314,NO,Durotar
143,75310,NO,Durotar
143,74191,282,Stranglethorn Vale
143,74024,251,Stranglethorn Vale
143,74419,251,Stranglethorn Vale
143,74915,NO,The Barrens
143,22381,215,Zangarmarsh
143,1049,NO,Isle of Quel'Danas
143,60387,101,Shattrath City
143,22264,101,Shattrath City
143,22154,103,Tirisfal Glades
143,1148,5,Isle of Quel'Danas
143,32590,161,Shattrath City
143,663,5,Blade's Edge Mountains
143,70921,103,Nagrand
143,29395,161,Shattrath City
143,27659,101,Shattrath City
143,30745,53,Eye of the Storm
143,28406,62,Isle of Quel'Danas
143,22210,204,Orgrimmar
143,12111,NO,Alterac Valley
143,21032,205,Netherstorm
143,22265,193,Hillsbrad Foothills
143,75117,NO,Undercity
143,75313,NO,Tirisfal Glades
143,74545,NO,Tirisfal Glades
143,31767,251,Durotar
143,27233,282,Burning Steppes
143,25200,103,Stonetalon Mountains
143,68606,358,Stranglethorn Vale
143,69393,342,Feralas
143,74146,NO,Feralas
143,75128,251,Scarlet Monastery
143,75224,NO,Silverpine Forest
143,60768,250,Silverpine Forest
143,62245,161,Eastern Plaguelands
143,68533,251,Nagrand
143,71691,161,Zangarmarsh
143,23668,115,Terokkar Forest
143,62902,189,Isle of Quel'Danas
143,8710,103,Isle of Quel'Danas
143,22301,35,Isle of Quel'Danas
143,35002,35,Shadowmoon Valley
143,23425,282,Shadowmoon Valley
143,22543,101,Shattrath City
143,24707,174,Shattrath City
143,5985,103,Shattrath City
143,22476,35,Eye of the Storm
143,52753,250,Eye of the Storm
143,71204,205,Nagrand
143,31697,NO,Netherstorm
143,73063,251,Thunder Bluff
143,6800,104,Durotar
143,25213,62,Orgrimmar
143,71074,NO,Orgrimmar
143,24516,243,Orgrimmar
143,22058,103,Warsong Gulch
143,21918,104,Shattrath City
143,4235,101,Shattrath City
143,45457,103,Shattrath City
143,23482,53,Terokkar Forest
143,11589,189,Tirisfal Glades
143,51708,282,Razorfen Downs
143,22357,35,Dire Maul
143,27595,104,Orgrimmar
143,31184,101,Orgrimmar
143,28581,243,Orgrimmar
143,61568,205,Warsong Gulch
143,27347,103,Warsong Gulch
143,59139,161,Shattrath City
143,23291,103,Durotar
143,68923,79,Zul'Farrak
143,1384,62,Isle of Quel'Danas
143,71482,161,Shadowmoon Valley
143,393,62,Warsong Gulch
143,22359,105,Warsong Gulch
143,23308,103,Shattrath City
143,66837,35,Shattrath City
143,48531,103,Shattrath City
143,2058,104,Shattrath City
143,30605,103,Shattrath City
143,22655,103,Shattrath City
143,22253,103,Shattrath City
143,21480,205,Arathi Basin
143,22645,103,Arathi Basin
143,13980,35,Blade's Edge Mountains
143,29999,103,Orgrimmar
143,22914,35,Shadowmoon Valley
143,1449,5,Arathi Basin
143,75320,NO,Eversong Woods
143,75319,NO,Eversong Woods
143,75311,NO,Eversong Woods
143,75317,NO,Eversong Woods
143,75318,NO,Eversong Woods
143,75126,NO,Shadowfang Keep
143,72746,250,Silverpine Forest
143,74945,NO,Silverpine Forest
143,35037,NO,Ghostlands
143,73766,NO,Orgrimmar
143,74684,161,Hillsbrad Foothills
143,74649,161,Hillsbrad Foothills
143,74833,282,Hillsbrad Foothills
143,62670,400,Ashenvale
143,63223,35,The Barrens
143,63560,257,Ghostlands
143,67876,414,Razorfen Downs
143,75060,NO,Thousand Needles
143,75061,NO,Thousand Needles
143,34751,320,Orgrimmar
143,65039,391,Orgrimmar
143,60679,343,Undercity
143,73086,35,Undercity
143,73773,251,Stranglethorn Vale
143,74841,251,Stranglethorn Vale
143,70060,335,The Barrens
143,72424,NO,Silverpine Forest
143,73587,365,Arathi Highlands
143,73114,251,Arathi Highlands
143,73469,103,Zul'Farrak
143,68506,282,Zul'Farrak
143,74448,NO,Feralas
143,74409,103,Feralas
143,71275,NO,Tanaris
143,36011,79,Zul'Farrak
143,74140,62,Stranglethorn Vale
143,75070,281,Feralas
143,67673,189,Swamp of Sorrows
143,70190,358,Felwood
143,62978,220,The Hinterlands
143,57941,336,Hellfire Peninsula
143,65961,103,Hellfire Peninsula
143,27602,NO,Orgrimmar
143,59934,103,Un'Goro Crater
143,66873,282,Un'Goro Crater
143,74563,4,Thousand Needles
143,73501,365,Hellfire Peninsula
143,73449,189,Hellfire Peninsula
143,37510,358,Undercity
143,67099,189,Swamp of Sorrows
143,68044,101,Felwood
143,36012,5,Zangarmarsh
143,48597,288,Nagrand
143,34791,NO,Shadowmoon Valley
143,40232,23,Nagrand
143,71084,358,Durotar
143,65469,103,Hellfire Peninsula
143,71890,35,Hellfire Peninsula
143,51942,104,Orgrimmar
143,70090,NO,Orgrimmar
143,1024,53,Orgrimmar
143,59548,101,Shadowmoon Valley
143,35655,259,Tirisfal Glades
143,13666,204,Shattrath City
143,34496,257,Shattrath City
143,34319,101,Shattrath City
143,61066,191,Shattrath City
143,39208,250,Shattrath City
143,54208,226,Shattrath City
143,62444,NO,Eye of the Storm
143,63216,204,Eye of the Storm
143,35413,243,Tirisfal Glades
143,36302,NO,Netherstorm
143,51580,104,Arathi Basin
143,44398,35,Hellfire Peninsula
143,72042,282,Shattrath City
143,59386,35,Shattrath City
143,53457,103,Tirisfal Glades
143,65921,103,Alterac Valley
143,68875,103,Shattrath City
143,54882,104,Arathi Basin
143,63817,101,Hellfire Peninsula
143,60245,101,Isle of Quel'Danas
143,65296,62,Shattrath City
143,53986,167,Terokkar Forest
143,44349,NO,Isle of Quel'Danas
143,54658,161,Shadowmoon Valley
143,69535,161,Shadowmoon Valley
143,9486,101,Shattrath City
143,58333,161,Shattrath City
143,37133,282,Shattrath City
143,66419,282,Eye of the Storm
143,34331,104,Zangarmarsh
143,17712,298,Deadwind Pass
143,61893,336,Arathi Basin
143,71158,101,Hellfire Peninsula
143,69929,189,Hellfire Peninsula
143,52928,161,Isle of Quel'Danas
143,72043,101,Isle of Quel'Danas
143,67872,251,Shadowfang Keep
143,35764,189,Swamp of Sorrows
143,65759,NO,Warsong Gulch
143,67207,288,Shattrath City
143,67068,35,Shattrath City
143,71545,405,Nagrand
143,47969,104,Felwood
143,59601,250,Silverpine Forest
144,12254,243,Orgrimmar
144,73390,NO,Stonetalon Mountains
144,68000,176,The Barrens
144,29898,205,Arathi Highlands
144,72693,365,Arathi Basin
144,72840,NO,Nagrand
144,34216,53,Shadowmoon Valley
144,65046,62,Warsong Gulch
144,54965,35,Shattrath City
144,21968,101,Shattrath City
144,582,19,Netherstorm
144,70425,53,The Blood Furnace
144,2663,53,Arathi Basin
144,61239,104,Isle of Quel'Danas
144,20022,105,Shadowmoon Valley
144,22162,103,Shadowmoon Valley
144,70251,103,Shattrath City
144,58917,NO,Shattrath City
144,410,101,Shattrath City
144,23913,103,Nagrand
144,73360,103,Scarlet Monastery
144,36,101,Terokkar Forest
144,21910,204,The Blood Furnace
144,1043,4,Arathi Basin
144,27486,251,Tanaris
144,65947,412,Tanaris
144,74719,408,Orgrimmar
144,73537,282,Hillsbrad Foothills
144,74460,358,Shadowfang Keep
144,74795,NO,Ashenvale
144,74508,23,Stonetalon Mountains
144,73308,NO,Zul'Farrak
144,75195,NO,Mulgore
144,75151,NO,Mulgore
144,75247,NO,Mulgore
144,74629,NO,The Barrens
144,75262,NO,Silverpine Forest
144,40000,NO,Thunder Bluff
144,74794,NO,Thunder Bluff
144,71918,161,Hellfire Peninsula
144,26743,174,Hellfire Peninsula
144,10419,NO,Shattrath City
144,22347,193,Shattrath City
144,72354,189,Duskwood
144,71487,251,Blade's Edge Mountains
144,56990,358,Terokkar Forest
144,67964,4,Stranglethorn Vale
144,25061,101,Hellfire Peninsula
144,70476,35,Hellfire Ramparts
144,51497,282,Isle of Quel'Danas
144,64786,103,Warsong Gulch
144,14389,103,Warsong Gulch
144,61736,104,Shattrath City
144,71219,250,Shattrath City
144,108,101,Shattrath City
144,70813,250,Eye of the Storm
144,67451,103,Terokkar Forest
144,30970,101,Nagrand
144,13940,62,Tirisfal Glades
144,59436,189,Arathi Basin
144,33598,62,Netherstorm
144,28238,53,Zangarmarsh
144,66529,250,Arathi Basin
144,5464,103,Orgrimmar
144,22473,103,Shattrath City
144,27408,161,Shattrath City
144,58437,250,Shattrath City
144,22561,358,Eye of the Storm
144,567,5,Nagrand
144,4989,5,Nagrand
144,22447,101,Nagrand
144,22148,103,Tirisfal Glades
144,72264,189,Stranglethorn Vale
144,73527,103,Blade's Edge Mountains
144,65460,103,Isle of Quel'Danas
144,30931,103,Alterac Valley
144,24404,103,Alterac Valley
144,3760,250,Undercity
144,26472,35,Shadowmoon Valley
144,25512,103,Warsong Gulch
144,69210,343,Shattrath City
144,28187,174,Shattrath City
144,22222,101,Shattrath City
144,26822,103,Shattrath City
144,52702,189,Shattrath City
144,51361,266,Shattrath City
144,18601,104,Shattrath City
144,46110,250,Eye of the Storm
144,4197,101,Eye of the Storm
144,53826,205,Arathi Basin
144,73413,189,Orgrimmar
144,182,NO,Durotar
144,75314,NO,Durotar
144,75310,NO,Durotar
144,74024,251,Stranglethorn Vale
144,74419,251,Stranglethorn Vale
144,74915,NO,The Barrens
144,22381,215,Zangarmarsh
144,1049,NO,Isle of Quel'Danas
144,60387,101,Isle of Quel'Danas
144,22264,101,Nagrand
144,22154,103,Tirisfal Glades
144,1148,5,Isle of Quel'Danas
144,3176,79,Isle of Quel'Danas
144,32590,161,Shattrath City
144,663,5,Blade's Edge Mountains
144,27659,101,Hellfire Peninsula
144,28749,103,Orgrimmar
144,30745,53,Alterac Valley
144,29395,161,Shattrath City
144,28406,62,Isle of Quel'Danas
144,21032,205,Orgrimmar
144,7087,104,Orgrimmar
144,22210,204,Orgrimmar
144,12111,NO,Arathi Basin
144,73355,161,Thousand Needles
144,73401,NO,Orgrimmar
144,22265,193,Undercity
144,60768,250,Shadowfang Keep
144,74545,NO,Tirisfal Glades
144,31767,251,Durotar
144,74967,101,Ashenvale
144,72906,35,Stranglethorn Vale
144,27233,282,Stranglethorn Vale
144,68606,358,Stranglethorn Vale
144,74146,NO,Feralas
144,75128,251,Scarlet Monastery
144,75224,NO,Silverpine Forest
144,75117,NO,Ghostlands
144,23746,408,Hellfire Peninsula
144,62245,161,Eastern Plaguelands
144,68533,251,Terokkar Forest
144,71691,161,Zangarmarsh
144,23668,115,Terokkar Forest
144,62902,189,Isle of Quel'Danas
144,8710,103,Isle of Quel'Danas
144,70742,365,Orgrimmar
144,28881,NO,Old Hillsbrad Foothills
144,35002,35,Shattrath City
144,22543,101,Shattrath City
144,60220,282,Shattrath City
144,26229,103,Shattrath City
144,22301,35,Shattrath City
144,22476,35,Eye of the Storm
144,52753,250,Eye of the Storm
144,71204,205,Nagrand
144,31697,NO,Netherstorm
144,5985,103,The Blood Furnace
144,24516,243,Isle of Quel'Danas
144,22493,104,Orgrimmar
144,25213,62,Orgrimmar
144,6800,104,Orgrimmar
144,22058,103,Warsong Gulch
144,1513,5,Shattrath City
144,21918,104,Shattrath City
144,4235,101,Shattrath City
144,23482,53,Shattrath City
144,12386,161,Shattrath City
144,71074,NO,Eye of the Storm
144,11589,189,Tirisfal Glades
144,25822,103,Zangarmarsh
144,51708,282,Razorfen Downs
144,22357,35,Dire Maul
144,27595,104,Orgrimmar
144,31184,101,Orgrimmar
144,28581,243,Alterac Valley
144,61568,205,Warsong Gulch
144,27347,103,Warsong Gulch
144,59139,161,Shattrath City
144,23291,103,Durotar
144,68923,79,Zul'Farrak
144,66837,35,Hellfire Ramparts
144,2058,104,Isle of Quel'Danas
144,1384,NO,Isle of Quel'Danas
144,21480,205,Alterac Valley
144,71482,161,Shadowmoon Valley
144,393,62,Warsong Gulch
144,22359,105,Warsong Gulch
144,57741,104,Shattrath City
144,22655,103,Shattrath City
144,22645,103,Shattrath City
144,23308,103,Tirisfal Glades
144,22253,103,Tirisfal Glades
144,48531,103,The Blood Furnace
144,29999,103,Orgrimmar
144,1449,5,Alterac Valley
144,22914,35,Shadowmoon Valley
144,22254,NO,Shattrath City
144,41829,104,Shattrath City
144,13980,35,Zangarmarsh
144,75322,NO,Eversong Woods
144,75320,NO,Eversong Woods
144,75319,NO,Eversong Woods
144,75311,NO,Eversong Woods
144,75317,NO,Eversong Woods
144,75318,NO,Eversong Woods
144,75126,NO,Shadowfang Keep
144,72746,250,Shadowfang Keep
144,74945,NO,Silverpine Forest
144,35037,NO,Ghostlands
144,42184,169,Ghostlands
144,73763,NO,Hillsbrad Foothills
144,74684,161,Hillsbrad Foothills
144,74649,161,Hillsbrad Foothills
144,63560,257,Undercity
144,62670,400,Ashenvale
144,63223,35,The Barrens
144,73766,NO,Arathi Basin
144,67876,414,Razorfen Downs
144,75060,NO,Thousand Needles
144,75061,NO,Thousand Needles
144,70060,335,Thousand Needles
144,34751,320,Orgrimmar
144,65039,391,Orgrimmar
144,73086,35,Hillsbrad Foothills
144,60679,343,Undercity
144,73773,251,Stranglethorn Vale
144,74841,251,Stranglethorn Vale
144,72424,NO,Silverpine Forest
144,73587,365,Arathi Highlands
144,73114,251,Arathi Highlands
144,73556,35,Swamp of Sorrows
144,73469,103,Zul'Farrak
144,68506,282,Zul'Farrak
144,74448,NO,Feralas
144,74409,103,Feralas
144,36011,79,Tanaris
144,71275,NO,Tanaris
144,74140,62,Stranglethorn Vale
144,75070,281,Feralas
144,67673,189,Swamp of Sorrows
144,70190,358,Felwood
144,62978,220,The Hinterlands
144,57941,336,Hellfire Peninsula
144,65961,103,Hellfire Peninsula
144,59934,103,Un'Goro Crater
144,66873,282,Un'Goro Crater
144,73501,365,Hellfire Peninsula
144,74563,4,Silithus
144,37510,358,Undercity
144,73449,189,Swamp of Sorrows
144,68044,101,Felwood
144,36012,5,Zangarmarsh
144,67099,189,The Temple of Atal'Hakkar
144,48597,288,Nagrand
144,34791,NO,Shadowmoon Valley
144,40232,23,Nagrand
144,71890,35,Hellfire Ramparts
144,71084,358,Orgrimmar
144,51942,104,Orgrimmar
144,70090,NO,Orgrimmar
144,1024,53,Orgrimmar
144,34319,101,Alterac Valley
144,35413,243,Alterac Valley
144,59548,101,Shadowmoon Valley
144,13666,204,Shattrath City
144,61066,191,Shattrath City
144,39208,250,Shattrath City
144,62444,NO,Eye of the Storm
144,63216,204,Eye of the Storm
144,54208,226,Eye of the Storm
144,35655,259,Eversong Woods
144,65469,103,Netherstorm
144,36302,NO,Netherstorm
144,51580,104,Arathi Basin
144,44398,35,Durotar
144,59386,35,Hellfire Ramparts
144,72042,282,Shattrath City
144,53457,103,Tirisfal Glades
144,65921,103,Alterac Valley
144,54882,104,Alterac Valley
144,63817,101,Hellfire Peninsula
144,60245,101,Isle of Quel'Danas
144,65296,62,Shattrath City
144,53986,167,Terokkar Forest
144,17712,298,Karazhan
144,44349,NO,Isle of Quel'Danas
144,54658,161,Shadowmoon Valley
144,69535,NO,Shadowmoon Valley
144,9486,101,Shattrath City
144,58333,161,Shattrath City
144,37133,282,Shattrath City
144,66419,282,Eye of the Storm
144,43281,290,Eye of the Storm
144,34331,104,Terokkar Forest
144,69929,189,Hellfire Ramparts
144,52928,161,Isle of Quel'Danas
144,72043,101,Isle of Quel'Danas
144,59601,250,Shadowfang Keep
144,67872,251,Shadowfang Keep
144,35764,189,Swamp of Sorrows
144,55932,204,Shattrath City
144,71545,405,Nagrand
144,67207,288,Nagrand
144,71158,101,The Blood Furnace
144,47969,104,Felwood
145,12254,243,Orgrimmar
145,73390,161,Stonetalon Mountains
145,68000,176,The Barrens
145,29898,205,Arathi Highlands
145,72693,365,Orgrimmar
145,72840,NO,Nagrand
145,34216,53,Shadowmoon Valley
145,22005,250,Shadowmoon Valley
145,65046,62,Warsong Gulch
145,21968,101,Shattrath City
145,30968,35,Shattrath City
145,70425,53,The Blood Furnace
145,2663,53,Silvermoon City
145,54965,35,Arathi Basin
145,61239,104,Shadowmoon Valley
145,20022,105,Shadowmoon Valley
145,410,101,Shattrath City
145,22218,101,Shattrath City
145,70251,103,Eye of the Storm
145,23913,103,Nagrand
145,22143,53,The Blood Furnace
145,73360,103,Scarlet Monastery
145,36,101,Blade's Edge Mountains
145,21910,204,The Blood Furnace
145,74654,281,Isle of Quel'Danas
145,1043,4,Shattrath City
145,27486,251,Tanaris
145,65947,412,Tanaris
145,62298,189,Alterac Mountains
145,74795,NO,Ashenvale
145,74508,23,Stonetalon Mountains
145,75323,NO,Mulgore
145,67551,NO,Mulgore
145,75151,NO,Mulgore
145,75247,NO,Mulgore
145,74460,358,The Barrens
145,74629,NO,The Barrens
145,75262,NO,Silverpine Forest
145,73537,282,Arathi Highlands
145,40000,NO,Thunder Bluff
145,74296,NO,Thunder Bluff
145,74719,408,Thunder Bluff
145,74794,NO,Thunder Bluff
145,71918,161,Hellfire Peninsula
145,45141,103,Orgrimmar
145,10419,NO,Shattrath City
145,71404,NO,Ashenvale
145,73570,365,Nagrand
145,72354,189,The Temple of Atal'Hakkar
145,67964,4,Swamp of Sorrows
145,56990,358,Terokkar Forest
145,71487,251,Terokkar Forest
145,70476,35,Hellfire Ramparts
145,108,101,Orgrimmar
145,71219,250,Undercity
145,64786,103,Warsong Gulch
145,61736,104,Eye of the Storm
145,70813,250,Eye of the Storm
145,22338,35,Eye of the Storm
145,22220,104,Terokkar Forest
145,67451,103,Terokkar Forest
145,30970,101,Nagrand
145,13940,62,Tirisfal Glades
145,25061,101,The Blood Furnace
145,70821,103,Zangarmarsh
145,59436,189,Arathi Basin
145,14389,103,Arathi Basin
145,21861,101,Arathi Basin
145,26350,161,Ghostlands
145,20770,104,Orgrimmar
145,22793,103,Shattrath City
145,33598,62,Netherstorm
145,28238,53,The Blood Furnace
145,66529,250,Arathi Basin
145,5464,103,Orgrimmar
145,71905,103,Warsong Gulch
145,22473,103,Shattrath City
145,60179,53,Shattrath City
145,8066,104,Shattrath City
145,22561,358,Eye of the Storm
145,58437,250,Eversong Woods
145,567,5,Nagrand
145,4989,5,Nagrand
145,22447,101,Nagrand
145,22148,103,Nagrand Arena
145,72264,189,The Temple of Atal'Hakkar
145,73527,103,Blade's Edge Mountains
145,61856,104,Tanaris
145,65460,103,Isle of Quel'Danas
145,51361,266,Isle of Quel'Danas
145,63658,104,Orgrimmar
