virtual_time,avatar_id,guild,place
263,76611,282,The Barrens
263,76308,251,Arathi Highlands
263,73537,282,Undercity
263,74719,408,Moonglade
263,69090,103,Mulgore
263,73308,161,Orgrimmar
263,68576,282,Auchindoun: Shadow Labyrinth
263,1491,79,Blade's Edge Mountains
263,14389,103,Isle of Quel'Danas
263,56990,358,Auchindoun: Shadow Labyrinth
263,27412,5,Tirisfal Glades
263,22316,101,The Steamvault
263,148,NO,Isle of Quel'Danas
263,45051,NO,Netherstorm
263,43759,191,Arathi Basin
263,17869,104,Isle of Quel'Danas
263,72858,365,Old Hillsbrad Foothills
263,4197,101,Old Hillsbrad Foothills
263,28486,251,Eye of the Storm
263,76744,NO,Orgrimmar
263,22853,282,Orgrimmar
263,182,NO,Durotar
263,75863,426,Badlands
263,70136,282,The Hinterlands
263,74419,251,Zangarmarsh
263,71420,103,Netherstorm
263,45444,53,Blade's Edge Arena
263,23087,155,Blade's Edge Arena
263,26011,103,Netherstorm
263,37611,35,Isle of Quel'Danas
263,22728,250,Warsong Gulch
263,73567,103,Shattrath City
263,1551,53,Alterac Valley
263,29202,NO,Orgrimmar
263,76189,NO,Warsong Gulch
263,72469,NO,Burning Steppes
263,46964,NO,Stranglethorn Vale
263,60961,255,Silverpine Forest
263,7355,19,Hellfire Peninsula
263,71767,NO,Silithus
263,68916,6,Terokkar Forest
263,75094,251,Nagrand
263,27233,282,Zangarmarsh
263,3236,9,Hellfire Peninsula
263,62457,103,Isle of Quel'Danas
263,345,9,Orgrimmar
263,76764,NO,Shattrath City
263,22301,101,Shattrath City
263,60220,103,The Steamvault
263,23118,204,Orgrimmar
263,22067,358,Warsong Gulch
263,69336,161,Shattrath City
263,73076,101,Shattrath City
263,22778,104,The Steamvault
263,24721,103,Scholomance
263,31184,101,Orgrimmar
263,29342,358,Orgrimmar
263,770,79,Alterac Valley
263,68104,101,Shattrath City
263,52427,204,Arathi Basin
263,21920,358,Isle of Quel'Danas
263,57702,104,Shattrath City
263,46833,103,Terokkar Forest
263,23919,189,Blade's Edge Mountains
263,23149,103,Warsong Gulch
263,76331,79,Eversong Woods
263,76769,NO,Orgrimmar
263,76038,251,The Barrens
263,76624,282,Silvermoon City
263,76400,NO,Ghostlands
263,76721,NO,Ghostlands
263,76159,358,Thousand Needles
263,36218,101,Thousand Needles
263,76216,NO,Undercity
263,33638,282,The Barrens
263,75827,NO,The Barrens
263,15328,376,Undercity
263,37826,NO,Desolace
263,35824,5,Arathi Basin
263,76590,424,Arathi Highlands
263,75861,161,Dustwallow Marsh
263,65039,391,The Barrens
263,47075,250,Winterspring
263,25800,97,Hellfire Peninsula
263,75793,NO,Felwood
263,63854,320,Felwood
263,73599,365,Felwood
263,74225,53,Zangarmarsh
263,70190,358,Zangarmarsh
263,36731,101,Blade's Edge Mountains
263,72689,NO,Shattrath City
263,54504,103,Terokkar Forest
263,70173,358,Blade's Edge Mountains
263,37084,365,Shadowmoon Valley
263,58097,174,Netherstorm
263,73556,103,Netherstorm
263,36058,104,Blade's Edge Mountains
263,1024,53,Blade's Edge Arena
263,62978,103,Isle of Quel'Danas
263,74140,62,Alterac Valley
263,46748,103,Shadowmoon Valley
263,72024,424,Warsong Gulch
263,61560,103,Shattrath City
263,68038,103,Shattrath City
263,34535,105,Shattrath City
263,47821,115,Eye of the Storm
263,70811,358,Terokkar Forest
263,49788,161,Nagrand Arena
263,68286,NO,The Steamvault
263,72123,NO,Shattrath City
263,48560,35,Eversong Woods
263,72307,101,The Steamvault
263,59386,103,Netherstorm
263,70524,315,Nagrand
263,71458,189,Winterspring
263,68569,189,Isle of Quel'Danas
263,46465,204,Shattrath City
263,45125,282,Shattrath City
263,74043,79,Shattrath City
263,65724,251,Terokkar Forest
263,69535,161,Terokkar Forest
263,70125,282,Isle of Quel'Danas
263,55932,103,Eastern Plaguelands
263,47969,104,Scholomance
263,52928,161,Silvermoon City
264,42982,NO,Orgrimmar
264,35709,NO,Alterac Mountains
264,53992,161,Un'Goro Crater
264,76787,NO,Durotar
264,76485,NO,Durotar
264,75512,NO,Ashenvale
264,76110,282,Thunder Bluff
264,75470,358,Hellfire Peninsula
264,22080,101,Blade's Edge Arena
264,42810,101,Netherstorm
264,70426,189,Isle of Quel'Danas
264,72857,4,Shadowmoon Valley
264,73093,358,Thousand Needles
264,76772,NO,Undercity
264,76114,282,Badlands
264,72847,250,Feralas
264,76729,NO,The Barrens
264,76611,282,The Barrens
264,30085,251,The Barrens
264,76308,251,Arathi Highlands
264,69090,103,Shattrath City
264,73537,282,Western Plaguelands
264,74719,408,Thunder Bluff
264,68576,282,Auchindoun: Shadow Labyrinth
264,73308,161,Nagrand
264,1491,79,Blade's Edge Mountains
264,14389,103,Isle of Quel'Danas
264,27412,5,Shattrath City
264,53022,161,Shattrath City
264,56990,358,Auchindoun: Shadow Labyrinth
264,22316,101,The Steamvault
264,27408,103,Nagrand
264,45051,NO,Netherstorm
264,43759,191,Arathi Basin
264,17869,104,Isle of Quel'Danas
264,28486,251,Orgrimmar
264,72858,365,Old Hillsbrad Foothills
264,4197,101,Old Hillsbrad Foothills
264,182,NO,Durotar
264,75863,426,Badlands
264,70136,282,The Hinterlands
264,75255,161,Hellfire Peninsula
264,74419,251,Shattrath City
264,71420,103,Netherstorm
264,23087,155,Blade's Edge Arena
264,45444,53,Orgrimmar
264,22728,250,Warsong Gulch
264,73567,103,Shattrath City
264,1551,53,Alterac Valley
264,72469,NO,Alterac Mountains
264,23236,117,Undercity
264,76189,NO,Warsong Gulch
264,46964,NO,Stranglethorn Vale
264,60961,255,Silverpine Forest
264,75818,419,Silverpine Forest
264,7355,19,Hellfire Peninsula
264,71767,NO,Silithus
264,26008,104,Shattrath City
264,68916,6,Terokkar Forest
264,75094,251,Nagrand
264,27233,282,Nagrand
264,3236,9,Hellfire Peninsula
264,62457,103,Isle of Quel'Danas
264,76764,NO,Shattrath City
264,7363,79,Shattrath City
264,22301,101,Shattrath City
264,60220,103,The Steamvault
264,23118,204,Orgrimmar
264,22067,358,Warsong Gulch
264,73076,101,Warsong Gulch
264,22778,104,The Steamvault
264,24721,103,Scholomance
264,31184,101,Orgrimmar
264,29342,358,Warsong Gulch
264,52427,204,Shattrath City
264,68104,101,Shattrath City
264,770,79,Arathi Basin
264,21920,358,Isle of Quel'Danas
264,57702,104,Warsong Gulch
264,46833,103,Auchindoun: Shadow Labyrinth
264,23919,189,Blade's Edge Mountains
264,23149,103,Warsong Gulch
264,76331,79,Eversong Woods
264,65414,NO,Silvermoon City
264,76769,NO,Durotar
264,76624,282,Eversong Woods
264,76038,251,The Barrens
264,76400,NO,Ghostlands
264,76721,NO,Ghostlands
264,76613,NO,Ghostlands
264,36218,101,Thousand Needles
264,33638,282,The Barrens
264,75827,NO,The Barrens
264,76159,358,The Barrens
264,76216,NO,Ghostlands
264,15328,376,Undercity
264,37826,NO,Desolace
264,35824,5,Arathi Basin
264,76590,424,Arathi Highlands
264,75861,161,Tanaris
264,66701,161,Arathi Highlands
264,73999,282,Tanaris
264,65039,391,The Barrens
264,47075,250,Winterspring
264,25800,97,Hellfire Peninsula
264,75793,NO,Felwood
264,63854,320,Felwood
264,73599,365,Felwood
264,74225,53,Zangarmarsh
264,70190,358,Zangarmarsh
264,36731,101,Blade's Edge Mountains
264,72689,NO,Shattrath City
264,54504,103,Auchindoun: Shadow Labyrinth
264,37084,365,Shadowmoon Valley
264,70173,358,Nagrand
264,58097,174,Nagrand
264,73556,103,Nagrand
264,36058,104,Blade's Edge Mountains
264,1024,53,Orgrimmar
264,68038,103,Warsong Gulch
264,34535,105,Warsong Gulch
264,72024,424,Warsong Gulch
264,61560,103,Shattrath City
264,70811,358,Auchindoun: Shadow Labyrinth
264,47821,115,Eye of the Storm
264,49788,161,Nagrand Arena
264,68286,NO,The Steamvault
264,59548,101,Zangarmarsh
264,74140,62,Arathi Basin
264,48560,35,Eversong Woods
264,72307,101,The Steamvault
264,59386,103,Netherstorm
264,72018,189,Shattrath City
264,70524,315,Shattrath City
264,68569,189,Isle of Quel'Danas
264,45125,282,Shattrath City
264,44349,NO,Shattrath City
264,65724,251,Terokkar Forest
264,69535,161,Terokkar Forest
264,71458,189,The Barrens
264,58815,103,Orgrimmar
264,55932,103,Eastern Plaguelands
264,47969,104,Scholomance
264,52928,161,Silvermoon City
265,10931,103,Tanaris
265,53992,161,Un'Goro Crater
265,76485,NO,Durotar
265,75512,NO,Ashenvale
265,76110,282,Thunder Bluff
265,75470,358,Hellfire Peninsula
265,3634,62,Nagrand
265,22044,103,Netherstorm
265,22080,101,Nagrand Arena
265,42810,101,Netherstorm
265,72857,4,Shadowmoon Valley
265,70426,189,Shattrath City
265,73093,358,Thousand Needles
265,76772,NO,Mulgore
265,72847,250,Feralas
265,76729,NO,The Barrens
265,76611,282,The Barrens
265,30085,251,The Barrens
265,76308,251,Arathi Highlands
265,74719,408,Silithus
265,69090,103,Zangarmarsh
265,73537,282,The Hinterlands
265,24020,103,Blade's Edge Mountains
265,68576,282,Auchindoun: Shadow Labyrinth
265,73308,161,Nagrand
265,1491,79,Blade's Edge Mountains
265,14389,103,Isle of Quel'Danas
265,27412,5,Shattrath City
265,56990,358,Auchindoun: Shadow Labyrinth
265,22316,101,The Steamvault
265,53022,161,Silvermoon City
265,3275,19,Isle of Quel'Danas
265,27408,103,Nagrand
265,45051,NO,Netherstorm
265,43759,191,Arathi Basin
265,28486,251,Orgrimmar
265,72858,365,Old Hillsbrad Foothills
265,4197,101,Old Hillsbrad Foothills
265,182,NO,Durotar
265,75863,NO,Badlands
265,70136,282,The Hinterlands
265,75255,161,Hellfire Peninsula
265,74419,251,Eversong Woods
265,71420,103,Netherstorm
265,45444,53,Nagrand Arena
265,23087,155,Tirisfal Glades
265,22728,250,Warsong Gulch
265,73567,103,Shattrath City
265,63245,412,Shattrath City
265,1551,53,Shattrath City
265,76189,NO,Durotar
265,72469,NO,Orgrimmar
265,75818,419,Alterac Mountains
265,46964,NO,Stranglethorn Vale
265,60961,255,Silverpine Forest
265,7355,19,Hellfire Peninsula
265,68916,6,Terokkar Forest
265,75094,251,Nagrand
265,27233,282,Nagrand
265,62457,103,Isle of Quel'Danas
265,76764,NO,Orgrimmar
265,7363,79,Shattrath City
265,22301,NO,Shattrath City
265,60220,103,The Steamvault
265,23118,204,Orgrimmar
265,73076,101,Alterac Valley
265,22067,358,Warsong Gulch
265,22778,104,The Steamvault
265,24721,103,Scholomance
265,31184,101,Orgrimmar
265,29342,358,Warsong Gulch
265,68104,101,Shattrath City
265,52427,204,Nagrand
265,770,79,Arathi Basin
265,21920,358,Isle of Quel'Danas
265,57702,104,Alterac Valley
265,46833,103,Auchindoun: Shadow Labyrinth
265,23149,103,Orgrimmar
265,23919,189,Netherstorm
265,76331,79,Eversong Woods
265,76769,NO,The Barrens
265,76038,251,The Barrens
265,76624,282,Ghostlands
265,76721,NO,Ghostlands
265,76613,NO,Ghostlands
265,36218,101,Thousand Needles
265,33638,282,The Barrens
265,75827,NO,The Barrens
265,76159,358,The Barrens
265,76216,NO,Ghostlands
265,37826,NO,Desolace
265,35824,5,Arathi Basin
265,76590,424,Arathi Highlands
265,75861,161,Tanaris
265,67250,NO,Desolace
265,66701,161,Arathi Highlands
265,73999,282,Tanaris
265,65039,391,Feralas
265,47075,250,Winterspring
265,75793,NO,Felwood
265,63854,320,Felwood
265,73599,365,Felwood
265,34440,269,Winterspring
265,74225,53,Zangarmarsh
265,36731,101,Blade's Edge Mountains
265,72689,NO,Terokkar Forest
265,54504,103,Terokkar Forest
265,37084,365,Shadowmoon Valley
265,70173,358,Nagrand
265,58097,174,Nagrand
265,73556,103,Nagrand
265,36058,104,Blade's Edge Mountains
265,74140,62,Alterac Valley
265,46748,NO,Shadowmoon Valley
265,72024,424,Warsong Gulch
265,61560,103,Shattrath City
265,68038,103,Shattrath City
265,34535,105,Shattrath City
265,70811,358,Auchindoun: Shadow Labyrinth
265,47821,115,Eye of the Storm
265,49788,161,Nagrand Arena
265,1024,53,Nagrand Arena
265,68286,NO,The Steamvault
265,59548,101,Zangarmarsh
265,59386,103,Shattrath City
265,48560,35,Eversong Woods
265,72307,101,The Steamvault
265,72018,189,Hellfire Peninsula
265,70524,315,Shadowmoon Valley
265,71458,189,Tanaris
265,68569,189,Isle of Quel'Danas
265,69535,161,Shadowmoon Valley
265,45125,282,Shattrath City
265,65724,251,Terokkar Forest
265,58815,103,Orgrimmar
265,46519,103,Shattrath City
265,55932,103,Eastern Plaguelands
265,47969,104,Scholomance
265,52928,161,Silvermoon City
266,53992,161,Un'Goro Crater
266,76485,NO,Durotar
266,75512,NO,Ashenvale
266,76110,282,Thunder Bluff
266,75470,358,Hellfire Peninsula
266,3634,62,Blade's Edge Mountains
266,22080,101,Nagrand
266,42810,101,Netherstorm
266,72857,4,Shadowmoon Valley
266,70426,189,Nagrand
266,73093,358,Thousand Needles
266,76729,NO,Durotar
266,76772,NO,Mulgore
266,72847,250,Feralas
266,76611,282,The Barrens
266,76308,251,Arathi Highlands
266,74719,408,Silithus
266,69090,103,Zangarmarsh
266,73537,282,The Hinterlands
266,24020,103,Blade's Edge Mountains
266,68576,282,Auchindoun: Shadow Labyrinth
266,73308,161,Nagrand
266,14389,103,Isle of Quel'Danas
266,41457,251,Shadowmoon Valley
266,22316,101,Shattrath City
266,56990,358,Auchindoun: Shadow Labyrinth
266,1491,79,Netherstorm
266,53022,161,Silvermoon City
266,27412,5,Arathi Basin
266,3275,19,Isle of Quel'Danas
266,27408,103,Nagrand
266,45051,NO,Netherstorm
266,43759,191,Arathi Basin
266,28486,251,Orgrimmar
266,72858,365,Old Hillsbrad Foothills
266,4197,101,Old Hillsbrad Foothills
266,182,NO,Durotar
266,70136,282,The Hinterlands
266,75255,161,Hellfire Peninsula
266,74419,251,Eversong Woods
266,71420,103,Netherstorm
266,45444,53,Orgrimmar
266,23087,155,Orgrimmar
266,22728,250,Warsong Gulch
266,29221,NO,Shattrath City
266,65788,161,Azshara
266,63245,412,Winterspring
266,73567,103,Shattrath City
266,1551,53,Eye of the Storm
266,72469,NO,Thousand Needles
266,76189,NO,Orgrimmar
266,75818,419,Hillsbrad Foothills
266,19249,103,Undercity
266,46964,NO,Stranglethorn Vale
266,75806,NO,The Barrens
266,60961,255,Silverpine Forest
266,7355,19,Hellfire Peninsula
266,555,NO,Loch Modan
266,68916,6,Terokkar Forest
266,75094,251,Nagrand
266,27233,282,Nagrand
266,28365,161,Hellfire Peninsula
266,62457,103,Isle of Quel'Danas
266,76764,NO,Warsong Gulch
266,60220,103,Shattrath City
266,7363,79,Shattrath City
266,22301,101,Shattrath City
266,35002,103,Western Plaguelands
266,23118,204,Orgrimmar
266,22067,358,Warsong Gulch
266,22778,104,Shattrath City
266,73076,101,Shattrath City
266,24721,103,Scholomance
266,31184,101,Orgrimmar
266,68104,101,Shattrath City
266,770,79,Shattrath City
266,52427,204,Nagrand
266,21920,358,Isle of Quel'Danas
266,57702,104,Alterac Valley
266,46833,103,Auchindoun: Shadow Labyrinth
266,23919,189,Hellfire Peninsula
266,23149,103,Warsong Gulch
266,23820,101,Warsong Gulch
266,76331,79,Eversong Woods
266,76769,NO,The Barrens
266,76038,251,Thunder Bluff
266,76624,282,Ghostlands
266,76721,NO,Ghostlands
266,36218,101,Thousand Needles
266,76216,NO,Undercity
266,33638,282,The Barrens
266,76159,358,The Barrens
266,75827,NO,Thunder Bluff
266,37826,NO,Desolace
266,35824,5,Arathi Basin
266,76590,424,Arathi Highlands
266,75861,161,Tanaris
266,67250,NO,Desolace
266,73999,282,Tanaris
266,75793,NO,Felwood
266,63854,320,Felwood
266,73599,365,Felwood
266,73986,282,Terokkar Forest
266,74225,53,Zangarmarsh
266,59934,103,Zangarmarsh
266,36731,101,Blade's Edge Mountains
266,54504,103,Auchindoun: Shadow Labyrinth
266,72689,NO,Terokkar Forest
266,37084,365,Shadowmoon Valley
266,70173,358,Nagrand
266,58097,174,Nagrand
266,73556,103,Nagrand
266,36058,104,Blade's Edge Mountains
266,74140,62,Alterac Valley
266,46748,103,Shadowmoon Valley
266,49788,161,Warsong Gulch
266,47821,115,Shattrath City
266,72024,424,Shattrath City
266,68286,NO,Shattrath City
266,70811,358,Auchindoun: Shadow Labyrinth
266,68038,103,Nagrand
266,1024,53,Nagrand Arena
266,59548,101,Zangarmarsh
266,59386,103,Warsong Gulch
266,72307,101,Shattrath City
266,48560,35,Eversong Woods
266,72439,NO,Arathi Basin
266,72018,189,Shattrath City
266,70524,315,Shadowmoon Valley
266,71458,189,Tanaris
266,68569,189,Isle of Quel'Danas
266,69535,161,Shadowmoon Valley
266,65724,251,Terokkar Forest
266,46519,103,Shattrath City
266,67006,101,Shattrath City
266,47969,104,Scholomance
266,52928,161,Silvermoon City
267,53992,161,Un'Goro Crater
267,76789,NO,Durotar
267,76485,NO,Durotar
267,75512,NO,Ashenvale
267,76110,282,Thunder Bluff
267,75470,358,Hellfire Peninsula
267,58276,103,Shattrath City
267,3634,62,Zangarmarsh
267,42810,101,Netherstorm
267,72857,4,Shadowmoon Valley
267,70426,189,Nagrand
267,73093,358,Thousand Needles
267,76729,NO,Undercity
267,76772,NO,Mulgore
267,72847,250,Feralas
267,76709,NO,The Barrens
267,76611,282,The Barrens
267,72315,365,The Barrens
267,69786,282,Arathi Highlands
267,76308,251,Arathi Highlands
267,74719,408,Silithus
267,69090,103,Zangarmarsh
267,73537,282,The Hinterlands
267,24020,103,Blade's Edge Mountains
267,68576,282,Auchindoun: Shadow Labyrinth
267,73308,161,Nagrand
267,14389,103,Isle of Quel'Danas
267,41457,251,Shadowmoon Valley
267,1491,79,Shattrath City
267,17533,103,Auchindoun: Shadow Labyrinth
267,56990,358,Auchindoun: Shadow Labyrinth
267,53022,161,Silvermoon City
267,3275,19,Isle of Quel'Danas
267,45051,NO,Orgrimmar
267,27408,103,Nagrand
267,72858,365,Old Hillsbrad Foothills
267,4197,101,Old Hillsbrad Foothills
267,20194,103,Warsong Gulch
267,28486,251,Eye of the Storm
267,182,NO,Durotar
267,70136,282,The Hinterlands
267,75255,161,Hellfire Peninsula
267,74191,282,Tirisfal Glades
267,74419,251,Eversong Woods
267,71420,103,Netherstorm
267,45444,53,Blade's Edge Arena
267,65788,161,Alterac Valley
267,22728,250,Warsong Gulch
267,29221,NO,Shattrath City
267,63245,412,Winterspring
267,73567,103,Shattrath City
267,1551,53,Alterac Valley
267,72469,NO,Thousand Needles
267,67584,320,Undercity
267,46964,NO,Stranglethorn Vale
267,75806,NO,Silvermoon City
267,60961,255,Silverpine Forest
267,76189,NO,Arathi Basin
267,75818,419,Arathi Highlands
267,7355,19,Hellfire Peninsula
267,68916,6,Shattrath City
267,75094,251,Nagrand
267,27233,282,Nagrand
267,62457,103,Isle of Quel'Danas
267,28365,161,Shattrath City
267,60220,103,Shattrath City
267,7363,79,Shattrath City
267,22301,101,Shattrath City
267,35002,103,Western Plaguelands
267,76764,NO,Arathi Basin
267,22067,358,Shattrath City
267,73076,101,Shattrath City
267,24721,103,Scholomance
267,31184,101,Orgrimmar
267,770,79,Warsong Gulch
267,68104,NO,Shattrath City
267,388,104,Durotar
267,52427,204,Nagrand
267,57702,104,Alterac Valley
267,21920,358,Shattrath City
267,23149,103,Alterac Valley
267,23820,101,Alterac Valley
267,23919,189,Shattrath City
267,76331,79,Eversong Woods
267,76751,NO,Eversong Woods
267,45714,409,Silvermoon City
267,76757,NO,Eversong Woods
267,76769,NO,The Barrens
267,76624,282,Ghostlands
267,76721,NO,Ghostlands
267,37179,6,Orgrimmar
267,76159,358,Orgrimmar
267,33638,282,The Barrens
267,75827,NO,Thunder Bluff
267,36218,101,Thunder Bluff
267,76216,NO,Thunder Bluff
267,35824,5,Hillsbrad Foothills
267,15328,376,Undercity
267,37826,NO,Desolace
267,76590,424,Arathi Highlands
267,75861,161,Tanaris
267,67250,NO,Dustwallow Marsh
267,67374,103,Tanaris
267,73999,282,Tanaris
267,75793,NO,Swamp of Sorrows
267,63854,320,Swamp of Sorrows
267,73599,365,Swamp of Sorrows
267,73986,282,Shattrath City
267,74225,53,Zangarmarsh
267,36731,101,Blade's Edge Mountains
267,54504,103,Auchindoun: Shadow Labyrinth
267,72689,NO,Terokkar Forest
267,37084,365,Shadowmoon Valley
267,70173,358,Nagrand
267,58097,174,Nagrand
267,73556,103,Nagrand
267,1024,53,Blade's Edge Arena
267,74140,62,Alterac Valley
267,49788,161,Alterac Valley
267,46748,103,Shadowmoon Valley
267,72024,424,Shattrath City
267,62978,103,Shattrath City
267,68286,NO,Shattrath City
267,70811,358,Auchindoun: Shadow Labyrinth
267,68038,103,Terokkar Forest
267,36058,104,Nagrand
267,59548,101,Zangarmarsh
267,72307,101,Shattrath City
267,59386,103,Eye of the Storm
267,72439,NO,Arathi Basin
267,70524,315,Shadowmoon Valley
267,65724,251,Blade's Edge Mountains
267,71458,189,Dustwallow Marsh
267,69535,161,Shadowmoon Valley
267,73130,161,Shattrath City
267,68569,189,Terokkar Forest
267,52928,161,Isle of Quel'Danas
267,46519,103,Shattrath City
267,47969,104,Scholomance
268,76485,NO,Orgrimmar
268,53992,161,Un'Goro Crater
268,76122,NO,Durotar
268,75512,NO,Ashenvale
268,76110,282,Thunder Bluff
268,75470,358,Hellfire Peninsula
268,3634,62,Hellfire Peninsula
268,58276,103,Swamp of Sorrows
268,43968,35,Shattrath City
268,72857,4,Shadowmoon Valley
268,70426,189,Nagrand
268,73093,358,Thousand Needles
268,72315,365,Hillsbrad Foothills
268,76772,NO,Mulgore
268,76729,NO,The Barrens
268,76709,NO,The Barrens
268,76611,282,The Barrens
268,69786,282,Arathi Highlands
268,76308,251,Arathi Highlands
268,76114,282,Thunder Bluff
268,74719,408,Silithus
268,69090,NO,Zangarmarsh
268,73537,282,The Hinterlands
