virtual_time,avatar_id,guild,place
367,25169,156,Orgrimmar
367,23645,155,Orgrimmar
367,23781,NO,Alterac Mountains
367,22857,106,Undercity
367,22699,103,Undercity
367,19036,103,Arathi Highlands
367,19558,94,Arathi Highlands
367,17114,72,Tanaris
367,21395,90,Dustwallow Marsh
367,20240,94,Orgrimmar
367,23165,102,Hillsbrad Foothills
367,22968,NO,Tirisfal Glades
367,23677,102,Stranglethorn Vale
367,22581,118,Feralas
367,4395,53,Winterspring
367,22204,103,Un'Goro Crater
367,22190,102,Azshara
367,21982,108,Felwood
367,68,72,The Temple of Atal'Hakkar
367,22460,103,Feralas
367,18008,5,The Barrens
367,10868,53,Badlands
367,15844,19,Dustwallow Marsh
367,25843,151,Orgrimmar
367,8709,103,Orgrimmar
367,1936,19,Orgrimmar
367,22558,103,Orgrimmar
367,3291,53,Alterac Valley
367,11522,53,Alterac Valley
367,566,5,Silithus
367,11861,103,Silithus
367,666,NO,Warsong Gulch
367,23654,104,Warsong Gulch
367,22500,103,Stratholme
367,22716,105,Stratholme
367,22438,105,Stratholme
367,159,79,Durotar
367,26402,155,Eastern Plaguelands
367,140,5,Molten Core
367,22928,103,Molten Core
367,21214,103,Molten Core
367,22220,5,Molten Core
367,84,5,Molten Core
367,11690,103,Molten Core
367,22542,103,Molten Core
367,6953,62,Zul'Gurub
367,1219,62,Zul'Gurub
367,6449,62,Zul'Gurub
367,16638,62,Zul'Gurub
367,13666,23,Stranglethorn Vale
367,1610,23,Stranglethorn Vale
367,13940,103,Feralas
367,9975,53,Western Plaguelands
367,22835,104,Western Plaguelands
367,6600,19,The Hinterlands
367,21955,103,Scholomance
367,1089,19,Arathi Basin
367,22289,107,Blackrock Spire
367,22046,104,Orgrimmar
367,22033,104,Orgrimmar
367,22007,104,Alterac Valley
367,21880,101,Hillsbrad Foothills
367,23181,108,Tirisfal Glades
367,22425,19,Durotar
367,25357,155,Eastern Plaguelands
367,22348,101,Wetlands
367,24957,5,Molten Core
367,133,149,Zul'Gurub
367,11609,5,Stranglethorn Vale
367,26473,131,Western Plaguelands
367,22503,101,The Barrens
367,22715,102,Felwood
367,3275,19,Orgrimmar
367,172,19,Orgrimmar
367,22701,101,Orgrimmar
367,21938,101,Alterac Valley
367,23865,103,Silithus
367,22379,155,Undercity
367,22627,101,Undercity
367,22053,101,Stratholme
367,4989,5,Molten Core
367,166,5,Molten Core
367,22621,103,Molten Core
367,149,5,Molten Core
367,15722,62,Zul'Gurub
367,22274,102,Zul'Gurub
367,23098,102,Zul'Gurub
367,22473,103,Western Plaguelands
367,23046,104,Felwood
367,1415,19,Arathi Basin
367,21969,103,Blackrock Spire
367,21884,5,Tanaris
367,22426,103,Orgrimmar
367,26472,104,Orgrimmar
367,21970,104,Alterac Valley
367,11710,103,Warsong Gulch
367,21283,103,Duskwood
367,22583,101,Eastern Plaguelands
367,21963,103,Molten Core
367,1459,5,Molten Core
367,118,5,Molten Core
367,13705,62,Zul'Gurub
367,178,62,Zul'Gurub
367,1540,21,Zul'Gurub
367,1489,21,Zul'Gurub
367,20134,23,Stranglethorn Vale
367,24491,103,Western Plaguelands
367,22700,151,Arathi Basin
367,21885,101,Blackrock Spire
367,26280,19,Orgrimmar
367,26478,NO,Durotar
367,182,NO,Durotar
367,25226,NO,Durotar
367,23100,NO,Warsong Gulch
367,25577,94,The Barrens
367,24595,106,The Barrens
367,26340,NO,Silverpine Forest
367,26363,NO,Ashenvale
367,25469,126,Stonetalon Mountains
367,20345,94,The Barrens
367,22486,101,The Barrens
367,25932,NO,Thousand Needles
367,784,3,Orgrimmar
367,21442,NO,Hillsbrad Foothills
367,23015,106,Undercity
367,3063,23,Stranglethorn Vale
367,22775,NO,Stranglethorn Vale
367,25335,105,The Barrens
367,24600,5,The Barrens
367,23814,53,Arathi Highlands
367,22584,94,Arathi Highlands
367,2450,NO,Alterac Mountains
367,22929,53,Stranglethorn Vale
367,23175,107,Hillsbrad Foothills
367,24859,118,Undercity
367,24397,90,Stranglethorn Vale
367,21915,NO,Mulgore
367,22639,107,The Barrens
367,3649,23,Durotar
367,19386,5,Feralas
367,22566,107,Felwood
367,17739,72,The Temple of Atal'Hakkar
367,19791,106,Wailing Caverns
367,23554,53,Silithus
367,8018,79,Azshara
367,2169,72,The Temple of Atal'Hakkar
367,21624,NO,Orgrimmar
367,22465,102,Undercity
367,16224,155,Orgrimmar
367,23724,103,Molten Core
367,16490,103,Zul'Gurub
367,9365,5,Stranglethorn Vale
367,3052,5,Arathi Basin
367,21891,104,Arathi Basin
367,19696,106,Tanaris
367,19694,94,Tanaris
367,1524,19,Orgrimmar
367,23608,104,Alterac Valley
367,12695,23,Undercity
367,22839,103,Searing Gorge
367,3568,103,Molten Core
367,8665,5,Molten Core
367,22048,103,Molten Core
367,22167,103,Molten Core
367,3750,5,Molten Core
367,22833,102,Zul'Gurub
367,8463,62,Zul'Gurub
367,22137,102,Zul'Gurub
367,22585,155,Azshara
367,22427,151,Azshara
367,22981,101,Stranglethorn Vale
367,22246,151,Western Plaguelands
367,531,19,Western Plaguelands
367,22155,104,The Barrens
367,21890,103,Arathi Basin
367,20334,62,Thousand Needles
367,17346,19,Orgrimmar
367,1156,23,Orgrimmar
367,590,NO,Orgrimmar
367,14597,19,Silithus
367,22675,101,Silithus
367,22055,103,Molten Core
367,255,5,Molten Core
367,22192,103,Molten Core
367,17520,5,Molten Core
367,1148,5,Molten Core
367,636,5,Molten Core
367,2254,5,Molten Core
367,224,62,Zul'Gurub
367,22212,103,Western Plaguelands
367,21943,110,Arathi Basin
367,22101,101,Ruins of Ahn'Qiraj
367,663,5,Molten Core
367,22673,103,Molten Core
367,6946,19,Orgrimmar
367,21957,103,Searing Gorge
367,237,5,Molten Core
367,21892,103,Molten Core
367,7009,62,Zul'Gurub
367,22214,102,Zul'Gurub
367,22654,NO,Zul'Gurub
367,22682,103,Scholomance
367,21421,103,Arathi Basin
367,12111,23,Tanaris
367,23323,104,Alterac Valley
367,22382,105,Stratholme
367,240,NO,Eastern Plaguelands
367,22242,103,Molten Core
367,4282,5,Molten Core
367,15465,103,Molten Core
367,21997,102,Zul'Gurub
367,23006,102,Zul'Gurub
367,6601,53,Western Plaguelands
367,11258,53,The Temple of Atal'Hakkar
367,26425,NO,Tirisfal Glades
367,20214,NO,Tirisfal Glades
367,24465,108,Tirisfal Glades
367,21231,21,Tirisfal Glades
367,19676,52,Tirisfal Glades
367,25959,NO,Hillsbrad Foothills
367,25193,106,Undercity
367,24480,53,Stonetalon Mountains
367,22567,102,Stonetalon Mountains
367,25731,106,Stonetalon Mountains
367,26153,53,Thousand Needles
367,25525,NO,Thousand Needles
367,21806,19,Hillsbrad Foothills
367,22683,155,Warsong Gulch
367,22690,110,Warsong Gulch
367,24768,94,Ashenvale
367,24323,155,Ashenvale
367,25524,150,Orgrimmar
367,24572,101,Durotar
367,20995,53,Ashenvale
367,22407,53,Ashenvale
367,23458,104,Desolace
367,22861,103,Stranglethorn Vale
367,23466,108,Stranglethorn Vale
367,25574,106,Badlands
367,22576,90,Arathi Basin
367,23705,101,Arathi Basin
367,24412,104,Arathi Highlands
367,10808,97,Arathi Highlands
367,24098,151,Orgrimmar
367,23540,103,Uldaman
367,24531,94,Tirisfal Glades
367,21306,21,Feralas
367,10641,23,Feralas
367,10234,23,Feralas
367,22625,156,Feralas
367,273,19,The Hinterlands
367,2968,NO,Arathi Highlands
367,22606,105,Thousand Needles
367,5198,79,Orgrimmar
367,23022,155,Orgrimmar
367,21158,23,Un'Goro Crater
367,19986,72,Moonglade
367,21536,23,Burning Steppes
367,10601,53,Western Plaguelands
367,22419,101,Felwood
367,4175,72,The Temple of Atal'Hakkar
367,21602,5,Arathi Highlands
367,21714,NO,Arathi Highlands
367,22342,103,Orgrimmar
367,11706,NO,Orgrimmar
367,25827,102,Undercity
367,22417,103,Blackrock Depths
367,22994,102,Alterac Valley
367,22964,155,Eastern Plaguelands
367,10448,NO,Feralas
367,22013,103,Blackrock Depths
367,13348,5,Orgrimmar
367,553,103,Alterac Valley
367,21931,103,Uldaman
367,23366,NO,Un'Goro Crater
367,23471,103,Silithus
367,2888,19,Undercity
367,24280,103,Warsong Gulch
367,800,5,Stratholme
367,22184,105,Stratholme
367,22406,94,Eastern Plaguelands
367,593,5,Molten Core
367,354,5,Molten Core
367,929,5,Molten Core
367,22003,103,Molten Core
367,22036,103,Molten Core
367,21902,103,Molten Core
367,22098,103,Molten Core
367,21278,5,Molten Core
367,18411,53,Zul'Gurub
367,11673,62,Zul'Gurub
367,22453,102,Zul'Gurub
367,858,62,Zul'Gurub
367,374,62,Zul'Gurub
367,540,62,Zul'Gurub
367,4410,62,Zul'Gurub
367,4988,21,Zul'Gurub
367,22384,102,Zul'Gurub
367,18863,21,Zul'Gurub
367,9750,53,Zul'Gurub
367,22760,102,Zul'Gurub
367,22065,102,Zul'Gurub
367,19091,NO,Feralas
367,22737,103,Western Plaguelands
367,291,3,Felwood
367,22321,103,Scholomance
367,363,5,Arathi Basin
367,21949,104,Arathi Basin
367,22329,104,Blackrock Spire
367,22023,101,Blackrock Spire
367,26361,NO,Blackrock Depths
367,14766,19,Dustwallow Marsh
367,1965,19,Orgrimmar
367,12646,19,Orgrimmar
367,24101,101,Orgrimmar
367,870,62,Alterac Valley
367,2866,103,Silithus
367,2998,5,Silithus
367,22024,102,Undercity
367,6800,23,Undercity
367,3295,5,Warsong Gulch
367,303,23,Tirisfal Glades
367,23071,105,Stratholme
367,2786,5,Molten Core
367,3101,5,Molten Core
367,17391,103,Molten Core
367,22324,103,Molten Core
367,985,103,Molten Core
367,9407,5,Molten Core
367,23464,103,Molten Core
367,22197,103,Molten Core
367,22733,103,Molten Core
367,962,21,Zul'Gurub
367,13598,5,Zul'Gurub
367,22885,102,Zul'Gurub
367,25213,62,Zul'Gurub
367,12386,103,Zul'Gurub
367,25928,NO,Stranglethorn Vale
367,17510,23,Feralas
367,22323,103,Western Plaguelands
367,9833,21,Western Plaguelands
367,22374,103,Blackrock Spire
367,24375,103,Blackrock Depths
367,18009,5,Tanaris
367,22609,104,Orgrimmar
367,23096,104,Orgrimmar
367,1423,19,Orgrimmar
367,22017,104,Orgrimmar
367,22570,NO,Alterac Valley
367,23838,151,Silithus
367,695,21,Warsong Gulch
367,22016,101,Stratholme
367,5554,19,Durotar
367,341,5,Molten Core
367,320,5,Molten Core
367,24443,103,Molten Core
367,9484,5,Molten Core
367,7309,103,Molten Core
367,24730,103,Molten Core
367,1620,21,Zul'Gurub
367,5057,21,Zul'Gurub
367,17240,106,Azshara
367,1774,5,Stranglethorn Vale
367,10043,103,Feralas
367,388,19,Western Plaguelands
367,22711,104,Felwood
367,12494,104,Arathi Basin
367,22854,101,Blackrock Spire
367,16238,19,Orgrimmar
367,1384,19,Orgrimmar
367,21207,101,Orgrimmar
367,22456,103,Orgrimmar
367,1228,21,Alterac Valley
367,25968,104,Silithus
367,21744,104,Tirisfal Glades
367,21951,103,Durotar
367,15833,103,Durotar
367,22645,103,Durotar
367,1905,5,Molten Core
367,22068,103,Molten Core
367,1450,5,Molten Core
367,2416,5,Molten Core
367,23980,103,Burning Steppes
367,393,62,Zul'Gurub
367,398,62,Zul'Gurub
367,865,62,Zul'Gurub
367,16367,21,Zul'Gurub
367,22633,102,Zul'Gurub
367,22643,102,Zul'Gurub
367,1070,104,Western Plaguelands
367,12163,NO,Felwood
367,22734,103,Scholomance
367,26419,NO,Arathi Basin
367,22090,103,Arathi Basin
367,17268,155,Arathi Highlands
367,22914,104,Orgrimmar
367,1003,155,Alterac Valley
367,9063,23,Durotar
367,638,5,Molten Core
367,22106,103,Molten Core
367,404,5,Molten Core
367,22304,103,Burning Steppes
367,872,21,Zul'Gurub
367,22333,102,Zul'Gurub
367,1383,62,Zul'Gurub
367,22545,101,Badlands
367,519,53,Arathi Basin
368,21092,NO,Orgrimmar
368,23778,131,Stonetalon Mountains
368,24303,103,Stonetalon Mountains
368,17717,53,Hillsbrad Foothills
368,23332,104,Undercity
368,22591,NO,Arathi Highlands
368,23928,106,Tanaris
368,25079,103,Alterac Mountains
368,21921,103,Uldaman
368,6074,NO,Hillsbrad Foothills
368,22554,103,The Hinterlands
368,22255,104,Winterspring
368,582,19,Dustwallow Marsh
368,22466,101,Orgrimmar
368,22396,103,Molten Core
368,5758,5,Molten Core
368,57,5,Molten Core
368,22307,102,Zul'Gurub
368,16536,62,Zul'Gurub
368,25202,102,Zul'Gurub
368,16187,21,Zul'Gurub
368,21444,53,Western Plaguelands
368,19087,90,Gnomeregan
368,22818,104,Arathi Highlands
368,23127,103,Blackrock Spire
368,22152,103,Blackrock Depths
368,22557,104,Orgrimmar
368,4932,62,Orgrimmar
368,18889,103,Orgrimmar
368,3312,19,Orgrimmar
368,408,155,Alterac Valley
368,11273,23,Un'Goro Crater
368,23,101,Warsong Gulch
368,64,5,Durotar
368,53,5,Molten Core
368,22161,103,Molten Core
368,23607,21,Zul'Gurub
368,28,62,Zul'Gurub
368,22414,155,Azshara
368,6691,23,Stranglethorn Vale
368,3833,90,Felwood
368,22271,101,Blackrock Spire
368,22144,101,Thousand Needles
368,424,18,Dire Maul
368,22844,103,Tirisfal Glades
368,44,5,Eastern Plaguelands
368,22188,103,Molten Core
368,1058,21,Zul'Gurub
368,22141,106,Azshara
368,21072,5,Molten Core
368,21960,104,Scholomance
368,5203,19,Arathi Basin
368,22025,103,Blackrock Spire
368,22200,103,Silithus
368,23357,104,Eastern Plaguelands
368,6544,5,Molten Core
368,15221,96,Western Plaguelands
368,4628,NO,Orgrimmar
368,26130,NO,Mulgore
368,25037,NO,Thunder Bluff
368,22574,NO,Warsong Gulch
368,9693,NO,Durotar
368,26264,155,The Barrens
368,26262,155,The Barrens
368,24956,NO,The Barrens
368,26343,NO,The Barrens
368,26235,53,The Barrens
368,25937,155,The Barrens
368,25831,106,Thunder Bluff
368,25322,NO,Thousand Needles
368,24846,NO,Hillsbrad Foothills
368,25791,106,Stonetalon Mountains
368,25906,151,The Barrens
368,26084,106,The Barrens
368,25224,NO,Thousand Needles
368,23645,155,Orgrimmar
368,23781,NO,Alterac Mountains
368,25169,156,Durotar
368,22699,103,Stranglethorn Vale
368,19036,103,Arathi Highlands
368,19558,94,Arathi Highlands
368,17114,72,Tanaris
368,1906,53,Orgrimmar
368,23165,102,Alterac Mountains
368,23677,102,Stranglethorn Vale
368,22581,118,Feralas
368,21395,90,Thunder Bluff
368,4395,53,Winterspring
368,22190,102,Orgrimmar
368,22204,103,Un'Goro Crater
368,21982,108,Felwood
368,18008,5,Tanaris
368,22460,103,Feralas
368,10868,53,Undercity
368,13940,103,Dire Maul
368,25843,151,Wailing Caverns
368,22500,103,Orgrimmar
368,13666,23,Orgrimmar
368,1936,19,Orgrimmar
368,22928,103,Orgrimmar
368,21214,103,Orgrimmar
368,22541,101,Orgrimmar
368,11690,103,Orgrimmar
368,22542,103,Orgrimmar
368,1389,5,Orgrimmar
368,22558,103,Alterac Valley
368,3291,53,Alterac Valley
368,23890,103,Alterac Valley
368,8709,103,Silithus
368,566,5,Silithus
368,11861,103,Silithus
368,15844,19,Silithus
368,1610,23,Undercity
368,666,NO,Warsong Gulch
368,23654,104,Warsong Gulch
368,1089,19,Warsong Gulch
368,22716,105,Stratholme
368,22438,105,Stratholme
368,159,79,Durotar
368,26402,155,Eastern Plaguelands
368,140,5,Molten Core
368,22220,5,Molten Core
368,84,5,Molten Core
368,6953,62,Zul'Gurub
368,1219,62,Zul'Gurub
368,6449,62,Zul'Gurub
368,16638,62,Zul'Gurub
368,9975,53,Western Plaguelands
368,22835,104,Western Plaguelands
368,6600,19,The Hinterlands
368,21955,103,Scholomance
368,22289,107,Blackrock Spire
368,22348,101,Dustwallow Marsh
368,22033,104,Orgrimmar
368,21880,101,Alterac Mountains
368,22007,104,Alterac Valley
368,26473,131,Tirisfal Glades
368,23181,108,Tirisfal Glades
368,22425,19,Durotar
368,24957,5,Molten Core
368,133,149,Zul'Gurub
368,11609,5,Stranglethorn Vale
368,22715,102,Felwood
368,1415,19,Orgrimmar
368,22621,103,Orgrimmar
368,172,19,Orgrimmar
368,22053,101,Orgrimmar
368,21938,101,Alterac Valley
368,23865,103,Silithus
368,22379,155,Undercity
368,173,5,Durotar
368,4989,5,Molten Core
368,166,5,Molten Core
368,149,5,Molten Core
368,15722,62,Zul'Gurub
368,22274,102,Zul'Gurub
368,23098,102,Zul'Gurub
368,22657,101,Mulgore
368,22473,103,Western Plaguelands
368,23046,104,Felwood
368,22701,101,Arathi Basin
368,21969,103,Blackrock Spire
368,21884,5,Tanaris
368,22700,151,Orgrimmar
368,21963,103,Orgrimmar
368,22426,103,Orgrimmar
368,11710,103,Orgrimmar
368,26472,104,Orgrimmar
368,12295,23,Orgrimmar
368,21970,104,Alterac Valley
368,22583,101,Eastern Plaguelands
368,1459,5,Molten Core
368,118,5,Molten Core
368,13705,62,Zul'Gurub
368,178,62,Zul'Gurub
368,1540,21,Zul'Gurub
368,1489,21,Zul'Gurub
368,20134,23,Stranglethorn Vale
368,24491,103,Western Plaguelands
368,21885,101,Blackrock Spire
368,21283,103,Burning Steppes
368,26479,NO,Orgrimmar
368,26478,NO,Durotar
368,182,NO,Durotar
368,25226,NO,Durotar
368,24595,106,Orgrimmar
368,23100,NO,Warsong Gulch
368,25577,94,The Barrens
368,26340,NO,Silverpine Forest
368,20345,94,Dustwallow Marsh
368,26363,NO,Ashenvale
368,25469,126,Stonetalon Mountains
368,25335,105,Thousand Needles
368,25932,NO,Thousand Needles
368,24600,5,Orgrimmar
368,784,3,Orgrimmar
368,22584,94,Alterac Mountains
368,21442,NO,Hillsbrad Foothills
368,23800,150,Hillsbrad Foothills
368,23015,106,Tirisfal Glades
368,22775,NO,Stranglethorn Vale
368,23814,53,Arathi Highlands
368,2450,NO,Alterac Mountains
368,22929,53,Stranglethorn Vale
368,22639,107,Orgrimmar
368,24397,90,Feralas
368,23175,107,The Hinterlands
368,3649,23,Hillsbrad Foothills
368,17739,72,Undercity
368,19386,5,Feralas
368,22566,107,Felwood
368,8018,79,Winterspring
368,19791,106,Wailing Caverns
368,23554,53,Silithus
368,22465,102,Western Plaguelands
368,23724,103,Orgrimmar
368,16224,155,Orgrimmar
368,16490,103,Zul'Gurub
368,9365,5,Stranglethorn Vale
368,3052,5,Arathi Basin
368,21891,104,Arathi Basin
368,22167,103,Durotar
368,19696,106,Tanaris
368,19694,94,Tanaris
368,22246,151,Orgrimmar
368,3568,103,Orgrimmar
368,22048,103,Orgrimmar
368,1524,19,Orgrimmar
368,23694,NO,Orgrimmar
368,22839,103,Orgrimmar
368,23608,104,Alterac Valley
368,21890,103,Warsong Gulch
368,8665,5,Molten Core
368,3750,5,Molten Core
368,22833,102,Zul'Gurub
368,8463,62,Zul'Gurub
368,22137,102,Zul'Gurub
368,22585,155,Azshara
368,22427,151,Azshara
368,531,19,Western Plaguelands
368,22155,104,The Barrens
368,12695,23,Silverpine Forest
368,22055,103,Orgrimmar
368,22192,103,Orgrimmar
368,17346,19,Orgrimmar
368,1156,23,Orgrimmar
368,18375,NO,Orgrimmar
368,14597,19,Silithus
368,22675,101,Silithus
368,22225,53,Undercity
368,21943,110,Warsong Gulch
368,255,5,Molten Core
368,17520,5,Molten Core
368,1148,5,Molten Core
368,636,5,Molten Core
368,2254,5,Molten Core
368,224,62,Zul'Gurub
368,20334,62,Feralas
368,22212,103,Western Plaguelands
368,590,NO,Arathi Highlands
368,22673,103,Orgrimmar
368,22101,101,Ruins of Ahn'Qiraj
368,217,5,Moonglade
368,23254,107,Eastern Plaguelands
368,663,5,Molten Core
368,21892,103,Orgrimmar
368,21421,103,Undercity
368,6946,19,Durotar
368,21957,103,Searing Gorge
368,237,5,Molten Core
368,7009,62,Zul'Gurub
368,22214,102,Zul'Gurub
368,22654,NO,Zul'Gurub
368,22682,103,Scholomance
368,22242,103,Orgrimmar
368,22681,101,Orgrimmar
368,15465,103,Orgrimmar
368,23323,104,Alterac Valley
368,12111,23,Silithus
368,11258,53,Tirisfal Glades
368,22382,105,Stratholme
368,240,NO,Eastern Plaguelands
368,4282,5,Molten Core
368,21997,102,Zul'Gurub
368,23006,102,Zul'Gurub
368,6601,53,Western Plaguelands
368,20214,NO,Tirisfal Glades
368,24465,108,Tirisfal Glades
368,21231,21,Tirisfal Glades
368,24258,NO,Orgrimmar
368,25959,NO,Hillsbrad Foothills
368,25193,106,Shadowfang Keep
368,24480,53,Stonetalon Mountains
368,25731,106,Stonetalon Mountains
368,26153,53,Thousand Needles
368,21806,19,Hillsbrad Foothills
368,23129,107,Undercity
368,22683,155,Warsong Gulch
368,22690,110,Warsong Gulch
368,24768,94,Ashenvale
368,24323,155,Ashenvale
368,25525,NO,The Barrens
368,22861,103,Orgrimmar
368,13017,NO,Orgrimmar
368,20995,53,Ashenvale
368,24572,101,Stranglethorn Vale
368,23466,108,Stranglethorn Vale
368,25574,106,Badlands
368,22576,90,Arathi Basin
368,23705,101,Arathi Basin
368,24412,104,Arathi Highlands
368,10808,97,Arathi Highlands
368,23540,103,Uldaman
368,21306,21,Feralas
368,10641,23,Feralas
368,10234,23,Feralas
368,22625,156,Feralas
368,24531,94,The Hinterlands
368,273,19,The Hinterlands
368,2968,NO,Arathi Highlands
368,19986,72,Winterspring
368,15535,NO,Orgrimmar
368,5198,79,Orgrimmar
368,23022,155,Orgrimmar
368,21158,23,Un'Goro Crater
368,22606,105,Un'Goro Crater
368,4175,72,Undercity
368,10601,53,Undercity
368,21602,5,Durotar
368,21536,23,Burning Steppes
368,22419,101,Felwood
368,21714,94,Arathi Highlands
368,22342,103,Orgrimmar
368,11706,NO,Orgrimmar
368,22417,103,Blackrock Depths
368,10448,NO,Dire Maul
368,22994,102,Alterac Valley
368,22964,155,Eastern Plaguelands
368,22013,103,Blackrock Depths
368,19091,NO,Dire Maul
368,300,19,Orgrimmar
368,22677,103,Orgrimmar
368,22003,103,Orgrimmar
368,22230,103,Orgrimmar
368,22036,103,Orgrimmar
368,22098,103,Orgrimmar
368,24280,103,Alterac Valley
368,553,103,Alterac Valley
368,21931,103,Uldaman
368,23366,NO,Un'Goro Crater
368,23471,103,Silithus
368,2888,19,Undercity
368,22184,105,Stratholme
368,22406,94,Eastern Plaguelands
368,593,5,Molten Core
368,354,5,Molten Core
368,929,5,Molten Core
368,21278,5,Molten Core
368,18411,53,Zul'Gurub
368,11673,62,Zul'Gurub
368,22453,102,Zul'Gurub
368,858,62,Zul'Gurub
368,374,62,Zul'Gurub
368,540,62,Zul'Gurub
368,4410,62,Zul'Gurub
368,4988,21,Zul'Gurub
368,22384,102,Zul'Gurub
368,18863,21,Zul'Gurub
368,9750,53,Zul'Gurub
368,22760,102,Zul'Gurub
368,22065,102,Zul'Gurub
368,22737,103,Western Plaguelands
368,291,3,Felwood
368,22321,103,Scholomance
368,363,5,Arathi Basin
368,21949,104,Arathi Basin
368,22329,104,Blackrock Spire
368,22023,101,Blackrock Spire
368,26361,NO,Blackrock Depths
368,17510,23,Dire Maul
368,14766,19,Dustwallow Marsh
368,17391,103,Orgrimmar
368,3295,5,Orgrimmar
368,985,103,Orgrimmar
368,12646,19,Orgrimmar
368,23464,103,Orgrimmar
368,25213,62,Orgrimmar
368,22733,103,Orgrimmar
368,303,23,Orgrimmar
368,870,62,Alterac Valley
368,24101,101,Alterac Valley
368,2866,103,Silithus
368,2998,5,Silithus
368,22024,102,Undercity
368,23071,105,Stratholme
368,6800,23,Eastern Plaguelands
368,2786,5,Molten Core
368,3101,5,Molten Core
368,9407,5,Molten Core
368,962,21,Zul'Gurub
368,13598,5,Zul'Gurub
368,22885,102,Zul'Gurub
368,12386,103,Zul'Gurub
368,25928,NO,Stranglethorn Vale
368,22323,103,Western Plaguelands
368,9833,21,Western Plaguelands
