virtual_time,avatar_id,guild,place
92,32,NO,Winterspring
92,849,NO,Dire Maul
92,28,62,Orgrimmar
92,4002,10,Un'Goro Crater
92,7495,65,Silithus
92,8190,NO,Maraudon
92,29,NO,Scholomance
92,2530,5,Blackrock Spire
92,6544,5,Blackrock Spire
92,8121,NO,Moonglade
92,10374,NO,Mulgore
92,10173,NO,The Barrens
92,9099,NO,The Barrens
92,10034,NO,The Barrens
92,10160,NO,The Barrens
92,4656,NO,Thunder Bluff
92,2831,53,Ashenvale
92,3026,NO,Stonetalon Mountains
92,9333,NO,The Barrens
92,3839,19,The Barrens
92,2007,46,Hillsbrad Foothills
92,6488,3,Desolace
92,2550,50,Stonetalon Mountains
92,3251,19,Tanaris
92,5770,19,Tanaris
92,101,53,Dustwallow Marsh
92,1906,10,Orgrimmar
92,5813,55,Feralas
92,6891,19,Felwood
92,8066,19,The Hinterlands
92,90,5,The Hinterlands
92,3291,1,Tanaris
92,91,64,Un'Goro Crater
92,4989,55,Un'Goro Crater
92,1194,23,Durotar
92,6493,5,Badlands
92,98,3,The Barrens
92,2111,53,Tanaris
92,586,65,Western Plaguelands
92,5158,10,Stratholme
92,1089,19,Western Plaguelands
92,449,62,Scholomance
92,94,NO,Scholomance
92,863,50,Arathi Basin
92,162,64,Arathi Basin
92,949,5,Blackrock Spire
92,1581,65,Blackrock Depths
92,133,1,Orgrimmar
92,4158,64,Arathi Basin
92,479,5,Arathi Basin
92,127,7,Orgrimmar
92,1307,10,Stratholme
92,4948,50,Scholomance
92,587,19,Arathi Basin
92,10330,65,Arathi Basin
92,868,5,Blackrock Spire
92,2050,5,Blackrock Spire
92,3094,NO,Orgrimmar
92,182,NO,Durotar
92,6601,53,Undercity
92,10381,NO,The Barrens
92,10170,NO,The Barrens
92,10072,NO,Thousand Needles
92,10165,NO,Duskwood
92,9691,53,Ashenvale
92,8011,59,Ashenvale
92,7640,7,Stonetalon Mountains
92,8767,53,The Barrens
92,10026,64,The Barrens
92,2325,10,Hillsbrad Foothills
92,9999,53,Stranglethorn Vale
92,1977,18,Stranglethorn Vale
92,7815,67,Feralas
92,9229,NO,Undercity
92,1079,5,Wailing Caverns
92,6946,3,Searing Gorge
92,209,21,Azshara
92,9805,66,The Hinterlands
92,2686,35,Winterspring
92,1354,53,Tanaris
92,4643,19,Ashenvale
92,240,50,Winterspring
92,236,3,Orgrimmar
92,237,3,Orgrimmar
92,246,19,Orgrimmar
92,253,3,Orgrimmar
92,778,62,Orgrimmar
92,6576,19,Durotar
92,1694,5,Maraudon
92,248,NO,Maraudon
92,1583,5,Maraudon
92,730,62,Scholomance
92,1386,62,Scholomance
92,8665,65,Arathi Basin
92,571,50,Arathi Basin
92,1619,5,Blackrock Spire
92,4434,5,Blackrock Spire
92,203,65,Blackrock Depths
92,211,65,Blackrock Depths
92,214,65,Blackrock Depths
92,9833,64,Wailing Caverns
92,4507,NO,Undercity
92,6506,NO,Undercity
92,9868,NO,Tirisfal Glades
92,10397,NO,Tirisfal Glades
92,10195,NO,Orgrimmar
92,10194,NO,Orgrimmar
92,10101,58,Tirisfal Glades
92,10341,NO,Durotar
92,10213,NO,Durotar
92,9942,69,The Barrens
92,4494,NO,Silverpine Forest
92,10187,NO,Silverpine Forest
92,10107,NO,The Barrens
92,7487,21,The Barrens
92,8926,NO,The Barrens
92,10197,NO,The Barrens
92,9063,NO,Hillsbrad Foothills
92,9357,55,Ashenvale
92,9194,10,Thunder Bluff
92,265,21,Uldaman
92,2815,21,Uldaman
92,8438,5,Stranglethorn Vale
92,2543,NO,The Barrens
92,8507,10,The Barrens
92,7826,53,The Barrens
92,8906,19,Silverpine Forest
92,8870,10,Arathi Highlands
92,10046,NO,Arathi Highlands
92,10027,64,Arathi Highlands
92,9840,10,Arathi Highlands
92,3849,53,Tanaris
92,6343,21,Uldaman
92,5730,NO,Un'Goro Crater
92,3295,5,Maraudon
92,5554,12,Maraudon
92,1258,62,Stranglethorn Vale
92,6800,23,Stranglethorn Vale
92,6814,58,Stranglethorn Vale
92,7075,62,Stranglethorn Vale
92,9874,12,Badlands
92,9711,NO,Feralas
92,4141,23,The Barrens
92,5228,65,The Hinterlands
92,8495,65,The Hinterlands
92,2041,10,Arathi Highlands
92,1535,53,Tanaris
92,6828,21,Un'Goro Crater
92,7345,3,Searing Gorge
92,8096,10,Felwood
92,7261,3,Eastern Plaguelands
92,274,5,Blackrock Spire
92,463,62,Scholomance
92,7155,58,Scholomance
92,304,50,Scholomance
92,1457,5,Winterspring
92,2724,66,Orgrimmar
92,929,65,Orgrimmar
92,1672,5,Orgrimmar
92,371,5,Un'Goro Crater
92,742,10,Stratholme
92,3738,65,Eastern Plaguelands
92,300,19,Burning Steppes
92,372,50,Scholomance
92,8513,64,Scholomance
92,1004,65,Dire Maul
92,2879,62,Orgrimmar
92,2459,1,Orgrimmar
92,383,19,Orgrimmar
92,897,21,Uldaman
92,538,65,Undercity
92,1807,10,Stratholme
92,985,50,Scholomance
92,280,NO,Scholomance
92,384,3,Arathi Basin
92,1515,5,Blackrock Spire
92,9695,65,Blackrock Depths
92,8095,53,Winterspring
92,539,65,Dire Maul
92,770,26,Orgrimmar
92,9810,19,Orgrimmar
92,268,21,Uldaman
92,7309,58,Undercity
92,541,10,Eastern Plaguelands
92,7621,NO,Burning Steppes
92,342,50,Scholomance
92,1094,21,Scholomance
92,8667,64,Scholomance
92,341,65,Arathi Basin
92,272,66,Blackrock Depths
92,1402,65,Dire Maul
92,1586,62,Orgrimmar
92,1556,10,Stratholme
92,1345,65,Durotar
92,640,1,Felwood
92,2563,10,Scholomance
92,4059,50,Scholomance
92,594,65,Arathi Basin
92,355,5,Burning Steppes
92,638,65,Dire Maul
92,1227,50,Scholomance
92,5114,50,Scholomance
92,9542,65,Scholomance
92,1286,65,Arathi Basin
92,1458,5,Blackrock Spire
93,5974,NO,Orgrimmar
93,8347,58,Durotar
93,10039,21,Ashenvale
93,2241,53,Stranglethorn Vale
93,9371,50,Tanaris
93,5758,23,Maraudon
93,1564,NO,Stranglethorn Vale
93,1470,10,The Hinterlands
93,2348,NO,Tanaris
93,408,NO,Hillsbrad Foothills
93,736,21,Winterspring
93,753,65,Orgrimmar
93,629,5,Blackrock Spire
93,1250,NO,Winterspring
93,32,NO,Winterspring
93,849,NO,Dire Maul
93,28,62,Orgrimmar
93,410,19,Orgrimmar
93,7495,65,Orgrimmar
93,4002,10,Un'Goro Crater
93,64,5,Burning Steppes
93,8190,NO,Maraudon
93,29,NO,Scholomance
93,2530,5,Blackrock Spire
93,6544,5,Blackrock Spire
93,5474,NO,Orgrimmar
93,8121,NO,Thunder Bluff
93,10034,NO,The Barrens
93,10160,NO,Thunder Bluff
93,4656,NO,Thunder Bluff
93,2831,53,Ashenvale
93,3026,NO,Stonetalon Mountains
93,9333,NO,The Barrens
93,3839,19,The Barrens
93,2007,46,Alterac Mountains
93,2550,50,Stonetalon Mountains
93,3251,19,Tanaris
93,5770,19,Tanaris
93,101,53,Dustwallow Marsh
93,1906,10,Orgrimmar
93,8066,19,Hillsbrad Foothills
93,5813,55,Feralas
93,6891,19,Felwood
93,90,5,The Hinterlands
93,3291,1,Tanaris
93,91,64,Un'Goro Crater
93,4989,55,Un'Goro Crater
93,6493,5,Burning Steppes
93,1194,23,The Hinterlands
93,98,3,The Barrens
93,2111,53,Orgrimmar
93,586,65,Western Plaguelands
93,1219,62,Winterspring
93,5158,10,Stratholme
93,1089,19,Western Plaguelands
93,94,NO,Scholomance
93,863,50,Arathi Basin
93,162,64,Arathi Basin
93,949,5,Blackrock Spire
93,1581,65,Blackrock Depths
93,4158,64,Arathi Basin
93,479,5,Arathi Basin
93,1307,10,Stratholme
93,1045,58,Durotar
93,127,7,The Barrens
93,4948,50,Scholomance
93,587,19,Arathi Basin
93,10330,65,Arathi Basin
93,868,5,Blackrock Spire
93,2050,5,Blackrock Spire
93,3094,NO,Orgrimmar
93,182,NO,Durotar
93,6601,53,Undercity
93,10381,NO,The Barrens
93,10170,NO,The Barrens
93,10072,NO,Thousand Needles
93,10165,NO,Duskwood
93,9691,53,Ashenvale
93,8011,59,Ashenvale
93,7640,7,Stonetalon Mountains
93,10026,64,The Barrens
93,8767,53,Thunder Bluff
93,9999,53,Stranglethorn Vale
93,7815,67,Tanaris
93,1977,18,Stranglethorn Vale
93,9229,NO,The Hinterlands
93,1079,5,Wailing Caverns
93,4297,NO,Orgrimmar
93,6946,3,Searing Gorge
93,209,21,Azshara
93,9805,66,The Hinterlands
93,2686,35,Winterspring
93,1354,53,Tanaris
93,4643,19,The Barrens
93,3111,65,Thunder Bluff
93,240,50,Winterspring
93,236,3,Orgrimmar
93,237,3,Orgrimmar
93,246,19,Orgrimmar
93,778,62,Orgrimmar
93,220,5,Orgrimmar
93,6576,19,Durotar
93,1694,5,Maraudon
93,248,NO,Maraudon
93,1583,5,Maraudon
93,730,62,Scholomance
93,8665,65,Arathi Basin
93,571,50,Arathi Basin
93,1619,5,Blackrock Spire
93,4434,5,Blackrock Spire
93,203,65,Blackrock Depths
93,211,65,Blackrock Depths
93,214,65,Blackrock Depths
93,9833,64,Wailing Caverns
93,9868,NO,Tirisfal Glades
93,10397,NO,Tirisfal Glades
93,6506,NO,Tirisfal Glades
93,10187,NO,Tirisfal Glades
93,10341,NO,Durotar
93,10213,NO,Durotar
93,10195,NO,Durotar
93,10194,NO,Durotar
93,9942,69,The Barrens
93,4494,NO,Silverpine Forest
93,10107,NO,The Barrens
93,7487,21,The Barrens
93,8926,NO,The Barrens
93,10197,NO,The Barrens
93,748,NO,Thunder Bluff
93,9063,NO,Hillsbrad Foothills
93,9357,55,Ashenvale
93,9194,10,Thunder Bluff
93,7826,53,Orgrimmar
93,265,21,Uldaman
93,2815,21,Uldaman
93,8507,10,Desolace
93,8438,5,Stranglethorn Vale
93,8906,19,Silverpine Forest
93,8870,10,Arathi Highlands
93,10046,NO,Arathi Highlands
93,10027,64,Arathi Highlands
93,9840,10,Arathi Highlands
93,3849,53,Tanaris
93,4141,23,Tanaris
93,6343,21,Uldaman
93,5730,NO,Un'Goro Crater
93,1774,18,Hillsbrad Foothills
93,3295,5,Maraudon
93,5554,12,Maraudon
93,1258,62,Stranglethorn Vale
93,6800,23,Stranglethorn Vale
93,7075,62,Stranglethorn Vale
93,9874,12,Badlands
93,9711,NO,Feralas
93,2359,5,The Hinterlands
93,5228,65,The Hinterlands
93,8495,65,The Hinterlands
93,2041,10,Arathi Highlands
93,6828,21,Tanaris
93,1535,53,Tanaris
93,7345,3,Searing Gorge
93,8096,10,Felwood
93,7261,3,Eastern Plaguelands
93,274,5,Blackrock Spire
93,7155,58,Scholomance
93,304,50,Scholomance
93,1457,5,Winterspring
93,929,65,Orgrimmar
93,1672,5,Orgrimmar
93,2038,3,Orgrimmar
93,371,5,Un'Goro Crater
93,742,10,Stratholme
93,3738,65,Eastern Plaguelands
93,300,19,Burning Steppes
93,2724,66,Feralas
93,1671,5,The Hinterlands
93,372,50,Scholomance
93,8513,64,Scholomance
93,1004,65,Dire Maul
93,383,19,Orgrimmar
93,542,19,Orgrimmar
93,749,5,Orgrimmar
93,897,21,Uldaman
93,1807,10,Stratholme
93,2459,1,Western Plaguelands
93,985,50,Scholomance
93,280,NO,Scholomance
93,384,3,Arathi Basin
93,1515,5,Blackrock Spire
93,9695,65,Blackrock Depths
93,8095,53,Winterspring
93,539,65,Dire Maul
93,770,26,Orgrimmar
93,268,21,Uldaman
93,541,10,Undercity
93,7309,58,Undercity
93,7621,NO,Burning Steppes
93,342,50,Scholomance
93,1094,21,Scholomance
93,8667,64,Scholomance
93,341,65,Arathi Basin
93,1402,65,Dire Maul
93,1556,10,Stratholme
93,640,1,Felwood
93,2563,10,Scholomance
93,4059,50,Scholomance
93,1007,18,Arathi Basin
93,594,65,Arathi Basin
93,355,5,Blackrock Spire
93,638,65,Dire Maul
93,1227,50,Scholomance
93,5114,50,Scholomance
93,9542,65,Scholomance
93,1286,65,Arathi Basin
93,1458,5,Blackrock Spire
94,2212,18,Orgrimmar
94,8347,58,Tirisfal Glades
94,10039,21,Ashenvale
94,2241,53,Stranglethorn Vale
94,9371,50,Tanaris
94,5758,23,Maraudon
94,1564,NO,Stranglethorn Vale
94,1470,10,The Hinterlands
94,2348,NO,Tanaris
94,408,NO,Hillsbrad Foothills
94,736,21,Orgrimmar
94,753,65,Orgrimmar
94,629,5,Blackrock Spire
94,849,NO,Dire Maul
94,28,62,Orgrimmar
94,1250,NO,Orgrimmar
94,410,19,Orgrimmar
94,32,NO,Orgrimmar
94,4002,10,Un'Goro Crater
94,8190,NO,Desolace
94,64,5,Burning Steppes
94,29,NO,Scholomance
94,2530,5,Blackrock Spire
94,6544,5,Blackrock Spire
94,5474,NO,Orgrimmar
94,8121,NO,Thunder Bluff
94,10160,NO,The Barrens
94,2831,53,Ashenvale
94,3026,NO,Stonetalon Mountains
94,9333,NO,The Barrens
94,3839,19,The Barrens
94,2007,46,Alterac Mountains
94,2550,50,Stonetalon Mountains
94,5770,19,Tanaris
94,101,53,Dustwallow Marsh
94,1906,10,Stranglethorn Vale
94,8066,19,Stranglethorn Vale
94,6891,19,Felwood
94,90,5,The Hinterlands
94,3291,1,Tanaris
94,91,64,Un'Goro Crater
94,4989,55,Un'Goro Crater
94,6493,5,Burning Steppes
94,98,3,Tanaris
94,2111,53,Azshara
94,586,65,Western Plaguelands
94,1219,62,Winterspring
94,449,62,Orgrimmar
94,5158,10,Stratholme
94,706,5,Feralas
94,94,NO,Scholomance
94,863,50,Arathi Basin
94,162,64,Arathi Basin
94,949,5,Blackrock Spire
94,1581,65,Blackrock Depths
94,811,5,Orgrimmar
94,4158,64,Arathi Basin
94,479,5,Arathi Basin
94,1307,10,Stratholme
94,1045,58,Stranglethorn Vale
94,127,7,The Barrens
94,4948,50,Scholomance
94,587,19,Arathi Basin
94,10330,65,Arathi Basin
94,868,5,Blackrock Spire
94,2050,5,Blackrock Spire
94,9524,NO,Orgrimmar
94,182,NO,Durotar
94,6601,53,Undercity
94,10381,NO,The Barrens
94,10170,NO,The Barrens
94,10072,NO,Thousand Needles
94,8767,53,Orgrimmar
94,10165,NO,Duskwood
94,9691,53,Ashenvale
94,7640,7,Stonetalon Mountains
94,10026,64,The Barrens
94,8011,59,The Barrens
94,9999,53,Stranglethorn Vale
94,7815,67,Orgrimmar
94,1977,18,Stranglethorn Vale
94,9229,NO,The Hinterlands
94,1079,5,Wailing Caverns
94,4297,NO,Orgrimmar
94,6946,3,Searing Gorge
94,209,21,Azshara
94,9805,66,The Hinterlands
94,2686,35,Winterspring
94,240,50,Winterspring
94,236,3,Orgrimmar
94,237,3,Orgrimmar
94,253,3,Orgrimmar
94,778,62,Orgrimmar
94,6576,19,Durotar
94,1694,5,Maraudon
94,248,NO,Maraudon
94,1583,5,Maraudon
94,3111,65,The Barrens
94,5947,19,The Barrens
94,730,62,Scholomance
94,8665,65,Arathi Basin
94,571,50,Arathi Basin
94,1619,5,Blackrock Spire
94,4434,5,Blackrock Spire
94,203,65,Blackrock Depths
94,211,65,Blackrock Depths
94,214,65,Blackrock Depths
94,9833,64,Wailing Caverns
94,9868,NO,Tirisfal Glades
94,10213,NO,Orgrimmar
94,10187,NO,Undercity
94,5781,NO,Undercity
94,6506,NO,Tirisfal Glades
94,10341,NO,Durotar
94,9942,69,The Barrens
94,10195,NO,The Barrens
94,10194,NO,The Barrens
94,4494,NO,Silverpine Forest
94,10107,NO,The Barrens
94,8926,NO,The Barrens
94,10197,NO,The Barrens
94,9063,NO,Hillsbrad Foothills
94,9357,55,Ashenvale
94,9194,10,Thunder Bluff
94,265,21,Uldaman
94,3322,19,Undercity
94,8507,10,Desolace
94,8438,5,Stranglethorn Vale
94,8906,19,Silverpine Forest
94,8870,10,Arathi Highlands
94,10046,NO,Arathi Highlands
94,10027,64,Arathi Highlands
94,9840,10,Arathi Highlands
94,3849,53,Tanaris
94,4141,23,Tanaris
94,5730,NO,Un'Goro Crater
94,1774,18,Hillsbrad Foothills
94,3295,5,Maraudon
94,5554,12,Maraudon
94,1258,62,Stranglethorn Vale
94,6800,23,Stranglethorn Vale
94,7075,62,Stranglethorn Vale
94,9874,12,Badlands
94,9711,NO,Feralas
94,2359,5,The Hinterlands
94,5228,65,The Hinterlands
94,8495,65,The Hinterlands
94,2041,10,Arathi Highlands
94,6828,21,Tanaris
94,1535,53,Tanaris
94,1701,53,Orgrimmar
94,7345,3,Searing Gorge
94,8096,10,Felwood
94,7261,3,Eastern Plaguelands
94,274,5,Blackrock Spire
94,7155,58,Scholomance
94,304,50,Scholomance
94,1457,5,Winterspring
94,2724,66,Dire Maul
94,929,65,Orgrimmar
94,1672,5,Orgrimmar
94,742,10,Stratholme
94,300,19,Searing Gorge
94,3738,65,Western Plaguelands
94,2038,3,The Barrens
94,1671,5,The Hinterlands
94,372,50,Scholomance
94,8513,64,Scholomance
94,1004,65,Dire Maul
94,2459,1,Undercity
94,1807,10,Stratholme
94,897,21,Feralas
94,985,50,Scholomance
94,280,NO,Scholomance
94,384,3,Arathi Basin
94,1515,5,Blackrock Spire
94,9695,65,Blackrock Depths
94,539,65,Dire Maul
94,4858,65,Orgrimmar
94,8095,53,Orgrimmar
94,268,21,Uldaman
94,541,10,Eastern Plaguelands
94,7309,58,Eastern Plaguelands
94,7621,NO,Burning Steppes
94,342,50,Scholomance
94,1094,21,Scholomance
94,8667,64,Scholomance
94,341,65,Arathi Basin
94,1402,65,Dire Maul
94,1556,10,Stratholme
94,640,1,Durotar
94,2563,10,Scholomance
94,4059,50,Scholomance
94,1007,18,Arathi Basin
94,594,65,Arathi Basin
94,355,5,Blackrock Spire
94,638,65,Dire Maul
94,1227,50,Scholomance
94,5114,50,Scholomance
94,9542,65,Scholomance
94,1286,65,Arathi Basin
94,1458,5,Blackrock Spire
95,2212,18,Orgrimmar
95,10039,21,Ashenvale
95,8347,58,Silverpine Forest
95,2241,53,Stranglethorn Vale
95,9371,50,Tanaris
95,5758,23,Maraudon
95,1564,NO,Stranglethorn Vale
95,1470,10,The Hinterlands
95,2348,NO,Tanaris
95,408,NO,The Hinterlands
95,736,21,Orgrimmar
95,753,65,Orgrimmar
95,629,5,Blackrock Spire
95,849,NO,Dire Maul
95,64,5,Orgrimmar
95,28,62,Orgrimmar
95,4002,10,Un'Goro Crater
95,8190,NO,Desolace
95,29,NO,Scholomance
95,2530,5,Blackrock Spire
95,6544,5,Blackrock Spire
95,8121,NO,Mulgore
95,10374,NO,Mulgore
95,3994,NO,Thunder Bluff
95,10160,NO,The Barrens
95,3839,19,Thousand Needles
95,3026,NO,Stonetalon Mountains
95,9333,NO,The Barrens
95,2550,50,Stonetalon Mountains
95,2007,46,Thunder Bluff
95,5770,19,Tanaris
95,101,53,Dustwallow Marsh
95,1757,1,Badlands
95,8066,19,The Barrens
95,6891,19,Thunder Bluff
95,3291,1,Tanaris
95,91,64,Un'Goro Crater
95,4989,55,Un'Goro Crater
95,6493,5,Burning Steppes
95,98,3,Tanaris
95,586,65,Tirisfal Glades
95,2111,53,Felwood
95,863,50,Durotar
95,1219,62,Winterspring
95,5158,10,Stratholme
95,1581,65,Searing Gorge
95,706,5,The Barrens
95,449,62,The Barrens
95,94,NO,Scholomance
95,949,5,Blackrock Spire
95,811,5,Orgrimmar
95,4158,64,Orgrimmar
95,479,5,Orgrimmar
95,587,19,Durotar
95,10330,65,Orgrimmar
95,1307,10,Stratholme
95,127,7,The Barrens
95,4948,50,Scholomance
95,868,5,Blackrock Spire
95,2050,5,Blackrock Spire
95,182,NO,Durotar
95,9651,NO,Durotar
95,10381,NO,The Barrens
95,6601,53,The Barrens
95,10170,NO,The Barrens
95,4724,46,Thunder Bluff
95,10072,NO,Thousand Needles
95,10165,NO,Duskwood
95,8767,53,Ashenvale
95,7640,7,Stonetalon Mountains
95,10026,64,The Barrens
95,9691,53,The Barrens
95,8011,59,The Barrens
95,9999,53,Stranglethorn Vale
95,7815,67,Orgrimmar
95,1977,18,Stranglethorn Vale
95,9229,NO,The Hinterlands
95,4297,NO,Orgrimmar
95,6946,3,Orgrimmar
95,1079,5,Undercity
95,209,21,Azshara
95,9805,66,The Hinterlands
95,2686,35,Winterspring
95,240,50,Winterspring
95,220,5,Winterspring
95,236,3,Orgrimmar
95,237,3,Orgrimmar
95,8665,65,Orgrimmar
95,5947,19,Silithus
95,6576,19,Durotar
95,253,3,Eastern Plaguelands
95,211,65,Searing Gorge
95,1694,5,Maraudon
95,248,NO,Maraudon
95,1583,5,Maraudon
95,3111,65,The Barrens
95,730,62,Scholomance
95,1619,5,Blackrock Spire
95,4434,5,Blackrock Spire
95,203,65,Burning Steppes
95,214,65,Blackrock Depths
95,9833,64,Undercity
95,10213,NO,Orgrimmar
95,6506,NO,Tirisfal Glades
95,10341,NO,Durotar
95,10195,NO,The Barrens
95,10194,NO,The Barrens
95,4494,NO,Silverpine Forest
95,9007,10,Undercity
95,10107,NO,The Barrens
95,8926,NO,The Barrens
95,10197,NO,The Barrens
95,748,NO,Thunder Bluff
95,9063,NO,Hillsbrad Foothills
95,9357,55,Ashenvale
95,9194,10,Thunder Bluff
95,3322,19,Undercity
95,8507,10,Desolace
95,8438,5,Stranglethorn Vale
95,265,21,Badlands
95,8906,19,Silverpine Forest
95,8870,10,Arathi Highlands
95,10046,NO,Arathi Highlands
95,10027,64,Arathi Highlands
95,9840,10,Arathi Highlands
95,3849,53,Tanaris
95,4141,23,Tanaris
95,5730,NO,Un'Goro Crater
95,3295,5,Maraudon
95,5554,12,Maraudon
95,1258,62,Stranglethorn Vale
95,6800,23,Stranglethorn Vale
95,6814,58,Stranglethorn Vale
95,7075,62,Stranglethorn Vale
95,9874,12,Badlands
95,9711,NO,Feralas
95,2359,5,The Hinterlands
95,5228,65,The Hinterlands
95,1774,18,The Hinterlands
95,8495,65,The Hinterlands
95,2041,10,Arathi Highlands
95,1535,53,Tanaris
95,7345,3,Orgrimmar
95,8096,10,The Barrens
95,1701,53,Felwood
95,1576,18,Orgrimmar
95,7261,3,Eastern Plaguelands
95,274,5,Searing Gorge
95,7155,58,Scholomance
95,304,50,Scholomance
95,1457,5,Winterspring
95,2724,66,Dire Maul
95,1672,5,Orgrimmar
95,742,10,Stratholme
95,300,19,Searing Gorge
95,3738,65,Western Plaguelands
95,2038,3,The Barrens
95,1671,5,The Hinterlands
95,372,50,Scholomance
95,8513,64,Scholomance
95,1004,65,Dire Maul
95,897,21,Orgrimmar
95,749,5,Orgrimmar
95,1807,10,Stratholme
95,2459,1,Ashenvale
95,985,50,Scholomance
95,280,NO,Scholomance
95,1515,5,Blackrock Spire
95,9695,65,Burning Steppes
95,8095,53,Winterspring
95,539,65,Dire Maul
95,268,21,Orgrimmar
95,541,10,Eastern Plaguelands
95,7309,58,Eastern Plaguelands
95,7621,NO,Burning Steppes
95,342,50,Scholomance
95,1094,21,Scholomance
95,8667,64,Scholomance
95,272,66,Blackrock Depths
95,1402,65,Dire Maul
95,418,10,Orgrimmar
95,1007,18,Orgrimmar
95,594,65,Orgrimmar
95,640,1,Silithus
95,1556,10,Stratholme
95,355,5,Searing Gorge
95,2563,10,Scholomance
95,4059,50,Scholomance
95,638,65,Dire Maul
95,1227,50,Scholomance
95,5114,50,Scholomance
95,9542,65,Scholomance
95,1458,5,Blackrock Spire
96,10039,21,Ashenvale
96,2241,53,Stranglethorn Vale
96,9371,50,Tanaris
96,5758,23,Maraudon
96,1564,NO,Stranglethorn Vale
96,1470,10,The Hinterlands
96,408,NO,The Hinterlands
96,753,65,Orgrimmar
96,629,5,Burning Steppes
96,64,5,Winterspring
96,849,NO,Dire Maul
96,28,62,Orgrimmar
96,4002,10,Un'Goro Crater
96,8190,NO,Maraudon
96,29,NO,Scholomance
96,2530,5,Burning Steppes
96,6544,5,Burning Steppes
96,10398,NO,Mulgore
96,8121,NO,Mulgore
96,10094,NO,Mulgore
96,3994,NO,Thunder Bluff
96,10374,NO,Thunder Bluff
96,10160,NO,The Barrens
96,6098,NO,Orgrimmar
96,3026,NO,Stonetalon Mountains
96,3839,19,The Barrens
96,2550,50,Stonetalon Mountains
96,5770,19,Tanaris
96,1757,1,Badlands
96,101,53,Mulgore
96,91,64,Un'Goro Crater
96,4989,55,Un'Goro Crater
96,3291,1,Durotar
96,6493,5,Burning Steppes
96,98,3,Tanaris
96,586,65,Western Plaguelands
96,1219,62,Winterspring
96,5158,10,Stratholme
96,863,50,Durotar
96,1581,65,Searing Gorge
96,449,62,Mulgore
96,706,5,The Barrens
96,94,NO,Scholomance
96,949,5,Burning Steppes
96,4158,64,Orgrimmar
96,479,5,Orgrimmar
96,587,19,Orgrimmar
96,10330,65,Orgrimmar
96,1307,10,Western Plaguelands
96,127,7,The Barrens
96,4948,50,Scholomance
96,868,5,Blackrock Spire
96,2050,5,Burning Steppes
96,182,NO,Durotar
96,10381,NO,The Barrens
96,6601,53,The Barrens
96,10170,NO,The Barrens
96,10072,NO,Thousand Needles
96,10165,NO,Duskwood
96,8011,59,Mulgore
96,10026,64,The Barrens
96,9691,53,The Barrens
96,9999,53,Stranglethorn Vale
96,7815,67,Tirisfal Glades
96,9229,NO,Hillsbrad Foothills
96,1977,18,Stranglethorn Vale
96,4297,NO,Orgrimmar
96,6946,3,Orgrimmar
96,1079,5,Undercity
96,209,21,Azshara
96,9805,66,The Hinterlands
96,2686,35,Winterspring
96,240,50,Winterspring
96,220,5,Winterspring
96,778,62,Orgrimmar
96,5947,19,Silithus
96,1619,5,Undercity
96,6576,19,Durotar
96,253,3,Eastern Plaguelands
96,8665,65,Ashenvale
96,211,65,Searing Gorge
96,1694,5,Maraudon
96,248,NO,Maraudon
96,1583,5,Maraudon
96,3111,65,The Barrens
96,730,62,Scholomance
96,4434,5,Blackrock Spire
96,203,65,Blackrock Depths
96,214,65,Blackrock Depths
96,9833,64,Undercity
96,10397,NO,Tirisfal Glades
96,6506,65,Tirisfal Glades
96,10341,NO,Durotar
96,10213,NO,Durotar
96,10195,NO,The Barrens
96,9457,NO,The Barrens
96,10194,NO,The Barrens
96,4494,NO,Silverpine Forest
96,9007,10,Hillsbrad Foothills
96,10107,NO,The Barrens
96,8926,NO,The Barrens
96,10197,NO,The Barrens
96,748,NO,Thunder Bluff
96,9063,NO,Hillsbrad Foothills
96,9357,55,Ashenvale
96,9194,10,Thunder Bluff
96,3322,19,Hillsbrad Foothills
96,8507,10,Desolace
96,8438,5,Stranglethorn Vale
96,265,21,Badlands
96,8906,19,Silverpine Forest
96,10046,NO,Arathi Highlands
96,10027,64,Arathi Highlands
96,9840,10,Arathi Highlands
96,3849,53,Tanaris
96,4141,23,Tanaris
96,5730,NO,Un'Goro Crater
96,3295,5,Maraudon
96,5554,12,Maraudon
96,1258,62,Stranglethorn Vale
96,6800,23,Stranglethorn Vale
96,7075,62,Stranglethorn Vale
96,9874,12,Badlands
96,9711,NO,Feralas
96,2359,5,The Hinterlands
96,5228,65,The Hinterlands
96,1774,18,The Hinterlands
96,8495,65,The Hinterlands
96,2041,10,Silverpine Forest
96,1701,53,Winterspring
96,1535,53,Feralas
96,1576,18,Orgrimmar
96,7261,3,Eastern Plaguelands
96,274,5,Blackrock Spire
96,7155,58,Scholomance
96,304,50,Scholomance
96,1457,5,Winterspring
96,2724,66,Dire Maul
96,742,10,Eastern Plaguelands
96,3738,65,Western Plaguelands
