virtual_time,avatar_id,guild,place
278,1043,4,Stratholme
278,69672,342,Tirisfal Glades
278,63285,140,Zul'Farrak
278,31491,103,Zul'Farrak
278,71492,NO,Mulgore
278,67420,174,Mulgore
278,71346,NO,The Barrens
278,71289,103,The Barrens
278,71043,358,The Barrens
278,71115,NO,The Barrens
278,56990,358,Thunder Bluff
278,70813,282,Hellfire Peninsula
278,66779,35,Hellfire Peninsula
278,46110,282,Hellfire Peninsula
278,69993,NO,Hellfire Peninsula
278,52650,282,Shadowfang Keep
278,67451,103,Feralas
278,58437,250,Zangarmarsh
278,69686,167,Zangarmarsh
278,480,4,Zangarmarsh
278,68475,282,Nagrand
278,71219,250,Durotar
278,62085,282,Blade's Edge Mountains
278,21861,101,Blade's Edge Mountains
278,22928,103,Magisters' Terrace
278,759,23,Magisters' Terrace
278,1491,79,Magisters' Terrace
278,1389,103,Karazhan
278,31351,352,Hellfire Peninsula
278,22500,103,Isle of Quel'Danas
278,155,101,Isle of Quel'Danas
278,939,62,Orgrimmar
278,41715,NO,Alterac Valley
278,476,53,Alterac Valley
278,22338,35,Shadowmoon Valley
278,18758,171,Warsong Gulch
278,29599,104,Warsong Gulch
278,59436,282,Shattrath City
278,694,103,Shattrath City
278,108,5,Shattrath City
278,94,305,Shattrath City
278,159,79,Terokkar Forest
278,17533,204,Hyjal
278,13940,62,Hyjal
278,16638,62,Hyjal
278,24209,204,Hyjal
278,19321,167,The Shattered Halls
278,22541,35,Nagrand
278,22438,NO,The Mechanar
278,14788,103,Black Temple
278,26752,104,Black Temple
278,21879,103,Black Temple
278,10481,104,Black Temple
278,1336,204,Blade's Edge Mountains
278,1616,5,Hellfire Peninsula
278,61510,174,Hellfire Peninsula
278,24925,NO,Sethekk Halls
278,22841,243,Sethekk Halls
278,24388,35,Orgrimmar
278,22715,282,Shadowmoon Valley
278,24448,9,Shattrath City
278,23487,101,Shattrath City
278,2111,53,The Steamvault
278,5783,178,Zangarmarsh
278,22046,104,Black Temple
278,148,NO,Blade's Edge Mountains
278,820,103,Blade's Edge Mountains
278,65177,282,Thousand Needles
278,2447,359,Isle of Quel'Danas
278,1161,247,Orgrimmar
278,25727,101,Coilfang: The Slave Pens
278,426,205,Shattrath City
278,23098,174,Shattrath City
278,70304,103,Shattrath City
278,15722,204,Hyjal
278,46794,204,Hyjal
278,58826,19,Nagrand
278,65335,161,Nagrand
278,22473,103,Tirisfal Glades
278,22148,103,Black Temple
278,166,103,Black Temple
278,23430,104,Black Temple
278,22330,104,Black Temple
278,33673,363,Blade's Edge Mountains
278,113,204,Blade's Edge Mountains
278,27710,271,Blade's Edge Mountains
278,428,282,Blade's Edge Mountains
278,63859,204,Magisters' Terrace
278,54994,103,Magisters' Terrace
278,63604,282,Hellfire Peninsula
278,60103,167,Tanaris
278,32765,104,Sethekk Halls
278,1567,186,Sethekk Halls
278,63658,204,Sethekk Halls
278,64655,35,Sethekk Halls
278,50109,189,Sethekk Halls
278,178,9,Isle of Quel'Danas
278,21834,103,Isle of Quel'Danas
278,22009,101,Isle of Quel'Danas
278,68093,243,Orgrimmar
278,51361,266,Orgrimmar
278,23397,5,Shadowmoon Valley
278,112,243,Warsong Gulch
278,1390,79,Warsong Gulch
278,64923,103,Shattrath City
278,51329,35,Shattrath City
278,37460,53,Shattrath City
278,22222,101,Shattrath City
278,42267,79,Shattrath City
278,1321,4,Stratholme
278,22700,204,Hyjal
278,22653,204,Hyjal
278,56692,62,Hyjal
278,10373,62,Hyjal
278,176,62,Hyjal
278,1834,101,Netherstorm
278,48670,282,Zangarmarsh
278,61856,NO,Thunder Bluff
278,58573,269,The Mechanar
278,22350,104,Black Temple
278,22462,104,Black Temple
278,508,103,Black Temple
278,19481,103,Black Temple
278,30763,NO,Orgrimmar
278,28009,NO,Orgrimmar
278,182,NO,Durotar
278,64163,NO,Ashenvale
278,69846,358,Stonetalon Mountains
278,70067,282,Stonetalon Mountains
278,24519,101,Stranglethorn Vale
278,26818,6,Scarlet Monastery
278,69528,282,The Barrens
278,68828,358,Ghostlands
278,17822,19,Hellfire Peninsula
278,37611,251,Hellfire Peninsula
278,70865,167,Swamp of Sorrows
278,22088,282,Scarlet Monastery
278,23087,155,Nagrand
278,230,103,Netherstorm
278,21891,104,Black Temple
278,32661,62,Blade's Edge Mountains
278,2916,53,Isle of Quel'Danas
278,8109,103,Orgrimmar
278,64875,282,Alterac Valley
278,22246,243,Shadowmoon Valley
278,48057,NO,Shattrath City
278,33301,204,Hyjal
278,22167,62,Hyjal
278,531,204,Hyjal
278,66627,NO,Nagrand
278,20958,205,Deadwind Pass
278,22154,103,Black Temple
278,62763,282,Magisters' Terrace
278,881,205,Swamp of Sorrows
278,69374,336,Warsong Gulch
278,22675,101,Shattrath City
278,17010,204,Shattrath City
278,513,62,Hyjal
278,590,103,Black Temple
278,23457,359,Blade's Edge Mountains
278,18610,282,Nagrand
278,22245,104,Black Temple
278,25355,103,Black Temple
278,13888,103,Magisters' Terrace
278,4302,103,Hellfire Peninsula
278,32098,104,Hellfire Peninsula
278,30745,53,Warsong Gulch
278,62646,204,Hyjal
278,27659,174,The Shattered Halls
278,2202,62,Magisters' Terrace
278,62454,103,Sethekk Halls
278,12663,103,Isle of Quel'Danas
278,12111,104,Shadowmoon Valley
278,62348,35,Shattrath City
278,24288,103,Shattrath City
278,55728,282,Shattrath City
278,456,104,Terokkar Forest
278,7282,62,Hyjal
278,25748,259,Netherstorm
278,22382,103,The Mechanar
278,65265,NO,Shadowfang Keep
278,71473,NO,Tirisfal Glades
278,71292,282,Tirisfal Glades
278,25738,107,Desolace
278,70566,6,Stranglethorn Vale
278,70422,282,The Barrens
278,71282,205,Silverpine Forest
278,70735,NO,Silverpine Forest
278,33408,243,Hellfire Peninsula
278,63253,35,Alterac Mountains
278,67275,352,Coilfang: The Slave Pens
278,13980,35,Un'Goro Crater
278,68856,161,Nagrand
278,289,6,Stranglethorn Vale
278,35806,282,Netherstorm
278,71204,205,Netherstorm
278,22312,110,Zangarmarsh
278,62902,282,Durotar
278,8738,103,Blade's Edge Mountains
278,32809,103,Magisters' Terrace
278,22441,243,Magisters' Terrace
278,22453,103,Karazhan
278,67945,103,Sethekk Halls
278,23506,53,Isle of Quel'Danas
278,32381,5,Isle of Quel'Danas
278,21278,NO,Isle of Quel'Danas
278,5198,205,Orgrimmar
278,556,103,Coilfang: The Slave Pens
278,1915,79,Hillsbrad Foothills
278,22439,53,Shadowmoon Valley
278,23338,204,Shadowfang Keep
278,61523,189,Shattrath City
278,32818,167,Shattrath City
278,62239,205,Shattrath City
278,13716,103,Shattrath City
278,22737,103,Shattrath City
278,21949,250,Shattrath City
278,369,282,Shattrath City
278,21984,204,Hyjal
278,9457,62,Hyjal
278,540,204,Hyjal
278,15217,204,Hyjal
278,271,62,Hyjal
278,24707,174,The Shattered Halls
278,23367,282,Zul'Farrak
278,890,104,Nagrand
278,1229,9,Netherstorm
278,36236,104,Black Temple
278,22299,103,Black Temple
278,21931,103,Black Temple
278,31647,103,Black Temple
278,17982,104,Black Temple
278,58246,281,Magisters' Terrace
278,26610,204,Magisters' Terrace
278,5007,103,Magisters' Terrace
278,13619,281,Magisters' Terrace
278,63242,101,Magisters' Terrace
278,11975,103,Karazhan
278,61283,282,Isle of Quel'Danas
278,19986,205,Orgrimmar
278,16798,104,Orgrimmar
278,23118,204,Warsong Gulch
278,48589,103,Shattrath City
278,23190,104,Shattrath City
278,52751,359,Shattrath City
278,12514,19,Terokkar Forest
278,29058,62,Hyjal
278,12646,204,Hyjal
278,5228,62,Hyjal
278,59849,NO,Nagrand Arena
278,1535,53,The Steamvault
278,25363,35,Arathi Basin
278,32287,103,The Mechanar
278,21918,104,Black Temple
278,22324,103,Black Temple
278,22150,103,Black Temple
278,21959,103,Black Temple
278,1638,103,Black Temple
278,22302,103,Blade's Edge Mountains
278,420,101,Magisters' Terrace
278,4858,104,Isle of Quel'Danas
278,22049,101,Isle of Quel'Danas
278,23705,35,Orgrimmar
278,22421,352,Coilfang: The Slave Pens
278,53439,35,Shadowmoon Valley
278,21950,174,Warsong Gulch
278,68261,79,Warsong Gulch
278,20884,35,Shattrath City
278,770,79,Shattrath City
278,46004,103,Shattrath City
278,65643,4,Stratholme
278,347,186,Terokkar Forest
278,58987,103,Terokkar Forest
278,52427,204,Hyjal
278,52907,62,Hyjal
278,388,204,Hyjal
278,320,103,Black Temple
278,27595,104,Black Temple
278,22444,104,Black Temple
278,66837,35,Magisters' Terrace
278,61473,35,Magisters' Terrace
278,22440,103,Karazhan
278,3588,19,Hellfire Peninsula
278,48531,243,Isle of Quel'Danas
278,23060,104,Isle of Quel'Danas
278,782,9,Orgrimmar
278,71459,NO,Orgrimmar
278,23426,103,Orgrimmar
278,11706,101,Orgrimmar
278,65342,282,Alterac Valley
278,394,35,Alterac Valley
278,1055,NO,Undercity
278,30953,204,Shadowmoon Valley
278,13492,359,Warsong Gulch
278,944,5,Shattrath City
278,57741,104,Shattrath City
278,701,62,Hyjal
278,722,62,Hyjal
278,23460,204,Hyjal
278,1384,62,Hyjal
278,47077,204,Hyjal
278,13021,204,Hyjal
278,443,62,Hyjal
278,2416,204,Hyjal
278,21207,62,Hyjal
278,22410,101,Nagrand Arena
278,24231,275,Nagrand Arena
278,398,204,Netherstorm
278,22359,105,The Mechanar
278,22279,103,Black Temple
278,2058,104,Black Temple
278,22645,103,Black Temple
278,51246,104,Black Temple
278,29999,318,Blade's Edge Mountains
278,25827,101,Blade's Edge Mountains
278,23149,103,Karazhan
278,17694,161,Sethekk Halls
278,1286,104,Isle of Quel'Danas
278,64031,282,Isle of Quel'Danas
278,24487,359,Isle of Quel'Danas
278,65300,189,Coilfang: The Slave Pens
278,12556,104,Terokkar Forest
278,5730,53,The Steamvault
278,71486,250,Eversong Woods
278,71483,NO,Eversong Woods
278,71353,NO,Eversong Woods
278,47863,NO,Warsong Gulch
278,67068,358,Silverpine Forest
278,71076,NO,Ghostlands
278,71359,358,Ghostlands
278,37510,251,Ghostlands
278,71109,358,Thousand Needles
278,54522,NO,Orgrimmar
278,39764,358,Hillsbrad Foothills
278,70003,6,Hillsbrad Foothills
278,70493,358,Hillsbrad Foothills
278,70974,358,Hillsbrad Foothills
278,69467,6,Hillsbrad Foothills
278,55150,358,Shadowfang Keep
278,68412,251,Scarlet Monastery
278,36761,186,The Barrens
278,71388,NO,Silverpine Forest
278,67681,358,Ghostlands
278,61416,282,Thousand Needles
278,70811,358,Thousand Needles
278,36307,266,Dustwallow Marsh
278,67374,103,Hillsbrad Foothills
278,70839,358,Undercity
278,70524,NO,Desolace
278,70330,NO,Desolace
278,70086,53,Desolace
278,70905,358,Stranglethorn Vale
278,71103,6,Scarlet Monastery
278,20601,167,The Barrens
278,37742,308,The Barrens
278,11074,NO,Silvermoon City
278,32568,358,Arathi Highlands
278,69571,344,Dustwallow Marsh
278,50659,NO,Orgrimmar
278,67545,NO,Desolace
278,71193,282,Stranglethorn Vale
278,58345,250,Stranglethorn Vale
278,68611,NO,Tanaris
278,66621,320,Zul'Farrak
278,68617,NO,Feralas
278,70181,344,Feralas
278,70324,101,Felwood
278,69922,307,The Hinterlands
278,55741,19,Tanaris
278,69535,320,Orgrimmar
278,46237,101,Western Plaguelands
278,66937,35,Hellfire Peninsula
278,59778,282,Hellfire Peninsula
278,35849,53,Tanaris
278,58080,161,Orgrimmar
278,70125,282,Silithus
278,66314,NO,Silithus
278,68826,6,Eastern Plaguelands
278,60902,NO,Felwood
278,69929,282,Hellfire Peninsula
278,68049,62,Hellfire Peninsula
278,38808,6,Orgrimmar
278,67862,NO,Alterac Valley
278,69358,250,Badlands
278,59162,NO,Winterspring
278,57314,189,Coilfang: The Slave Pens
278,34929,NO,Nagrand
278,66211,165,Netherstorm
278,58492,318,Blade's Edge Mountains
278,64313,282,Blade's Edge Mountains
278,37841,282,Shadowmoon Valley
278,59354,NO,Shattrath City
278,41992,161,Terokkar Forest
278,63118,282,Zul'Farrak
278,68377,282,Netherstorm
278,36929,282,Netherstorm
278,65969,282,Netherstorm
278,48417,204,Blade's Edge Mountains
278,65469,282,Blade's Edge Mountains
278,34392,103,Magisters' Terrace
278,47500,NO,Magisters' Terrace
278,34386,9,Karazhan
278,51643,103,Karazhan
278,43127,103,Hellfire Peninsula
278,5717,NO,Hellfire Peninsula
278,39804,161,Tanaris
278,34436,NO,Sethekk Halls
278,68038,103,Isle of Quel'Danas
278,51580,104,Orgrimmar
278,65512,79,Orgrimmar
278,62444,161,Alterac Valley
278,37545,204,Alterac Valley
278,1024,53,Alterac Valley
278,64599,282,Shadowmoon Valley
278,67222,307,Shadowmoon Valley
278,42099,9,Swamp of Sorrows
278,61066,191,Warsong Gulch
278,46393,282,Shattrath City
278,35072,167,Shattrath City
278,64656,35,Shattrath City
278,62735,205,Shattrath City
278,50046,NO,Shattrath City
278,11615,4,Stratholme
278,51942,204,Hyjal
278,37038,62,Hyjal
278,43280,62,Hyjal
278,67284,62,Hyjal
278,70242,204,Hyjal
278,34600,62,Hyjal
278,55223,161,The Hinterlands
278,41412,104,Black Temple
278,39099,104,Black Temple
278,51444,103,Black Temple
278,41252,103,Black Temple
278,43406,104,Black Temple
278,66789,282,Blade's Edge Mountains
278,58890,174,Sethekk Halls
278,68362,327,Isle of Quel'Danas
278,59386,35,Isle of Quel'Danas
278,69353,336,Warsong Gulch
278,52988,103,Shattrath City
278,53457,103,Nagrand
278,66477,342,Netherstorm
278,64619,282,Ghostlands
278,67043,205,Karazhan
278,59467,204,Orgrimmar
278,49778,189,Coilfang: The Slave Pens
278,61994,282,Shadowmoon Valley
278,36545,359,Shattrath City
278,40978,62,Shattrath City
278,51932,103,Shattrath City
278,62999,101,Shattrath City
278,61505,174,The Shattered Halls
278,65889,103,Netherstorm
278,41802,103,Netherstorm
278,66231,62,The Mechanar
278,35324,359,Sethekk Halls
278,12566,204,Sethekk Halls
278,35981,359,Isle of Quel'Danas
278,65296,282,Orgrimmar
278,51146,189,Coilfang: The Slave Pens
278,68202,104,Shadowmoon Valley
278,51738,104,Warsong Gulch
278,42668,352,Shattrath City
278,68318,205,Terokkar Forest
278,55037,204,Hyjal
278,61105,62,Hyjal
278,45364,62,Hyjal
278,62486,282,Nagrand
278,38766,204,Nagrand Arena
278,59130,189,Zangarmarsh
278,39521,205,Deadwind Pass
278,60676,308,The Mechanar
278,58710,5,The Mechanar
278,36561,104,Black Temple
278,34457,104,Black Temple
278,64141,282,Blade's Edge Mountains
278,55206,355,Blade's Edge Mountains
278,44123,NO,Magisters' Terrace
278,64095,282,Magisters' Terrace
278,35977,103,Magisters' Terrace
278,34375,103,Karazhan
278,48793,104,Sethekk Halls
278,67772,189,Sethekk Halls
278,61396,35,Isle of Quel'Danas
278,42837,NO,Orgrimmar
278,36139,53,Orgrimmar
278,68230,104,Orgrimmar
278,2715,161,Alterac Valley
278,60168,204,Warsong Gulch
278,47888,189,Tirisfal Glades
278,35197,35,Shattrath City
278,53078,204,Hyjal
278,42482,53,The Steamvault
278,34664,53,The Barrens
278,60343,104,Black Temple
278,27879,103,Black Temple
278,67006,282,Magisters' Terrace
278,53228,281,Magisters' Terrace
278,61089,189,Sethekk Halls
278,35667,359,Sethekk Halls
278,62446,336,Undercity
278,62840,282,Warsong Gulch
278,31496,282,Shattrath City
278,63533,6,Shattrath City
278,67152,359,Shattrath City
278,62829,282,Shattrath City
278,55051,103,Shattrath City
278,38207,35,Nagrand
278,63384,35,Badlands
278,59074,53,The Steamvault
278,63729,79,Zangarmarsh
278,46410,282,Arathi Basin
278,37156,174,The Mechanar
278,27494,104,Black Temple
279,28677,NO,Orgrimmar
279,63071,NO,Un'Goro Crater
279,71491,NO,Durotar
279,70424,344,Feralas
279,25613,NO,The Barrens
279,31561,282,The Barrens
279,61514,174,Terokkar Forest
279,1003,281,Magisters' Terrace
279,16187,NO,Magisters' Terrace
279,19190,205,Karazhan
279,10223,35,Karazhan
279,57,5,Orgrimmar
279,22307,174,Coilfang: The Slave Pens
279,67926,103,Warsong Gulch
279,49944,35,Warsong Gulch
279,45330,250,Shattrath City
279,65046,282,Shattrath City
279,22005,282,Shattrath City
279,43157,352,Shattrath City
279,70425,53,Shattrath City
279,24175,282,Eye of the Storm
279,21873,204,Hyjal
279,502,62,Hyjal
279,48432,79,Netherstorm
279,47545,282,Scarlet Monastery
279,17165,62,The Mechanar
279,63127,103,Magisters' Terrace
279,69930,9,Magisters' Terrace
279,67368,103,Karazhan
279,1379,53,Sethekk Halls
279,33001,308,Coilfang: The Slave Pens
279,61239,243,Shadowmoon Valley
279,34045,189,Shattrath City
279,33129,103,Shattrath City
279,26766,204,Hyjal
279,44477,167,Nagrand
279,23532,103,Netherstorm
279,6691,79,Netherstorm
279,22361,103,Black Temple
279,45536,103,Orgrimmar
279,1058,103,Shattrath City
279,22188,35,Netherstorm
279,21909,104,Black Temple
279,14983,359,Orgrimmar
279,27017,250,Shattrath City
279,70426,174,The Shattered Halls
279,1043,4,Stratholme
279,14525,79,Terokkar Forest
279,49719,79,Netherstorm
279,30333,171,Dustwallow Marsh
279,68538,243,Orgrimmar
279,69672,342,Tirisfal Glades
279,63285,140,Zul'Farrak
279,31491,103,Zul'Farrak
279,71492,NO,Mulgore
279,67420,174,Mulgore
279,71346,NO,The Barrens
279,71289,103,The Barrens
279,71043,358,The Barrens
279,71115,NO,The Barrens
279,60295,235,Thunder Bluff
279,67451,103,Winterspring
279,70813,282,Hellfire Peninsula
279,46110,282,Hellfire Peninsula
279,69993,NO,Hellfire Peninsula
279,66779,35,Mulgore
279,58437,250,Zangarmarsh
279,69686,167,Zangarmarsh
279,480,4,Zangarmarsh
279,68475,282,Nagrand
279,62085,282,Blade's Edge Mountains
279,21861,101,Blade's Edge Mountains
279,22928,103,Magisters' Terrace
279,759,23,Magisters' Terrace
279,1491,79,Magisters' Terrace
279,155,101,Magisters' Terrace
279,1389,103,Karazhan
279,22500,103,Isle of Quel'Danas
279,4399,266,Isle of Quel'Danas
279,476,53,Isle of Quel'Danas
279,23699,282,Orgrimmar
279,939,62,Orgrimmar
279,29599,104,Orgrimmar
279,41715,NO,Alterac Valley
279,1617,243,Warsong Gulch
279,18758,171,Warsong Gulch
279,159,79,Shattrath City
279,61736,243,Shattrath City
279,59436,282,Shattrath City
279,1717,103,Shattrath City
279,71219,250,Shattrath City
279,108,5,Shattrath City
279,94,305,Shattrath City
279,17533,204,Hyjal
279,13940,62,Hyjal
279,16638,62,Hyjal
279,24209,204,Hyjal
279,19321,167,The Shattered Halls
279,22541,35,Nagrand
279,1316,103,Nagrand
279,140,103,Netherstorm
279,22338,35,Zangarmarsh
279,22438,NO,The Mechanar
279,1936,103,Black Temple
279,14788,103,Black Temple
279,26752,104,Black Temple
279,21879,103,Black Temple
279,10481,104,Black Temple
279,1616,5,Hellfire Peninsula
279,24388,35,Hellfire Peninsula
279,24925,NO,Sethekk Halls
279,22046,104,Shadowmoon Valley
279,22715,282,Shadowmoon Valley
279,61510,174,Shattrath City
279,24448,9,Eye of the Storm
279,23487,101,Terokkar Forest
279,2111,53,The Steamvault
279,1336,204,Netherstorm
279,22841,243,Netherstorm
279,5783,178,Zangarmarsh
279,22701,101,Durotar
279,148,NO,Blade's Edge Mountains
279,820,103,Blade's Edge Mountains
279,426,205,Karazhan
279,2447,359,Isle of Quel'Danas
279,1161,247,Orgrimmar
279,22473,103,Orgrimmar
279,25727,101,Coilfang: The Slave Pens
279,23098,174,Undercity
279,87,19,Shattrath City
279,70304,103,Shattrath City
279,58826,19,Shattrath City
279,15722,204,Hyjal
279,46794,204,Hyjal
279,65335,161,Nagrand
279,65177,282,The Barrens
279,22148,103,Black Temple
279,166,103,Black Temple
279,23430,104,Black Temple
279,22330,104,Black Temple
279,33673,363,Blade's Edge Mountains
279,1834,101,Blade's Edge Mountains
279,48670,282,Blade's Edge Mountains
279,113,204,Blade's Edge Mountains
279,63859,204,Magisters' Terrace
279,54994,103,Magisters' Terrace
279,25195,205,Hellfire Peninsula
279,60103,167,Tanaris
279,32765,104,Sethekk Halls
279,1567,186,Sethekk Halls
279,50109,189,Sethekk Halls
279,178,9,Isle of Quel'Danas
279,21834,103,Isle of Quel'Danas
279,31597,35,Isle of Quel'Danas
279,51361,266,Isle of Quel'Danas
279,1390,79,Orgrimmar
279,23397,5,Shadowmoon Valley
279,68470,167,Warsong Gulch
279,112,243,Warsong Gulch
279,64923,103,Shattrath City
279,28845,282,Shattrath City
279,59952,275,Shattrath City
279,51329,35,Shattrath City
279,63658,204,Shattrath City
279,37660,358,Shattrath City
279,42267,79,Shattrath City
279,1321,4,Stratholme
279,63604,282,Terokkar Forest
279,7758,79,Terokkar Forest
279,22700,204,Hyjal
279,22653,204,Hyjal
279,56692,62,Hyjal
279,10373,62,Hyjal
279,176,62,Hyjal
279,428,282,Azshara
279,27710,271,Netherstorm
279,61856,NO,Thunder Bluff
279,58573,269,The Mechanar
279,64655,35,The Mechanar
279,22350,104,Black Temple
279,22462,104,Black Temple
279,508,103,Black Temple
279,19481,103,Black Temple
279,30763,NO,Orgrimmar
279,15065,NO,Orgrimmar
279,28009,NO,Orgrimmar
279,182,NO,Durotar
279,69528,282,Ashenvale
279,69846,358,Stonetalon Mountains
279,24519,101,Stranglethorn Vale
279,26818,6,Scarlet Monastery
279,70067,282,The Barrens
279,68828,358,Ghostlands
279,17822,19,Hellfire Peninsula
279,37611,251,Hellfire Peninsula
279,22088,282,Scarlet Monastery
279,70865,167,Felwood
279,23087,155,Shattrath City
279,230,103,Netherstorm
279,21891,104,Black Temple
279,66627,NO,Blade's Edge Mountains
279,32661,62,Blade's Edge Mountains
279,8109,103,Orgrimmar
279,64875,282,Alterac Valley
279,22246,243,Shadowmoon Valley
279,14404,273,Shattrath City
279,2916,53,Shattrath City
