virtual_time,avatar_id,guild,place
138,39549,204,Serpentshrine Cavern
138,50543,5,Serpentshrine Cavern
138,39235,103,Serpentshrine Cavern
138,41630,104,Serpentshrine Cavern
138,55967,204,Serpentshrine Cavern
138,35088,103,Serpentshrine Cavern
138,34315,204,Serpentshrine Cavern
138,34393,5,Serpentshrine Cavern
138,49788,104,Serpentshrine Cavern
138,34386,97,Eversong Woods
138,35729,189,The Underbog
138,34954,101,The Underbog
138,34914,103,Netherstorm
138,34759,9,Netherstorm
138,61560,104,Zangarmarsh
138,47821,189,Zangarmarsh
138,47583,243,Zangarmarsh
138,38081,189,Karazhan
138,53457,103,Karazhan
138,52549,103,Orgrimmar
138,44398,35,Alterac Valley
138,53170,236,Shadowmoon Valley
138,58432,53,Shattrath City
138,63939,5,Eye of the Storm
138,37289,243,Durotar
138,7417,5,Serpentshrine Cavern
138,36551,104,Serpentshrine Cavern
138,63335,103,Terokkar Forest
138,44354,189,The Underbog
138,37093,9,Nagrand
138,58890,NO,Arathi Basin
138,36047,216,Eye of the Storm
138,36545,103,Serpentshrine Cavern
138,49810,103,Terokkar Forest
138,48821,205,The Underbog
138,38082,189,Karazhan
138,45918,167,Hellfire Peninsula
138,59606,165,Orgrimmar
138,43274,189,Shadowmoon Valley
138,55037,167,Shattrath City
138,55791,104,Shattrath City
138,55090,53,Shattrath City
138,54328,161,Shattrath City
138,51738,104,Shattrath City
138,34457,19,Shattrath City
138,58710,5,Shattrath City
138,59803,NO,Eye of the Storm
138,36561,104,Serpentshrine Cavern
138,51146,189,The Underbog
138,46803,101,The Underbog
138,42668,174,Nagrand
138,37542,19,Netherstorm
138,58914,236,Karazhan
138,36187,103,Karazhan
138,35977,103,Karazhan
138,59358,35,Hellfire Peninsula
138,35197,35,Hellfire Peninsula
138,53229,281,Shadowmoon Valley
138,61339,103,Shadowmoon Valley
138,53078,204,Shattrath City
138,52944,101,Shattrath City
138,55048,16,Shattrath City
138,34456,216,Shattrath City
138,34962,5,Serpentshrine Cavern
138,60343,104,Serpentshrine Cavern
138,47627,104,Serpentshrine Cavern
138,48793,104,Nagrand
138,45808,167,Zangarmarsh
138,48534,243,Zangarmarsh
138,60168,5,Silvermoon City
138,34337,186,Karazhan
138,53624,103,Karazhan
138,55051,103,Karazhan
138,43097,236,Hellfire Ramparts
138,16156,103,Orgrimmar
138,38691,62,Shadowmoon Valley
138,35224,161,Shattrath City
138,45271,NO,Shattrath City
138,38207,53,Shattrath City
138,34858,5,Eye of the Storm
138,27494,104,Serpentshrine Cavern
138,35667,5,Serpentshrine Cavern
138,51701,167,The Underbog
138,56487,216,Nagrand
138,52928,161,Nagrand
138,60250,101,Netherstorm
138,35697,189,Netherstorm
139,21933,NO,Orgrimmar
139,23356,115,Orgrimmar
139,64462,NO,Durotar
139,64492,NO,Durotar
139,62120,NO,Ashenvale
139,45532,236,Stranglethorn Vale
139,59347,NO,The Barrens
139,49931,5,Winterspring
139,62117,165,Hellfire Peninsula
139,54758,165,Hellfire Peninsula
139,22579,53,Hellfire Peninsula
139,27539,104,Terokkar Forest
139,22937,243,Terokkar Forest
139,61239,243,Blasted Lands
139,62580,165,Nagrand
139,61833,NO,Nagrand
139,50280,161,Nagrand
139,47545,53,Arathi Basin
139,22896,103,Karazhan
139,11505,5,Karazhan
139,48432,79,Karazhan
139,49969,161,Shattrath City
139,502,62,Shattrath City
139,48434,189,Shattrath City
139,1003,204,Shattrath City
139,62,5,Shattrath City
139,59615,104,Shattrath City
139,56181,216,Eye of the Storm
139,29006,167,Terokkar Forest
139,3312,35,Durotar
139,16817,9,Blade's Edge Mountains
139,23273,103,Karazhan
139,22435,103,Karazhan
139,45,103,Hellfire Ramparts
139,64510,NO,Orgrimmar
139,22283,NO,Alterac Valley
139,1801,101,Shadowmoon Valley
139,6691,79,Shattrath City
139,1029,5,Shattrath City
139,1379,53,Eye of the Storm
139,22573,103,Eye of the Storm
139,59607,101,Terokkar Forest
139,26766,103,Terokkar Forest
139,23,101,Terokkar Forest
139,753,53,Terokkar Forest
139,423,62,The Underbog
139,44477,167,The Underbog
139,18003,161,Nagrand
139,51,169,Stranglethorn Vale
139,31407,101,The Steamvault
139,22271,101,Netherstorm
139,64,5,Arathi Basin
139,44,5,Shattrath City
139,21909,104,Serpentshrine Cavern
139,12732,53,Terokkar Forest
139,22188,103,The Underbog
139,22025,103,Karazhan
139,26959,167,Hellfire Ramparts
139,23807,174,Shattrath City
139,2519,62,Shattrath City
139,21993,103,Shattrath City
139,36,101,The Steamvault
139,49719,79,Netherstorm
139,24815,104,Netherstorm
139,60206,165,Durotar
139,52552,23,Thousand Needles
139,22949,282,Undercity
139,41715,NO,Stonetalon Mountains
139,64504,35,Mulgore
139,64493,NO,Mulgore
139,60782,165,Feralas
139,64142,NO,The Barrens
139,64043,282,The Barrens
139,55922,167,The Hinterlands
139,63604,293,Arathi Highlands
139,3565,273,Arathi Highlands
139,53022,161,Orgrimmar
139,56692,NO,Silithus
139,58900,167,Eastern Plaguelands
139,61899,65,Eastern Plaguelands
139,63658,258,Ashenvale
139,61928,253,Searing Gorge
139,53590,NO,The Blood Furnace
139,937,189,Zangarmarsh
139,2448,103,Orgrimmar
139,27689,169,Shattrath City
139,6759,101,Nagrand
139,19818,252,Nagrand
139,86,NO,The Blood Furnace
139,819,167,The Arcatraz
139,22500,103,Karazhan
139,29599,103,Karazhan
139,694,103,Karazhan
139,43082,104,Hellfire Ramparts
139,140,5,Orgrimmar
139,51383,204,Orgrimmar
139,24209,204,Orgrimmar
139,23699,5,Alterac Valley
139,58452,165,Alterac Valley
139,18952,103,Shadowmoon Valley
139,22316,216,Shattrath City
139,45552,5,Shattrath City
139,25061,174,Shattrath City
139,135,19,Shattrath City
139,159,79,Eye of the Storm
139,14788,103,Serpentshrine Cavern
139,22071,103,Serpentshrine Cavern
139,21879,103,Serpentshrine Cavern
139,10481,104,Serpentshrine Cavern
139,59304,103,Nagrand
139,32794,53,Nagrand
139,26350,35,Netherstorm
139,20816,205,Netherstorm
139,22289,NO,Netherstorm
139,58256,79,Netherstorm
139,50739,167,Zangarmarsh
139,94,97,Zangarmarsh
139,8762,5,Arathi Basin
139,84,103,Swamp of Sorrows
139,14863,19,Blade's Edge Arena
139,22389,216,Orgrimmar
139,22425,5,Orgrimmar
139,24388,104,Alterac Valley
139,7812,103,Shattrath City
139,4395,53,Durotar
139,22046,104,Serpentshrine Cavern
139,24754,104,Serpentshrine Cavern
139,36630,79,Nagrand
139,8359,53,Nagrand
139,22701,101,Durotar
139,32353,NO,Blade's Edge Mountains
139,4989,5,Karazhan
139,31011,103,Karazhan
139,15722,19,Orgrimmar
139,22473,103,Alterac Valley
139,23561,204,Un'Goro Crater
139,958,53,Warsong Gulch
139,30078,5,Shattrath City
139,567,5,Shattrath City
139,46794,204,Shattrath City
139,1161,247,Shattrath City
139,169,79,Shattrath City
139,149,5,Shattrath City
139,3994,19,Shattrath City
139,1195,19,Shattrath City
139,21883,204,Shattrath City
139,21704,79,Shattrath City
139,148,16,Eye of the Storm
139,23430,104,Serpentshrine Cavern
139,820,103,Mana-Tombs
139,2548,19,Terokkar Forest
139,426,205,The Underbog
139,23098,174,Arathi Basin
139,19333,216,Thunder Bluff
139,414,290,Swamp of Sorrows
139,5812,205,Blade's Edge Mountains
139,21886,204,Blade's Edge Arena
139,3760,5,Karazhan
139,21834,103,Karazhan
139,22653,5,Karazhan
139,1540,103,Karazhan
139,28672,103,Karazhan
139,51329,35,Hellfire Peninsula
139,90,5,Orgrimmar
139,178,9,Orgrimmar
139,38774,216,Orgrimmar
139,91,103,Shadowmoon Valley
139,1194,79,Shattrath City
139,22318,103,Shattrath City
139,22700,204,Shattrath City
139,19085,103,Shattrath City
139,42799,5,Shattrath City
139,1567,186,Shattrath City
139,59759,204,Shattrath City
139,45941,216,Shattrath City
139,53213,216,Shattrath City
139,21885,101,Shattrath City
139,27710,NO,Shattrath City
139,17351,216,Shattrath City
139,59445,266,Eye of the Storm
139,22350,104,Serpentshrine Cavern
139,50109,189,Terokkar Forest
139,53826,205,The Underbog
139,40793,35,Nagrand
139,1395,101,The Steamvault
139,23214,161,Netherstorm
139,144,5,The Blood Furnace
139,22366,101,The Blood Furnace
139,1679,19,Felwood
139,32726,103,Zangarmarsh
139,16102,53,Deadwind Pass
139,507,204,Arathi Basin
139,8924,171,Dustwallow Marsh
139,24613,NO,Orgrimmar
139,11222,19,Orgrimmar
139,8145,1,Orgrimmar
139,182,NO,Durotar
139,64233,174,The Barrens
139,18732,205,Hellfire Peninsula
139,45187,161,Hellfire Peninsula
139,27489,291,Orgrimmar
139,17489,65,Eastern Plaguelands
139,29452,199,Zangarmarsh
139,62763,167,Redridge Mountains
139,60387,251,Shadowmoon Valley
139,23600,189,Terokkar Forest
139,26618,220,Nagrand
139,9365,5,Shattrath City
139,18472,79,Shattrath City
139,230,103,Netherstorm
139,21891,104,Blasted Lands
139,61456,104,Arathi Basin
139,236,5,Blackrock Depths
139,2309,167,The Arcatraz
139,33301,NO,Orgrimmar
139,22154,103,Orgrimmar
139,23328,5,Shattrath City
139,22155,104,Serpentshrine Cavern
139,1131,216,Terokkar Forest
139,26278,NO,Searing Gorge
139,53690,161,Nagrand
139,17347,5,Zangarmarsh
139,881,205,Orgrimmar
139,21943,110,Warsong Gulch
139,843,5,Shattrath City
139,22559,53,Shattrath City
139,25133,103,Shattrath City
139,195,53,Shattrath City
139,21895,103,Terokkar Forest
139,31937,5,The Blood Furnace
139,590,103,Zangarmarsh
139,31477,243,Zangarmarsh
139,1386,5,Blade's Edge Mountains
139,1096,62,Shattrath City
139,22666,5,Shattrath City
139,1947,19,Shattrath City
139,9402,96,Shattrath City
139,22245,104,Serpentshrine Cavern
139,10369,204,Nagrand
139,29108,101,Netherstorm
139,21965,101,Blackrock Depths
139,4302,103,Karazhan
139,24897,NO,Karazhan
139,32098,104,Orgrimmar
139,237,5,Shattrath City
139,22654,204,Shattrath City
139,21957,103,Eye of the Storm
139,29395,35,Netherstorm
139,28749,103,Zangarmarsh
139,16702,5,Karazhan
139,38482,236,Hellfire Ramparts
139,1243,5,Orgrimmar
139,59734,104,Shattrath City
139,15465,103,Serpentshrine Cavern
139,27081,243,Zangarmarsh
139,22934,282,Thunder Bluff
139,7282,204,Swamp of Sorrows
139,60061,NO,Orgrimmar
139,64192,282,Orgrimmar
139,31145,167,Orgrimmar
139,23941,NO,Alterac Mountains
139,17430,NO,Undercity
139,57667,220,Tirisfal Glades
139,8320,12,Stranglethorn Vale
139,63996,NO,The Barrens
139,63659,282,The Barrens
139,33242,NO,Arathi Highlands
139,61815,NO,Hellfire Peninsula
139,34666,243,Hellfire Peninsula
139,59945,35,Hellfire Peninsula
139,22012,19,Hellfire Peninsula
139,63772,108,Hellfire Peninsula
139,61883,291,Orgrimmar
139,58800,167,Swamp of Sorrows
139,29342,154,Warsong Gulch
139,17694,161,Shattrath City
139,13809,53,Terokkar Forest
139,2534,165,Stranglethorn Vale
139,2968,NO,Western Plaguelands
139,59513,165,Felwood
139,62239,205,Zangarmarsh
139,62591,174,Zangarmarsh
139,61389,167,Zangarmarsh
139,261,204,Zangarmarsh
139,55327,103,Scholomance
139,55274,161,Scholomance
139,49518,NO,Shattrath City
139,59791,103,Mana-Tombs
139,27711,62,Blade's Edge Mountains
139,54289,161,Orgrimmar
139,27342,104,Shadowmoon Valley
139,21905,167,Shadowmoon Valley
139,7842,62,Nagrand
139,460,NO,Nagrand
139,60698,253,Nagrand
139,16718,167,The Arcatraz
139,24674,101,Blade's Edge Mountains
139,29037,216,Blade's Edge Mountains
139,13716,19,Blade's Edge Mountains
139,22023,101,Blade's Edge Mountains
139,593,5,Karazhan
139,21985,103,Karazhan
139,12571,103,Karazhan
139,22737,103,Karazhan
139,12709,5,Hellfire Peninsula
139,24707,174,Hellfire Peninsula
139,22543,101,Orgrimmar
139,22454,204,Orgrimmar
139,22777,174,Shadowmoon Valley
139,1457,5,Shattrath City
139,929,5,Shattrath City
139,10187,289,Shattrath City
139,15217,220,Shattrath City
139,10820,5,Shattrath City
139,36797,216,Shattrath City
139,52497,204,Shattrath City
139,14769,104,Eye of the Storm
139,553,103,Eye of the Storm
139,492,104,Serpentshrine Cavern
139,36236,104,Serpentshrine Cavern
139,31708,104,Serpentshrine Cavern
139,31647,103,Serpentshrine Cavern
139,17982,104,Serpentshrine Cavern
139,22322,101,Terokkar Forest
139,22746,236,The Underbog
139,22171,243,The Underbog
139,308,19,The Underbog
139,21984,220,The Barrens
139,22453,103,Zangarmarsh
139,22299,103,Zangarmarsh
139,21931,103,Zangarmarsh
139,291,103,Zangarmarsh
139,52990,161,Deadwind Pass
139,9357,NO,Blade's Edge Mountains
139,23145,174,Blade's Edge Mountains
139,870,103,Karazhan
139,27547,53,Karazhan
139,9491,5,Karazhan
139,11975,103,Karazhan
139,38499,5,Karazhan
139,23189,103,Hellfire Peninsula
139,22470,103,Orgrimmar
139,32550,35,Orgrimmar
139,6800,104,Orgrimmar
139,23118,204,Orgrimmar
139,5309,103,Alterac Valley
139,58246,204,Shattrath City
139,29058,53,Shattrath City
139,20975,103,Shattrath City
139,17510,79,Shattrath City
139,383,204,Shattrath City
139,50499,5,Shattrath City
139,22176,236,Shattrath City
139,7490,104,Serpentshrine Cavern
139,21918,104,Serpentshrine Cavern
139,19986,205,The Underbog
139,45457,103,The Underbog
139,32287,243,The Underbog
139,359,19,Nagrand
139,322,97,Zangarmarsh
139,1535,53,Zangarmarsh
139,2866,103,Zangarmarsh
139,22324,103,Zangarmarsh
139,22150,103,Zangarmarsh
139,5007,103,Zangarmarsh
139,22702,103,Zangarmarsh
139,21959,103,Zangarmarsh
139,23863,5,Blackrock Depths
139,1094,103,Blade's Edge Arena
139,23291,103,Blade's Edge Arena
139,18145,103,Karazhan
139,63302,161,Hellfire Peninsula
139,1774,5,Hellfire Peninsula
139,26098,53,Tanaris
139,22609,216,Orgrimmar
139,23705,35,Orgrimmar
139,61755,NO,Orgrimmar
139,45783,NO,Shattrath City
139,21919,204,Shattrath City
139,10043,79,Shattrath City
139,52427,104,Serpentshrine Cavern
139,27595,104,Serpentshrine Cavern
139,323,9,The Underbog
139,22302,103,Zangarmarsh
139,1639,19,Deadwind Pass
139,53439,35,Arathi Basin
139,22444,204,Arathi Basin
139,11639,167,The Arcatraz
139,722,62,Blade's Edge Mountains
139,22004,5,Blade's Edge Arena
139,22571,5,Karazhan
139,59471,103,Karazhan
139,12933,62,Orgrimmar
139,782,9,Orgrimmar
139,47077,204,Orgrimmar
139,443,62,Orgrimmar
139,59036,62,Alterac Valley
139,2736,5,Shattrath City
139,398,204,Shattrath City
139,1055,5,Shattrath City
139,22672,167,Shattrath City
139,2416,204,Shattrath City
139,51246,5,Shattrath City
139,23070,NO,Eye of the Storm
139,21744,104,Serpentshrine Cavern
139,18827,189,The Underbog
139,25968,104,Netherstorm
139,26433,243,Netherstorm
139,27999,NO,Netherstorm
139,11062,103,Netherstorm
139,22279,103,Zangarmarsh
139,41241,103,Zangarmarsh
139,59430,243,Zangarmarsh
139,1450,5,Zangarmarsh
139,22645,103,Zangarmarsh
139,16367,5,Arathi Basin
139,10641,290,Swamp of Sorrows
139,8687,19,Blade's Edge Mountains
139,24723,103,Karazhan
139,55783,103,Orgrimmar
139,28234,5,Shattrath City
139,16797,204,Shattrath City
139,2345,9,Eye of the Storm
139,22920,236,Eye of the Storm
139,41829,104,Serpentshrine Cavern
139,2350,19,Netherstorm
139,36032,256,Orgrimmar
139,64511,NO,Eversong Woods
139,64475,NO,Eversong Woods
139,64484,NO,Eversong Woods
139,64494,NO,Eversong Woods
139,64294,161,Silvermoon City
139,64408,NO,Eversong Woods
139,64314,NO,Eversong Woods
139,63881,NO,Mulgore
139,37817,NO,The Barrens
139,62393,NO,The Barrens
139,63646,220,The Barrens
139,64364,NO,Silvermoon City
139,64310,NO,Ghostlands
139,63100,NO,Ghostlands
139,61855,NO,Ghostlands
139,37031,161,Ghostlands
139,64107,NO,Stonetalon Mountains
139,59555,165,The Barrens
139,63533,282,The Barrens
139,63955,167,The Barrens
139,32548,53,Silverpine Forest
139,58630,NO,Ghostlands
139,63729,79,Thousand Needles
139,63118,282,Thousand Needles
139,52807,NO,Thousand Needles
139,63158,NO,Dustwallow Marsh
139,39915,282,Hillsbrad Foothills
139,64095,288,Hillsbrad Foothills
139,60375,276,Hillsbrad Foothills
139,61994,282,Hillsbrad Foothills
139,62280,189,Stranglethorn Vale
139,63783,266,Stranglethorn Vale
139,61663,282,Stranglethorn Vale
139,61202,104,Silvermoon City
139,63311,256,Silvermoon City
139,37084,NO,Silverpine Forest
139,60778,167,Arathi Highlands
139,46107,167,Arathi Highlands
139,62102,NO,Arathi Highlands
139,61932,161,Orgrimmar
139,59162,NO,Stranglethorn Vale
139,63753,282,Stranglethorn Vale
139,64033,282,Arathi Highlands
139,58563,NO,Tanaris
139,36209,136,Tanaris
139,36966,282,Orgrimmar
139,43259,161,Zul'Farrak
139,39521,205,The Hinterlands
139,41992,161,The Hinterlands
139,54504,5,The Hinterlands
139,36517,205,The Hinterlands
139,58395,282,Orgrimmar
139,61105,165,Searing Gorge
139,26137,167,Western Plaguelands
139,62246,NO,Arathi Highlands
139,61494,167,Blackrock Depths
139,35861,9,Winterspring
139,58813,165,Hellfire Peninsula
139,59822,NO,Hellfire Peninsula
139,16079,35,Hellfire Peninsula
139,58496,165,Hellfire Peninsula
139,40309,NO,Hellfire Peninsula
139,60252,9,Orgrimmar
139,61761,NO,Stranglethorn Vale
139,47182,103,The Blood Furnace
139,51643,243,Western Plaguelands
139,60676,174,Felwood
139,59386,167,Felwood
139,58284,165,Hellfire Peninsula
139,46465,NO,Hellfire Peninsula
139,45014,189,Hellfire Peninsula
139,30816,271,Orgrimmar
139,62426,174,Alterac Valley
139,35362,NO,Durotar
139,53816,103,Mana-Tombs
139,56721,165,Terokkar Forest
139,58891,161,Terokkar Forest
139,37794,53,Burning Steppes
139,61089,189,Zangarmarsh
139,47880,53,Zangarmarsh
139,47328,167,Zangarmarsh
139,45218,79,Zangarmarsh
139,58242,167,Zangarmarsh
139,54287,161,Scholomance
139,37536,104,Silvermoon City
139,61505,174,Blade's Edge Mountains
139,59467,165,Hellfire Peninsula
139,36385,19,Shattrath City
139,61721,19,Shattrath City
139,58074,103,Mana-Tombs
139,38362,161,Zul'Farrak
139,35981,220,Nagrand
139,62429,253,Nagrand
139,57101,165,Nagrand
139,60730,167,Silvermoon City
139,61505,174,Blade's Edge Mountains
139,59467,165,Hellfire Peninsula
139,36385,19,Shattrath City
139,61721,19,Shattrath City
139,58074,103,Mana-Tombs
139,38362,161,Zul'Farrak
139,35981,220,Nagrand
139,62429,253,Nagrand
139,57101,165,Nagrand
139,60730,167,Silvermoon City
139,61505,174,Blade's Edge Mountains
139,59467,165,Hellfire Peninsula
139,36385,19,Shattrath City
139,61721,19,Shattrath City
139,58074,103,Mana-Tombs
139,49833,103,Mana-Tombs
139,38362,161,Zul'Farrak
139,35981,220,Nagrand
139,62429,253,Nagrand
139,57101,165,Nagrand
139,38324,205,Nagrand
139,42482,53,Nagrand
139,55667,101,The Steamvault
139,9486,101,The Steamvault
139,60730,167,Silvermoon City
139,35004,167,The Arcatraz
139,39107,5,Karazhan
139,35204,35,Hellfire Peninsula
139,39549,204,Shadowmoon Valley
139,60225,79,Shattrath City
139,35026,216,Shattrath City
139,50543,5,Shattrath City
139,51138,189,Shattrath City
139,42099,9,Shattrath City
139,9044,174,Shattrath City
139,34393,5,Shattrath City
139,35277,103,Eye of the Storm
139,41630,104,Serpentshrine Cavern
139,35088,103,Serpentshrine Cavern
139,49788,104,Serpentshrine Cavern
139,34914,103,The Botanica
139,35729,189,The Underbog
139,34954,101,The Underbog
139,40483,62,Nagrand
139,34315,204,Nagrand Arena
139,34759,9,Netherstorm
139,39235,103,Zangarmarsh
139,47821,189,Zangarmarsh
139,47583,243,Zangarmarsh
139,41110,103,Deadwind Pass
139,35308,104,Deadwind Pass
139,34386,97,Silvermoon City
139,43280,204,Swamp of Sorrows
139,53457,103,Karazhan
139,44398,35,Alterac Valley
139,52549,103,Alterac Valley
139,53170,236,Shadowmoon Valley
139,58890,NO,Shattrath City
139,38081,189,Shattrath City
139,63939,5,Eye of the Storm
139,7417,5,Durotar
139,37289,243,Durotar
139,36551,104,Serpentshrine Cavern
139,63335,103,Terokkar Forest
139,44354,189,The Underbog
139,37093,9,Nagrand
139,58432,53,Zangarmarsh
139,49810,103,Tanaris
139,36545,103,Serpentshrine Cavern
139,48821,205,The Underbog
139,36047,216,Arathi Basin
139,43274,189,Shadowmoon Valley
139,59606,165,Ragefire Chasm
139,51738,104,Warsong Gulch
139,55791,104,Shattrath City
139,55090,53,Shattrath City
139,38082,189,Shattrath City
139,34457,19,Shattrath City
139,58710,5,Shattrath City
139,59803,NO,Eye of the Storm
139,36561,104,Serpentshrine Cavern
139,45918,167,The Botanica
139,51146,189,The Underbog
139,46803,101,The Underbog
139,37542,19,Netherstorm
139,58914,236,Karazhan
139,36187,103,Karazhan
139,35977,103,Karazhan
139,35197,35,Hellfire Peninsula
139,52944,101,Undercity
139,53229,281,Shadowmoon Valley
139,61339,103,Shadowmoon Valley
139,34456,216,Shattrath City
139,55048,16,Eye of the Storm
139,60343,104,Serpentshrine Cavern
139,47627,104,Serpentshrine Cavern
139,59358,35,The Botanica
139,60168,5,The Botanica
139,48793,104,Nagrand
139,45808,167,Zangarmarsh
139,48534,243,Zangarmarsh
139,34858,5,Blade's Edge Mountains
139,53624,103,Karazhan
139,55051,103,Karazhan
139,43097,236,Hellfire Ramparts
139,44730,204,Orgrimmar
139,34337,186,Shattrath City
139,45271,NO,Shattrath City
139,52928,161,Shattrath City
139,35697,189,Shattrath City
139,35667,5,Shattrath City
139,27494,104,Serpentshrine Cavern
