virtual_time,avatar_id,guild,place
134,23460,101,Warsong Gulch
134,367,53,Moonglade
134,17268,104,Ashenvale
134,1450,5,Searing Gorge
134,640,23,Azshara
134,21744,104,Blasted Lands
134,2058,19,The Barrens
134,22432,155,Arathi Basin
134,26624,53,Arathi Basin
134,18065,104,Arathi Basin
134,30266,101,Orgrimmar
134,5730,53,Silithus
134,23248,101,Warsong Gulch
134,331,21,Western Plaguelands
134,21967,167,The Hinterlands
134,22132,101,Arathi Basin
134,1003,104,Arathi Basin
135,33560,165,Durotar
135,33385,NO,Durotar
135,33054,NO,Stonetalon Mountains
135,33129,NO,The Barrens
135,32841,NO,The Barrens
135,32910,NO,Alterac Mountains
135,32909,NO,Hillsbrad Foothills
135,9948,19,Stranglethorn Vale
135,32784,NO,Tanaris
135,32151,NO,Feralas
135,22876,174,Blasted Lands
135,6706,5,Felwood
135,1833,5,Alterac Valley
135,1872,5,Alterac Valley
135,10223,5,Alterac Valley
135,20993,103,Warsong Gulch
135,23528,115,Western Plaguelands
135,22051,104,The Temple of Atal'Hakkar
135,57,5,Arathi Basin
135,32358,173,Winterspring
135,22271,101,Tanaris
135,33149,101,Orgrimmar
135,2808,19,Orgrimmar
135,21921,103,Orgrimmar
135,7127,5,Alterac Valley
135,1368,5,Alterac Valley
135,22031,104,Alterac Valley
135,408,155,Alterac Valley
135,6241,5,Alterac Valley
135,560,5,Warsong Gulch
135,23928,101,Warsong Gulch
135,22557,103,Warsong Gulch
135,26388,NO,Maraudon
135,616,NO,Stranglethorn Vale
135,2165,82,Arathi Basin
135,11867,104,Orgrimmar
135,13909,NO,Alterac Valley
135,21509,103,Alterac Valley
135,24603,103,Alterac Valley
135,22285,103,Badlands
135,22844,103,Arathi Basin
135,5203,19,Orgrimmar
135,22591,104,Alterac Valley
135,22556,104,Alterac Valley
135,21072,5,Alterac Valley
135,22200,103,Orgrimmar
135,22719,104,Silithus
135,6544,5,Badlands
135,33557,NO,Mulgore
135,33565,NO,Mulgore
135,31672,NO,Warsong Gulch
135,33239,NO,Mulgore
135,30140,21,Mulgore
135,33337,NO,Thunder Bluff
135,32482,NO,Duskwood
135,32765,NO,Desolace
135,30970,176,Arathi Highlands
135,31348,176,Tanaris
135,9469,53,Tanaris
135,31351,174,Orgrimmar
135,30756,165,Un'Goro Crater
135,13871,96,Stranglethorn Vale
135,25033,163,Arathi Basin
135,30456,173,Tanaris
135,25217,115,Alterac Valley
135,30681,103,Silithus
135,29922,169,Felwood
135,86,NO,Felwood
135,25858,103,Un'Goro Crater
135,19558,163,Felwood
135,27412,105,Durotar
135,32414,101,Winterspring
135,22438,105,Winterspring
135,846,NO,Tanaris
135,1936,19,Dustwallow Marsh
135,8709,103,Orgrimmar
135,31898,19,Orgrimmar
135,26752,104,Orgrimmar
135,694,103,Orgrimmar
135,22500,103,Alterac Valley
135,1717,104,Alterac Valley
135,5275,5,Alterac Valley
135,22595,103,Un'Goro Crater
135,6953,101,Warsong Gulch
135,22541,101,Warsong Gulch
135,21879,103,Durotar
135,6600,19,Eastern Plaguelands
135,11522,53,Badlands
135,22928,103,Arathi Basin
135,22618,101,Arathi Basin
135,21241,104,Arathi Basin
135,162,62,Arathi Basin
135,566,5,Burning Steppes
135,22425,19,Orgrimmar
135,23497,104,Alterac Valley
135,23142,103,Alterac Valley
135,22007,104,Alterac Valley
135,22046,104,Eastern Plaguelands
135,1504,101,The Barrens
135,27432,101,Alterac Valley
135,22574,103,Alterac Valley
135,1507,NO,Alterac Valley
135,3548,5,Alterac Valley
135,23432,104,Alterac Valley
135,22053,101,Alterac Valley
135,15722,104,Warsong Gulch
135,85,72,Warsong Gulch
135,567,5,Tirisfal Glades
135,22008,103,Tirisfal Glades
135,21882,19,Eastern Plaguelands
135,23768,104,Ashenvale
135,5813,5,Ashenvale
135,25353,101,Azshara
135,27599,103,Arathi Highlands
135,25150,101,Orgrimmar
135,32726,103,Orgrimmar
135,23512,NO,Orgrimmar
135,28672,NO,Orgrimmar
135,1194,104,Alterac Valley
135,22072,107,Alterac Valley
135,21834,103,Alterac Valley
135,23136,103,Alterac Valley
135,22460,103,Alterac Valley
135,19481,19,Alterac Valley
135,23311,101,Alterac Valley
135,507,19,Undercity
135,22222,101,Warsong Gulch
135,9443,19,Warsong Gulch
135,21963,103,Durotar
135,22426,103,Durotar
135,508,19,Ashenvale
135,21884,5,Arathi Basin
135,182,NO,Durotar
135,29052,NO,Warsong Gulch
135,33431,NO,Durotar
135,33152,NO,Durotar
135,33291,NO,The Barrens
135,2454,NO,The Barrens
135,33034,NO,Hillsbrad Foothills
135,32990,NO,Alterac Mountains
135,32989,NO,Alterac Mountains
135,30044,169,Swamp of Sorrows
135,33072,NO,Stranglethorn Vale
135,32412,169,Tanaris
135,26920,156,Stranglethorn Vale
135,29452,NO,Stranglethorn Vale
135,32697,NO,Tanaris
135,31902,176,Feralas
135,25577,169,The Hinterlands
135,22979,NO,Arathi Highlands
135,1049,NO,Silithus
135,16384,NO,Duskwood
135,28953,101,Azshara
135,22489,103,Warsong Gulch
135,21891,104,Warsong Gulch
135,22825,103,Stranglethorn Vale
135,9365,5,Arathi Basin
135,23088,101,Orgrimmar
135,1766,5,Orgrimmar
135,2970,79,Alterac Valley
135,22246,101,Alterac Valley
135,22154,103,Alterac Valley
135,22137,174,Alterac Valley
135,18253,103,Alterac Valley
135,29710,NO,Alterac Valley
135,30948,104,Warsong Gulch
135,2099,19,Tirisfal Glades
135,31954,NO,Azshara
135,22167,103,Stranglethorn Vale
135,23328,5,Western Plaguelands
135,8463,104,Arathi Basin
135,8665,5,Burning Steppes
135,18375,103,Orgrimmar
135,18725,NO,Orgrimmar
135,253,3,Alterac Valley
135,26340,103,Alterac Valley
135,21927,104,Alterac Valley
135,881,72,Alterac Valley
135,778,5,Badlands
135,255,5,Arathi Basin
135,23787,169,Arathi Basin
135,1156,23,Arathi Basin
135,195,53,Arathi Basin
135,25355,NO,Alterac Valley
135,663,5,Arathi Basin
135,10369,NO,Arathi Basin
135,29395,103,Orgrimmar
135,23176,103,Orgrimmar
135,21421,103,Orgrimmar
135,16470,79,Alterac Valley
135,21957,103,Warsong Gulch
135,8340,104,Azshara
135,22654,104,The Temple of Atal'Hakkar
135,14154,103,Arathi Basin
135,11137,104,Arathi Basin
135,5398,5,Burning Steppes
135,4282,5,Orgrimmar
135,12111,23,Orgrimmar
135,23323,104,Orgrimmar
135,9578,NO,Alterac Valley
135,21916,103,Warsong Gulch
135,22210,104,Stranglethorn Vale
135,22054,103,The Temple of Atal'Hakkar
135,5965,5,Arathi Basin
135,1595,171,Arathi Basin
135,17813,9,Undercity
135,33575,NO,Tirisfal Glades
135,33570,NO,Tirisfal Glades
135,33577,NO,Tirisfal Glades
135,33074,NO,Tirisfal Glades
135,33546,NO,Tirisfal Glades
135,5971,NO,Tirisfal Glades
135,28745,169,The Barrens
135,32550,NO,Alterac Mountains
135,32936,NO,Hillsbrad Foothills
135,19794,NO,Hillsbrad Foothills
135,32034,174,The Barrens
135,14888,NO,Ashenvale
135,31361,90,Arathi Highlands
135,30282,110,Stranglethorn Vale
135,11895,NO,Stranglethorn Vale
135,32287,NO,Feralas
135,25473,135,The Hinterlands
135,24412,104,The Temple of Atal'Hakkar
135,27392,103,Eastern Plaguelands
135,28881,101,Western Plaguelands
135,22140,174,Felwood
135,30257,169,Felwood
135,22313,NO,Un'Goro Crater
135,16992,23,Felwood
135,20884,103,Undercity
135,29543,169,Western Plaguelands
135,22356,104,The Barrens
135,31647,103,Arathi Basin
135,22322,101,Winterspring
135,372,19,Orgrimmar
135,9457,104,Orgrimmar
135,24707,104,Orgrimmar
135,2888,19,Orgrimmar
135,13716,19,Orgrimmar
135,19322,103,Orgrimmar
135,22232,101,Alterac Valley
135,13501,NO,Alterac Valley
135,300,19,Alterac Valley
135,4991,103,Alterac Valley
135,10820,5,Alterac Valley
135,22098,103,Alterac Valley
135,22171,NO,Silithus
135,1915,104,Warsong Gulch
135,24845,103,Warsong Gulch
135,22525,104,Warsong Gulch
135,8131,NO,Durotar
135,11673,104,Arathi Basin
135,22453,174,Arathi Basin
135,929,5,Arathi Basin
135,374,104,Arathi Basin
135,24004,103,Arathi Basin
135,21278,5,Arathi Basin
135,22443,101,Durotar
135,1554,101,Tanaris
135,1515,5,Orgrimmar
135,22268,104,Orgrimmar
135,23112,103,Orgrimmar
135,27940,174,Orgrimmar
135,6800,23,Orgrimmar
135,1022,104,Orgrimmar
135,5309,3,Alterac Valley
135,3295,5,Alterac Valley
135,23453,101,Alterac Valley
135,24550,174,Alterac Valley
135,23482,53,Alterac Valley
135,26420,104,Silithus
135,21918,104,Silithus
135,23118,104,Swamp of Sorrows
135,22058,103,Warsong Gulch
135,7490,104,Duskwood
135,7796,5,Felwood
135,22994,104,Arathi Basin
135,1094,104,Winterspring
135,22409,101,Orgrimmar
135,27595,101,Orgrimmar
135,29342,154,Orgrimmar
135,1620,103,Orgrimmar
135,23291,103,Orgrimmar
135,22041,101,Alterac Valley
135,1639,19,Alterac Valley
135,18251,53,Alterac Valley
135,25544,5,Alterac Valley
135,22444,101,Alterac Valley
135,22609,104,Silithus
135,31184,104,Silithus
135,28695,103,Undercity
135,388,19,Undercity
135,33083,103,Durotar
135,9484,5,Durotar
135,31673,NO,Eastern Plaguelands
135,7309,104,Badlands
135,25120,104,Arathi Basin
135,25994,103,Dire Maul
135,2058,19,Dustwallow Marsh
135,26624,53,Orgrimmar
135,398,104,Orgrimmar
135,23687,103,Orgrimmar
135,399,19,Orgrimmar
135,22177,101,Orgrimmar
135,25574,62,Orgrimmar
135,30953,NO,Orgrimmar
135,22440,103,Alterac Valley
135,26413,104,Alterac Valley
135,22279,103,Alterac Valley
135,21928,5,Alterac Valley
135,25968,104,Alterac Valley
135,394,5,Alterac Valley
135,640,23,Alterac Valley
135,1055,NO,Alterac Valley
135,22059,103,Alterac Valley
135,25183,19,Alterac Valley
135,23426,103,Alterac Valley
135,22645,103,Alterac Valley
135,701,101,Silithus
135,22663,136,Silithus
135,15502,103,Undercity
135,23460,101,Warsong Gulch
135,21744,104,Blasted Lands
135,22655,103,The Barrens
135,17268,104,Felwood
135,367,53,Felwood
135,722,62,Arathi Basin
135,22432,155,Arathi Basin
135,18065,104,Arathi Basin
135,8687,19,Winterspring
135,1003,104,Orgrimmar
135,22061,104,Orgrimmar
135,30266,101,Orgrimmar
135,1383,103,Alterac Valley
135,5730,53,Silithus
135,22132,101,Warsong Gulch
135,23248,101,Warsong Gulch
135,331,21,Western Plaguelands
135,21967,167,The Hinterlands
136,33560,165,Durotar
136,33385,NO,Durotar
136,33129,NO,The Barrens
136,32841,NO,The Barrens
136,32909,NO,Alterac Mountains
136,32910,NO,Alterac Mountains
136,23455,156,Ashenvale
136,32784,NO,Tanaris
136,22876,174,Blasted Lands
136,6706,5,Felwood
136,10223,5,Orgrimmar
136,875,5,Orgrimmar
136,1833,5,Alterac Valley
136,1872,5,Alterac Valley
136,20993,103,Warsong Gulch
136,23528,115,Western Plaguelands
136,22051,104,The Temple of Atal'Hakkar
136,57,5,Arathi Basin
136,32358,173,Winterspring
136,22271,101,Tanaris
136,23376,101,Tanaris
136,13851,104,Orgrimmar
136,21921,103,Orgrimmar
136,22218,101,Orgrimmar
136,33149,101,Alterac Valley
136,7127,5,Alterac Valley
136,1368,5,Alterac Valley
136,22031,104,Alterac Valley
136,6691,23,Alterac Valley
136,6241,5,Alterac Valley
136,560,5,Warsong Gulch
136,23928,101,Warsong Gulch
136,22557,103,Warsong Gulch
136,980,79,Warsong Gulch
136,2808,19,Durotar
136,26388,NO,Maraudon
136,616,NO,Stranglethorn Vale
136,13909,NO,Alterac Valley
136,21509,103,Alterac Valley
136,24603,103,Warsong Gulch
136,22844,103,Warsong Gulch
136,22285,103,Badlands
136,11867,104,Feralas
136,22591,104,Alterac Valley
136,22556,104,Alterac Valley
136,21072,5,Alterac Valley
136,22200,103,Orgrimmar
136,22719,104,Silithus
136,6544,5,Burning Steppes
136,33557,NO,Mulgore
136,33565,NO,Mulgore
136,31672,NO,Warsong Gulch
136,33239,NO,Mulgore
136,30140,21,Mulgore
136,33337,NO,Thunder Bluff
136,32765,NO,Desolace
136,32482,NO,Stranglethorn Vale
136,30970,176,Arathi Highlands
136,31348,176,Tanaris
136,31351,174,Tanaris
136,9469,53,Tanaris
136,30756,165,Un'Goro Crater
136,13871,96,Stranglethorn Vale
136,25033,163,Arathi Basin
136,25217,115,Alterac Valley
136,30456,173,Un'Goro Crater
136,30681,103,Silithus
136,29922,169,Felwood
136,86,NO,Felwood
136,25858,103,Un'Goro Crater
136,19558,163,Felwood
136,4985,62,Durotar
136,32414,101,Winterspring
136,22438,105,Winterspring
136,846,NO,Tanaris
136,1936,19,Dustwallow Marsh
136,128,5,Orgrimmar
136,23180,104,Orgrimmar
136,694,103,Orgrimmar
136,21878,101,Orgrimmar
136,22983,101,Orgrimmar
136,863,104,Alterac Valley
136,22500,103,Alterac Valley
136,22541,101,Alterac Valley
136,1717,104,Alterac Valley
136,22618,101,Alterac Valley
136,5275,5,Alterac Valley
136,22595,103,Un'Goro Crater
136,1089,19,Hillsbrad Foothills
136,6953,101,Warsong Gulch
136,26752,104,Warsong Gulch
136,21879,103,Tirisfal Glades
136,8709,103,Durotar
136,31898,19,Durotar
136,6449,104,Durotar
136,6600,19,Eastern Plaguelands
136,11522,53,Burning Steppes
136,22928,103,Arathi Basin
136,21241,104,Arathi Basin
136,162,62,Arathi Basin
136,566,5,Burning Steppes
136,1504,101,Thousand Needles
136,22425,19,Orgrimmar
136,22708,103,Orgrimmar
136,23497,104,Alterac Valley
136,22007,104,Alterac Valley
136,22046,104,Tirisfal Glades
136,10109,5,Western Plaguelands
136,23142,103,Arathi Basin
136,32353,NO,Winterspring
136,15722,104,Orgrimmar
136,27432,101,Orgrimmar
136,22574,103,Alterac Valley
136,1507,NO,Alterac Valley
136,3548,5,Alterac Valley
136,23432,104,Alterac Valley
136,22053,101,Alterac Valley
136,27599,103,Swamp of Sorrows
136,85,72,Warsong Gulch
136,21882,19,Eastern Plaguelands
136,22008,103,Eastern Plaguelands
136,23768,104,Ashenvale
136,5813,5,Ashenvale
136,25353,101,Azshara
136,567,5,Western Plaguelands
136,22072,107,Orgrimmar
136,32726,103,Orgrimmar
136,23512,NO,Orgrimmar
136,28672,NO,Orgrimmar
136,18603,103,Orgrimmar
136,22460,103,Orgrimmar
136,1194,104,Alterac Valley
136,21834,103,Alterac Valley
136,25150,101,Alterac Valley
136,23136,103,Alterac Valley
136,19481,19,Alterac Valley
136,23311,101,Alterac Valley
136,21963,103,Undercity
136,22426,103,Undercity
136,22222,101,Warsong Gulch
136,9443,19,Warsong Gulch
136,507,19,Eastern Plaguelands
136,508,19,Ashenvale
136,21884,5,Arathi Basin
136,182,NO,Durotar
136,33431,NO,Undercity
136,29052,NO,Warsong Gulch
136,33152,NO,Durotar
136,2454,NO,The Barrens
136,33034,NO,Hillsbrad Foothills
136,32990,NO,Alterac Mountains
136,32989,NO,Alterac Mountains
136,30044,169,Swamp of Sorrows
136,33072,NO,Stranglethorn Vale
136,26920,156,Tanaris
136,32412,169,Tanaris
136,29452,NO,Stranglethorn Vale
136,32697,NO,Tanaris
136,25577,169,The Hinterlands
136,22979,NO,Arathi Highlands
136,1049,NO,Silithus
136,4941,NO,Azshara
136,28953,101,Azshara
136,16384,NO,The Barrens
136,9365,5,Orgrimmar
136,21891,104,Warsong Gulch
136,22825,103,Eastern Plaguelands
136,22489,103,Arathi Basin
136,23088,101,Orgrimmar
136,22450,167,Orgrimmar
136,1766,5,Orgrimmar
136,8109,103,Orgrimmar
136,2970,79,Alterac Valley
136,8463,104,Alterac Valley
136,22246,101,Alterac Valley
136,22154,103,Alterac Valley
136,22137,174,Alterac Valley
136,18253,103,Alterac Valley
136,29710,NO,Alterac Valley
136,30948,104,Warsong Gulch
136,2099,19,Eastern Plaguelands
136,31954,NO,Azshara
136,23328,5,Western Plaguelands
136,22167,103,Blasted Lands
136,8665,5,Burning Steppes
136,1123,23,Winterspring
136,22815,104,Orgrimmar
136,21927,104,Orgrimmar
136,778,5,Alterac Mountains
136,253,3,Alterac Valley
136,18375,103,Alterac Valley
136,881,72,Alterac Valley
136,255,5,Arathi Basin
136,23787,169,Arathi Basin
136,1156,23,Arathi Basin
136,195,53,Arathi Basin
136,663,5,Arathi Basin
136,10369,NO,Arathi Basin
136,21421,103,Orgrimmar
136,16470,79,Alterac Valley
136,14154,103,Warsong Gulch
136,29395,103,Warsong Gulch
136,8340,NO,Azshara
136,21892,103,The Barrens
136,22654,104,The Temple of Atal'Hakkar
136,21957,103,Arathi Basin
136,11137,104,Arathi Basin
136,5398,5,Burning Steppes
136,21916,103,Orgrimmar
136,1595,171,Orgrimmar
136,22665,103,Orgrimmar
136,23323,104,Orgrimmar
136,9578,NO,Alterac Valley
136,4282,5,Stranglethorn Vale
136,22210,104,Stranglethorn Vale
136,22054,103,The Temple of Atal'Hakkar
136,7171,53,Arathi Basin
136,5965,5,Arathi Basin
136,32948,NO,Undercity
136,4812,NO,Undercity
136,33575,NO,Tirisfal Glades
136,33570,NO,Tirisfal Glades
136,33546,NO,Tirisfal Glades
136,5971,NO,Tirisfal Glades
136,28745,169,The Barrens
136,22311,NO,The Barrens
136,32936,NO,Alterac Mountains
136,32550,NO,Alterac Mountains
136,19794,NO,Undercity
136,32034,174,The Barrens
136,14888,NO,Ashenvale
136,20214,NO,Stonetalon Mountains
136,1013,40,Stranglethorn Vale
136,24407,NO,Stranglethorn Vale
136,31361,90,Arathi Highlands
136,30282,110,Stranglethorn Vale
136,11895,NO,Stranglethorn Vale
136,32287,NO,Feralas
136,25473,135,The Hinterlands
136,24412,104,The Temple of Atal'Hakkar
136,22140,174,Durotar
136,27392,103,Eastern Plaguelands
136,28881,101,Western Plaguelands
136,22313,NO,Un'Goro Crater
136,16992,23,Felwood
136,29543,169,Tirisfal Glades
136,22356,104,Azshara
136,31647,103,Arathi Basin
136,9457,104,Winterspring
136,372,19,Orgrimmar
136,11673,104,Orgrimmar
136,300,19,Orgrimmar
136,4991,103,Orgrimmar
136,22965,101,Orgrimmar
136,2888,19,Orgrimmar
136,22525,104,Orgrimmar
136,13716,19,Orgrimmar
136,19322,103,Orgrimmar
136,22104,103,Alterac Valley
136,13501,NO,Alterac Valley
136,10820,5,Alterac Valley
136,376,93,Alterac Valley
136,22171,101,Silithus
136,29073,169,Undercity
136,22232,101,Warsong Gulch
136,1915,104,Warsong Gulch
136,24845,103,Warsong Gulch
136,22322,101,Moonglade
136,22098,103,Durotar
136,352,19,Loch Modan
136,22453,174,Arathi Basin
136,929,5,Arathi Basin
136,24004,103,Arathi Basin
136,22058,103,Durotar
136,27940,174,Thousand Needles
136,1554,101,Tanaris
136,366,5,Orgrimmar
136,23453,101,Orgrimmar
136,8671,19,Orgrimmar
136,22268,104,Orgrimmar
136,22443,101,Orgrimmar
136,5309,3,Alterac Valley
136,3295,5,Alterac Valley
136,24550,174,Alterac Valley
136,23482,53,Alterac Valley
136,1022,104,Alterac Valley
136,26420,104,Silithus
136,21918,104,Silithus
136,28599,104,Undercity
136,7490,104,Blasted Lands
136,23118,104,Blasted Lands
136,7796,5,Felwood
136,22994,104,Arathi Basin
136,320,5,Orgrimmar
136,389,19,Orgrimmar
136,1620,103,Orgrimmar
136,25120,104,Orgrimmar
136,22409,101,Alterac Valley
136,22041,101,Alterac Valley
136,18251,53,Alterac Valley
136,25544,5,Alterac Valley
136,22444,101,Alterac Valley
136,22609,104,Silithus
136,31184,104,Silithus
136,29342,154,Warsong Gulch
136,31673,NO,Warsong Gulch
136,23291,103,Warsong Gulch
136,27595,101,Durotar
136,28695,103,Eastern Plaguelands
136,388,19,Eastern Plaguelands
136,9484,5,Searing Gorge
136,7309,104,Badlands
136,22177,101,Durotar
136,18065,104,Durotar
136,25994,103,Dire Maul
136,367,53,Tanaris
136,2058,19,Dustwallow Marsh
136,22432,155,Orgrimmar
136,25968,104,Orgrimmar
136,23687,103,Orgrimmar
136,17268,104,Orgrimmar
136,25574,62,Orgrimmar
136,25183,19,Orgrimmar
136,23426,103,Orgrimmar
136,22645,103,Orgrimmar
136,30953,NO,Orgrimmar
136,22078,174,Orgrimmar
136,22440,103,Alterac Valley
136,26413,104,Alterac Valley
136,22279,103,Alterac Valley
136,21928,5,Alterac Valley
136,26624,53,Alterac Valley
136,394,5,Alterac Valley
136,640,23,Alterac Valley
136,1055,NO,Alterac Valley
136,23460,101,Alterac Valley
136,22059,103,Alterac Valley
136,701,101,Ahn'Qiraj
136,22663,136,Silithus
136,1271,5,Duskwood
136,398,104,Durotar
136,399,19,Eastern Plaguelands
136,1450,5,Searing Gorge
136,22655,103,Stranglethorn Vale
136,21744,104,Blasted Lands
136,722,62,Arathi Basin
136,8687,19,Orgrimmar
136,22061,104,Orgrimmar
136,30266,101,Alterac Valley
136,5730,53,Silithus
136,22132,101,Warsong Gulch
136,23248,101,Warsong Gulch
136,1383,103,Durotar
136,331,21,Western Plaguelands
136,21967,167,The Hinterlands
137,29725,NO,Orgrimmar
137,33580,NO,Durotar
137,33581,NO,Durotar
137,33560,165,Durotar
137,33385,NO,Durotar
137,33129,NO,Mulgore
137,32841,NO,The Barrens
137,32910,NO,Alterac Mountains
137,9948,19,Stranglethorn Vale
137,32784,NO,Tanaris
137,6706,5,Orgrimmar
137,22876,174,Blasted Lands
137,30002,NO,Winterspring
137,57,5,Orgrimmar
137,20993,103,Orgrimmar
137,1872,5,Alterac Valley
137,10223,5,Alterac Valley
137,23528,115,Western Plaguelands
137,875,5,Redridge Mountains
137,22051,104,The Temple of Atal'Hakkar
137,32358,173,Winterspring
137,22271,101,Tanaris
137,23376,101,Tanaris
137,21921,103,Orgrimmar
137,13851,104,Alterac Valley
137,33149,101,Alterac Valley
137,1368,5,Alterac Valley
137,23928,101,Alterac Valley
137,22557,103,Alterac Valley
137,22031,104,Alterac Valley
137,6691,23,Alterac Valley
137,6241,5,Alterac Valley
137,22361,103,Silithus
137,560,5,Warsong Gulch
137,980,79,Warsong Gulch
137,2808,19,Tirisfal Glades
137,22218,101,Durotar
137,26388,NO,Maraudon
137,616,NO,Stranglethorn Vale
137,13909,NO,Alterac Valley
137,21509,103,Alterac Valley
137,11867,104,Silithus
137,24603,103,Warsong Gulch
137,22844,103,Warsong Gulch
137,21072,5,Orgrimmar
137,22591,104,Alterac Valley
137,22556,104,Alterac Valley
137,22025,103,Felwood
137,22200,103,Dire Maul
137,22719,104,Silithus
137,23767,103,Orgrimmar
137,33582,NO,Mulgore
137,33557,NO,Mulgore
137,33565,NO,Mulgore
137,33337,NO,Warsong Gulch
137,33239,NO,Mulgore
137,30140,21,Mulgore
137,32482,NO,Stranglethorn Vale
137,32765,NO,The Barrens
137,30970,176,Arathi Highlands
137,31348,176,Tanaris
137,31351,174,Tanaris
137,9469,53,Tanaris
137,30756,165,Un'Goro Crater
137,13871,96,Stranglethorn Vale
137,10481,104,Redridge Mountains
137,25033,163,Arathi Basin
137,23389,163,Winterspring
137,86,NO,Orgrimmar
137,25217,115,Alterac Valley
137,30456,173,Un'Goro Crater
137,30681,103,Silithus
137,20089,3,The Barrens
137,29922,169,Felwood
137,25858,103,Un'Goro Crater
137,19314,5,Azshara
137,2388,53,Orgrimmar
137,19558,163,Felwood
137,32414,101,Winterspring
137,22438,105,Winterspring
137,1936,19,Thousand Needles
137,23180,104,Thousand Needles
137,846,NO,Tanaris
137,128,5,Orgrimmar
137,22541,101,Orgrimmar
137,1717,104,Orgrimmar
