virtual_time,avatar_id,guild,place
371,76159,358,Hillsbrad Foothills
371,15328,376,Ashenvale
371,74128,412,Ashenvale
371,76216,NO,Stonetalon Mountains
371,48763,NO,Ghostlands
371,34751,320,Warsong Gulch
371,74640,4,Stranglethorn Vale
371,66701,161,Stranglethorn Vale
371,75861,161,Dustwallow Marsh
371,69212,205,Swamp of Sorrows
371,74939,282,Thousand Needles
371,73724,342,The Hinterlands
371,73725,342,The Hinterlands
371,53504,251,Orgrimmar
371,54535,167,Ashenvale
371,72424,NO,Feralas
371,72191,NO,Feralas
371,4734,NO,Feralas
371,43211,53,The Hinterlands
371,73002,282,Burning Steppes
371,73559,251,Winterspring
371,74805,251,Winterspring
371,67673,189,Hellfire Peninsula
371,63663,NO,Hellfire Peninsula
371,73301,53,Hellfire Peninsula
371,75793,NO,Felwood
371,74225,53,Hellfire Peninsula
371,75064,358,Shattrath City
371,74834,79,Shattrath City
371,66873,282,Terokkar Forest
371,75690,189,Nagrand
371,62670,189,Zangarmarsh
371,56821,NO,Zangarmarsh
371,63098,361,Zangarmarsh
371,69125,101,Shattrath City
371,42281,NO,Nagrand
371,60243,282,Sethekk Halls
371,72747,365,Old Hillsbrad Foothills
371,74344,79,Nagrand
371,56579,NO,Karazhan
371,51154,101,Karazhan
371,62444,62,Karazhan
371,34535,105,Karazhan
371,34791,101,Karazhan
371,36058,104,Isle of Quel'Danas
371,49788,161,Orgrimmar
371,59614,103,Alterac Valley
371,54287,104,Alterac Valley
371,74563,4,Undercity
371,35174,103,Warsong Gulch
371,35072,NO,Shattrath City
371,60583,186,Shattrath City
371,65469,103,Shattrath City
371,72024,424,Shattrath City
371,64792,167,Shattrath City
371,73449,189,Magtheridon's Lair
371,51942,104,Magtheridon's Lair
371,37472,161,Magtheridon's Lair
371,64599,189,Magtheridon's Lair
371,71303,161,Magtheridon's Lair
371,37317,103,Nagrand
371,68044,101,Nagrand
371,58974,101,Zangarmarsh
371,45751,35,Arathi Basin
371,45772,103,Black Temple
371,37038,62,Black Temple
371,34315,103,Black Temple
371,47500,103,Black Temple
371,37344,NO,Burning Steppes
371,58890,103,Karazhan
371,55667,101,Karazhan
371,67191,23,Karazhan
371,44398,358,Shattrath City
371,72123,NO,Shattrath City
371,72307,101,Shattrath City
371,75637,4,Shattrath City
371,59386,103,Shattrath City
371,63939,189,Magtheridon's Lair
371,60647,266,Zangarmarsh
371,53457,103,Black Temple
371,63488,282,Warsong Gulch
371,38462,189,Magtheridon's Lair
371,61994,189,Magtheridon's Lair
371,61505,189,Magtheridon's Lair
371,72018,189,Magtheridon's Lair
371,26137,358,Netherstorm
371,35796,204,Karazhan
371,52992,101,Warsong Gulch
371,59489,189,Magtheridon's Lair
371,67099,189,Magtheridon's Lair
371,61105,62,Black Temple
371,17712,298,Karazhan
371,55609,103,Isle of Quel'Danas
371,69535,161,Old Hillsbrad Foothills
371,34673,53,Shattrath City
371,34331,104,Shattrath City
371,73130,161,Shattrath City
371,63796,266,Shattrath City
371,70299,161,Magtheridon's Lair
371,37351,189,Magtheridon's Lair
371,38362,161,Magtheridon's Lair
371,74632,419,Arathi Basin
371,69687,62,Black Temple
371,67862,250,Karazhan
371,68729,101,Karazhan
371,37459,103,Karazhan
371,70125,282,Isle of Quel'Danas
371,69929,189,Isle of Quel'Danas
371,75476,422,Alterac Valley
371,39826,NO,Alterac Valley
371,36553,161,Warsong Gulch
371,53911,103,Shattrath City
371,72043,424,Shattrath City
371,65759,NO,Shattrath City
371,55051,103,Shattrath City
371,31496,103,Magtheridon's Lair
371,34629,189,Magtheridon's Lair
371,63384,161,Magtheridon's Lair
371,16156,103,The Blood Furnace
371,67068,103,Black Temple
372,75740,4,Wailing Caverns
372,76665,NO,Durotar
372,76622,NO,Durotar
372,75512,NO,Stonetalon Mountains
372,76529,NO,The Barrens
372,75004,NO,Silverpine Forest
372,75003,282,Silverpine Forest
372,76220,336,Arathi Basin
372,22495,101,Winterspring
372,3735,NO,Orgrimmar
372,75470,358,The Hinterlands
372,73437,251,Tanaris
372,5758,5,Karazhan
372,582,19,Karazhan
372,58276,103,Karazhan
372,22876,103,Karazhan
372,21934,101,Karazhan
372,1217,305,Karazhan
372,10223,103,Orgrimmar
372,1003,281,Shattrath City
372,49944,35,Arathi Basin
372,72528,62,Black Temple
372,3634,62,Black Temple
372,31407,101,Karazhan
372,20022,103,Karazhan
372,16325,282,Sethekk Halls
372,59020,189,Shattrath City
372,22594,352,Magtheridon's Lair
372,71871,161,Magtheridon's Lair
372,18003,161,Magtheridon's Lair
372,1642,62,Black Temple
372,45536,103,Shattrath City
372,60379,189,Winterspring
372,9085,101,Karazhan
372,72857,4,Alterac Valley
372,23036,53,Stranglethorn Vale
372,31,62,Black Temple
372,1974,205,Karazhan
372,7008,104,Shattrath City
372,75816,4,Wailing Caverns
372,16031,161,Tanaris
372,64622,NO,Ragefire Chasm
372,74794,429,Searing Gorge
372,71138,161,Stranglethorn Vale
372,75949,426,Stranglethorn Vale
372,76620,NO,Mulgore
372,72141,251,Arathi Highlands
372,76308,NO,Thunder Bluff
372,66251,4,Thunder Bluff
372,21161,NO,Winterspring
372,75113,408,Hellfire Peninsula
372,4834,9,Hellfire Peninsula
372,69149,342,Hellfire Peninsula
372,76669,NO,Orgrimmar
372,14398,169,Tirisfal Glades
372,54820,161,Tirisfal Glades
372,75571,161,Eastern Plaguelands
372,75670,205,Terokkar Forest
372,27486,251,The Blood Furnace
372,51861,NO,Western Plaguelands
372,11675,79,Hellfire Peninsula
372,73308,161,Hellfire Peninsula
372,71918,161,Tanaris
372,65947,412,Netherstorm
372,12562,NO,Blackrock Depths
372,14788,103,Durotar
372,162,79,Blade's Edge Arena
372,17684,205,Karazhan
372,66527,250,Karazhan
372,64786,103,Karazhan
372,22438,NO,Karazhan
372,21861,101,Karazhan
372,27412,5,Orgrimmar
372,29599,NO,Orgrimmar
372,1645,365,Alterac Valley
372,26843,189,Shattrath City
372,70476,103,Shattrath City
372,84,103,Shattrath City
372,21879,103,Shattrath City
372,26350,161,Magtheridon's Lair
372,13987,161,Magtheridon's Lair
372,67451,103,Netherstorm
372,140,103,Arathi Basin
372,22220,104,Arathi Basin
372,1581,5,Arathi Basin
372,939,62,Black Temple
372,61510,101,Karazhan
372,66529,250,Karazhan
372,36625,35,Isle of Quel'Danas
372,26230,NO,Alterac Valley
372,19818,252,Shadowmoon Valley
372,72384,189,Shattrath City
372,19558,161,Magtheridon's Lair
372,22389,62,Black Temple
372,1415,186,Karazhan
372,69895,104,Karazhan
372,3275,19,Karazhan
372,29487,101,Karazhan
372,73160,393,Alterac Valley
372,22379,103,Alterac Valley
372,23187,104,Alterac Valley
372,65177,282,Un'Goro Crater
372,22473,103,Shattrath City
372,565,189,Shattrath City
372,22701,101,Shattrath City
372,43759,191,Eye of the Storm
372,820,103,Terokkar Forest
372,49558,161,Magtheridon's Lair
372,53308,161,Magtheridon's Lair
372,65335,161,Magtheridon's Lair
372,23199,104,Nagrand Arena
372,23432,104,Netherstorm
372,20879,191,Arathi Basin
372,53025,393,Blade's Edge Mountains
372,1321,4,Blade's Edge Arena
372,1390,79,Blade's Edge Arena
372,3760,250,Karazhan
372,24404,103,Karazhan
372,1540,103,Karazhan
372,69672,342,Hellfire Peninsula
372,72934,4,Isle of Quel'Danas
372,53520,243,Warsong Gulch
372,3571,103,Shattrath City
372,69210,343,Shattrath City
372,69080,189,Shattrath City
372,75706,422,Shattrath City
372,22699,103,Shattrath City
372,71977,161,Magtheridon's Lair
372,68221,161,Magtheridon's Lair
372,69075,412,Nagrand
372,28486,251,Arathi Basin
372,72858,365,Arathi Basin
372,71801,365,Arathi Basin
372,22653,62,Black Temple
372,1170,62,Black Temple
372,25858,62,Black Temple
372,10373,62,Black Temple
372,12568,309,Orgrimmar
372,182,NO,Durotar
372,798,9,Stonetalon Mountains
372,74915,282,Stonetalon Mountains
372,75769,251,Feralas
372,7641,NO,The Barrens
372,18219,NO,The Barrens
372,59328,399,The Barrens
372,75715,NO,Silverpine Forest
372,75762,350,Ghostlands
372,8924,171,Hellfire Peninsula
372,71853,361,Zangarmarsh
372,24417,282,Arathi Basin
372,26011,NO,Blade's Edge Mountains
372,4426,79,Shadowmoon Valley
372,2692,96,Durotar
372,22246,101,Isle of Quel'Danas
372,16384,53,Alterac Valley
372,22154,103,Shattrath City
372,29896,161,Shattrath City
372,1131,101,Arathi Basin
372,22102,104,Karazhan
372,37611,35,Orgrimmar
372,1148,103,Shadowmoon Valley
372,636,35,Shadowmoon Valley
372,22728,250,Shattrath City
372,27853,103,Shattrath City
372,63966,5,Terokkar Forest
372,22559,359,Nagrand Arena
372,68112,281,Karazhan
372,73442,4,Karazhan
372,889,282,Alterac Valley
372,663,5,Shadowmoon Valley
372,18610,189,Shattrath City
372,3491,79,Eye of the Storm
372,29108,101,Nagrand Arena
372,804,62,Arathi Basin
372,21822,305,Karazhan
372,22654,101,Karazhan
372,29395,103,Shattrath City
372,246,103,Terokkar Forest
372,28323,35,Nagrand Arena
372,30745,53,The Blood Furnace
372,18473,62,Black Temple
372,16702,5,Blade's Edge Mountains
372,22382,103,Karazhan
372,203,101,Karazhan
372,28957,101,Karazhan
372,212,NO,Orgrimmar
372,24288,103,Alterac Valley
372,14341,103,Alterac Valley
372,15465,103,Shattrath City
372,1300,412,Netherstorm
372,22210,161,Arathi Basin
372,2202,62,Black Temple
372,75716,4,Orgrimmar
372,76189,NO,Warsong Gulch
372,74545,NO,Durotar
372,74967,101,Durotar
372,30284,166,Desolace
372,75141,358,Stranglethorn Vale
372,73401,53,Stranglethorn Vale
372,75717,NO,The Barrens
372,32143,167,The Barrens
372,73506,NO,Silverpine Forest
372,55362,167,Winterspring
372,7355,19,Hellfire Peninsula
372,10221,NO,Silithus
372,75332,161,Undercity
372,70838,282,Shattrath City
372,61802,101,The Blood Furnace
372,72711,NO,Nagrand
372,75402,282,The Blood Furnace
372,3713,282,Sethekk Halls
372,72914,365,Old Hillsbrad Foothills
372,22756,251,Karazhan
372,1177,9,Karazhan
372,22301,101,Karazhan
372,63804,293,Karazhan
372,1246,53,Orgrimmar
372,48520,103,Ragefire Chasm
372,5198,205,Shattrath City
372,35002,103,Shattrath City
372,62457,103,Shattrath City
372,21984,104,Shattrath City
372,52313,189,Shattrath City
372,460,4,Shattrath City
372,74978,189,Shattrath City
372,60220,103,Eye of the Storm
372,28365,161,Magtheridon's Lair
372,30072,282,Magtheridon's Lair
372,492,104,Nagrand Arena
372,19449,167,The Barrens
372,22430,103,Arathi Basin
372,540,62,Black Temple
372,271,62,Black Temple
372,64346,4,Blade's Edge Arena
372,58246,281,Karazhan
372,19069,NO,Karazhan
372,48589,103,Karazhan
372,5269,35,Karazhan
372,24721,103,Karazhan
372,27711,103,Karazhan
372,1022,62,Karazhan
372,73076,101,Karazhan
372,5309,103,Hellfire Peninsula
372,52751,103,Isle of Quel'Danas
372,1535,53,Orgrimmar
372,2035,9,Warsong Gulch
372,2866,103,Shattrath City
372,69336,161,Shattrath City
372,5007,103,Shattrath City
372,16798,104,Shattrath City
372,19431,161,Magtheridon's Lair
372,12386,161,Magtheridon's Lair
372,301,205,Nagrand
372,1554,62,Black Temple
372,25213,62,Black Temple
372,65643,4,Blade's Edge Arena
372,27347,103,Karazhan
372,22419,101,Karazhan
372,53351,161,Isle of Quel'Danas
372,31184,101,Orgrimmar
372,388,104,Shadowmoon Valley
372,2968,35,Warsong Gulch
372,68227,282,Warsong Gulch
372,347,186,Shattrath City
372,71241,161,Magtheridon's Lair
372,23470,161,Magtheridon's Lair
372,23291,103,Nagrand Arena
372,391,62,Black Temple
372,9084,205,Karazhan
372,1055,NO,Karazhan
372,18065,103,Karazhan
372,3588,19,Karazhan
372,22672,62,Karazhan
372,54261,NO,Karazhan
372,59471,103,Karazhan
372,23135,NO,Hellfire Peninsula
372,57420,189,Hellfire Peninsula
372,5456,282,Sethekk Halls
372,22645,103,Orgrimmar
372,1705,NO,Alterac Valley
372,18715,282,Alterac Valley
372,68454,103,Shadowmoon Valley
372,16367,5,Warsong Gulch
372,18827,189,Shattrath City
372,25994,103,Shattrath City
372,47077,101,Shattrath City
372,71482,161,Magtheridon's Lair
372,63253,161,Magtheridon's Lair
372,22270,NO,Netherstorm
372,42955,104,Arathi Basin
372,701,62,Black Temple
372,393,62,Black Temple
372,33016,204,Black Temple
372,1384,62,Black Temple
372,22545,101,Karazhan
372,47856,189,Karazhan
372,612,5,Karazhan
372,24723,101,Karazhan
372,7463,103,Hellfire Peninsula
372,55783,35,Orgrimmar
372,331,NO,Orgrimmar
372,22061,35,Alterac Valley
372,61958,282,Undercity
372,23149,103,Warsong Gulch
372,69300,189,Shattrath City
372,71691,161,Eye of the Storm
372,32629,161,Magtheridon's Lair
372,76668,NO,Eversong Woods
372,75851,NO,Eversong Woods
372,76569,NO,Eversong Woods
372,76578,NO,Eversong Woods
372,76589,NO,Eversong Woods
372,69339,NO,Undercity
372,76229,NO,Eversong Woods
372,76573,NO,Silvermoon City
372,72333,416,Silverpine Forest
372,76590,424,Silverpine Forest
372,75531,416,Silverpine Forest
372,74514,NO,Ghostlands
372,76159,358,Hillsbrad Foothills
372,15328,376,Ashenvale
372,74128,412,Ashenvale
372,76216,NO,Stonetalon Mountains
372,48763,NO,Ghostlands
372,34751,320,Warsong Gulch
372,74640,4,Stranglethorn Vale
372,66701,161,Stranglethorn Vale
372,75861,161,Dustwallow Marsh
372,60227,NO,Orgrimmar
372,69212,205,Swamp of Sorrows
372,74939,282,Un'Goro Crater
372,73724,342,The Hinterlands
372,73725,342,The Hinterlands
372,53504,251,Orgrimmar
372,43211,53,Undercity
372,72424,NO,Feralas
372,72191,NO,Feralas
372,4734,NO,Feralas
372,73002,282,Blackrock Depths
372,67673,189,Hellfire Peninsula
372,73301,53,Hellfire Peninsula
372,74805,251,Undercity
372,75793,NO,Felwood
372,73559,251,Felwood
372,74225,53,Hellfire Peninsula
372,75064,358,Shattrath City
372,74834,79,Shattrath City
372,66873,282,Terokkar Forest
372,75690,189,Nagrand
372,62670,189,Zangarmarsh
372,63098,361,Zangarmarsh
372,42281,NO,Nagrand
372,69125,101,Nagrand
372,73556,103,Blade's Edge Mountains
372,60243,282,Sethekk Halls
372,72747,365,Old Hillsbrad Foothills
372,74344,79,Nagrand
372,56579,NO,Karazhan
372,51154,101,Karazhan
372,62444,62,Karazhan
372,34535,105,Karazhan
372,34791,101,Karazhan
372,60252,9,Sethekk Halls
372,59548,101,Isle of Quel'Danas
372,36058,104,Isle of Quel'Danas
372,34315,103,Orgrimmar
372,49788,161,Orgrimmar
372,64792,167,Orgrimmar
372,59614,103,Alterac Valley
372,35174,103,Warsong Gulch
372,73449,189,Shattrath City
372,51942,104,Shattrath City
372,64599,189,Shattrath City
372,68044,101,Shattrath City
372,61482,189,Shattrath City
372,72024,424,Shattrath City
372,37472,161,Magtheridon's Lair
372,71303,161,Magtheridon's Lair
372,37317,103,Nagrand
372,58974,101,Zangarmarsh
372,45772,103,Deadwind Pass
372,74563,4,Silverpine Forest
372,35072,NO,Arathi Basin
372,45751,35,Arathi Basin
372,37038,62,Black Temple
372,37344,NO,Blackrock Depths
372,58890,103,Karazhan
372,55667,101,Karazhan
372,67191,23,Karazhan
372,72123,NO,Alterac Valley
372,75637,4,Alterac Valley
372,63939,189,Shattrath City
372,59386,103,Shattrath City
372,72307,101,Terokkar Forest
372,44398,358,Netherstorm
372,60647,266,Zangarmarsh
372,63488,282,Warsong Gulch
372,38462,189,Shattrath City
372,61505,189,Shattrath City
372,72018,189,Shattrath City
372,26137,358,Terokkar Forest
372,61994,189,Nagrand
372,35796,204,Karazhan
372,51738,104,Orgrimmar
372,52992,101,Warsong Gulch
372,59489,189,Shattrath City
372,67099,189,Shattrath City
372,70118,101,Shattrath City
372,61105,62,Black Temple
372,17712,298,Karazhan
372,55609,103,Isle of Quel'Danas
372,34331,104,Orgrimmar
372,69535,161,Old Hillsbrad Foothills
372,34673,53,Shattrath City
372,37351,189,Shattrath City
372,73130,161,Shattrath City
372,70299,161,Magtheridon's Lair
372,38362,161,Magtheridon's Lair
372,74632,419,Arathi Basin
372,69687,62,Black Temple
372,67862,250,Karazhan
372,68729,101,Karazhan
372,37459,103,Karazhan
372,70125,282,Isle of Quel'Danas
372,39826,NO,Alterac Valley
372,36553,161,Alterac Valley
372,59601,104,Shattrath City
372,34629,189,Shattrath City
372,67068,103,Shattrath City
372,53911,103,Shattrath City
372,72043,424,Shattrath City
372,55051,103,Shattrath City
372,63384,161,Magtheridon's Lair
372,76537,101,Nagrand
372,16156,103,The Blood Furnace
373,73390,161,Thousand Needles
373,75740,4,Wailing Caverns
373,75003,282,Hillsbrad Foothills
373,75004,NO,Shadowfang Keep
373,76670,NO,Durotar
373,76665,NO,Durotar
373,76622,NO,Durotar
373,75512,NO,Stonetalon Mountains
373,76220,336,Arathi Basin
373,22495,101,Winterspring
373,75470,358,The Hinterlands
373,73437,251,Old Hillsbrad Foothills
373,5758,5,Karazhan
373,582,19,Karazhan
373,58276,103,Karazhan
373,22876,103,Karazhan
373,21934,101,Karazhan
373,1217,305,Karazhan
373,10223,103,Orgrimmar
373,49944,35,Alterac Valley
373,1003,281,Shattrath City
373,72528,62,Black Temple
373,3634,62,Black Temple
373,31407,101,Karazhan
373,20022,103,Karazhan
373,16325,282,Sethekk Halls
373,1642,62,Shadowmoon Valley
373,59020,189,Shattrath City
373,22594,352,Magtheridon's Lair
373,71871,161,Magtheridon's Lair
373,18003,161,Magtheridon's Lair
373,45536,103,Shattrath City
373,60379,189,Winterspring
373,9085,101,Karazhan
373,72857,4,Alterac Valley
373,23036,53,Stranglethorn Vale
373,31,62,Black Temple
373,1974,205,Karazhan
373,7008,104,Shattrath City
373,6537,161,Terokkar Forest
373,75816,4,Wailing Caverns
373,16031,161,Tanaris
373,64622,NO,Ragefire Chasm
373,71138,161,Stranglethorn Vale
373,75949,426,Stranglethorn Vale
373,74794,429,Badlands
373,76620,NO,Mulgore
373,66251,4,The Barrens
373,76308,NO,Silverpine Forest
373,72141,251,Arathi Highlands
373,21161,NO,Winterspring
373,75113,408,Hellfire Peninsula
373,4834,9,Hellfire Peninsula
373,69149,342,Hellfire Peninsula
373,75571,161,Eastern Plaguelands
373,14398,169,Eastern Plaguelands
373,54820,161,Eastern Plaguelands
373,75670,205,Terokkar Forest
373,27486,251,The Blood Furnace
373,51861,NO,Western Plaguelands
373,73308,161,Hellfire Peninsula
373,71918,161,Old Hillsbrad Foothills
373,11675,79,Terokkar Forest
373,65947,412,Netherstorm
373,12562,NO,Blackrock Depths
373,162,79,Blade's Edge Arena
373,17684,205,Karazhan
373,66527,250,Karazhan
373,64786,103,Karazhan
373,22438,NO,Karazhan
373,21861,101,Karazhan
373,27412,5,Orgrimmar
373,14788,103,Orgrimmar
373,26843,189,Shattrath City
373,70476,103,Shattrath City
373,21879,103,Shattrath City
373,26350,161,Magtheridon's Lair
373,13987,161,Magtheridon's Lair
373,67451,103,Netherstorm
373,29599,NO,The Barrens
373,140,103,Arathi Basin
373,1645,365,Arathi Basin
373,22220,104,Arathi Basin
373,1581,5,Arathi Basin
373,939,62,Black Temple
373,61510,101,Karazhan
373,66529,250,Karazhan
373,36625,35,Isle of Quel'Danas
373,26230,NO,Warsong Gulch
373,19558,161,Magtheridon's Lair
373,862,19,Thunder Bluff
373,22389,62,Black Temple
373,59437,189,Blade's Edge Mountains
373,23199,104,Blade's Edge Arena
373,1415,186,Karazhan
373,69895,104,Karazhan
373,3275,19,Karazhan
373,29487,101,Karazhan
373,73160,393,Alterac Valley
373,43759,191,Alterac Valley
373,22379,103,Alterac Valley
373,23187,104,Alterac Valley
373,20879,191,Alterac Valley
373,65177,282,Un'Goro Crater
373,22473,103,Shattrath City
373,565,189,Shattrath City
373,22701,101,Shattrath City
373,820,103,Terokkar Forest
373,49558,161,Magtheridon's Lair
373,53308,161,Magtheridon's Lair
373,65335,161,Magtheridon's Lair
373,23432,104,Netherstorm
373,72858,365,Durotar
373,53025,393,Blade's Edge Mountains
373,1390,79,Blade's Edge Arena
373,3760,250,Karazhan
373,24404,103,Karazhan
373,1540,103,Karazhan
373,69672,342,Hellfire Peninsula
373,72934,4,Isle of Quel'Danas
373,22072,NO,Orgrimmar
373,427,79,Orgrimmar
373,3571,103,Shattrath City
373,69210,343,Shattrath City
373,3187,53,Shattrath City
373,69080,189,Shattrath City
373,75706,422,Shattrath City
373,22699,103,Shattrath City
373,71977,161,Magtheridon's Lair
373,68221,161,Magtheridon's Lair
373,69075,412,Nagrand
373,1321,4,Tirisfal Glades
373,28486,251,Arathi Basin
373,71801,365,Arathi Basin
373,53520,243,Arathi Basin
373,22653,62,Black Temple
373,1170,62,Black Temple
373,25858,62,Black Temple
373,59328,399,Orgrimmar
373,75715,NO,Shadowfang Keep
373,182,NO,Durotar
373,74915,282,Desolace
373,798,9,Stonetalon Mountains
373,75769,251,Feralas
373,7641,NO,The Barrens
373,18219,NO,The Barrens
373,27086,167,The Barrens
373,75762,NO,Ghostlands
373,8924,171,Hellfire Peninsula
373,73413,NO,Moonglade
373,71853,361,Zangarmarsh
373,24417,282,Arathi Highlands
373,26011,NO,Blade's Edge Mountains
373,16384,53,Alterac Valley
373,22246,101,Shattrath City
373,22154,103,Shattrath City
373,2692,96,Arathi Basin
373,22559,359,Blade's Edge Arena
373,22102,104,Karazhan
373,37611,35,Alterac Valley
373,1148,103,Shadowmoon Valley
373,17483,414,Shadowmoon Valley
