virtual_time,avatar_id,guild,place
144,15217,102,Arathi Basin
144,22508,155,Tanaris
144,4514,19,Orgrimmar
144,7208,NO,Orgrimmar
144,21481,21,Uldaman
144,26624,106,Uldaman
144,23458,NO,Hillsbrad Foothills
144,23291,103,Searing Gorge
144,12930,53,Azshara
144,440,NO,Scarlet Monastery
144,25045,156,Tanaris
144,21235,90,Orgrimmar
144,23620,156,Orgrimmar
144,25120,155,Orgrimmar
144,20995,53,Un'Goro Crater
144,22551,101,Undercity
144,22002,106,Swamp of Sorrows
144,22140,102,Felwood
144,22605,NO,Eastern Plaguelands
144,5633,21,Western Plaguelands
144,7842,62,Scholomance
144,28571,5,Thunder Bluff
144,22525,104,Winterspring
144,26686,155,Tanaris
144,296,21,Orgrimmar
144,22795,104,Orgrimmar
144,21984,103,Orgrimmar
144,22329,104,Orgrimmar
144,10266,19,Orgrimmar
144,22454,103,Orgrimmar
144,742,101,Orgrimmar
144,22013,103,Orgrimmar
144,22300,101,Orgrimmar
144,11316,104,Alterac Valley
144,24004,103,Alterac Valley
144,9750,53,Alterac Valley
144,291,103,Un'Goro Crater
144,22039,103,Silithus
144,22539,NO,Silithus
144,22104,103,Warsong Gulch
144,372,19,Molten Core
144,2888,19,Molten Core
144,2038,19,Molten Core
144,11673,62,Azshara
144,22384,102,Stranglethorn Vale
144,22777,104,Arathi Basin
144,22453,102,Arathi Basin
144,22036,103,Arathi Basin
144,22171,105,Arathi Basin
144,21949,104,Arathi Basin
144,6896,5,Burning Steppes
144,354,5,Burning Steppes
144,300,19,Burning Steppes
144,929,5,Burning Steppes
144,22543,101,Blackrock Depths
144,9357,104,Orgrimmar
144,22268,104,Orgrimmar
144,11537,53,Orgrimmar
144,22217,103,Silithus
144,22015,104,Hillsbrad Foothills
144,26153,53,Undercity
144,6221,101,Undercity
144,6590,103,Tirisfal Glades
144,941,19,Searing Gorge
144,22324,103,Feralas
144,301,72,Scarlet Monastery
144,2459,62,Scholomance
144,805,5,Burning Steppes
144,13598,5,Burning Steppes
144,17729,19,Burning Steppes
144,1620,21,Dire Maul
144,578,19,Orgrimmar
144,22017,104,Alterac Valley
144,1094,104,Silithus
144,12494,104,Silithus
144,22419,101,Silithus
144,21714,101,Undercity
144,22609,104,Eastern Plaguelands
144,25544,103,Eastern Plaguelands
144,4858,5,Molten Core
144,7309,21,Burning Steppes
144,22303,104,Stranglethorn Vale
144,24084,155,Arathi Basin
144,28581,NO,Arathi Basin
144,389,19,Arathi Highlands
144,320,5,Burning Steppes
144,1423,19,Burning Steppes
144,388,19,Burning Steppes
144,6187,19,Burning Steppes
144,17247,19,Burning Steppes
144,399,19,Dire Maul
144,25994,103,Orgrimmar
144,9084,NO,Orgrimmar
144,398,62,Orgrimmar
144,21951,103,Orgrimmar
144,22018,NO,Orgrimmar
144,22633,102,Alterac Valley
144,21306,21,Uldaman
144,28615,103,Silithus
144,24260,104,Hillsbrad Foothills
144,15391,104,Undercity
144,26419,NO,Warsong Gulch
144,16597,NO,Tirisfal Glades
144,22068,103,Durotar
144,22059,103,Durotar
144,2058,19,Desolace
144,1586,5,Molten Core
144,13021,19,Molten Core
144,22279,103,The Barrens
144,852,5,Redridge Mountains
144,25574,62,Scholomance
144,576,19,Silverpine Forest
144,443,62,Arathi Basin
144,1905,5,Burning Steppes
144,1450,5,Burning Steppes
144,1384,19,Burning Steppes
144,24723,103,Orgrimmar
144,23859,53,Alterac Valley
144,22914,104,Swamp of Sorrows
144,23469,NO,Warsong Gulch
144,17474,103,Loch Modan
144,6733,19,Molten Core
144,24557,104,Badlands
144,28499,104,Arathi Basin
144,1449,23,Arathi Basin
144,22132,101,Arathi Basin
144,404,5,Burning Steppes
145,28604,NO,Durotar
145,28624,NO,Durotar
145,28494,NO,Durotar
145,26959,106,The Barrens
145,28633,NO,The Barrens
145,23747,NO,Orgrimmar
145,15353,NO,Mulgore
145,25810,163,The Barrens
145,18318,72,Thousand Needles
145,21790,23,Hillsbrad Foothills
145,9948,19,Silverpine Forest
145,19552,21,Uldaman
145,24040,104,Durotar
145,24820,101,Stranglethorn Vale
145,20712,155,Orgrimmar
145,19050,21,Uldaman
145,4876,NO,Feralas
145,26362,155,Tirisfal Glades
145,20917,53,Stranglethorn Vale
145,17792,106,Badlands
145,22896,103,Orgrimmar
145,24175,103,Orgrimmar
145,22679,103,Orgrimmar
145,1409,62,Orgrimmar
145,20993,103,Searing Gorge
145,1833,5,Molten Core
145,11505,5,Molten Core
145,582,19,Molten Core
145,10223,5,Molten Core
145,16187,21,Stranglethorn Vale
145,23528,105,Western Plaguelands
145,22044,103,Felwood
145,28490,102,Arathi Basin
145,25345,NO,Winterspring
145,23532,103,Orgrimmar
145,22423,104,Orgrimmar
145,22698,104,Orgrimmar
145,21565,103,Orgrimmar
145,20022,105,Alterac Valley
145,28,62,Alterac Valley
145,23273,103,Un'Goro Crater
145,23607,21,Silithus
145,24505,104,Undercity
145,4002,5,Searing Gorge
145,4147,19,Molten Core
145,1379,5,Molten Core
145,2808,19,Molten Core
145,22271,101,Zul'Farrak
145,22361,103,Azshara
145,25214,105,Felwood
145,23774,104,Felwood
145,22031,104,Felwood
145,22557,104,Arathi Basin
145,22844,103,Durotar
145,24603,103,Searing Gorge
145,22144,101,Scholomance
145,21509,103,Scholomance
145,1028,23,Alterac Valley
145,27017,103,Silithus
145,31,62,Warsong Gulch
145,22424,119,Tirisfal Glades
145,5203,19,Molten Core
145,15306,104,Burning Steppes
145,21910,5,Arathi Basin
145,22200,103,Dire Maul
145,1974,72,Arathi Basin
145,23012,101,Blackrock Depths
145,28715,NO,Mulgore
145,28331,NO,Mulgore
145,28407,NO,Mulgore
145,28714,NO,Mulgore
145,28374,NO,Mulgore
145,28678,NO,Mulgore
145,3636,NO,The Barrens
145,28384,NO,The Barrens
145,26258,102,Thousand Needles
145,27865,NO,Thousand Needles
145,13285,NO,Stranglethorn Vale
145,28486,NO,Thunder Bluff
145,27726,NO,Thousand Needles
145,22574,NO,Tirisfal Glades
145,22498,101,Stranglethorn Vale
145,26378,105,Felwood
145,16884,21,Uldaman
145,8558,NO,Hillsbrad Foothills
145,25169,156,Tanaris
145,22259,102,Alterac Valley
145,20240,106,Uldaman
145,18410,19,Eastern Plaguelands
145,27109,NO,Arathi Basin
145,26297,NO,Orgrimmar
145,22447,155,Alterac Valley
145,22288,103,Blackrock Depths
145,22595,103,Orgrimmar
145,152,NO,Orgrimmar
145,18952,103,Orgrimmar
145,18723,21,Orgrimmar
145,23030,101,Orgrimmar
145,21879,103,Orgrimmar
145,1610,23,Orgrimmar
145,21861,104,Orgrimmar
145,162,62,Orgrimmar
145,22541,101,Silithus
145,22071,103,Durotar
145,11690,103,Durotar
145,13666,23,Eastern Plaguelands
145,726,19,Molten Core
145,128,5,Molten Core
145,8709,103,Molten Core
145,1936,19,Molten Core
145,140,5,Molten Core
145,6600,19,Molten Core
145,84,5,Molten Core
145,754,19,Molten Core
145,15844,19,Molten Core
145,23180,104,Stranglethorn Vale
145,16638,62,The Barrens
145,6613,103,The Hinterlands
145,17684,72,Scholomance
145,10481,104,Burning Steppes
145,26111,155,Blackrock Depths
145,21868,104,Durotar
145,23497,104,Eastern Plaguelands
145,779,23,Eastern Plaguelands
145,2158,5,Molten Core
145,15439,5,Molten Core
145,1504,5,Molten Core
145,11609,5,Molten Core
145,10109,5,Molten Core
145,22033,104,Molten Core
145,4462,104,Arathi Basin
145,15722,62,Orgrimmar
145,22008,103,Orgrimmar
145,2404,101,Orgrimmar
145,69,72,Orgrimmar
145,27432,101,Alterac Valley
145,23476,101,Alterac Valley
145,23865,103,Silithus
145,22473,NO,Warsong Gulch
145,1415,19,Molten Core
145,4989,5,Molten Core
145,3275,19,Molten Core
145,7518,19,Molten Core
145,1042,5,Molten Core
145,172,19,Molten Core
145,8066,19,Molten Core
145,2447,5,Stranglethorn Vale
145,27750,101,Stranglethorn Vale
145,22426,103,Orgrimmar
145,427,23,Orgrimmar
145,19581,19,Alterac Valley
145,130,5,Alterac Valley
145,21963,103,Silithus
145,22460,103,Undercity
145,23396,104,Tirisfal Glades
145,144,5,Durotar
145,13705,62,Eastern Plaguelands
145,21970,104,Searing Gorge
145,11750,104,Searing Gorge
145,22653,104,Searing Gorge
145,3571,19,Molten Core
145,22292,104,Molten Core
145,26472,104,Molten Core
145,2137,5,Molten Core
145,1459,5,Molten Core
145,23086,19,Molten Core
145,21939,103,Stranglethorn Vale
145,24404,105,Felwood
145,136,104,Arathi Basin
145,22449,104,Burning Steppes
145,601,19,Burning Steppes
145,12295,104,Burning Steppes
145,22222,101,Blackrock Depths
145,24328,NO,Orgrimmar
145,10722,NO,Orgrimmar
145,23038,NO,Orgrimmar
145,182,NO,Durotar
145,13616,NO,Durotar
145,28735,NO,Durotar
145,28642,NO,The Barrens
145,28592,NO,The Barrens
145,28449,NO,The Barrens
145,7723,NO,Thousand Needles
145,21542,NO,Hillsbrad Foothills
145,8150,72,Ashenvale
145,4516,NO,The Barrens
145,16057,3,The Barrens
145,16350,23,The Barrens
145,22721,102,Orgrimmar
145,25722,53,Swamp of Sorrows
145,27081,105,Durotar
145,22799,104,Orgrimmar
145,22565,106,Uldaman
145,25938,90,Stranglethorn Vale
145,25582,106,Uldaman
145,5251,1,Scarlet Monastery
145,8822,100,Alterac Valley
145,21891,104,Duskwood
145,9365,5,Molten Core
145,22825,103,Stranglethorn Vale
145,8463,62,Winterspring
145,23384,103,Orgrimmar
145,22154,103,Orgrimmar
145,16060,62,Orgrimmar
145,22167,103,Orgrimmar
145,22839,103,Orgrimmar
145,16839,90,Silithus
145,22246,104,Silithus
145,23088,101,Silithus
145,22137,102,Undercity
145,9240,3,Undercity
145,12695,23,Stratholme
145,3568,103,Eastern Plaguelands
145,8665,5,Molten Core
145,531,19,Molten Core
145,22155,104,Molten Core
145,22575,104,Stranglethorn Vale
145,28027,155,Arathi Basin
145,19258,19,Arathi Basin
145,19791,106,Arathi Basin
145,20490,104,Arathi Highlands
145,22055,103,Orgrimmar
145,17346,19,Molten Core
145,660,19,Molten Core
145,14597,19,Molten Core
145,1148,5,Molten Core
145,12050,19,Molten Core
145,2254,5,Molten Core
145,21895,103,Stranglethorn Vale
145,21927,104,Badlands
145,22666,104,Orgrimmar
145,18610,5,Orgrimmar
145,23554,53,Orgrimmar
145,20723,23,Stratholme
145,217,5,Molten Core
145,663,5,Molten Core
145,1386,5,Molten Core
145,2788,19,Molten Core
145,21892,103,Orgrimmar
145,6386,21,Silithus
145,2052,5,Molten Core
145,6946,19,Molten Core
145,21421,103,Arathi Basin
145,246,19,Arathi Basin
145,8524,104,Burning Steppes
145,18202,21,Orgrimmar
145,12111,23,Alterac Valley
145,240,103,Undercity
145,23323,104,Searing Gorge
145,4282,5,Molten Core
145,772,5,Molten Core
145,221,5,Molten Core
145,5965,5,Molten Core
145,23800,NO,Western Plaguelands
145,22054,103,Felwood
145,22210,104,Burning Steppes
145,10016,157,Orgrimmar
145,28424,NO,Tirisfal Glades
145,28695,NO,Tirisfal Glades
145,21164,NO,Tirisfal Glades
145,27657,101,Hillsbrad Foothills
145,28502,NO,Tirisfal Glades
145,16722,23,The Barrens
145,25744,102,Silverpine Forest
145,27244,102,Thousand Needles
145,27940,102,Thousand Needles
145,27906,102,Thousand Needles
145,28500,105,Undercity
145,24572,101,Tanaris
145,25741,103,Undercity
145,26782,106,Undercity
145,25619,NO,Undercity
145,24419,21,Ashenvale
145,27654,NO,Desolace
145,21063,NO,Stranglethorn Vale
145,15217,102,Arathi Basin
145,22508,155,Tanaris
145,21481,21,Uldaman
145,26624,106,Uldaman
145,23291,103,Searing Gorge
145,12930,53,Azshara
145,440,NO,Scarlet Monastery
145,22012,156,Tanaris
145,25120,155,Tanaris
145,1115,93,Orgrimmar
145,23620,156,Orgrimmar
145,20995,53,Un'Goro Crater
145,25045,156,Un'Goro Crater
145,22551,101,Undercity
145,22002,106,Swamp of Sorrows
145,21330,106,Burning Steppes
145,22140,102,Felwood
145,22605,NO,Eastern Plaguelands
145,5633,21,Western Plaguelands
145,28571,5,Orgrimmar
145,7842,62,Scholomance
145,26686,155,Tanaris
145,296,21,Orgrimmar
145,21984,103,Orgrimmar
145,10266,19,Orgrimmar
145,9457,62,Orgrimmar
145,22454,103,Orgrimmar
145,21988,104,Orgrimmar
145,23107,103,Orgrimmar
145,22525,104,Orgrimmar
145,21949,104,Orgrimmar
145,11316,104,Alterac Valley
145,24004,103,Alterac Valley
145,579,23,Un'Goro Crater
145,291,103,Un'Goro Crater
145,22039,103,Silithus
145,22013,103,Durotar
145,22329,104,Searing Gorge
145,6896,5,Molten Core
145,354,5,Molten Core
145,372,19,Molten Core
145,929,5,Molten Core
145,2888,19,Molten Core
145,2038,19,Molten Core
145,11673,62,Azshara
145,22384,102,Stranglethorn Vale
145,22300,101,Felwood
145,22795,104,Arathi Basin
145,22453,102,Arathi Basin
145,22036,103,Arathi Basin
145,22171,105,Arathi Basin
145,12571,103,Burning Steppes
145,22543,101,Blackrock Depths
145,9357,104,Orgrimmar
145,11537,53,Orgrimmar
145,23454,103,Orgrimmar
145,22493,104,Silithus
145,22324,103,Silithus
145,22217,103,Silithus
145,6221,101,Undercity
145,21975,101,Undercity
145,21959,103,Durotar
145,3142,103,Durotar
145,2866,103,Eastern Plaguelands
145,6590,103,Eastern Plaguelands
145,22778,104,Searing Gorge
145,22702,103,Searing Gorge
145,805,5,Molten Core
145,13598,5,Molten Core
145,941,19,Molten Core
145,17729,19,Molten Core
145,22015,104,Badlands
145,301,72,Scarlet Monastery
145,17391,103,The Barrens
145,21903,104,Redridge Mountains
145,2459,62,Scholomance
145,22268,104,Arathi Basin
145,27794,103,Burning Steppes
145,1620,21,Dire Maul
145,28581,NO,Orgrimmar
145,24084,155,Alterac Valley
145,1094,104,Silithus
145,22419,101,Silithus
145,22344,103,Durotar
145,25544,103,Durotar
145,22609,104,Eastern Plaguelands
145,12494,104,Searing Gorge
145,4858,5,Molten Core
145,320,5,Molten Core
145,1423,19,Molten Core
145,388,19,Molten Core
145,6187,19,Molten Core
145,17247,19,Molten Core
145,7309,21,Burning Steppes
145,22303,104,Burning Steppes
145,21714,101,Western Plaguelands
145,389,19,Burning Steppes
145,22017,104,Burning Steppes
145,28615,103,Winterspring
145,22279,103,Dire Maul
145,399,19,Dire Maul
145,22440,103,Orgrimmar
145,398,62,Orgrimmar
145,22734,103,Orgrimmar
145,22177,101,Orgrimmar
145,21951,103,Orgrimmar
145,21744,NO,Orgrimmar
145,22018,NO,Orgrimmar
145,443,62,Orgrimmar
145,22253,103,Orgrimmar
145,348,93,Orgrimmar
145,26419,NO,Alterac Valley
145,22633,102,Alterac Valley
145,22078,102,Alterac Valley
145,21306,21,Uldaman
145,9084,72,Silithus
145,1189,104,Silithus
145,25994,103,Durotar
145,22068,103,Durotar
145,22059,103,Durotar
145,2058,19,Desolace
145,1586,5,Molten Core
145,1905,5,Molten Core
145,576,19,Molten Core
145,16238,19,Molten Core
145,15391,104,Molten Core
145,24260,104,Molten Core
145,852,5,Molten Core
145,1450,5,Molten Core
145,1384,19,Molten Core
145,13021,19,Molten Core
145,23061,101,Stranglethorn Vale
145,11618,106,Western Plaguelands
145,25574,62,Scholomance
145,21928,104,Burning Steppes
145,23469,NO,Orgrimmar
145,23859,53,Orgrimmar
145,28499,104,Undercity
145,17474,103,Eastern Plaguelands
145,24557,104,Searing Gorge
145,24723,103,Searing Gorge
145,22914,104,Molten Core
145,6733,19,Molten Core
145,1449,23,Arathi Basin
145,22132,101,Thunder Bluff
146,28604,NO,Durotar
146,28624,NO,Durotar
146,28494,NO,Durotar
146,26959,106,The Barrens
146,28633,NO,The Barrens
146,28522,NO,The Barrens
146,25810,163,The Barrens
146,18318,72,Tanaris
146,9948,19,Hillsbrad Foothills
146,21790,23,Hillsbrad Foothills
146,19552,21,Uldaman
146,24820,101,Stranglethorn Vale
146,24040,104,The Hinterlands
146,19050,21,Uldaman
146,27875,102,Un'Goro Crater
146,4876,NO,Feralas
146,20712,155,Arathi Basin
146,20917,53,Stranglethorn Vale
146,17792,106,Badlands
146,26362,155,Western Plaguelands
146,22044,103,Winterspring
146,16187,21,Dustwallow Marsh
146,22896,103,Orgrimmar
146,24175,103,Orgrimmar
146,22679,103,Orgrimmar
146,1409,62,Orgrimmar
146,25202,102,Orgrimmar
146,1833,5,Molten Core
146,11505,5,Molten Core
146,582,19,Molten Core
146,10223,5,Molten Core
146,23528,105,Western Plaguelands
146,28490,102,Arathi Basin
146,20993,103,Burning Steppes
146,25345,NO,Winterspring
146,23532,103,Orgrimmar
146,22423,104,Orgrimmar
146,21565,103,Orgrimmar
146,20022,105,Alterac Valley
146,28,62,Alterac Valley
146,3312,19,Durotar
146,24505,104,Searing Gorge
146,4147,19,Molten Core
146,1379,5,Molten Core
146,2808,19,Molten Core
146,22698,104,Burning Steppes
146,22271,101,Zul'Farrak
146,22361,103,Azshara
146,25214,105,Felwood
146,23774,104,Felwood
146,22031,104,Felwood
146,4002,5,Redridge Mountains
146,22557,104,Arathi Basin
146,25855,104,Orgrimmar
146,22844,103,Warsong Gulch
146,22144,101,Scholomance
146,21509,103,Scholomance
146,24603,103,Burning Steppes
146,1028,23,Alterac Valley
146,27017,103,Silithus
146,22424,119,Eastern Plaguelands
146,5203,19,Molten Core
146,15306,104,Molten Core
146,21960,103,Western Plaguelands
146,21910,5,Arathi Basin
146,22200,103,Dire Maul
146,1974,72,Arathi Basin
146,23012,101,Blackrock Depths
146,28715,NO,Mulgore
146,28331,NO,Mulgore
146,28407,NO,Mulgore
146,28714,NO,Mulgore
146,28678,NO,Thunder Bluff
146,27315,NO,Orgrimmar
146,3636,NO,The Barrens
146,28384,NO,The Barrens
146,26258,102,Thousand Needles
146,27865,NO,Thousand Needles
146,28486,NO,Stonetalon Mountains
146,13285,NO,Stranglethorn Vale
146,23447,104,The Barrens
146,24380,155,The Barrens
146,27726,NO,Thousand Needles
146,26378,105,Orgrimmar
146,22574,NO,Undercity
146,22498,101,Stranglethorn Vale
146,8558,NO,Alterac Mountains
146,16884,21,Uldaman
146,24322,155,Stranglethorn Vale
146,1834,NO,The Barrens
146,25169,156,Tanaris
146,23938,NO,Orgrimmar
146,22259,102,Alterac Valley
146,20240,106,Uldaman
146,18410,19,Eastern Plaguelands
146,27109,NO,Arathi Basin
146,26297,NO,Alterac Valley
146,22447,155,Alterac Valley
146,22288,103,Blackrock Depths
146,22595,103,Orgrimmar
146,152,NO,Orgrimmar
146,23030,101,Orgrimmar
146,22522,NO,Orgrimmar
146,16968,21,Orgrimmar
146,21879,103,Orgrimmar
146,16572,23,Orgrimmar
146,162,62,Orgrimmar
146,22541,101,Silithus
146,16638,62,Silithus
146,6613,103,Undercity
146,13666,23,Stratholme
146,22071,103,Durotar
146,22338,101,Eastern Plaguelands
146,726,19,Molten Core
146,128,5,Molten Core
146,8709,103,Molten Core
146,1936,19,Molten Core
146,140,5,Molten Core
146,6600,19,Molten Core
146,84,5,Molten Core
146,754,19,Molten Core
146,15844,19,Molten Core
146,10481,104,Molten Core
146,18952,103,Stranglethorn Vale
146,23180,104,Badlands
146,21861,104,The Barrens
146,11690,103,Deadwind Pass
146,17684,72,Scholomance
146,18723,21,Arathi Basin
146,1610,23,Arathi Basin
146,26111,155,Blackrock Depths
146,4462,104,Orgrimmar
146,2111,53,Warsong Gulch
146,779,23,Stratholme
146,23497,104,Eastern Plaguelands
146,21868,104,Searing Gorge
146,2158,5,Molten Core
146,15439,5,Molten Core
146,1504,5,Molten Core
146,11609,5,Molten Core
146,10109,5,Molten Core
146,22033,104,Molten Core
146,23476,101,Orgrimmar
146,22008,103,Orgrimmar
146,2404,101,Orgrimmar
146,69,72,Orgrimmar
146,27432,101,Alterac Valley
146,23865,103,Silithus
146,27750,101,Undercity
146,22473,NO,Warsong Gulch
146,1415,19,Molten Core
146,4989,5,Molten Core
146,3275,19,Molten Core
146,7518,19,Molten Core
146,1042,5,Molten Core
146,172,19,Molten Core
146,8066,19,Molten Core
146,2447,5,Stranglethorn Vale
146,15722,62,Arathi Basin
146,22426,103,Orgrimmar
146,427,23,Orgrimmar
146,19581,19,Alterac Valley
146,130,5,Alterac Valley
146,21963,103,Silithus
146,22460,103,Undercity
146,13705,62,Stratholme
146,144,5,Durotar
146,21970,104,Molten Core
146,11750,104,Molten Core
146,22653,104,Molten Core
146,3571,19,Molten Core
146,22292,104,Molten Core
146,26472,104,Molten Core
146,2137,5,Molten Core
146,1459,5,Molten Core
146,22449,104,Molten Core
146,23086,19,Molten Core
146,601,19,Molten Core
146,12295,104,Molten Core
146,23396,104,Elwynn Forest
146,21939,103,Badlands
146,24404,105,Felwood
146,136,104,Arathi Basin
146,22222,101,Blackrock Depths
146,10722,NO,Orgrimmar
146,182,NO,Durotar
146,13616,NO,Durotar
146,28735,NO,Durotar
146,28282,NO,Durotar
146,28642,NO,The Barrens
146,28592,NO,The Barrens
146,7723,NO,Thousand Needles
146,21542,NO,Hillsbrad Foothills
146,8150,72,Ashenvale
146,27548,NO,Stonetalon Mountains
146,4516,NO,The Barrens
146,16057,3,The Barrens
146,16350,23,The Barrens
146,27081,105,Tanaris
146,25722,53,Swamp of Sorrows
146,22721,102,Stranglethorn Vale
146,22565,106,Uldaman
146,24476,101,Stranglethorn Vale
146,25938,90,Stranglethorn Vale
146,22799,104,Stranglethorn Vale
146,25582,106,Uldaman
146,5251,1,Scarlet Monastery
146,22825,103,Orgrimmar
146,8822,100,Alterac Valley
146,9365,5,Molten Core
146,21891,104,Molten Core
146,8463,62,Winterspring
146,23384,103,Orgrimmar
146,22154,103,Orgrimmar
146,16060,62,Orgrimmar
146,7963,103,Orgrimmar
146,22167,103,Orgrimmar
146,22839,103,Orgrimmar
146,20490,104,Alterac Valley
146,19791,106,Alterac Valley
146,16839,90,Silithus
146,22246,104,Silithus
146,23088,101,Silithus
146,22137,102,Undercity
146,9240,3,Undercity
146,12695,23,Stratholme
146,3568,103,Eastern Plaguelands
146,8665,5,Molten Core
146,531,19,Molten Core
146,22155,104,Molten Core
146,22536,102,Stranglethorn Vale
146,28027,155,Arathi Basin
146,19258,19,Arathi Basin
146,22575,104,Burning Steppes
146,22055,103,Orgrimmar
146,22244,103,Warsong Gulch
146,22586,104,Warsong Gulch
146,21894,104,Teldrassil
146,17346,19,Molten Core
146,660,19,Molten Core
146,14597,19,Molten Core
146,1148,5,Molten Core
146,21927,104,Molten Core
146,12050,19,Molten Core
146,2254,5,Molten Core
146,21895,103,Badlands
146,18610,5,Orgrimmar
146,23554,53,Orgrimmar
146,20723,23,Stratholme
146,217,5,Molten Core
146,663,5,Molten Core
146,1386,5,Molten Core
146,2788,19,Molten Core
146,21892,103,Orgrimmar
146,6386,21,Silithus
146,2052,5,Molten Core
146,8524,104,Molten Core
146,6946,19,Molten Core
146,21421,103,Arathi Basin
146,246,19,Arathi Basin
