virtual_time,avatar_id,guild,place
300,21,9,Razorfen Kraul
300,23,21,Dire Maul
300,3634,62,Alterac Valley
300,560,5,Hillsbrad Foothills
300,17304,5,Zul'Gurub
300,11505,5,Zul'Gurub
300,1872,5,Zul'Gurub
300,1409,62,Zul'Gurub
300,703,5,Zul'Gurub
300,1801,62,Zul'Gurub
300,1029,62,Zul'Gurub
300,45,72,Felwood
300,5203,72,Arathi Basin
300,6241,5,Burning Steppes
300,3510,5,Burning Steppes
300,21272,NO,Mulgore
300,16820,NO,Thunder Bluff
300,13569,94,The Barrens
300,20697,94,The Barrens
300,11610,NO,The Barrens
300,12585,NO,Desolace
300,20134,23,Ashenvale
300,3665,19,The Hinterlands
300,95,23,Thunder Bluff
300,86,NO,The Temple of Atal'Hakkar
300,11861,72,Undercity
300,6953,62,Zul'Gurub
300,18952,23,The Temple of Atal'Hakkar
300,19300,72,Arathi Basin
300,4985,62,Arathi Basin
300,13940,23,Arathi Basin
300,2111,53,Warsong Gulch
300,667,5,Duskwood
300,10109,5,Zul'Gurub
300,8359,53,Arathi Highlands
300,6891,19,Thunder Bluff
300,414,62,Dire Maul
300,173,5,Silithus
300,166,5,Zul'Gurub
300,19051,21,Scholomance
300,958,53,Arathi Highlands
300,17163,93,Burning Steppes
300,6480,53,Dire Maul
300,9443,19,Orgrimmar
300,3571,21,Uldaman
300,3742,19,Silithus
300,508,62,Zul'Gurub
300,990,62,Zul'Gurub
300,15060,NO,Orgrimmar
300,182,NO,Durotar
300,21218,94,Stonetalon Mountains
300,15281,NO,The Barrens
300,20723,NO,Ragefire Chasm
300,10759,NO,The Barrens
300,19697,93,Arathi Basin
300,11291,53,Arathi Highlands
300,17749,93,Tanaris
300,17347,NO,Orgrimmar
300,18610,94,Feralas
300,19020,23,Un'Goro Crater
300,8873,19,Felwood
300,19258,19,Winterspring
300,14317,21,Winterspring
300,16702,5,Dire Maul
300,3052,5,Orgrimmar
300,17412,72,Orgrimmar
300,19696,NO,Orgrimmar
300,636,5,Orgrimmar
300,19694,NO,Un'Goro Crater
300,1079,NO,Eastern Plaguelands
300,772,5,Zul'Gurub
300,2202,62,Zul'Gurub
300,19350,5,Zul'Gurub
300,20334,62,Zul'Gurub
300,1096,62,Zul'Gurub
300,8340,21,Azshara
300,1244,NO,Scarlet Monastery
300,12050,19,Western Plaguelands
300,794,21,Scholomance
300,15098,93,Scholomance
300,19252,21,Scholomance
300,6387,23,The Temple of Atal'Hakkar
300,7171,53,Arathi Basin
300,15410,72,Arathi Basin
300,203,19,Arathi Basin
300,12658,90,Blackrock Spire
300,17520,5,Blackrock Spire
300,8650,NO,Orgrimmar
300,21271,NO,Undercity
300,21235,94,Tirisfal Glades
300,20136,NO,Silverpine Forest
300,17982,23,Undercity
300,16802,NO,Orgrimmar
300,11359,NO,Undercity
300,19449,94,Desolace
300,21024,94,Stranglethorn Vale
300,19867,23,Stranglethorn Vale
300,2211,72,Arathi Highlands
300,5633,21,Searing Gorge
300,8837,3,Stranglethorn Vale
300,6231,21,Feralas
300,13639,19,Feralas
300,1498,19,Arathi Highlands
300,18411,53,Un'Goro Crater
300,21154,NO,The Temple of Atal'Hakkar
300,4271,72,Arathi Basin
300,15291,23,The Temple of Atal'Hakkar
300,352,19,Orgrimmar
300,13716,19,Orgrimmar
300,4988,21,Alterac Valley
300,14769,23,Warsong Gulch
300,540,62,Zul'Gurub
300,4410,62,Zul'Gurub
300,11353,5,Zul'Gurub
300,292,5,Zul'Gurub
300,18620,5,Zul'Gurub
300,271,62,Zul'Gurub
300,2041,72,Scholomance
300,928,62,Arathi Basin
300,9750,53,Arathi Basin
300,971,18,Arathi Highlands
300,929,5,Blackrock Spire
300,2039,NO,Un'Goro Crater
300,18458,72,Un'Goro Crater
300,1481,NO,Undercity
300,9833,NO,Eastern Plaguelands
300,2786,5,Zul'Gurub
300,2459,62,Zul'Gurub
300,9491,65,Zul'Gurub
300,16798,5,Zul'Gurub
300,343,5,Zul'Gurub
300,6814,21,Blackrock Spire
300,9484,5,Undercity
300,12249,5,Zul'Gurub
300,12470,19,Felwood
300,1576,72,Arathi Basin
300,770,79,Arathi Basin
300,9253,96,Arathi Basin
300,320,5,Blackrock Spire
300,2416,5,Winterspring
300,1556,62,Dire Maul
300,944,5,Undercity
300,1228,21,Tirisfal Glades
300,443,62,Tirisfal Glades
300,2563,62,Zul'Gurub
300,1905,5,Zul'Gurub
300,19341,5,Zul'Gurub
300,852,5,Feralas
300,2001,23,Feralas
300,11639,93,Arathi Basin
300,11383,NO,Arathi Basin
300,7399,19,Silithus
300,891,19,Silithus
300,638,5,Zul'Gurub
300,1383,62,Zul'Gurub
300,519,53,Blackrock Spire
300,404,5,Blackrock Spire
301,21117,94,The Barrens
301,21191,94,Hillsbrad Foothills
301,20968,72,Warsong Gulch
301,20993,94,Stonetalon Mountains
301,14812,23,The Barrens
301,21125,94,The Barrens
301,14831,NO,Wetlands
301,21072,94,Badlands
301,20917,NO,Arathi Highlands
301,9085,72,Undercity
301,21,9,Razorfen Kraul
301,23,21,Dire Maul
301,499,19,Orgrimmar
301,3634,62,Alterac Valley
301,560,NO,Alterac Valley
301,17304,5,Zul'Gurub
301,11505,5,Zul'Gurub
301,1872,5,Zul'Gurub
301,1409,62,Zul'Gurub
301,703,5,Zul'Gurub
301,1801,62,Zul'Gurub
301,1029,62,Zul'Gurub
301,19607,62,Stranglethorn Vale
301,45,72,Felwood
301,59,19,Arathi Basin
301,5203,72,Arathi Basin
301,6241,5,Blackrock Spire
301,3510,5,Blackrock Spire
301,21272,NO,Mulgore
301,13569,94,The Barrens
301,20697,94,The Barrens
301,11610,NO,The Barrens
301,7063,5,Alterac Mountains
301,12585,NO,Desolace
301,95,23,Desolace
301,20134,23,Azshara
301,3665,19,The Hinterlands
301,86,NO,The Temple of Atal'Hakkar
301,1063,53,Orgrimmar
301,6953,62,Zul'Gurub
301,18952,23,The Temple of Atal'Hakkar
301,19300,72,Arathi Basin
301,4985,62,Arathi Basin
301,667,5,Searing Gorge
301,10109,5,Zul'Gurub
301,2111,53,Arathi Basin
301,8359,53,Arathi Highlands
301,6891,19,Thunder Bluff
301,414,62,Dire Maul
301,166,5,Zul'Gurub
301,19051,21,Scholomance
301,17163,93,Blackrock Spire
301,6480,53,Dire Maul
301,9443,19,Orgrimmar
301,3571,21,Uldaman
301,3742,19,Silithus
301,508,62,Zul'Gurub
301,990,62,Zul'Gurub
301,15060,NO,Orgrimmar
301,19356,NO,Orgrimmar
301,182,NO,Durotar
301,15281,NO,Orgrimmar
301,19697,93,Orgrimmar
301,20723,NO,Ragefire Chasm
301,10759,NO,The Barrens
301,20399,94,Undercity
301,11291,53,Arathi Highlands
301,17749,93,Tanaris
301,18610,94,Feralas
301,19020,23,Un'Goro Crater
301,8873,19,Felwood
301,19258,19,Winterspring
301,14317,21,Winterspring
301,16702,5,Dire Maul
301,7171,53,Orgrimmar
301,19696,NO,Orgrimmar
301,636,5,Orgrimmar
301,19694,NO,Un'Goro Crater
301,772,5,Zul'Gurub
301,2202,62,Zul'Gurub
301,19350,5,Zul'Gurub
301,20334,62,Zul'Gurub
301,1096,62,Zul'Gurub
301,8340,21,Azshara
301,1244,NO,Scarlet Monastery
301,12050,19,Western Plaguelands
301,794,21,Scholomance
301,15098,93,Scholomance
301,19252,21,Scholomance
301,6387,23,The Temple of Atal'Hakkar
301,3052,5,Arathi Basin
301,15410,72,Arathi Basin
301,203,19,Arathi Basin
301,12663,23,Arathi Basin
301,12658,90,Blackrock Spire
301,17520,5,Blackrock Spire
301,9712,NO,Orgrimmar
301,8650,NO,Orgrimmar
301,21271,NO,Undercity
301,21235,94,Tirisfal Glades
301,20136,NO,Silverpine Forest
301,17843,23,The Barrens
301,17982,23,Undercity
301,11359,NO,Hillsbrad Foothills
301,19449,94,Desolace
301,21024,94,Stranglethorn Vale
301,19867,23,Stranglethorn Vale
301,20012,3,Arathi Highlands
301,2211,72,Arathi Highlands
301,5633,21,Searing Gorge
301,8837,3,Stranglethorn Vale
301,6231,21,Feralas
301,13639,19,Feralas
301,1498,19,Arathi Highlands
301,19618,19,Orgrimmar
301,18411,53,Un'Goro Crater
301,21154,NO,The Temple of Atal'Hakkar
301,4271,72,Arathi Basin
301,15291,23,The Temple of Atal'Hakkar
301,352,19,Orgrimmar
301,4988,21,Alterac Valley
301,9750,53,Warsong Gulch
301,540,62,Zul'Gurub
301,4410,62,Zul'Gurub
301,11353,5,Zul'Gurub
301,292,5,Zul'Gurub
301,18620,5,Zul'Gurub
301,271,62,Zul'Gurub
301,2041,72,Scholomance
301,14769,23,Arathi Basin
301,928,62,Arathi Basin
301,971,18,Arathi Highlands
301,929,5,Blackrock Spire
301,2039,NO,Un'Goro Crater
301,18458,72,Un'Goro Crater
301,1481,NO,Undercity
301,2786,5,Zul'Gurub
301,2459,62,Zul'Gurub
301,9491,65,Zul'Gurub
301,16798,5,Zul'Gurub
301,343,5,Zul'Gurub
301,9833,NO,Thunder Bluff
301,6814,21,Blackrock Spire
301,1576,72,Orgrimmar
301,12249,5,Zul'Gurub
301,12470,19,Felwood
301,9484,5,Arathi Basin
301,770,79,Arathi Basin
301,9253,96,Arathi Basin
301,320,5,Blackrock Spire
301,2416,5,Winterspring
301,1556,62,Dire Maul
301,944,5,Orgrimmar
301,443,62,Eastern Plaguelands
301,2563,62,Zul'Gurub
301,1905,5,Zul'Gurub
301,19341,5,Zul'Gurub
301,852,5,Feralas
301,2001,23,Feralas
301,11639,93,Arathi Basin
301,11383,NO,Arathi Basin
301,1228,21,Arathi Highlands
301,7399,19,Silithus
301,891,19,Silithus
301,638,5,Zul'Gurub
301,1383,62,Zul'Gurub
301,519,53,Blackrock Spire
301,404,5,Blackrock Spire
302,21117,94,The Barrens
302,21191,94,Hillsbrad Foothills
302,20968,72,Warsong Gulch
302,20993,94,Stonetalon Mountains
302,14812,23,The Barrens
302,21125,94,The Barrens
302,14831,NO,Wetlands
302,21072,94,Badlands
302,20917,53,Arathi Highlands
302,9085,72,Undercity
302,23,21,Dire Maul
302,4147,19,Orgrimmar
302,499,19,Orgrimmar
302,3634,62,Alterac Valley
302,560,5,Alterac Valley
302,17304,5,Zul'Gurub
302,11505,5,Zul'Gurub
302,1872,5,Zul'Gurub
302,1409,62,Zul'Gurub
302,703,5,Zul'Gurub
302,1801,62,Zul'Gurub
302,1029,62,Zul'Gurub
302,19607,62,Zul'Gurub
302,45,72,Felwood
302,59,19,Arathi Basin
302,5203,72,Arathi Basin
302,6241,5,Blackrock Spire
302,3510,5,Blackrock Spire
302,6479,23,Orgrimmar
302,21272,NO,Mulgore
302,13569,94,The Barrens
302,20697,94,The Barrens
302,11610,NO,The Barrens
302,7063,5,Hillsbrad Foothills
302,12585,NO,Desolace
302,95,23,Tirisfal Glades
302,20134,23,Azshara
302,3665,19,The Hinterlands
302,86,NO,The Temple of Atal'Hakkar
302,6487,72,Orgrimmar
302,1063,53,Silithus
302,6953,62,Zul'Gurub
302,18952,23,The Temple of Atal'Hakkar
302,19300,72,Arathi Basin
302,4985,62,Arathi Basin
302,2111,53,Alterac Valley
302,667,5,Searing Gorge
302,10109,5,Zul'Gurub
302,8359,53,Arathi Highlands
302,6891,19,Thunder Bluff
302,414,62,Dire Maul
302,565,23,Orgrimmar
302,16780,93,Orgrimmar
302,166,5,Zul'Gurub
302,19051,21,Scholomance
302,958,53,Arathi Highlands
302,17163,93,Blackrock Spire
302,6480,53,Dire Maul
302,9443,19,Orgrimmar
302,3571,21,Uldaman
302,3742,19,Silithus
302,508,62,Zul'Gurub
302,990,62,Zul'Gurub
302,15060,NO,Orgrimmar
302,182,NO,Durotar
302,10759,NO,The Barrens
302,20723,NO,The Barrens
302,20399,94,Hillsbrad Foothills
302,11291,53,Arathi Highlands
302,17749,93,Tanaris
302,18610,94,Feralas
302,8873,19,Felwood
302,19258,19,Winterspring
302,14317,21,Winterspring
302,16702,5,Dire Maul
302,19696,NO,Orgrimmar
302,19694,NO,Un'Goro Crater
302,636,5,Tirisfal Glades
302,772,5,Zul'Gurub
302,2202,62,Zul'Gurub
302,19350,5,Zul'Gurub
302,20334,62,Zul'Gurub
302,1096,62,Zul'Gurub
302,8340,21,Azshara
302,17412,72,Azshara
302,1244,NO,Scarlet Monastery
302,12050,19,Western Plaguelands
302,794,21,Scholomance
302,15098,93,Scholomance
302,19252,21,Scholomance
302,6387,23,The Temple of Atal'Hakkar
302,3052,5,Arathi Basin
302,7171,53,Arathi Basin
302,15410,72,Arathi Basin
302,203,19,Arathi Basin
302,12663,23,Arathi Basin
302,1079,NO,Thunder Bluff
302,12658,90,Blackrock Spire
302,17520,5,Blackrock Spire
302,8650,NO,Orgrimmar
302,21235,94,Tirisfal Glades
302,20136,NO,Silverpine Forest
302,17843,23,The Barrens
302,17982,23,Undercity
302,11359,NO,Hillsbrad Foothills
302,19449,94,Desolace
302,21024,94,Stranglethorn Vale
302,19867,23,Stranglethorn Vale
302,20012,3,Arathi Highlands
302,2211,72,Arathi Highlands
302,5633,21,Searing Gorge
302,8837,3,Stranglethorn Vale
302,6231,21,Feralas
302,13639,19,Feralas
302,1498,19,Arathi Highlands
302,18411,53,Un'Goro Crater
302,19618,19,The Barrens
302,21154,NO,The Temple of Atal'Hakkar
302,15291,23,The Temple of Atal'Hakkar
302,352,19,Orgrimmar
302,4988,21,Alterac Valley
302,540,62,Zul'Gurub
302,4410,62,Zul'Gurub
302,11353,5,Zul'Gurub
302,292,5,Zul'Gurub
302,18620,5,Zul'Gurub
302,271,62,Zul'Gurub
302,2041,72,Scholomance
302,14769,23,Arathi Basin
302,928,62,Arathi Basin
302,2038,19,Arathi Basin
302,9750,53,Arathi Basin
302,971,18,Arathi Highlands
302,929,5,Blackrock Spire
302,1513,5,Orgrimmar
302,2866,90,Alterac Valley
302,18458,72,Un'Goro Crater
302,1481,NO,Undercity
302,11131,72,Eastern Plaguelands
302,2786,5,Zul'Gurub
302,9491,65,Zul'Gurub
302,16798,5,Zul'Gurub
302,343,5,Zul'Gurub
302,9833,NO,Thunder Bluff
302,6814,21,Blackrock Spire
302,12494,NO,Orgrimmar
302,9253,96,Orgrimmar
302,12249,5,Zul'Gurub
302,9484,5,Arathi Basin
302,770,79,Arathi Basin
302,320,5,Blackrock Spire
302,1556,62,Dire Maul
302,11383,NO,Orgrimmar
302,11639,93,Undercity
302,2563,62,Zul'Gurub
302,1905,5,Zul'Gurub
302,19341,5,Zul'Gurub
302,852,5,Feralas
302,2001,23,Feralas
302,2416,5,Felwood
302,443,62,The Hinterlands
302,7399,19,Silithus
302,891,19,Silithus
302,638,5,Zul'Gurub
302,1383,62,Zul'Gurub
302,519,53,Blackrock Spire
302,404,5,Blackrock Spire
303,21117,94,The Barrens
303,21191,94,Hillsbrad Foothills
303,20968,72,Warsong Gulch
303,20993,94,Stonetalon Mountains
303,14812,23,The Barrens
303,21125,94,The Barrens
303,21072,94,Badlands
303,14831,NO,The Barrens
303,20917,53,Arathi Highlands
303,9085,72,Undercity
303,23,21,Dire Maul
303,4147,19,Orgrimmar
303,3634,62,Alterac Valley
303,560,5,Alterac Valley
303,17304,5,Zul'Gurub
303,11505,5,Zul'Gurub
303,1872,5,Zul'Gurub
303,1409,62,Zul'Gurub
303,703,5,Zul'Gurub
303,1801,62,Zul'Gurub
303,1029,62,Zul'Gurub
303,19607,62,Zul'Gurub
303,19,65,Azshara
303,59,19,Western Plaguelands
303,45,72,Felwood
303,5203,72,Arathi Basin
303,6241,5,Blackrock Spire
303,3510,5,Blackrock Spire
303,21272,NO,Mulgore
303,13569,94,The Barrens
303,20697,94,The Barrens
303,11610,NO,The Barrens
303,7063,5,Hillsbrad Foothills
303,12585,NO,Desolace
303,20134,23,Azshara
303,95,23,The Hinterlands
303,3665,19,The Hinterlands
303,86,NO,The Temple of Atal'Hakkar
303,13940,23,Orgrimmar
303,1063,53,Orgrimmar
303,6953,62,Zul'Gurub
303,18952,23,The Temple of Atal'Hakkar
303,19300,72,Arathi Basin
303,4985,62,Arathi Basin
303,10109,5,Zul'Gurub
303,10394,21,Western Plaguelands
303,5783,53,Arathi Basin
303,8359,53,Arathi Highlands
303,6891,19,Thunder Bluff
303,667,5,Burning Steppes
303,414,62,Dire Maul
303,1307,5,Orgrimmar
303,16780,93,Orgrimmar
303,5464,19,Orgrimmar
303,166,5,Zul'Gurub
303,19051,21,Scholomance
303,565,23,Arathi Basin
303,958,53,Arathi Highlands
303,17163,93,Blackrock Spire
303,6480,53,Dire Maul
303,9443,19,Orgrimmar
303,3571,21,Uldaman
303,3742,19,Silithus
303,508,62,Zul'Gurub
303,990,62,Zul'Gurub
303,17554,NO,Orgrimmar
303,182,NO,Durotar
303,10759,NO,The Barrens
303,20723,NO,The Barrens
303,20399,94,Hillsbrad Foothills
303,11291,53,Arathi Highlands
303,17749,93,Tanaris
303,18610,94,Feralas
303,8873,19,Felwood
303,19258,19,Felwood
303,14317,21,Winterspring
303,16702,5,Dire Maul
303,456,19,Orgrimmar
303,12663,23,Orgrimmar
303,19696,NO,Orgrimmar
303,19694,NO,Un'Goro Crater
303,15498,23,Undercity
303,772,5,Zul'Gurub
303,2202,62,Zul'Gurub
303,19350,5,Zul'Gurub
303,20334,62,Zul'Gurub
303,1096,62,Zul'Gurub
303,8340,21,Azshara
303,17412,72,Azshara
303,1244,NO,Scarlet Monastery
303,12050,19,Western Plaguelands
303,794,21,Scholomance
303,15098,93,Scholomance
303,19252,21,Scholomance
303,636,5,Scholomance
303,6387,23,The Temple of Atal'Hakkar
303,3052,5,Arathi Basin
303,7171,53,Arathi Basin
303,15410,72,Arathi Basin
303,203,19,Arathi Basin
303,1079,NO,Thunder Bluff
303,12658,90,Blackrock Spire
303,17520,5,Blackrock Spire
303,8650,NO,Orgrimmar
303,21235,94,Tirisfal Glades
303,20136,NO,Silverpine Forest
303,17843,23,Ashenvale
303,11359,NO,Alterac Mountains
303,19449,94,Desolace
303,21024,94,Stranglethorn Vale
303,19867,23,Stranglethorn Vale
303,20012,3,Arathi Basin
303,2211,72,Arathi Highlands
303,5633,21,Searing Gorge
303,8837,3,Stranglethorn Vale
303,6231,21,Feralas
303,13639,19,Feralas
303,1498,19,Arathi Highlands
303,18411,53,Un'Goro Crater
303,19618,19,Undercity
303,21154,NO,The Temple of Atal'Hakkar
303,15291,23,The Temple of Atal'Hakkar
303,300,19,Orgrimmar
303,14769,23,Orgrimmar
303,4988,21,Alterac Valley
303,540,62,Zul'Gurub
303,4410,62,Zul'Gurub
303,11353,5,Zul'Gurub
303,292,5,Zul'Gurub
303,18620,5,Zul'Gurub
303,271,62,Zul'Gurub
303,2041,72,Scholomance
303,928,62,Arathi Basin
303,2038,19,Arathi Basin
303,9750,53,Arathi Basin
303,929,5,Blackrock Spire
303,2866,90,Alterac Valley
303,18458,72,Un'Goro Crater
303,1481,NO,Warsong Gulch
303,6800,79,Warsong Gulch
303,11131,72,Eastern Plaguelands
303,2786,5,Zul'Gurub
303,9491,65,Zul'Gurub
303,16798,5,Zul'Gurub
303,343,5,Zul'Gurub
303,1513,5,Stranglethorn Vale
303,9833,NO,Thunder Bluff
303,6814,21,Blackrock Spire
303,9484,5,Tirisfal Glades
303,12249,5,Zul'Gurub
303,12494,NO,Arathi Basin
303,770,79,Arathi Basin
303,9253,96,Arathi Basin
303,320,5,Blackrock Spire
303,1556,62,Dire Maul
303,1402,5,Orgrimmar
303,11383,NO,Tirisfal Glades
303,443,62,Duskwood
303,2563,62,Zul'Gurub
303,1905,5,Zul'Gurub
303,19341,5,Zul'Gurub
303,852,5,Feralas
303,2001,23,Feralas
303,2416,5,Felwood
303,7399,19,Silithus
303,891,19,Silithus
303,638,5,Zul'Gurub
303,1383,62,Zul'Gurub
303,519,53,Blackrock Spire
303,404,5,Blackrock Spire
304,21191,94,Hillsbrad Foothills
304,20993,94,Stonetalon Mountains
304,21125,94,The Barrens
304,14812,23,The Barrens
304,20968,72,Arathi Basin
304,14831,NO,Durotar
304,21072,94,Badlands
304,20917,53,Arathi Highlands
304,4147,19,Orgrimmar
304,3634,62,Alterac Valley
304,560,5,Alterac Valley
304,59,19,Eastern Plaguelands
304,17304,5,Zul'Gurub
304,11505,5,Zul'Gurub
304,1872,5,Zul'Gurub
304,1409,62,Zul'Gurub
304,703,5,Zul'Gurub
304,1801,62,Zul'Gurub
304,1029,62,Zul'Gurub
304,19607,62,Zul'Gurub
304,39,72,Scarlet Monastery
304,23,21,The Barrens
304,19,65,Felwood
304,5203,72,Arathi Basin
304,6241,5,Blackrock Spire
304,3510,5,Blackrock Spire
304,21273,NO,Mulgore
304,21272,NO,Mulgore
304,1802,NO,Thunder Bluff
304,19409,NO,Orgrimmar
304,13569,94,The Barrens
304,20697,94,The Barrens
304,7063,5,Alterac Mountains
304,12585,NO,Desolace
304,20134,23,Durotar
304,95,23,The Hinterlands
304,3665,19,The Hinterlands
304,86,NO,The Temple of Atal'Hakkar
304,1063,53,Orgrimmar
304,1316,72,Orgrimmar
304,6953,62,Zul'Gurub
304,18952,23,The Temple of Atal'Hakkar
304,19300,72,Arathi Basin
304,4985,62,Arathi Basin
304,10109,5,Zul'Gurub
304,10394,21,Western Plaguelands
304,5783,53,Arathi Basin
304,8359,53,Arathi Highlands
304,6891,19,Thunder Bluff
304,1307,5,Orgrimmar
304,414,62,Orgrimmar
304,19051,21,Undercity
304,166,5,Zul'Gurub
304,565,23,Arathi Basin
304,16780,93,Arathi Basin
304,958,53,Arathi Highlands
304,17163,93,Blackrock Spire
304,3742,19,Tanaris
304,9443,19,Orgrimmar
304,6480,53,Orgrimmar
304,3571,21,Uldaman
304,508,62,Zul'Gurub
304,990,62,Zul'Gurub
304,14887,NO,Orgrimmar
304,182,NO,Durotar
304,21256,NO,Durotar
304,21274,NO,Hillsbrad Foothills
304,20723,NO,The Barrens
304,20399,94,Alterac Mountains
304,6386,21,The Barrens
304,11291,53,Arathi Highlands
304,17749,93,Tanaris
304,18610,94,Feralas
304,8873,19,Felwood
304,19258,19,The Barrens
304,14317,21,Winterspring
304,16702,5,Orgrimmar
304,456,19,Orgrimmar
304,19696,NO,Orgrimmar
304,19694,NO,Un'Goro Crater
304,794,21,Undercity
304,15098,93,Undercity
304,19252,21,Undercity
304,772,5,Zul'Gurub
304,2202,62,Zul'Gurub
304,19350,5,Zul'Gurub
304,20334,62,Zul'Gurub
304,1096,62,Zul'Gurub
304,8340,21,Azshara
304,17412,72,Azshara
304,15498,23,Stranglethorn Vale
304,1244,NO,Scarlet Monastery
304,12050,19,Western Plaguelands
304,6387,23,The Temple of Atal'Hakkar
304,3052,5,Arathi Basin
304,7171,53,Arathi Basin
304,15410,72,Arathi Basin
304,203,19,Arathi Basin
304,12663,23,Arathi Basin
304,1079,NO,Thunder Bluff
304,12658,90,Blackrock Spire
304,17520,5,Blackrock Spire
304,21235,94,Tirisfal Glades
304,20136,NO,Silverpine Forest
304,17843,23,Ashenvale
304,10448,NO,Orgrimmar
304,11359,NO,Alterac Mountains
304,21024,94,Tirisfal Glades
304,19449,94,Desolace
304,19867,23,Stranglethorn Vale
304,20012,3,Arathi Basin
304,2211,72,Arathi Highlands
304,5633,21,Searing Gorge
304,8837,3,Stranglethorn Vale
304,13639,19,Feralas
304,11217,21,Arathi Highlands
304,1498,19,Arathi Highlands
304,19618,19,Thousand Needles
304,18411,53,Un'Goro Crater
304,21154,NO,The Temple of Atal'Hakkar
304,7154,97,Alterac Valley
304,15291,23,The Temple of Atal'Hakkar
304,4141,NO,Orgrimmar
304,4988,21,Alterac Valley
304,2041,72,Undercity
304,540,62,Zul'Gurub
304,4410,62,Zul'Gurub
304,11353,5,Zul'Gurub
304,292,5,Zul'Gurub
304,18620,5,Zul'Gurub
304,271,62,Zul'Gurub
304,14769,23,Arathi Basin
304,928,62,Arathi Basin
304,2038,19,Arathi Basin
304,9750,53,Arathi Basin
304,929,5,Blackrock Spire
304,2866,90,Alterac Valley
304,18458,72,Un'Goro Crater
304,9357,23,Undercity
304,1481,NO,Warsong Gulch
304,11131,72,Eastern Plaguelands
304,2786,5,Zul'Gurub
304,9491,65,Zul'Gurub
304,16798,5,Zul'Gurub
304,343,5,Zul'Gurub
304,1513,5,Stranglethorn Vale
304,6800,79,Arathi Basin
304,9833,NO,Thunder Bluff
304,6814,21,Blackrock Spire
304,9484,5,Undercity
304,12249,5,Zul'Gurub
304,12494,NO,Arathi Basin
304,770,79,Arathi Basin
304,9253,96,Arathi Basin
304,320,5,Blackrock Spire
304,2416,5,Winterspring
304,1556,62,Orgrimmar
304,11383,NO,Alterac Mountains
304,2563,62,Zul'Gurub
304,1905,5,Zul'Gurub
304,19341,5,Zul'Gurub
304,852,5,Feralas
304,2001,23,Feralas
304,1402,5,Arathi Basin
304,7399,19,Silithus
304,891,19,Silithus
304,638,5,Zul'Gurub
304,1383,62,Zul'Gurub
304,519,53,Blackrock Spire
304,404,5,Blackrock Spire
305,13404,NO,The Barrens
305,21125,94,Orgrimmar
305,14812,23,Orgrimmar
305,21191,94,Hillsbrad Foothills
305,20993,94,Stonetalon Mountains
305,20968,72,Arathi Basin
305,14831,NO,Alterac Mountains
305,21072,94,Badlands
305,20917,53,Arathi Highlands
305,19,65,Thousand Needles
305,4147,19,Orgrimmar
305,23,21,Orgrimmar
305,3634,62,Alterac Mountains
305,560,5,Alterac Valley
305,59,19,Eastern Plaguelands
305,17304,5,Zul'Gurub
305,11505,5,Zul'Gurub
305,1872,5,Zul'Gurub
305,1409,62,Zul'Gurub
305,703,5,Zul'Gurub
305,1801,62,Zul'Gurub
305,1029,62,Zul'Gurub
305,19607,62,Zul'Gurub
305,39,72,Feralas
305,5203,72,Arathi Basin
305,6241,5,Blackrock Spire
305,3510,5,Blackrock Spire
305,13569,94,The Barrens
305,20697,94,The Barrens
305,11610,NO,The Barrens
305,7063,5,Hillsbrad Foothills
305,12585,NO,Desolace
305,20134,23,Undercity
305,95,23,The Hinterlands
305,3665,19,The Hinterlands
305,86,NO,The Temple of Atal'Hakkar
305,1063,53,Silithus
305,6953,62,Zul'Gurub
305,1316,72,Feralas
305,18952,23,The Temple of Atal'Hakkar
305,19300,72,Arathi Basin
305,4985,62,Arathi Basin
305,10109,5,Zul'Gurub
305,10394,21,Western Plaguelands
305,5783,53,Arathi Basin
305,8359,53,Arathi Highlands
305,6891,19,Thunder Bluff
305,565,NO,Orgrimmar
305,1307,5,Orgrimmar
305,1042,5,Orgrimmar
305,3275,19,Undercity
305,414,62,Warsong Gulch
305,19051,21,Tirisfal Glades
305,166,5,Zul'Gurub
305,16780,93,Arathi Basin
305,958,53,Arathi Highlands
305,17163,93,Blackrock Spire
305,3571,21,Uldaman
305,3742,19,Silithus
305,508,62,Zul'Gurub
