virtual_time,avatar_id,guild,place
274,1042,3,Orgrimmar
274,96,23,Un'Goro Crater
274,4501,5,Undercity
274,4948,62,Stranglethorn Vale
274,10330,65,Felwood
274,167,5,Blackrock Spire
274,1105,62,Blackrock Spire
274,181,5,Dustwallow Marsh
274,178,62,Orgrimmar
274,1118,7,Orgrimmar
274,1390,70,Orgrimmar
274,645,65,Eastern Plaguelands
274,130,1,Eastern Plaguelands
274,4197,62,Stranglethorn Vale
274,137,65,Scholomance
274,868,5,Blackrock Spire
274,118,5,Blackrock Spire
274,428,53,Blackrock Spire
274,10269,58,Tirisfal Glades
274,182,NO,Durotar
274,11258,NO,Undercity
274,5388,NO,The Barrens
274,1484,NO,The Barrens
274,10914,1,Thousand Needles
274,10281,21,Hillsbrad Foothills
274,7171,53,Stonetalon Mountains
274,10720,53,Stonetalon Mountains
274,8962,21,The Barrens
274,10369,53,Stranglethorn Vale
274,6062,21,Tanaris
274,5320,5,Tanaris
274,3446,13,Tanaris
274,10170,58,Dustwallow Marsh
274,6641,3,Badlands
274,9691,53,Feralas
274,7009,12,Feralas
274,8463,21,Western Plaguelands
274,1156,23,The Hinterlands
274,4297,62,Western Plaguelands
274,10026,1,Felwood
274,2635,50,Winterspring
274,8665,65,Winterspring
274,224,62,Razorfen Kraul
274,2484,53,Orgrimmar
274,4282,5,Orgrimmar
274,246,19,Orgrimmar
274,1320,5,Orgrimmar
274,1766,5,Orgrimmar
274,253,3,Orgrimmar
274,206,58,Un'Goro Crater
274,5394,10,Shadowfang Keep
274,511,10,Stratholme
274,6946,3,Eastern Plaguelands
274,1890,65,Eastern Plaguelands
274,571,62,Eastern Plaguelands
274,9999,53,Desolace
274,242,19,Burning Steppes
274,234,65,Burning Steppes
274,9805,71,Maraudon
274,1096,62,Stranglethorn Vale
274,244,19,Badlands
274,228,62,Western Plaguelands
274,1690,23,Felwood
274,2391,5,Felwood
274,1445,3,Scholomance
274,457,65,Scholomance
274,3750,65,Scholomance
274,3111,65,Scholomance
274,8001,71,Blackrock Spire
274,730,62,Blackrock Spire
274,778,62,Blackrock Spire
274,636,5,Blackrock Spire
274,1386,62,Blackrock Spire
274,11406,NO,Tirisfal Glades
274,11358,NO,Tirisfal Glades
274,9976,19,Tirisfal Glades
274,11352,NO,Tirisfal Glades
274,11399,NO,Tirisfal Glades
274,11343,NO,Tirisfal Glades
274,10986,NO,Tirisfal Glades
274,11331,NO,Tirisfal Glades
274,11057,NO,Tirisfal Glades
274,9249,NO,Durotar
274,11318,NO,Durotar
274,7782,NO,The Barrens
274,8738,NO,The Barrens
274,11176,1,The Barrens
274,10832,21,The Barrens
274,11062,70,Silverpine Forest
274,4896,NO,Stonetalon Mountains
274,11125,65,The Barrens
274,4410,NO,The Barrens
274,7142,58,Thousand Needles
274,10601,58,Orgrimmar
274,4909,21,Hillsbrad Foothills
274,10326,1,Hillsbrad Foothills
274,10600,58,The Barrens
274,3743,53,Desolace
274,9201,10,Desolace
274,9058,10,Stranglethorn Vale
274,10226,23,Stranglethorn Vale
274,3588,65,Tanaris
274,10044,58,Dustwallow Marsh
274,10107,58,Dustwallow Marsh
274,2416,7,Stranglethorn Vale
274,6896,5,Feralas
274,8576,10,Tanaris
274,9484,1,Burning Steppes
274,9678,21,Western Plaguelands
274,1383,10,Western Plaguelands
274,5730,53,Blasted Lands
274,6814,58,Felwood
274,3320,36,Felwood
274,9124,10,The Hinterlands
274,9840,10,Winterspring
274,9425,NO,Dire Maul
274,2359,5,Undercity
274,10491,NO,Eastern Plaguelands
274,6828,21,Shadowfang Keep
274,1187,10,Durotar
274,296,21,Eastern Plaguelands
274,2724,NO,Dire Maul
274,8013,21,Orgrimmar
274,8513,7,Orgrimmar
274,8503,NO,Orgrimmar
274,10820,5,Orgrimmar
274,553,3,Silithus
274,353,1,Silithus
274,1671,5,Undercity
274,278,1,Undercity
274,286,70,Stratholme
274,1555,3,Eastern Plaguelands
274,8495,65,Eastern Plaguelands
274,1261,62,Zul'Gurub
274,1563,62,Stranglethorn Vale
274,752,21,The Barrens
274,929,65,Felwood
274,742,10,Scholomance
274,9874,58,Blackrock Spire
274,371,5,Blackrock Spire
274,10027,71,Blackrock Spire
274,873,62,Blackrock Spire
274,366,5,Orgrimmar
274,897,21,Orgrimmar
274,350,5,Orgrimmar
274,2091,NO,Orgrimmar
274,382,65,Orgrimmar
274,757,65,Orgrimmar
274,287,3,Orgrimmar
274,383,19,Orgrimmar
274,987,5,Orgrimmar
274,5085,19,Orgrimmar
274,384,3,Orgrimmar
274,7287,7,Orgrimmar
274,419,1,Undercity
274,1249,NO,Swamp of Sorrows
274,356,62,Tirisfal Glades
274,985,3,Stratholme
274,1961,62,Durotar
274,1073,19,Searing Gorge
274,2879,62,Stranglethorn Vale
274,6676,3,Scholomance
274,338,65,Thunder Bluff
274,2113,70,Blackrock Spire
274,361,62,Blackrock Spire
274,359,19,Burning Steppes
274,389,3,Orgrimmar
274,10729,70,Orgrimmar
274,8095,53,Orgrimmar
274,342,3,Silithus
274,1639,19,Loch Modan
274,391,62,Stranglethorn Vale
274,9711,NO,Western Plaguelands
274,770,70,Scholomance
274,268,21,Arathi Highlands
274,10801,65,Blackrock Spire
274,362,19,Burning Steppes
274,576,21,Orgrimmar
274,394,5,Orgrimmar
274,2058,19,Orgrimmar
274,1402,65,Undercity
274,594,NO,Eastern Plaguelands
274,1586,62,Searing Gorge
274,355,5,Stonetalon Mountains
274,398,62,Stranglethorn Vale
274,865,62,Stranglethorn Vale
274,443,62,Stranglethorn Vale
274,1007,18,Feralas
274,393,62,The Barrens
274,2022,70,Scholomance
274,1606,65,Scholomance
274,722,62,Blackrock Spire
274,1450,65,Blackrock Spire
274,1458,5,Dustwallow Marsh
274,1286,65,Eastern Plaguelands
274,3400,53,Blackrock Spire
275,10547,NO,Orgrimmar
275,9146,NO,Orgrimmar
275,10499,10,The Barrens
275,3001,5,Thousand Needles
275,11015,10,Ashenvale
275,10121,19,The Barrens
275,11004,10,The Barrens
275,8318,21,Dustwallow Marsh
275,6691,23,Alterac Mountains
275,10840,NO,Stranglethorn Vale
275,1871,50,Tanaris
275,11028,NO,Undercity
275,9720,53,Feralas
275,656,5,Tanaris
275,2793,12,Feralas
275,7127,67,The Hinterlands
275,1518,NO,Orgrimmar
275,10567,NO,Blasted Lands
275,9260,NO,The Hinterlands
275,9743,21,Azshara
275,410,19,Tanaris
275,876,5,Orgrimmar
275,1250,NO,Orgrimmar
275,2530,5,Orgrimmar
275,499,19,Orgrimmar
275,629,5,Orgrimmar
275,7495,65,Orgrimmar
275,10223,65,Silithus
275,1608,7,Silithus
275,60,65,Silithus
275,3634,7,Tirisfal Glades
275,39,65,Durotar
275,582,18,Eastern Plaguelands
275,1933,71,Eastern Plaguelands
275,409,55,Ashenvale
275,59,19,Searing Gorge
275,502,62,Stranglethorn Vale
275,4932,62,Stranglethorn Vale
275,57,5,Western Plaguelands
275,1801,62,Arathi Highlands
275,62,5,Blackrock Spire
275,43,5,Blackrock Spire
275,64,5,Blackrock Spire
275,500,5,Blackrock Spire
275,28,62,Blackrock Spire
275,6544,5,Blackrock Spire
275,31,62,Blackwing Lair
275,11349,NO,Mulgore
275,11326,NO,Mulgore
275,5318,19,Thunder Bluff
275,11335,NO,Thunder Bluff
275,11133,NO,Moonglade
275,6138,5,The Barrens
275,10229,21,The Barrens
275,7786,NO,The Barrens
275,9460,19,Silverpine Forest
275,2285,3,Thunder Bluff
275,10599,58,Dustwallow Marsh
275,9849,58,Ashenvale
275,9333,NO,Thousand Needles
275,3667,7,Orgrimmar
275,1506,23,Stranglethorn Vale
275,3965,NO,Stranglethorn Vale
275,1610,23,Stranglethorn Vale
275,7285,19,Thunder Bluff
275,1548,55,Tanaris
275,3760,5,Tanaris
275,10414,58,Tanaris
275,4656,NO,Dustwallow Marsh
275,8654,1,Stranglethorn Vale
275,564,21,Arathi Highlands
275,2924,NO,Thousand Needles
275,5770,19,Un'Goro Crater
275,4171,65,Undercity
275,10411,NO,Azshara
275,6600,19,The Hinterlands
275,779,23,Eastern Plaguelands
275,2496,19,Mulgore
275,726,12,Orgrimmar
275,8709,19,Orgrimmar
275,1717,21,Orgrimmar
275,108,65,Orgrimmar
275,135,19,Orgrimmar
275,1389,5,Orgrimmar
275,155,70,Orgrimmar
275,1063,NO,Silithus
275,429,1,Undercity
275,162,70,Stratholme
275,1219,62,Searing Gorge
275,1812,62,Zul'Gurub
275,1090,65,Azshara
275,151,62,Stranglethorn Vale
275,949,5,Stranglethorn Vale
275,476,65,Badlands
275,129,1,Felwood
275,5739,65,Blackrock Spire
275,480,5,Onyxia's Lair
275,811,5,Orgrimmar
275,1168,70,Orgrimmar
275,1119,19,Tirisfal Glades
275,7812,10,Tirisfal Glades
275,4158,70,Stratholme
275,587,19,Orgrimmar
275,1307,10,Orgrimmar
275,1042,3,Orgrimmar
275,96,23,Un'Goro Crater
275,4501,5,Undercity
275,1299,10,Tirisfal Glades
275,4948,62,Zul'Gurub
275,134,5,The Barrens
275,10330,65,Felwood
275,167,5,Blackrock Spire
275,1105,62,Blackrock Spire
275,181,5,Onyxia's Lair
275,178,62,Orgrimmar
275,1118,7,Orgrimmar
275,1390,70,Orgrimmar
275,645,65,Eastern Plaguelands
275,130,1,Eastern Plaguelands
275,4197,62,Zul'Gurub
275,137,65,Scholomance
275,868,5,Blackrock Spire
275,118,5,Blackrock Spire
275,428,53,Blackrock Spire
275,10269,58,Tirisfal Glades
275,182,NO,Durotar
275,10533,NO,Durotar
275,10539,NO,Orgrimmar
275,1484,NO,Orgrimmar
275,11258,NO,Tirisfal Glades
275,8456,NO,Durotar
275,5388,NO,The Barrens
275,6542,NO,Silverpine Forest
275,10914,1,Dustwallow Marsh
275,10281,21,Hillsbrad Foothills
275,7171,53,Stonetalon Mountains
275,10720,53,Stonetalon Mountains
275,8962,21,The Barrens
275,10369,53,The Barrens
275,6062,21,Tanaris
275,10170,58,Dustwallow Marsh
275,9691,53,Feralas
275,7009,12,Feralas
275,8463,21,Durotar
275,1156,23,Badlands
275,4297,62,Western Plaguelands
275,10026,1,Felwood
275,2635,NO,Winterspring
275,8665,65,Winterspring
275,224,62,Razorfen Kraul
275,456,19,Orgrimmar
275,2484,53,Orgrimmar
275,4282,5,Orgrimmar
275,203,65,Orgrimmar
275,246,19,Orgrimmar
275,1320,5,Orgrimmar
275,1766,5,Orgrimmar
275,2657,19,Orgrimmar
275,730,62,Orgrimmar
275,253,3,Orgrimmar
275,4044,65,Orgrimmar
275,513,65,Orgrimmar
275,778,62,Orgrimmar
275,206,58,Un'Goro Crater
275,5394,10,Undercity
275,511,10,Stratholme
275,9999,53,Desolace
275,242,19,Burning Steppes
275,234,65,Burning Steppes
275,9805,71,Maraudon
275,1096,62,Zul'Gurub
275,244,19,Badlands
275,1386,62,Badlands
275,6946,3,Western Plaguelands
275,228,62,Western Plaguelands
275,1690,23,Felwood
275,2391,5,Felwood
275,1445,3,Scholomance
275,457,65,Scholomance
275,3750,65,Scholomance
275,3111,65,Scholomance
275,8001,71,Blackrock Spire
275,636,5,Blackrock Spire
275,11358,NO,Tirisfal Glades
275,9976,19,Tirisfal Glades
275,11406,NO,Tirisfal Glades
275,11352,NO,Tirisfal Glades
275,11399,NO,Tirisfal Glades
275,11343,NO,Tirisfal Glades
275,11331,NO,Tirisfal Glades
275,11057,NO,Tirisfal Glades
275,11318,NO,Durotar
275,10832,21,Ashenvale
275,7782,NO,The Barrens
275,8738,NO,The Barrens
275,11176,1,The Barrens
275,11062,70,Silverpine Forest
275,4410,NO,Orgrimmar
275,4896,NO,Stonetalon Mountains
275,11125,65,The Barrens
275,7142,58,Thousand Needles
275,4909,21,Hillsbrad Foothills
275,10326,1,Tirisfal Glades
275,10601,58,Durotar
275,10600,58,The Barrens
275,4221,NO,Undercity
275,3743,53,Desolace
275,9201,10,Desolace
275,9058,10,Stranglethorn Vale
275,10226,23,Stranglethorn Vale
275,3588,65,Tanaris
275,10044,58,Dustwallow Marsh
275,10107,58,Dustwallow Marsh
275,8851,NO,Stranglethorn Vale
275,2416,7,Stranglethorn Vale
275,6896,5,Feralas
275,10194,21,The Barrens
275,8576,10,Tanaris
275,1523,5,Tanaris
275,9124,10,Orgrimmar
275,1959,19,Orgrimmar
275,1383,10,Orgrimmar
275,9484,1,Burning Steppes
275,9678,21,Western Plaguelands
275,6814,58,Felwood
275,3320,36,Felwood
275,9840,10,Winterspring
275,2359,5,Orgrimmar
275,10491,NO,Eastern Plaguelands
275,9425,NO,Feralas
275,1187,10,Orgrimmar
275,6828,21,Shadowfang Keep
275,296,21,Eastern Plaguelands
275,553,3,Thousand Needles
275,2724,NO,Dire Maul
275,8013,21,Orgrimmar
275,1671,5,Orgrimmar
275,8513,7,Orgrimmar
275,8503,NO,Orgrimmar
275,10820,5,Orgrimmar
275,353,1,Silithus
275,278,1,Undercity
275,752,21,Undercity
275,286,70,Stratholme
275,1555,3,Eastern Plaguelands
275,8495,65,Eastern Plaguelands
275,300,19,Searing Gorge
275,1261,62,Zul'Gurub
275,1563,62,Zul'Gurub
275,873,62,Stranglethorn Vale
275,929,65,Felwood
275,742,10,Scholomance
275,9874,58,Blackrock Spire
275,371,5,Blackrock Spire
275,10027,71,Blackrock Spire
275,366,5,Orgrimmar
275,897,21,Orgrimmar
275,382,65,Orgrimmar
275,757,65,Orgrimmar
275,287,3,Orgrimmar
275,383,19,Orgrimmar
275,987,5,Orgrimmar
275,384,3,Orgrimmar
275,5980,65,Orgrimmar
275,7287,7,Orgrimmar
275,419,1,Undercity
275,985,3,Stratholme
275,5085,19,Durotar
275,2879,62,Zul'Gurub
275,356,62,Zul'Gurub
275,361,62,Zul'Gurub
275,338,65,Azshara
275,1961,62,Stranglethorn Vale
275,6676,3,Western Plaguelands
275,350,5,The Barrens
275,1515,5,The Barrens
275,1249,NO,Deadwind Pass
275,2113,70,Blackrock Spire
275,1073,19,Burning Steppes
275,359,19,Burning Steppes
275,389,3,Orgrimmar
275,10729,70,Orgrimmar
275,391,62,Zul'Gurub
275,1639,19,Badlands
275,9711,NO,Western Plaguelands
275,770,70,Scholomance
275,268,21,Arathi Highlands
275,10801,65,Blackrock Spire
275,362,19,Burning Steppes
275,2058,19,Dustwallow Marsh
275,852,65,Orgrimmar
275,1402,65,Eastern Plaguelands
275,4127,19,Wetlands
275,1586,62,Searing Gorge
275,394,5,Burning Steppes
275,355,5,Stonetalon Mountains
275,393,62,Zul'Gurub
275,865,62,Zul'Gurub
275,398,62,Stranglethorn Vale
275,443,62,Stranglethorn Vale
275,1007,18,Feralas
275,2022,70,Western Plaguelands
275,1606,65,Scholomance
275,1450,65,Blackrock Spire
275,722,62,Burning Steppes
275,399,19,Burning Steppes
275,1458,5,Dustwallow Marsh
275,1286,65,Eastern Plaguelands
275,3400,53,Blackrock Spire
276,10547,NO,Orgrimmar
276,11370,NO,Stranglethorn Vale
276,9146,NO,Orgrimmar
276,10499,10,The Barrens
276,10121,19,Wailing Caverns
276,11015,10,Ashenvale
276,11004,10,The Barrens
276,3001,5,Thunder Bluff
276,8318,21,Dustwallow Marsh
276,6691,23,Alterac Mountains
276,10840,NO,Stranglethorn Vale
276,1871,50,Tanaris
276,5616,53,Orgrimmar
276,11028,NO,Undercity
276,9720,53,Feralas
276,2793,12,Feralas
276,656,5,The Barrens
276,7127,67,Arathi Highlands
276,1518,NO,Orgrimmar
276,10567,NO,Blasted Lands
276,9260,NO,The Hinterlands
276,9743,21,Azshara
276,57,5,Orgrimmar
276,3634,7,Orgrimmar
276,28,62,Orgrimmar
276,1379,5,Orgrimmar
276,2530,5,Orgrimmar
276,7495,65,Orgrimmar
276,410,19,Un'Goro Crater
276,10223,65,Silithus
276,4147,3,Silithus
276,1608,7,Silithus
276,60,65,Silithus
276,1933,71,Eastern Plaguelands
276,409,55,Ashenvale
276,59,19,Burning Steppes
276,4932,62,Zul'Gurub
276,502,62,Stranglethorn Vale
276,499,19,Stranglethorn Vale
276,31,62,Stranglethorn Vale
276,39,65,Badlands
276,47,5,Feralas
276,1801,62,Arathi Highlands
276,62,5,Blackrock Spire
276,43,5,Blackrock Spire
276,64,5,Blackrock Spire
276,500,5,Blackrock Spire
276,6544,5,Blackrock Spire
276,4628,NO,Orgrimmar
276,11349,NO,Mulgore
276,11335,NO,Mulgore
276,11326,NO,Mulgore
276,5318,19,Thunder Bluff
276,9404,NO,Thunder Bluff
276,11133,NO,Moonglade
276,6138,5,The Barrens
276,10229,21,The Barrens
276,7786,NO,The Barrens
276,9460,19,Silverpine Forest
276,9963,NO,Undercity
276,9849,58,Ashenvale
276,10599,58,The Barrens
276,9333,NO,Thousand Needles
276,1506,23,Stranglethorn Vale
276,5030,NO,Stranglethorn Vale
276,3965,NO,Stranglethorn Vale
276,1610,23,Stranglethorn Vale
276,3667,7,Western Plaguelands
276,1548,55,Tanaris
276,3760,5,Tanaris
276,10414,58,Tanaris
276,4656,NO,Dustwallow Marsh
276,9820,53,Desolace
276,2448,56,Stranglethorn Vale
276,8654,1,Stranglethorn Vale
276,5770,19,Un'Goro Crater
276,2924,NO,Silithus
276,4171,65,Durotar
276,10411,NO,Azshara
276,6600,19,The Hinterlands
276,1194,23,Durotar
276,779,23,Eastern Plaguelands
276,726,12,Orgrimmar
276,8709,19,Orgrimmar
276,1936,3,Orgrimmar
276,1717,21,Orgrimmar
276,108,65,Orgrimmar
276,1063,NO,Silithus
276,162,70,Stratholme
276,1658,5,Durotar
276,151,62,Zul'Gurub
276,1812,62,Zul'Gurub
276,1090,65,Azshara
276,949,5,Stranglethorn Vale
276,155,70,Stranglethorn Vale
276,1219,62,The Barrens
276,129,1,Felwood
276,5739,65,Blackrock Spire
276,476,65,Burning Steppes
276,480,5,Onyxia's Lair
276,811,5,Orgrimmar
276,2111,53,Silithus
276,1168,70,Stranglethorn Vale
276,1119,19,Badlands
276,7812,10,Western Plaguelands
276,134,5,Dire Maul
276,1307,10,Orgrimmar
276,1042,3,Orgrimmar
276,96,23,Un'Goro Crater
276,4501,5,Undercity
276,1299,10,Eastern Plaguelands
276,4948,62,Zul'Gurub
276,10330,65,Felwood
276,167,5,Blackrock Spire
276,1105,62,Blackrock Spire
276,178,62,Orgrimmar
276,1118,7,Orgrimmar
276,1390,70,Orgrimmar
276,645,65,Eastern Plaguelands
276,130,1,Eastern Plaguelands
276,4197,62,Zul'Gurub
276,137,65,Scholomance
276,868,5,Blackrock Spire
276,118,5,Blackrock Spire
276,428,53,Blackrock Spire
276,834,NO,Orgrimmar
276,10269,58,Tirisfal Glades
276,182,NO,Durotar
276,11258,NO,Tirisfal Glades
276,11140,NO,Durotar
276,1484,NO,Durotar
276,8456,NO,The Barrens
276,5388,NO,The Barrens
276,8962,21,Orgrimmar
276,10914,1,Orgrimmar
276,1862,64,Orgrimmar
276,10281,21,Hillsbrad Foothills
276,7171,53,Stonetalon Mountains
276,10720,53,The Barrens
276,1551,53,Azshara
276,10369,53,The Barrens
276,6062,21,Tanaris
276,10170,58,Dustwallow Marsh
276,9691,53,Feralas
276,7009,12,Feralas
276,8463,21,Tanaris
276,1156,23,Badlands
276,5251,1,Orgrimmar
276,4297,62,Western Plaguelands
276,10026,1,Felwood
276,2635,NO,Winterspring
276,8665,65,Winterspring
276,224,62,Razorfen Kraul
276,417,NO,Orgrimmar
276,4282,5,Orgrimmar
276,203,65,Orgrimmar
276,222,62,Orgrimmar
276,246,19,Orgrimmar
276,1320,5,Orgrimmar
276,253,3,Orgrimmar
276,206,58,Un'Goro Crater
276,2034,65,Silithus
276,5394,10,Undercity
276,511,10,Stratholme
276,2484,53,Wetlands
276,242,19,Searing Gorge
276,234,65,Searing Gorge
276,9805,71,Maraudon
276,9999,53,Maraudon
276,778,62,Zul'Gurub
276,1096,62,Zul'Gurub
276,1386,62,Zul'Gurub
276,456,19,Badlands
276,244,19,Badlands
276,1766,5,Feralas
276,6946,3,Western Plaguelands
276,228,62,Western Plaguelands
276,1690,23,Felwood
276,2391,5,Felwood
276,513,65,Felwood
276,1445,3,Scholomance
276,457,65,Scholomance
276,3750,65,Scholomance
276,3111,65,Scholomance
276,8001,71,Blackrock Spire
276,636,5,Blackrock Spire
276,11354,NO,Tirisfal Glades
276,9976,19,Tirisfal Glades
276,11406,NO,Tirisfal Glades
276,11358,NO,Tirisfal Glades
276,11352,NO,Tirisfal Glades
276,11399,NO,Tirisfal Glades
276,11343,NO,Tirisfal Glades
276,11331,NO,Tirisfal Glades
276,9249,NO,Durotar
276,11318,NO,Durotar
276,10832,21,Ashenvale
276,7782,NO,The Barrens
276,8738,NO,The Barrens
276,11176,1,The Barrens
276,11062,70,Silverpine Forest
276,4410,NO,Ragefire Chasm
276,4896,NO,Stonetalon Mountains
276,11125,65,The Barrens
276,7142,58,Thousand Needles
276,10600,58,Orgrimmar
276,10326,1,Orgrimmar
276,4909,21,Hillsbrad Foothills
276,10601,58,Undercity
276,6139,5,Stonetalon Mountains
276,4221,NO,Undercity
276,3743,53,Desolace
276,9201,10,Desolace
276,9058,10,Stranglethorn Vale
276,3588,65,Tanaris
276,10044,58,Dustwallow Marsh
276,10107,58,Dustwallow Marsh
276,2815,21,Orgrimmar
276,10194,21,Orgrimmar
276,1497,10,Durotar
276,2416,7,Stranglethorn Vale
276,6896,5,Feralas
276,8851,NO,Western Plaguelands
276,8576,10,Tanaris
276,1383,10,Orgrimmar
276,1523,5,Un'Goro Crater
276,1959,19,Durotar
276,9484,1,Burning Steppes
276,9124,10,Azshara
276,9678,21,Western Plaguelands
276,3320,36,The Barrens
276,1223,7,Felwood
276,6814,58,Felwood
276,9840,10,Winterspring
276,9425,NO,Dire Maul
276,2359,5,Orgrimmar
276,10491,NO,Eastern Plaguelands
276,1905,21,Orgrimmar
276,6828,21,Shadowfang Keep
276,8503,NO,Thousand Needles
276,2724,NO,Orgrimmar
276,8013,21,Orgrimmar
276,1671,5,Orgrimmar
276,10820,5,Orgrimmar
276,353,1,Orgrimmar
276,278,1,Undercity
276,286,70,Stratholme
276,1555,3,Eastern Plaguelands
276,752,21,Eastern Plaguelands
276,8495,65,Eastern Plaguelands
276,553,3,Desolace
276,300,19,Burning Steppes
276,1261,62,Zul'Gurub
276,1563,62,Zul'Gurub
276,929,65,Felwood
276,8513,7,Redridge Mountains
276,742,10,Scholomance
276,9874,58,Blackrock Spire
276,371,5,Blackrock Spire
276,10027,71,Blackrock Spire
276,338,65,Winterspring
276,366,5,Orgrimmar
276,897,21,Orgrimmar
276,2000,3,Orgrimmar
276,382,65,Orgrimmar
276,287,3,Orgrimmar
276,383,19,Orgrimmar
276,987,5,Orgrimmar
276,384,3,Orgrimmar
276,7287,7,Orgrimmar
276,5980,65,Tirisfal Glades
276,985,3,Stratholme
276,2879,62,Zul'Gurub
276,356,62,Zul'Gurub
276,361,62,Zul'Gurub
276,1961,62,Stranglethorn Vale
276,5085,19,Stranglethorn Vale
276,350,5,Feralas
276,1515,5,The Barrens
276,1249,NO,Deadwind Pass
276,6676,3,Scholomance
276,2113,70,Blackrock Spire
276,1073,19,Burning Steppes
276,359,19,Burning Steppes
276,8095,53,Orgrimmar
276,1620,1,Orgrimmar
276,1639,19,Searing Gorge
276,391,62,Zul'Gurub
276,389,3,Stranglethorn Vale
276,10729,70,Stranglethorn Vale
276,9711,NO,Western Plaguelands
276,770,70,Scholomance
276,268,21,Arathi Highlands
276,10801,65,Blackrock Spire
276,722,62,Orgrimmar
276,1586,62,Orgrimmar
276,852,65,Orgrimmar
276,1973,NO,Orgrimmar
276,1402,65,Eastern Plaguelands
276,393,62,Zul'Gurub
276,865,62,Zul'Gurub
276,443,62,Zul'Gurub
276,398,62,Stranglethorn Vale
276,1007,18,Feralas
276,2022,70,Scholomance
276,1606,65,Scholomance
276,720,19,Silverpine Forest
276,1450,65,Blackrock Spire
276,394,5,Burning Steppes
276,4127,19,Burning Steppes
276,399,19,Burning Steppes
276,1458,5,Dustwallow Marsh
276,7399,19,Orgrimmar
276,612,65,Orgrimmar
276,1286,65,Undercity
276,853,65,Tirisfal Glades
276,3400,53,Blackrock Spire
277,1750,NO,Tanaris
277,11368,NO,Orgrimmar
277,9146,NO,Durotar
277,10499,10,The Barrens
277,10121,19,Wailing Caverns
277,11015,10,Ashenvale
277,11004,10,The Barrens
277,8318,21,Dustwallow Marsh
277,6691,23,Alterac Mountains
277,10840,NO,Stranglethorn Vale
277,5616,53,Thousand Needles
277,1871,50,Tanaris
277,11028,NO,Undercity
277,9720,53,Feralas
277,2209,36,Orgrimmar
277,7127,67,Searing Gorge
277,2793,12,Feralas
277,656,5,The Barrens
277,10567,NO,Blasted Lands
277,9260,NO,The Hinterlands
277,9743,21,Durotar
277,47,5,Dire Maul
277,423,7,Tanaris
277,57,5,Orgrimmar
277,2530,5,Orgrimmar
277,7495,65,Orgrimmar
277,410,19,Un'Goro Crater
277,10223,65,Silithus
277,4147,3,Silithus
277,1608,7,Silithus
277,60,65,Silithus
277,8615,65,Undercity
277,3634,7,Durotar
277,1933,71,Eastern Plaguelands
277,409,55,Ashenvale
277,39,65,Searing Gorge
277,59,19,Burning Steppes
277,502,62,Zul'Gurub
277,4932,62,Zul'Gurub
277,31,62,Zul'Gurub
277,1379,5,Feralas
277,1801,62,Arathi Highlands
277,62,5,Blackrock Spire
277,43,5,Blackrock Spire
277,64,5,Blackrock Spire
277,500,5,Blackrock Spire
277,6544,5,Blackrock Spire
277,499,19,Burning Steppes
277,11265,NO,Mulgore
277,11349,NO,Mulgore
277,11335,NO,Mulgore
277,11326,NO,Mulgore
277,11133,NO,Mulgore
277,6138,5,The Barrens
277,10229,21,The Barrens
277,9460,19,Silverpine Forest
