virtual_time,avatar_id,guild,place
490,21879,103,Ahn'Qiraj
490,16638,103,Ahn'Qiraj
490,566,5,Ruins of Ahn'Qiraj
490,140,5,Ruins of Ahn'Qiraj
490,1658,5,Ruins of Ahn'Qiraj
490,3923,5,Ruins of Ahn'Qiraj
490,26111,104,Un'Goro Crater
490,26350,103,Silithus
490,26752,104,Molten Core
490,6449,104,Molten Core
490,22522,104,Molten Core
490,31898,19,Zul'Gurub
490,16193,174,Zul'Gurub
490,15844,19,Zul'Gurub
490,22438,105,Azshara
490,29599,103,Western Plaguelands
490,68,72,Western Plaguelands
490,6953,101,The Hinterlands
490,132,101,The Hinterlands
490,22618,101,The Hinterlands
490,21878,101,The Hinterlands
490,22716,101,The Hinterlands
490,22983,101,The Hinterlands
490,12006,NO,Arathi Basin
490,6613,103,Blackrock Spire
490,22221,103,Blackrock Spire
490,23886,169,Winterspring
490,26473,104,Orgrimmar
490,4395,53,Ruins of Ahn'Qiraj
490,20770,90,Un'Goro Crater
490,8230,5,Silithus
490,23497,104,Ashenvale
490,21868,104,Molten Core
490,23487,104,Molten Core
490,22046,104,Molten Core
490,22259,174,Zul'Gurub
490,22007,104,Felwood
490,1504,101,The Hinterlands
490,779,23,Arathi Highlands
490,22148,103,Ahn'Qiraj
490,15722,104,Molten Core
490,23768,104,Molten Core
490,22330,104,Molten Core
490,21882,19,Zul'Gurub
490,3275,19,Zul'Gurub
490,22473,103,Blasted Lands
490,166,5,Blasted Lands
490,22846,156,The Barrens
490,27432,101,The Hinterlands
490,25353,101,The Hinterlands
490,169,101,The Hinterlands
490,22447,101,The Hinterlands
490,22053,101,The Hinterlands
490,426,72,Blackrock Spire
490,29135,103,Ahn'Qiraj
490,21283,103,Ahn'Qiraj
490,21939,103,Ahn'Qiraj
490,19036,103,Ahn'Qiraj
490,20564,103,Ruins of Ahn'Qiraj
490,990,19,Ruins of Ahn'Qiraj
490,28672,NO,Stratholme
490,1194,104,Molten Core
490,22462,104,Molten Core
490,23396,104,Molten Core
490,12295,104,Molten Core
490,22653,19,Zul'Gurub
490,27014,174,Zul'Gurub
490,17866,19,Zul'Gurub
490,22583,101,The Hinterlands
490,21885,101,The Hinterlands
490,29046,101,The Hinterlands
490,13767,NO,Orgrimmar
490,182,NO,Durotar
490,32989,NO,Durotar
490,32990,NO,Durotar
490,32610,NO,Durotar
490,32137,NO,Tirisfal Glades
490,20596,NO,The Barrens
490,32449,NO,The Barrens
490,23399,169,Thousand Needles
490,29450,NO,Hillsbrad Foothills
490,3160,171,Dustwallow Marsh
490,32697,NO,Stranglethorn Vale
490,32698,NO,Stranglethorn Vale
490,31985,19,Stranglethorn Vale
490,30974,23,Stranglethorn Vale
490,28323,135,Stranglethorn Vale
490,29452,NO,Tirisfal Glades
490,22731,169,Searing Gorge
490,31584,176,Stranglethorn Vale
490,17489,72,Feralas
490,21822,NO,Winterspring
490,29704,23,The Barrens
490,26045,168,Winterspring
490,31954,NO,Azshara
490,26375,156,The Barrens
490,16384,NO,Felwood
490,32736,NO,Alterac Valley
490,9365,5,Orgrimmar
490,24664,173,Orgrimmar
490,22825,103,Ahn'Qiraj
490,22489,103,Silithus
490,21891,104,Molten Core
490,16640,96,Zul'Gurub
490,19350,5,Tanaris
490,18253,103,Dustwallow Marsh
490,22154,103,Ahn'Qiraj
490,22167,103,Ahn'Qiraj
490,11584,5,Ruins of Ahn'Qiraj
490,1766,5,Ruins of Ahn'Qiraj
490,19791,169,Undercity
490,22536,104,Tirisfal Glades
490,29511,156,Stratholme
490,30117,104,Molten Core
490,29710,NO,Burning Steppes
490,22137,174,Zul'Gurub
490,531,19,Zul'Gurub
490,10346,103,Zul'Gurub
490,22505,104,Western Plaguelands
490,20958,5,Blasted Lands
490,8665,5,Blasted Lands
490,23088,101,The Hinterlands
490,2453,5,The Temple of Atal'Hakkar
490,27568,NO,Arathi Basin
490,22833,103,Blackrock Spire
490,3568,103,Blackrock Spire
490,778,5,Dire Maul
490,195,53,Orgrimmar
490,22535,103,Alterac Mountains
490,590,103,Ahn'Qiraj
490,22675,101,Silithus
490,25095,169,Eastern Plaguelands
490,23391,53,Eastern Plaguelands
490,21927,104,Molten Core
490,22586,104,Molten Core
490,32354,NO,Stranglethorn Vale
490,21896,NO,Stranglethorn Vale
490,2854,103,Blackrock Spire
490,663,5,Ruins of Ahn'Qiraj
490,22245,104,Molten Core
490,1386,5,Blasted Lands
490,5398,5,Orgrimmar
490,19020,23,Alterac Valley
490,14154,103,Ahn'Qiraj
490,21421,103,Ahn'Qiraj
490,21892,103,Ahn'Qiraj
490,21442,101,Ruins of Ahn'Qiraj
490,8524,104,Molten Core
490,22654,104,Molten Core
490,16416,19,Zul'Gurub
490,22976,104,Zul'Gurub
490,16473,19,Zul'Gurub
490,12111,23,Orgrimmar
490,15465,103,Ahn'Qiraj
490,22883,103,Ahn'Qiraj
490,18898,5,Ruins of Ahn'Qiraj
490,2202,103,Ruins of Ahn'Qiraj
490,22210,104,Molten Core
490,23800,104,Molten Core
490,23323,104,Molten Core
490,27081,115,Azshara
490,28850,NO,Orgrimmar
490,32984,NO,Undercity
490,33004,NO,Tirisfal Glades
490,32872,NO,Tirisfal Glades
490,32866,103,Tirisfal Glades
490,24472,NO,Undercity
490,32550,NO,Undercity
490,26145,NO,Orgrimmar
490,32752,NO,Stonetalon Mountains
490,25451,176,Orgrimmar
490,31519,176,Orgrimmar
490,14407,NO,Thousand Needles
490,23069,NO,Orgrimmar
490,29076,35,Orgrimmar
490,31493,104,Desolace
490,3866,NO,Stranglethorn Vale
490,31521,NO,Stranglethorn Vale
490,26643,NO,Stranglethorn Vale
490,5269,NO,The Barrens
490,3099,NO,Tanaris
490,22312,110,Tanaris
490,27933,169,Dustwallow Marsh
490,30072,169,Dustwallow Marsh
490,28881,101,Warsong Gulch
490,20975,104,Searing Gorge
490,25363,135,Stranglethorn Vale
490,30208,23,Stranglethorn Vale
490,20970,104,Stranglethorn Vale
490,23557,104,Feralas
490,29917,156,Feralas
490,1798,97,Felwood
490,26693,5,Tanaris
490,31647,NO,Un'Goro Crater
490,22508,104,Winterspring
490,20884,103,Winterspring
490,12666,72,Eastern Plaguelands
490,26433,168,Winterspring
490,32994,17,Orgrimmar
490,22000,169,Orgrimmar
490,25619,NO,Winterspring
490,29073,169,Winterspring
490,5247,53,Dire Maul
490,928,101,Dire Maul
490,8710,103,Dire Maul
490,10973,21,Orgrimmar
490,22039,103,Orgrimmar
490,22608,104,Orgrimmar
490,352,19,Orgrimmar
490,13716,19,Orgrimmar
490,540,104,Alterac Valley
490,22510,104,Alterac Valley
490,21984,103,Ahn'Qiraj
490,23107,103,Ahn'Qiraj
490,12571,103,Ahn'Qiraj
490,22098,103,Ahn'Qiraj
490,22301,103,Ahn'Qiraj
490,22812,103,Ruins of Ahn'Qiraj
490,15766,5,Ruins of Ahn'Qiraj
490,554,23,Silithus
490,3139,NO,Undercity
490,19589,103,Undercity
490,4271,72,Undercity
490,22964,NO,Stratholme
490,22406,NO,Stratholme
490,10326,23,Eastern Plaguelands
490,9457,104,Molten Core
490,22453,174,Zul'Gurub
490,3100,19,Zul'Gurub
490,19449,169,Zul'Gurub
490,22065,174,Zul'Gurub
490,22322,101,Azshara
490,801,NO,Stranglethorn Vale
490,13501,NO,Feralas
490,6508,62,Blasted Lands
490,22232,101,The Hinterlands
490,1261,101,The Hinterlands
490,22300,101,The Hinterlands
490,271,62,The Hinterlands
490,22737,103,The Temple of Atal'Hakkar
490,21897,174,Arathi Highlands
490,23471,103,Blackrock Spire
490,29058,53,Dire Maul
490,9906,53,Orgrimmar
490,23118,104,Alterac Valley
490,19107,103,Ahn'Qiraj
490,22324,103,Ahn'Qiraj
490,22150,103,Ahn'Qiraj
490,22544,103,Ahn'Qiraj
490,24011,103,Ahn'Qiraj
490,22374,103,Ruins of Ahn'Qiraj
490,9407,5,Ruins of Ahn'Qiraj
490,2998,5,Silithus
490,22702,103,Silithus
490,22343,103,Hillsbrad Foothills
490,22385,101,Loch Modan
490,7490,104,Molten Core
490,26420,104,Molten Core
490,22894,104,Molten Core
490,22268,104,Molten Core
490,1022,104,Molten Core
490,29692,169,Zul'Gurub
490,17024,19,Zul'Gurub
490,22885,174,Zul'Gurub
490,1638,5,Blasted Lands
490,30467,101,The Hinterlands
490,1554,101,The Hinterlands
490,22443,101,The Hinterlands
490,2866,103,Deadwind Pass
490,463,72,Silverpine Forest
490,19986,72,Blackrock Spire
490,17391,103,Blackrock Spire
490,22323,103,Blackrock Spire
490,341,5,Orgrimmar
490,770,79,Orgrimmar
490,23291,103,Ahn'Qiraj
490,22302,103,Ahn'Qiraj
490,25043,53,Ruins of Ahn'Qiraj
490,31184,104,Ruins of Ahn'Qiraj
490,18251,53,Ruins of Ahn'Qiraj
490,22609,104,Silithus
490,1094,104,Silithus
490,22234,101,Silithus
490,1774,5,Undercity
490,25120,104,Molten Core
490,24084,104,Zul'Gurub
490,22421,174,Zul'Gurub
490,14199,19,Zul'Gurub
490,23706,174,Zul'Gurub
490,22409,101,The Hinterlands
490,27595,101,The Hinterlands
490,22444,101,The Hinterlands
490,27358,103,Blackrock Spire
490,24014,103,Winterspring
490,22456,103,Dire Maul
490,944,5,Alterac Valley
490,22279,103,Ahn'Qiraj
490,21951,103,Ahn'Qiraj
490,15833,103,Ahn'Qiraj
490,23426,103,Ahn'Qiraj
490,22253,103,Ahn'Qiraj
490,25994,103,Ruins of Ahn'Qiraj
490,21194,103,Ruins of Ahn'Qiraj
490,1055,NO,Ruins of Ahn'Qiraj
490,398,104,Molten Core
490,17268,104,Molten Core
490,18065,104,Molten Core
490,3322,19,Zul'Gurub
490,22633,174,Zul'Gurub
490,22078,174,Zul'Gurub
490,1304,104,Western Plaguelands
490,1450,5,Blasted Lands
490,22908,19,Felwood
490,22645,103,Felwood
490,701,101,The Hinterlands
490,23061,101,The Hinterlands
490,21207,101,The Hinterlands
490,9084,72,Blackrock Spire
490,15502,103,Blackrock Spire
490,1286,5,Orgrimmar
490,22345,103,Alterac Valley
490,24723,103,Ahn'Qiraj
490,1449,5,Ruins of Ahn'Qiraj
490,22106,103,Tirisfal Glades
490,17170,101,Stratholme
490,22333,104,Molten Core
490,22061,104,Molten Core
490,23438,174,Zul'Gurub
490,404,5,Blasted Lands
490,22545,101,The Hinterlands
490,22254,101,Arathi Basin
490,5730,53,Blackrock Depths
491,32861,NO,Orgrimmar
491,1433,NO,Orgrimmar
491,32909,NO,Orgrimmar
491,32971,NO,Durotar
491,32873,NO,Orgrimmar
491,32910,NO,Durotar
491,32944,NO,The Barrens
491,32431,23,The Barrens
491,24059,NO,Thunder Bluff
491,32784,NO,The Barrens
491,26989,135,Orgrimmar
491,32568,169,Stranglethorn Vale
491,32151,NO,Stranglethorn Vale
491,30209,173,The Barrens
491,15218,53,Arathi Basin
491,32048,90,Arathi Highlands
491,15605,23,Swamp of Sorrows
491,2636,19,Searing Gorge
491,22579,NO,Stranglethorn Vale
491,24387,156,Feralas
491,29006,169,Blasted Lands
491,14525,23,Orgrimmar
491,32358,NO,Un'Goro Crater
491,32360,NO,Un'Goro Crater
491,24303,103,The Temple of Atal'Hakkar
491,17717,53,Winterspring
491,20993,103,Winterspring
491,875,5,Alterac Valley
491,22044,103,Ahn'Qiraj
491,23250,103,Ruins of Ahn'Qiraj
491,22051,104,Silithus
491,22809,90,Stratholme
491,23528,115,Eastern Plaguelands
491,22307,174,Zul'Gurub
491,582,19,Zul'Gurub
491,22152,53,Felwood
491,1409,104,Redridge Mountains
491,28782,169,The Temple of Atal'Hakkar
491,1872,5,Arathi Basin
491,57,5,Arathi Basin
491,9,104,Dire Maul
491,64,5,Orgrimmar
491,23532,103,Ahn'Qiraj
491,22593,103,Ahn'Qiraj
491,25079,103,Ruins of Ahn'Qiraj
491,2530,5,Ruins of Ahn'Qiraj
491,26388,103,Desolace
491,13851,104,Molten Core
491,22031,104,Molten Core
491,22594,174,Zul'Gurub
491,560,5,Blasted Lands
491,23928,101,The Hinterlands
491,22271,101,The Hinterlands
491,22218,101,The Hinterlands
491,24603,103,Ahn'Qiraj
491,22844,103,Ahn'Qiraj
491,26054,104,Molten Core
491,21909,104,Molten Core
491,44,5,Blasted Lands
491,22144,101,The Hinterlands
491,21072,5,Ruins of Ahn'Qiraj
491,23807,104,Zul'Gurub
491,5203,19,Zul'Gurub
491,9085,72,Blackrock Spire
491,22200,103,Ahn'Qiraj
491,3510,5,Ruins of Ahn'Qiraj
491,24815,104,Undercity
491,22719,104,Molten Core
491,1974,72,Western Plaguelands
491,32755,NO,Mulgore
491,32987,NO,Mulgore
491,10053,NO,Mulgore
491,31983,135,Orgrimmar
491,32657,NO,Mulgore
491,31672,NO,Mulgore
491,31987,NO,Silverpine Forest
491,29650,NO,Thousand Needles
491,32104,135,Hillsbrad Foothills
491,10481,104,Stonetalon Mountains
491,32438,NO,Stonetalon Mountains
491,25506,53,The Barrens
491,30539,103,Dustwallow Marsh
491,32119,104,Undercity
491,24008,155,Ashenvale
491,7162,93,Stranglethorn Vale
491,30966,176,Arathi Basin
491,8558,NO,Dustwallow Marsh
491,30931,176,Stranglethorn Vale
491,14200,169,Stranglethorn Vale
491,9469,53,Stranglethorn Vale
491,27589,169,The Barrens
491,20521,NO,Felwood
491,20089,3,Felwood
491,30779,103,The Temple of Atal'Hakkar
491,4834,72,Thunder Bluff
491,30456,173,Thunder Bluff
491,18960,157,Alterac Valley
491,25858,103,Undercity
491,26235,53,Felwood
491,15579,169,The Hinterlands
491,27710,169,Eastern Plaguelands
491,17114,72,Blackrock Spire
491,26111,104,Orgrimmar
491,1717,104,Orgrimmar
491,32794,NO,Alterac Valley
491,22071,103,Ahn'Qiraj
491,11690,103,Ahn'Qiraj
491,21879,103,Ahn'Qiraj
491,16638,103,Ahn'Qiraj
491,566,5,Ruins of Ahn'Qiraj
491,140,5,Ruins of Ahn'Qiraj
491,1658,5,Ruins of Ahn'Qiraj
491,3923,5,Ruins of Ahn'Qiraj
491,26350,103,Silithus
491,17684,72,Undercity
491,12006,NO,Undercity
491,26752,104,Molten Core
491,6449,104,Molten Core
491,22522,104,Molten Core
491,31898,19,Zul'Gurub
491,16193,174,Zul'Gurub
491,15844,19,Zul'Gurub
491,22438,105,Azshara
491,29599,103,Western Plaguelands
491,68,72,Western Plaguelands
491,6953,101,The Hinterlands
491,132,101,The Hinterlands
491,22618,101,The Hinterlands
491,21878,101,The Hinterlands
491,22716,101,The Hinterlands
491,22983,101,The Hinterlands
491,6613,103,Blackrock Spire
491,22221,103,Blackrock Spire
491,23886,169,Winterspring
491,26473,104,Alterac Valley
491,4395,53,Ruins of Ahn'Qiraj
491,20770,90,Un'Goro Crater
491,8230,5,Silithus
491,21868,104,Molten Core
491,23487,104,Molten Core
491,22046,104,Molten Core
491,22259,174,Zul'Gurub
491,779,23,Western Plaguelands
491,23497,104,Felwood
491,22007,104,Felwood
491,1504,101,The Hinterlands
491,22846,156,Orgrimmar
491,22148,103,Ahn'Qiraj
491,22473,103,Swamp of Sorrows
491,15722,104,Molten Core
491,23768,104,Molten Core
491,22330,104,Molten Core
491,21882,19,Zul'Gurub
491,3275,19,Zul'Gurub
491,166,5,Blasted Lands
491,27432,101,The Hinterlands
491,25353,101,The Hinterlands
491,169,101,The Hinterlands
491,22447,101,The Hinterlands
491,22053,101,The Hinterlands
491,426,72,Blackrock Spire
491,9272,104,Orgrimmar
491,29135,103,Ahn'Qiraj
491,21283,103,Ahn'Qiraj
491,21939,103,Ahn'Qiraj
491,19036,103,Ahn'Qiraj
491,20564,103,Ruins of Ahn'Qiraj
491,22222,101,Ruins of Ahn'Qiraj
491,990,19,Ruins of Ahn'Qiraj
491,28672,NO,Stratholme
491,1194,104,Molten Core
491,22462,104,Molten Core
491,23396,104,Molten Core
491,12295,104,Molten Core
491,22653,19,Zul'Gurub
491,27014,174,Zul'Gurub
491,17866,19,Zul'Gurub
491,22583,101,The Hinterlands
491,21885,101,The Hinterlands
491,29046,101,The Hinterlands
491,13767,NO,Orgrimmar
491,182,NO,Durotar
491,32989,NO,Durotar
491,32990,NO,Durotar
491,32610,NO,Durotar
491,32137,NO,Durotar
491,20596,NO,The Barrens
491,32449,NO,The Barrens
491,23399,169,Thousand Needles
491,29450,NO,Hillsbrad Foothills
491,32107,135,Hillsbrad Foothills
491,23434,53,Stonetalon Mountains
491,32697,NO,Stranglethorn Vale
491,32698,NO,Stranglethorn Vale
491,31985,19,Stranglethorn Vale
491,30974,23,Stranglethorn Vale
491,28323,135,Stranglethorn Vale
491,18732,72,Swamp of Sorrows
491,31584,176,Stranglethorn Vale
491,17489,72,Feralas
491,5964,NO,The Barrens
491,29704,23,Desolace
491,22731,169,Searing Gorge
491,21822,NO,Felwood
491,26045,168,Winterspring
491,26375,156,Orgrimmar
491,31954,NO,Azshara
491,16384,NO,Felwood
491,32736,NO,Alterac Valley
491,9365,5,Orgrimmar
491,24664,173,Alterac Valley
491,22825,103,Ahn'Qiraj
491,22489,103,Ruins of Ahn'Qiraj
491,21891,104,Molten Core
491,16640,96,Zul'Gurub
491,19350,5,Tanaris
491,18253,103,Dustwallow Marsh
491,3568,103,Orgrimmar
491,19791,169,Alterac Valley
491,22154,103,Ahn'Qiraj
491,22167,103,Ahn'Qiraj
491,11584,5,Ruins of Ahn'Qiraj
491,1766,5,Ruins of Ahn'Qiraj
491,27568,NO,Undercity
491,29511,156,Stratholme
491,22536,104,Searing Gorge
491,30117,104,Molten Core
491,29710,NO,Burning Steppes
491,22137,174,Zul'Gurub
491,531,19,Zul'Gurub
491,10346,103,Zul'Gurub
491,20958,5,Blasted Lands
491,8665,5,Blasted Lands
491,23088,101,The Hinterlands
491,2453,5,The Temple of Atal'Hakkar
491,22833,103,Blackrock Spire
491,778,5,Orgrimmar
491,195,53,Orgrimmar
491,22535,103,Alterac Valley
491,590,103,Ahn'Qiraj
491,6753,NO,Ruins of Ahn'Qiraj
491,22675,101,Silithus
491,25095,169,Eastern Plaguelands
491,23391,53,Eastern Plaguelands
491,21927,104,Molten Core
491,22586,104,Molten Core
491,32354,NO,Stranglethorn Vale
491,21896,NO,Stranglethorn Vale
491,2854,103,Blackrock Spire
491,25355,103,Ahn'Qiraj
491,663,5,Ruins of Ahn'Qiraj
491,22245,104,Molten Core
491,1386,5,Blasted Lands
491,19020,23,Alterac Valley
491,14154,103,Ahn'Qiraj
491,21421,103,Ahn'Qiraj
491,21892,103,Ahn'Qiraj
491,21442,101,Ruins of Ahn'Qiraj
491,8524,104,Molten Core
491,22654,104,Molten Core
491,16416,19,Zul'Gurub
491,22976,104,Zul'Gurub
491,16473,19,Zul'Gurub
491,12111,23,Orgrimmar
491,15465,103,Ahn'Qiraj
491,18898,5,Ruins of Ahn'Qiraj
491,2202,103,Ruins of Ahn'Qiraj
491,22210,104,Molten Core
491,23800,104,Molten Core
491,23323,104,Molten Core
491,27081,115,Azshara
491,32866,103,Undercity
491,33004,NO,Tirisfal Glades
491,32984,NO,Tirisfal Glades
491,32872,NO,Tirisfal Glades
491,32550,NO,Undercity
491,24472,NO,Tirisfal Glades
491,32752,NO,Orgrimmar
491,29350,106,Undercity
491,25451,176,Orgrimmar
491,31519,176,The Barrens
491,14407,NO,Thousand Needles
491,23069,NO,Durotar
491,24847,NO,Stonetalon Mountains
491,3866,NO,Stranglethorn Vale
491,31521,NO,Stranglethorn Vale
491,5269,NO,Stranglethorn Vale
491,26643,NO,Stranglethorn Vale
491,29076,35,Thunder Bluff
491,3099,NO,Tanaris
491,22312,110,Tanaris
491,28881,101,Orgrimmar
491,30208,23,Wetlands
491,20975,104,Searing Gorge
491,25363,135,Stranglethorn Vale
491,20970,104,Stranglethorn Vale
491,14596,169,Badlands
491,23557,104,Feralas
491,29917,156,Feralas
491,27933,169,The Barrens
491,30072,169,The Barrens
491,1798,97,Felwood
491,26693,5,Tanaris
491,31647,NO,Un'Goro Crater
491,22508,104,Winterspring
491,20884,103,Winterspring
491,12666,72,Eastern Plaguelands
491,26433,168,Winterspring
491,28695,103,Winterspring
491,32994,17,Orgrimmar
491,22000,169,Tirisfal Glades
491,25619,NO,Winterspring
491,928,101,Dire Maul
491,8710,103,Dire Maul
491,492,5,Orgrimmar
491,13501,NO,Orgrimmar
491,6508,62,Orgrimmar
491,352,19,Orgrimmar
491,13716,19,Orgrimmar
491,540,104,Alterac Valley
491,4271,72,Alterac Valley
491,22510,104,Alterac Valley
491,22039,103,Ahn'Qiraj
491,21984,103,Ahn'Qiraj
491,12571,103,Ahn'Qiraj
491,22098,103,Ahn'Qiraj
491,22301,103,Ahn'Qiraj
491,22812,103,Ruins of Ahn'Qiraj
491,15766,5,Ruins of Ahn'Qiraj
491,23107,103,Silithus
491,16718,103,Undercity
491,10326,23,Stratholme
491,22964,NO,Stratholme
491,22406,NO,Stratholme
491,22608,104,Eastern Plaguelands
491,19589,103,Searing Gorge
491,9457,104,Molten Core
491,22453,174,Zul'Gurub
491,3100,19,Zul'Gurub
491,19449,169,Zul'Gurub
491,22065,174,Zul'Gurub
491,22322,101,Azshara
491,801,NO,Stranglethorn Vale
491,5247,53,Feralas
491,22232,101,The Hinterlands
491,1261,101,The Hinterlands
491,22300,101,The Hinterlands
491,271,62,The Hinterlands
491,22737,103,The Temple of Atal'Hakkar
491,10973,21,Arathi Basin
491,21897,174,Arathi Basin
491,23471,103,Blackrock Spire
491,29058,53,Orgrimmar
491,9906,53,Orgrimmar
491,1638,5,Orgrimmar
491,463,72,Alterac Valley
491,22324,103,Ahn'Qiraj
491,22150,103,Ahn'Qiraj
491,22702,103,Ruins of Ahn'Qiraj
491,22374,103,Ruins of Ahn'Qiraj
491,9407,5,Ruins of Ahn'Qiraj
491,24011,103,Ruins of Ahn'Qiraj
491,19107,103,Silithus
491,22544,103,Silithus
491,23118,104,Warsong Gulch
491,7490,104,Molten Core
491,26420,104,Molten Core
491,22894,104,Molten Core
491,22268,104,Molten Core
491,1022,104,Molten Core
491,29692,169,Zul'Gurub
491,17024,19,Zul'Gurub
491,22885,174,Zul'Gurub
491,30467,101,The Hinterlands
491,22385,101,The Hinterlands
491,1554,101,The Hinterlands
491,22443,101,The Hinterlands
491,2866,103,Deadwind Pass
491,22343,103,Arathi Highlands
491,19986,72,Blackrock Spire
491,17391,103,Blackrock Spire
491,22323,103,Blackrock Spire
491,770,79,Orgrimmar
491,22302,103,Ahn'Qiraj
491,25043,53,Ruins of Ahn'Qiraj
491,31184,104,Ruins of Ahn'Qiraj
491,18251,53,Ruins of Ahn'Qiraj
491,22234,101,Ruins of Ahn'Qiraj
491,22609,104,Silithus
491,23291,103,Silithus
491,1094,104,Duskwood
491,25120,104,Molten Core
491,24084,104,Zul'Gurub
491,22421,174,Zul'Gurub
491,14199,19,Zul'Gurub
491,23706,174,Zul'Gurub
491,22409,101,The Hinterlands
491,27595,101,The Hinterlands
491,341,5,Arathi Basin
491,27358,103,Blackrock Spire
491,24014,103,Winterspring
491,22456,103,Dire Maul
491,1450,5,Orgrimmar
491,22672,101,Orgrimmar
491,944,5,Alterac Valley
491,25994,103,Ahn'Qiraj
491,23060,103,Ahn'Qiraj
491,21951,103,Ahn'Qiraj
491,15833,103,Ahn'Qiraj
491,23426,103,Ahn'Qiraj
491,22253,103,Ahn'Qiraj
491,21194,103,Ruins of Ahn'Qiraj
491,1055,NO,Ruins of Ahn'Qiraj
491,22279,103,Silithus
491,398,104,Molten Core
491,17268,104,Molten Core
491,18065,104,Molten Core
491,3322,19,Zul'Gurub
491,22633,174,Zul'Gurub
491,22078,174,Zul'Gurub
491,1304,104,Western Plaguelands
491,22908,19,Felwood
491,22645,103,Felwood
491,701,101,The Hinterlands
491,23061,101,The Hinterlands
491,21207,101,The Hinterlands
491,9084,72,Blackrock Spire
491,15502,103,Blackrock Spire
491,22360,104,Orgrimmar
491,404,5,Orgrimmar
491,22254,101,Alterac Valley
491,22345,103,Alterac Valley
491,24723,103,Ahn'Qiraj
491,1449,5,Ruins of Ahn'Qiraj
491,22106,103,Undercity
491,17170,101,Stratholme
491,22333,104,Molten Core
491,22061,104,Molten Core
491,23438,174,Zul'Gurub
491,22545,101,The Hinterlands
491,1286,5,Arathi Basin
491,5730,53,Blackrock Depths
492,1433,NO,Orgrimmar
492,32971,NO,Durotar
492,32909,NO,Durotar
492,32910,NO,Durotar
492,32944,NO,The Barrens
492,32431,23,The Barrens
492,32873,NO,The Barrens
492,24059,NO,Thunder Bluff
492,32784,NO,The Barrens
492,30209,173,Durotar
492,32568,169,Stranglethorn Vale
492,32151,NO,Stranglethorn Vale
492,15218,53,Arathi Basin
492,32048,90,Arathi Highlands
492,22579,NO,Stranglethorn Vale
492,2636,19,Stranglethorn Vale
492,24387,156,Feralas
492,29006,169,Blasted Lands
492,15605,23,Blasted Lands
492,32358,NO,Un'Goro Crater
492,32360,NO,Un'Goro Crater
492,14525,23,Stranglethorn Vale
492,24303,103,The Temple of Atal'Hakkar
492,17717,53,Winterspring
492,20993,103,Winterspring
492,22044,103,Ahn'Qiraj
492,23250,103,Ruins of Ahn'Qiraj
492,22051,104,Silithus
492,875,5,Undercity
492,22809,90,Stratholme
492,1409,104,Duskwood
492,23528,115,Eastern Plaguelands
492,22307,174,Zul'Gurub
492,582,19,Zul'Gurub
492,22152,53,Felwood
492,1872,5,Arathi Basin
492,57,5,Arathi Basin
492,9,104,Dire Maul
492,13851,104,Orgrimmar
492,22271,101,Orgrimmar
492,22031,104,Orgrimmar
