virtual_time,avatar_id,guild,place
352,73666,4,Karazhan
352,26766,NO,Karazhan
352,1642,62,Tanaris
352,53,5,Isle of Quel'Danas
352,26881,19,Eastern Plaguelands
352,22594,161,Hyjal
352,2808,104,Scarlet Monastery
352,12938,103,Black Temple
352,22188,150,Hillsbrad Foothills
352,75470,161,Hyjal
352,1125,79,Deadwind Pass
352,22200,189,Karazhan
352,1043,4,Shattrath City
352,1974,205,Molten Core
352,70472,NO,Ashenvale
352,84001,NO,Stranglethorn Vale
352,81824,NO,Stranglethorn Vale
352,84639,NO,Thunder Bluff
352,72460,NO,Ghostlands
352,69143,NO,Silithus
352,64622,103,Feralas
352,1349,364,Western Plaguelands
352,83934,204,Felwood
352,77561,NO,Terokkar Forest
352,11301,251,Zangarmarsh
352,73537,282,Ghostlands
352,132,62,Karazhan
352,59436,189,Karazhan
352,50739,189,Karazhan
352,62226,101,Karazhan
352,1491,79,Karazhan
352,77857,103,Hellfire Peninsula
352,64786,103,Orgrimmar
352,82835,251,Orgrimmar
352,62085,189,Old Hillsbrad Foothills
352,140,103,Shadowmoon Valley
352,939,62,Tirisfal Glades
352,152,4,Shattrath City
352,26150,NO,Shattrath City
352,67451,103,Shattrath City
352,863,62,Eye of the Storm
352,19321,189,Terokkar Forest
352,84,103,Teldrassil
352,32414,161,Hyjal
352,16193,161,Hyjal
352,759,62,Molten Core
352,31351,205,Molten Core
352,75670,205,Molten Core
352,32794,NO,Nagrand
352,11522,103,Azshara
352,1414,NO,Deadwind Pass
352,17533,103,Black Temple
352,30794,437,Hellfire Peninsula
352,667,NO,Hellfire Peninsula
352,11609,62,Stratholme
352,22503,189,Eye of the Storm
352,5770,NO,Eastern Plaguelands
352,19558,161,Hyjal
352,36625,35,Nagrand
352,22793,103,Netherstorm
352,21880,NO,Thunder Bluff
352,1415,186,Karazhan
352,1669,305,Karazhan
352,66630,424,Karazhan
352,565,189,Karazhan
352,3994,19,Karazhan
352,22701,101,Karazhan
352,21883,NO,Karazhan
352,66740,103,Wailing Caverns
352,51861,NO,Hellfire Peninsula
352,23110,103,Shadowmoon Valley
352,60182,282,Shattrath City
352,73308,103,Shattrath City
352,49558,161,Hyjal
352,53308,161,Hyjal
352,65335,161,Hyjal
352,426,205,Molten Core
352,172,19,The Shattered Halls
352,69149,342,Netherstorm
352,2482,104,Deadwind Pass
352,22148,103,Arathi Basin
352,77868,424,Magisters' Terrace
352,47623,189,Karazhan
352,76114,104,Karazhan
352,27089,101,Karazhan
352,1118,5,Karazhan
352,69080,189,Karazhan
352,74183,282,Karazhan
352,28930,103,Karazhan
352,65947,412,Karazhan
352,63604,282,Karazhan
352,54953,189,Karazhan
352,62469,189,Karazhan
352,428,161,Tanaris
352,54682,282,Isle of Quel'Danas
352,72732,140,Orgrimmar
352,64520,315,Old Hillsbrad Foothills
352,74770,282,Shattrath City
352,67964,4,Shattrath City
352,50109,189,Shattrath City
352,5812,205,Stratholme
352,75845,161,Hyjal
352,68221,161,Hyjal
352,18089,161,Hyjal
352,53826,205,Molten Core
352,427,79,The Shattered Halls
352,69672,342,Netherstorm
352,4834,9,Netherstorm
352,22350,104,The Barrens
352,73850,251,Felwood
352,178,9,Arathi Basin
352,28486,NO,Arathi Basin
352,19581,19,Arathi Basin
352,24886,161,Arathi Basin
352,1567,186,Thunder Bluff
352,68503,103,Black Temple
352,73279,176,Orgrimmar
352,84716,NO,Hillsbrad Foothills
352,182,NO,Durotar
352,24612,150,Feralas
352,47110,NO,Tanaris
352,12165,161,Orgrimmar
352,72433,189,Undercity
352,76553,176,Durotar
352,24417,282,Shattrath City
352,20399,NO,Shattrath City
352,20789,NO,Eastern Plaguelands
352,11709,62,Shattrath City
352,28080,326,Eastern Plaguelands
352,50401,103,Karazhan
352,75769,251,Uldaman
352,8109,103,Netherstorm
352,7963,103,Black Temple
352,22137,424,Blackrock Spire
352,37611,189,Karazhan
352,685,430,Hellfire Peninsula
352,30379,103,Shadowmoon Valley
352,1148,103,Shadowmoon Valley
352,22559,359,Eye of the Storm
352,6675,NO,The Barrens
352,53517,101,Silvermoon City
352,22213,189,Karazhan
352,21965,101,Karazhan
352,21810,189,Karazhan
352,70136,282,Karazhan
352,23650,53,Hellfire Peninsula
352,663,5,Shadowmoon Valley
352,25355,103,The Hinterlands
352,11137,79,Karazhan
352,13888,103,Karazhan
352,62646,220,Karazhan
352,28749,103,Zangarmarsh
352,22208,161,Karazhan
352,28172,204,Karazhan
352,12663,189,Karazhan
352,5965,161,Shattrath City
352,62743,205,Molten Core
352,27081,104,Arathi Highlands
352,77670,NO,Tanaris
352,68376,NO,Dustwallow Marsh
352,84811,NO,Hillsbrad Foothills
352,78274,NO,Undercity
352,81425,189,Shadowfang Keep
352,24602,NO,Tirisfal Glades
352,27039,NO,Tirisfal Glades
352,84997,NO,Tirisfal Glades
352,78902,NO,Stranglethorn Vale
352,84922,NO,Silverpine Forest
352,81873,NO,Silverpine Forest
352,1345,5,Hellfire Peninsula
352,73401,53,Hellfire Peninsula
352,52963,NO,Eastern Plaguelands
352,81815,NO,Azshara
352,24018,169,Azshara
352,76189,NO,Shattrath City
352,74146,NO,Terokkar Forest
352,26678,NO,Nagrand
352,61523,189,Karazhan
352,22278,101,Karazhan
352,22322,101,Hellfire Peninsula
352,22608,104,Alterac Valley
352,62902,189,Old Hillsbrad Foothills
352,22453,103,Shadowmoon Valley
352,2993,4,Shattrath City
352,460,4,Shattrath City
352,76764,62,Stratholme
352,31647,103,Terokkar Forest
352,28365,161,Hyjal
352,75332,161,Hyjal
352,5198,205,Molten Core
352,354,103,The Shattered Halls
352,20995,53,Zangarmarsh
352,26686,103,Arathi Basin
352,22476,35,Arathi Basin
352,21902,103,Black Temple
352,22067,NO,Karazhan
352,22324,103,Orgrimmar
352,1431,62,Undercity
352,26770,103,Shadowmoon Valley
352,62241,101,Shattrath City
352,16798,104,Shattrath City
352,12930,35,Stratholme
352,77568,62,Stratholme
352,2866,103,Eversong Woods
352,22323,103,Terokkar Forest
352,1784,161,Hyjal
352,301,205,Molten Core
352,52751,103,Black Temple
352,70008,424,Blackrock Spire
352,63928,293,Karazhan
352,53419,103,Karazhan
352,33083,220,Karazhan
352,11705,19,Karazhan
352,22551,101,Isle of Quel'Danas
352,68606,358,Orgrimmar
352,27557,103,Orgrimmar
352,75799,103,Eastern Plaguelands
352,22609,161,Hyjal
352,15903,171,Nagrand
352,77633,251,Netherstorm
352,27347,103,The Barrens
352,33016,204,Karazhan
352,2001,79,Karazhan
352,4514,19,Karazhan
352,19236,161,Karazhan
352,21989,NO,Hellfire Peninsula
352,58571,189,Tanaris
352,3322,104,Isle of Quel'Danas
352,70838,282,Isle of Quel'Danas
352,23687,103,Isle of Quel'Danas
352,1055,NO,Alterac Valley
352,62002,NO,Undercity
352,72657,103,Shadowmoon Valley
352,1959,101,Swamp of Sorrows
352,30433,103,Tirisfal Glades
352,3988,23,Shattrath City
352,399,104,Eastern Plaguelands
352,33408,115,Terokkar Forest
352,22078,161,Hyjal
352,9084,205,Molten Core
352,22456,103,Nagrand
352,22279,103,Badlands
352,1450,5,Western Plaguelands
352,75141,161,Silverpine Forest
352,77763,342,The Mechanar
352,23308,103,Black Temple
352,25994,103,Black Temple
352,48548,424,Magisters' Terrace
352,18141,189,Karazhan
352,69300,189,Karazhan
352,61958,282,Karazhan
352,6231,273,Karazhan
352,405,266,Hellfire Peninsula
352,65300,189,Shadowfang Keep
352,22254,101,Shattrath City
352,67578,101,Shattrath City
352,32629,161,Hyjal
352,1449,104,The Shattered Halls
352,67748,NO,Eversong Woods
352,84998,NO,Eversong Woods
352,85029,NO,Eversong Woods
353,85033,NO,Durotar
353,11100,NO,Stranglethorn Vale
353,2232,171,Stranglethorn Vale
353,78818,NO,The Barrens
353,84891,NO,The Barrens
353,30912,NO,The Barrens
353,867,5,Hellfire Peninsula
353,75508,NO,Hellfire Peninsula
353,73439,103,Terokkar Forest
353,28490,167,Magisters' Terrace
353,34216,53,Karazhan
353,60268,79,Karazhan
353,48432,101,Karazhan
353,22005,189,Karazhan
353,34,161,Isle of Quel'Danas
353,72528,62,Orgrimmar
353,22896,103,Shattrath City
353,49944,35,Shattrath City
353,16187,424,Shattrath City
353,3634,62,Terokkar Forest
353,22876,103,Black Temple
353,59020,189,Karazhan
353,26766,NO,Karazhan
353,27532,NO,Isle of Quel'Danas
353,53,5,Isle of Quel'Danas
353,25079,101,Orgrimmar
353,22557,103,Orgrimmar
353,1642,62,Un'Goro Crater
353,73666,4,Shattrath City
353,23376,271,Shattrath City
353,3833,90,Shattrath City
353,26881,19,Eastern Plaguelands
353,22594,161,Hyjal
353,2808,104,Scarlet Monastery
353,12938,103,Black Temple
353,22188,150,Arathi Highlands
353,1125,79,Karazhan
353,75470,161,Hyjal
353,22200,189,Karazhan
353,1974,205,Molten Core
353,70472,NO,Ashenvale
353,84001,NO,Stranglethorn Vale
353,81824,NO,Stranglethorn Vale
353,69005,NO,Mulgore
353,84639,NO,The Barrens
353,72460,NO,Ghostlands
353,69143,NO,Silithus
353,1349,364,Western Plaguelands
353,64622,103,The Barrens
353,83934,204,Felwood
353,802,101,Thunder Bluff
353,69147,342,Silithus
353,77561,4,Terokkar Forest
353,11301,251,Zangarmarsh
353,73537,282,Ghostlands
353,132,62,Karazhan
353,59436,189,Karazhan
353,50739,189,Karazhan
353,62226,101,Karazhan
353,1491,79,Karazhan
353,1414,NO,Karazhan
353,19321,189,Isle of Quel'Danas
353,64786,103,Orgrimmar
353,62085,189,Old Hillsbrad Foothills
353,152,4,Undercity
353,34684,161,Shattrath City
353,11522,103,Eastern Plaguelands
353,84,103,Teldrassil
353,32414,161,Hyjal
353,16193,161,Hyjal
353,77857,103,The Underbog
353,939,62,Searing Gorge
353,759,62,Molten Core
353,31351,205,Molten Core
353,75670,205,Molten Core
353,31425,101,Nagrand
353,863,62,Arathi Basin
353,22399,53,Arathi Basin
353,82835,251,Arathi Basin
353,140,103,Black Temple
353,17533,103,Black Temple
353,667,NO,Blade's Edge Mountains
353,30794,437,Hellfire Peninsula
353,21880,NO,Orgrimmar
353,22503,189,Warsong Gulch
353,11609,62,Stratholme
353,5770,NO,Eastern Plaguelands
353,19558,161,Hyjal
353,36625,35,Nagrand
353,22793,103,The Barrens
353,1415,186,Karazhan
353,1669,305,Karazhan
353,2482,104,Karazhan
353,66630,424,Karazhan
353,565,189,Karazhan
353,65177,282,Karazhan
353,3994,19,Karazhan
353,22701,101,Karazhan
353,21883,NO,Karazhan
353,66740,103,Wailing Caverns
353,51861,NO,Hellfire Peninsula
353,21828,NO,Shattrath City
353,60182,282,Shattrath City
353,63285,140,Shattrath City
353,49558,161,Hyjal
353,53308,161,Hyjal
353,65335,161,Hyjal
353,426,205,Molten Core
353,172,19,The Shattered Halls
353,22148,103,Arathi Basin
353,69149,342,The Mechanar
353,73308,103,Black Temple
353,23110,103,Black Temple
353,4834,9,Blade's Edge Mountains
353,77868,424,Magisters' Terrace
353,47623,189,Karazhan
353,76114,104,Karazhan
353,27089,101,Karazhan
353,1118,5,Karazhan
353,69080,189,Karazhan
353,74183,282,Karazhan
353,28930,103,Karazhan
353,65947,412,Karazhan
353,63604,282,Karazhan
353,54953,189,Karazhan
353,62469,189,Karazhan
353,64520,315,Old Hillsbrad Foothills
353,74770,282,Shattrath City
353,50109,189,Shattrath City
353,5812,205,Stratholme
353,10868,62,Eastern Plaguelands
353,75845,161,Hyjal
353,68221,161,Hyjal
353,18089,161,Hyjal
353,428,161,Hyjal
353,53826,205,Molten Core
353,427,79,The Shattered Halls
353,22350,104,The Barrens
353,73850,251,Felwood
353,178,9,Arathi Basin
353,21970,104,Arathi Basin
353,28486,NO,Arathi Basin
353,24886,161,Arathi Basin
353,1567,186,Thunder Bluff
353,69672,342,The Mechanar
353,68503,103,Black Temple
353,73279,176,Orgrimmar
353,84716,NO,Hillsbrad Foothills
353,182,NO,Durotar
353,84485,460,Durotar
353,24612,150,Feralas
353,12165,161,Dustwallow Marsh
353,47110,NO,Orgrimmar
353,76553,176,Orgrimmar
353,72433,189,Undercity
353,20399,NO,Undercity
353,20789,NO,Eastern Plaguelands
353,24417,282,Terokkar Forest
353,2088,62,Isle of Quel'Danas
353,28080,326,Eastern Plaguelands
353,8109,103,Blade's Edge Mountains
353,50401,103,Karazhan
353,75769,251,Uldaman
353,61464,282,Terokkar Forest
353,44309,53,Arathi Basin
353,7963,103,Black Temple
353,22839,103,Black Temple
353,22137,424,Blackrock Spire
353,37611,189,Karazhan
353,685,430,Hellfire Peninsula
353,53517,101,Undercity
353,6675,NO,The Barrens
353,22559,359,Arathi Basin
353,30379,103,Black Temple
353,1148,103,Black Temple
353,22213,189,Karazhan
353,21965,101,Karazhan
353,21810,189,Karazhan
353,70136,282,Karazhan
353,23650,53,Hellfire Peninsula
353,663,5,Shadowmoon Valley
353,25355,103,Burning Steppes
353,11137,79,Karazhan
353,13888,103,Karazhan
353,62646,220,Karazhan
353,28749,103,The Underbog
353,22208,161,Karazhan
353,28172,204,Karazhan
353,12663,189,Karazhan
353,62743,205,Molten Core
353,27081,104,Arathi Highlands
353,77670,NO,Tanaris
353,68376,NO,Dustwallow Marsh
353,84811,NO,Hillsbrad Foothills
353,81425,189,Shadowfang Keep
353,24602,NO,Tirisfal Glades
353,27039,NO,Tirisfal Glades
353,84997,NO,Tirisfal Glades
353,78902,NO,Stranglethorn Vale
353,84922,NO,Silverpine Forest
353,81873,NO,Silverpine Forest
353,59539,173,Hellfire Peninsula
353,1345,5,Hellfire Peninsula
353,73401,53,Hellfire Peninsula
353,52963,NO,Eastern Plaguelands
353,81815,NO,Azshara
353,71893,189,Felwood
353,76189,NO,Eye of the Storm
353,74146,NO,Terokkar Forest
353,61523,189,Karazhan
353,22278,101,Karazhan
353,62902,189,Old Hillsbrad Foothills
353,460,4,Undercity
353,22476,35,Shattrath City
353,22322,101,Terokkar Forest
353,28365,161,Hyjal
353,75332,161,Hyjal
353,31647,103,The Underbog
353,5198,205,Molten Core
353,354,103,The Shattered Halls
353,2993,4,Nagrand
353,20995,53,Zangarmarsh
353,26686,103,Arathi Basin
353,22453,103,Black Temple
353,21902,103,Black Temple
353,22067,NO,Karazhan
353,22323,103,Orgrimmar
353,22324,103,Orgrimmar
353,62241,101,Shattrath City
353,12930,35,Stratholme
353,2866,103,Eversong Woods
353,1784,161,Hyjal
353,301,205,Molten Core
353,1431,62,Silverpine Forest
353,26770,103,Black Temple
353,52751,103,Black Temple
353,70008,424,Blackrock Spire
353,63928,293,Karazhan
353,53419,103,Karazhan
353,33083,220,Karazhan
353,11705,19,Karazhan
353,68606,358,Orgrimmar
353,27557,103,Orgrimmar
353,22551,101,Warsong Gulch
353,22609,161,Shattrath City
353,75799,103,Eastern Plaguelands
353,15903,171,Nagrand
353,77633,251,Netherstorm
353,27347,103,The Barrens
353,33016,204,Karazhan
353,2001,79,Karazhan
353,4514,19,Karazhan
353,19236,161,Karazhan
353,21989,NO,Hellfire Peninsula
353,58571,189,Tanaris
353,70838,282,Isle of Quel'Danas
353,30433,103,Orgrimmar
353,1055,NO,Alterac Valley
353,399,104,Undercity
353,62002,NO,Undercity
353,23687,103,Shattrath City
353,22456,103,Shattrath City
353,22078,161,Hyjal
353,9084,205,Molten Core
353,1959,101,Badlands
353,1450,5,Scholomance
353,75141,161,Silverpine Forest
353,77763,342,The Mechanar
353,23308,103,Black Temple
353,22279,103,Black Temple
353,25994,103,Black Temple
353,72657,103,Black Temple
353,48548,424,Magisters' Terrace
353,18141,189,Karazhan
353,69300,189,Karazhan
353,61958,282,Karazhan
353,6231,273,Karazhan
353,405,266,Hellfire Peninsula
353,65300,189,Shadowfang Keep
353,22254,101,Shattrath City
353,67578,101,Shattrath City
353,32629,161,Hyjal
353,1449,104,The Shattered Halls
353,64609,320,Arathi Basin
353,84998,NO,Eversong Woods
353,85029,NO,Eversong Woods
353,67748,NO,Silvermoon City
353,64515,273,Eversong Woods
353,65802,NO,Eversong Woods
353,84158,NO,Silvermoon City
353,84398,NO,Silvermoon City
353,82951,189,Shadowfang Keep
353,70589,6,Shattrath City
353,83218,424,Ashenvale
353,83223,424,Ashenvale
353,69946,327,Eversong Woods
353,84766,NO,Stonetalon Mountains
353,78585,NO,Silverpine Forest
353,66972,NO,Silverpine Forest
353,78783,463,Thousand Needles
353,78721,251,Uldaman
353,79841,282,Hillsbrad Foothills
353,42797,101,Eversong Woods
353,63223,35,Stranglethorn Vale
353,2776,NO,Scarlet Monastery
353,80563,251,Arathi Highlands
353,80584,251,Arathi Highlands
353,63493,140,Arathi Highlands
353,81729,161,Stranglethorn Vale
353,82421,161,Stranglethorn Vale
353,328,328,Stranglethorn Vale
353,66241,282,Silvermoon City
353,84714,NO,Un'Goro Crater
353,37869,465,Shattrath City
353,74122,402,Hellfire Peninsula
353,64135,NO,Un'Goro Crater
353,76341,436,Hellfire Peninsula
353,71617,161,Hellfire Peninsula
353,74124,161,Hellfire Peninsula
353,77352,135,Hellfire Peninsula
353,75931,35,Undercity
353,68747,NO,Shattrath City
353,35104,251,Eversong Woods
353,78595,NO,Zangarmarsh
353,79473,103,Zangarmarsh
353,68298,315,Zangarmarsh
353,77865,115,Zangarmarsh
353,49429,NO,Thunder Bluff
353,55741,161,Terokkar Forest
353,24953,NO,Terokkar Forest
353,71329,NO,Nagrand
353,39814,53,Tanaris
353,71723,457,Eastern Plaguelands
353,78023,457,Eastern Plaguelands
353,77482,424,Nagrand
354,2037,NO,Orgrimmar
354,85033,NO,Durotar
354,11100,NO,Stranglethorn Vale
354,2232,171,Stranglethorn Vale
354,30912,NO,The Barrens
354,22495,101,Winterspring
354,867,5,Hellfire Peninsula
354,75508,NO,Hellfire Peninsula
354,73439,103,Terokkar Forest
354,28490,167,Magisters' Terrace
354,34216,53,Karazhan
354,60268,79,Karazhan
354,48432,101,Karazhan
354,22005,189,Karazhan
354,72528,62,Orgrimmar
354,3634,62,Terokkar Forest
354,16187,424,Zangarmarsh
354,49944,35,Arathi Basin
354,22876,103,Black Temple
354,59020,189,Karazhan
354,26766,NO,Karazhan
354,27532,NO,Isle of Quel'Danas
354,53,5,Isle of Quel'Danas
354,25079,101,Orgrimmar
354,22557,103,Orgrimmar
354,1642,62,Un'Goro Crater
354,73666,4,Warsong Gulch
354,26881,19,Eastern Plaguelands
354,23376,271,Terokkar Forest
354,22594,161,Hyjal
354,2808,104,Scarlet Monastery
354,12938,103,Black Temple
354,22188,150,Arathi Highlands
354,1125,79,Karazhan
354,75470,161,Hyjal
354,22200,189,Karazhan
354,1974,205,Molten Core
354,70472,NO,Ashenvale
354,84001,NO,Stranglethorn Vale
354,81824,NO,Stranglethorn Vale
354,84639,NO,The Barrens
354,765,265,Thunder Bluff
354,72460,NO,Ghostlands
354,64622,103,Orgrimmar
354,69143,NO,Silithus
354,1349,364,Western Plaguelands
354,83934,204,Felwood
354,11301,251,Alterac Valley
354,69147,342,Silithus
354,77561,4,Scarlet Monastery
354,73537,282,Ghostlands
354,132,62,Karazhan
354,59436,189,Karazhan
354,50739,189,Karazhan
354,62226,101,Karazhan
354,1491,79,Karazhan
354,1414,NO,Karazhan
354,19321,189,Isle of Quel'Danas
354,64786,103,Orgrimmar
354,84,103,Undercity
354,68,205,Shadowmoon Valley
354,82835,251,Warsong Gulch
354,18758,171,Shattrath City
354,34684,161,Stratholme
354,11522,103,Stratholme
354,32414,161,Hyjal
354,16193,161,Hyjal
354,77857,103,The Underbog
354,759,62,Molten Core
354,31351,205,Molten Core
354,75670,205,Molten Core
354,31425,101,Nagrand
354,67451,103,Netherstorm
354,152,4,Scarlet Monastery
354,863,62,Arathi Basin
354,22399,53,Arathi Basin
354,939,62,Arathi Highlands
354,140,103,Black Temple
354,17533,103,Black Temple
354,62085,189,Swamp of Sorrows
354,30794,437,Hellfire Peninsula
354,67597,282,Shadowmoon Valley
354,22503,189,Warsong Gulch
354,24925,101,Shattrath City
354,11609,62,Stratholme
354,5770,NO,Eastern Plaguelands
354,19558,161,Hyjal
354,667,NO,Nagrand
354,36625,35,Nagrand
354,22793,103,Stranglethorn Vale
354,1415,186,Karazhan
354,1669,305,Karazhan
354,2482,104,Karazhan
354,66630,424,Karazhan
354,565,189,Karazhan
354,3994,19,Karazhan
354,22701,101,Karazhan
354,21883,NO,Karazhan
354,51861,NO,Isle of Quel'Danas
354,22148,103,Shattrath City
354,22619,NO,Shattrath City
354,60182,282,Shattrath City
354,820,103,Terokkar Forest
354,49558,161,Hyjal
354,53308,161,Hyjal
354,65335,161,Hyjal
354,426,205,Molten Core
354,172,19,The Shattered Halls
354,65177,282,Deadwind Pass
354,69149,342,The Mechanar
354,66740,103,Black Temple
354,73308,103,Black Temple
354,23110,103,Black Temple
354,77868,424,Magisters' Terrace
354,47623,189,Karazhan
354,76114,104,Karazhan
354,27089,101,Karazhan
354,1118,5,Karazhan
354,69080,189,Karazhan
354,74183,282,Karazhan
354,28930,103,Karazhan
354,65947,412,Karazhan
354,63604,282,Karazhan
354,54953,189,Karazhan
354,62469,189,Karazhan
354,178,9,Orgrimmar
354,21940,35,Orgrimmar
354,508,62,Orgrimmar
354,19481,103,Eastern Plaguelands
354,10868,62,Terokkar Forest
354,5885,171,Terokkar Forest
354,75845,161,Hyjal
354,68221,161,Hyjal
354,18089,161,Hyjal
354,428,161,Hyjal
354,53826,205,Molten Core
354,427,79,The Shattered Halls
354,4834,9,Nagrand
354,22350,104,Western Plaguelands
354,73850,251,Felwood
354,21970,104,Arathi Basin
354,28486,NO,Arathi Basin
354,50109,189,Arathi Basin
354,24886,161,Arathi Basin
354,1567,186,Thunder Bluff
354,11372,161,Thunder Bluff
354,69672,342,The Mechanar
354,68503,103,Black Temple
354,64520,315,Swamp of Sorrows
354,73279,176,Orgrimmar
354,84716,NO,Hillsbrad Foothills
354,182,NO,Durotar
354,84485,460,Durotar
354,26818,NO,Stranglethorn Vale
354,24612,150,Feralas
354,47110,NO,Orgrimmar
354,12165,161,Un'Goro Crater
354,72433,189,Shattrath City
354,76553,176,Arathi Basin
354,20789,NO,Eastern Plaguelands
354,24417,282,Terokkar Forest
354,20399,NO,Stranglethorn Vale
354,2088,62,Undercity
354,50401,103,Karazhan
354,23408,271,Orgrimmar
354,75769,251,Uldaman
354,61464,282,Shattrath City
354,24002,35,Azshara
354,44309,53,Arathi Basin
354,8109,103,Arathi Basin
354,7963,103,Black Temple
354,22839,103,Black Temple
354,22137,424,Blackrock Spire
354,37611,189,Karazhan
354,685,430,Hellfire Peninsula
354,42095,282,Orgrimmar
354,22559,359,Alterac Valley
354,30379,103,Black Temple
354,1148,103,Black Temple
354,22213,189,Karazhan
354,21965,101,Karazhan
354,21810,189,Karazhan
354,70136,282,Karazhan
354,663,5,Shadowmoon Valley
354,19887,103,Shattrath City
354,25355,103,Burning Steppes
