virtual_time,avatar_id,guild,place
354,22444,101,Feralas
354,27358,103,The Barrens
354,4858,5,Blackwing Lair
354,1774,5,Blackwing Lair
354,11706,101,Thousand Needles
354,22342,103,Dire Maul
354,22004,19,Orgrimmar
354,1304,173,Orgrimmar
354,30119,79,Orgrimmar
354,22645,103,Orgrimmar
354,16238,104,Ahn'Qiraj
354,17268,104,Ahn'Qiraj
354,22663,136,Ruins of Ahn'Qiraj
354,25994,103,Ruins of Ahn'Qiraj
354,23060,103,Ruins of Ahn'Qiraj
354,13021,19,Ruins of Ahn'Qiraj
354,3322,19,Silithus
354,489,72,Hillsbrad Foothills
354,18065,104,Eastern Plaguelands
354,22908,19,Zul'Gurub
354,1070,104,Zul'Gurub
354,399,19,Zul'Gurub
354,1334,103,Zul'Gurub
354,15502,103,Zul'Gurub
354,22279,103,Naxxramas
354,21951,103,Naxxramas
354,15833,103,Naxxramas
354,23426,103,Naxxramas
354,22253,103,Naxxramas
354,21207,101,Feralas
354,21306,21,The Barrens
354,22672,101,Felwood
354,22571,101,The Hinterlands
354,557,NO,Scholomance
354,1905,5,Blackwing Lair
354,1402,5,Blackwing Lair
354,1271,5,Blackwing Lair
354,1450,5,Blackwing Lair
354,872,21,Alterac Valley
354,22061,104,Ahn'Qiraj
354,1227,19,Ruins of Ahn'Qiraj
354,1449,5,Hillsbrad Foothills
354,22304,103,Warsong Gulch
354,30266,101,Desolace
354,8687,19,Zul'Gurub
354,7399,19,Zul'Gurub
354,22345,103,Naxxramas
354,22545,101,Stranglethorn Vale
354,22132,101,Feralas
354,22106,103,Feralas
354,25827,101,Feralas
354,1003,104,The Barrens
354,2815,5,Arathi Basin
354,404,5,Blackwing Lair
355,32784,NO,Durotar
355,32667,NO,Undercity
355,32568,169,The Barrens
355,31583,NO,Thousand Needles
355,32369,NO,Durotar
355,32151,169,Thousand Needles
355,24185,119,Warsong Gulch
355,30209,173,Stranglethorn Vale
355,15218,53,Arathi Basin
355,15605,23,Tanaris
355,32360,NO,Orgrimmar
355,32358,NO,Orgrimmar
355,24387,156,Loch Modan
355,29006,169,The Hinterlands
355,22495,101,Orgrimmar
355,23439,169,The Barrens
355,10223,5,Alterac Valley
355,28782,169,Alterac Valley
355,22051,104,Un'Goro Crater
355,22809,90,Durotar
355,21968,101,Maraudon
355,582,19,Zul'Gurub
355,22005,103,Naxxramas
355,22044,103,Naxxramas
355,21990,103,Western Plaguelands
355,16187,21,Blackrock Spire
355,57,5,Blackwing Lair
355,22218,101,Winterspring
355,9,104,Thousand Needles
355,616,NO,Tanaris
355,19950,103,Orgrimmar
355,980,NO,Orgrimmar
355,21992,103,Orgrimmar
355,21,72,Orgrimmar
355,25079,103,Alterac Valley
355,13851,104,Ahn'Qiraj
355,22031,104,Ahn'Qiraj
355,23770,174,Undercity
355,26388,21,Maraudon
355,499,19,Zul'Gurub
355,22593,103,Naxxramas
355,22271,101,Feralas
355,22616,101,Feralas
355,22283,107,Scholomance
355,1379,5,Arathi Basin
355,64,5,Blackwing Lair
355,2530,5,Blackwing Lair
355,11867,104,Orgrimmar
355,22844,103,Naxxramas
355,22144,101,Feralas
355,21935,103,Western Plaguelands
355,21509,103,Blackrock Spire
355,44,5,Blackwing Lair
355,22424,119,Stratholme
355,27017,103,Stranglethorn Vale
355,22591,104,Arathi Basin
355,9085,72,Arathi Highlands
355,22719,104,Ahn'Qiraj
355,1974,72,The Barrens
355,6544,5,Blackwing Lair
355,32492,NO,Mulgore
355,30863,NO,Mulgore
355,32657,NO,Mulgore
355,32614,NO,Mulgore
355,30147,NO,Thunder Bluff
355,31987,NO,Durotar
355,32174,NO,Mulgore
355,32361,NO,Mulgore
355,23888,NO,The Barrens
355,32438,173,The Barrens
355,32386,19,The Barrens
355,32119,104,Thousand Needles
355,27542,NO,Thousand Needles
355,30838,NO,Hillsbrad Foothills
355,31575,NO,Durotar
355,31873,19,The Barrens
355,16964,19,The Barrens
355,32104,135,The Barrens
355,13917,3,Thunder Bluff
355,31348,176,Stranglethorn Vale
355,449,174,Stranglethorn Vale
355,26120,72,Stranglethorn Vale
355,26235,53,Orgrimmar
355,27589,169,Hillsbrad Foothills
355,30426,169,Undercity
355,9469,53,Stranglethorn Vale
355,31598,103,Feralas
355,30756,165,Scarlet Monastery
355,30456,173,The Hinterlands
355,30681,103,The Hinterlands
355,26741,103,The Hinterlands
355,26617,19,The Barrens
355,9693,157,Felwood
355,23512,NO,The Hinterlands
355,27710,169,Western Plaguelands
355,19915,NO,Arathi Highlands
355,22542,103,Winterspring
355,26350,103,Orgrimmar
355,32414,101,Orgrimmar
355,140,5,Orgrimmar
355,22693,101,Orgrimmar
355,759,NO,Orgrimmar
355,22119,101,Orgrimmar
355,6449,104,Ahn'Qiraj
355,22522,104,Ahn'Qiraj
355,21861,104,Ahn'Qiraj
355,23180,104,Ahn'Qiraj
355,26752,104,Ahn'Qiraj
355,31898,19,Ruins of Ahn'Qiraj
355,1061,19,Ruins of Ahn'Qiraj
355,15844,19,Ruins of Ahn'Qiraj
355,68,72,Silithus
355,22500,103,Stratholme
355,22136,103,Stratholme
355,22618,101,Maraudon
355,6613,103,Zul'Gurub
355,11690,103,Zul'Gurub
355,135,19,Zul'Gurub
355,22595,103,Naxxramas
355,22071,103,Naxxramas
355,21879,103,Naxxramas
355,16638,103,Naxxramas
355,3923,5,Stranglethorn Vale
355,22983,101,Mulgore
355,22541,101,Feralas
355,21672,101,Feralas
355,6953,101,Scarlet Monastery
355,29599,103,Western Plaguelands
355,8709,103,Deadwind Pass
355,25557,163,Scholomance
355,94,97,Scholomance
355,1733,72,Arathi Basin
355,128,5,Blackwing Lair
355,566,5,Blackwing Lair
355,84,5,Blackwing Lair
355,1658,5,Blackwing Lair
355,1389,5,Blackwing Lair
355,862,19,Tanaris
355,133,NO,Orgrimmar
355,4395,53,Orgrimmar
355,21868,104,Ahn'Qiraj
355,22046,104,Ahn'Qiraj
355,17309,NO,Silithus
355,22425,19,Silithus
355,3839,72,Zul'Gurub
355,7285,19,Stranglethorn Vale
355,11609,5,Blackwing Lair
355,25300,104,Orgrimmar
355,15722,104,Ahn'Qiraj
355,22330,104,Ahn'Qiraj
355,23768,104,Undercity
355,23110,103,Stratholme
355,22574,103,Eastern Plaguelands
355,22447,101,Desolace
355,3275,19,Zul'Gurub
355,22148,103,Naxxramas
355,27432,101,Feralas
355,25353,101,Feralas
355,10243,97,Scholomance
355,32353,NO,Scholomance
355,22473,103,Arathi Basin
355,21938,101,Arathi Basin
355,1161,5,Blackwing Lair
355,414,5,Blackwing Lair
355,1540,104,Winterspring
355,1489,NO,Dire Maul
355,1194,104,Orgrimmar
355,3571,19,Orgrimmar
355,130,104,Orgrimmar
355,1834,101,Alterac Mountains
355,427,23,Alterac Valley
355,22462,104,Ahn'Qiraj
355,136,104,Ahn'Qiraj
355,12295,104,Ahn'Qiraj
355,19600,103,Ruins of Ahn'Qiraj
355,17866,19,Ruins of Ahn'Qiraj
355,507,19,Warsong Gulch
355,22120,119,Stratholme
355,27014,174,Stratholme
355,19036,103,Loch Modan
355,990,19,Zul'Gurub
355,21834,103,Naxxramas
355,21963,103,Naxxramas
355,21283,103,Naxxramas
355,22658,103,Naxxramas
355,22720,NO,Azshara
355,13705,62,Stranglethorn Vale
355,1459,5,Stranglethorn Vale
355,601,19,Stranglethorn Vale
355,21885,101,Feralas
355,23311,101,Feralas
355,19581,19,Thunder Bluff
355,21884,5,Blackwing Lair
355,118,5,Blackwing Lair
355,182,NO,Durotar
355,26944,NO,Orgrimmar
355,32700,173,Azshara
355,32392,NO,The Barrens
355,32697,NO,The Barrens
355,32698,NO,The Barrens
355,32098,115,The Barrens
355,21032,72,Hillsbrad Foothills
355,32412,169,Stonetalon Mountains
355,31916,19,The Barrens
355,32281,NO,The Barrens
355,32401,NO,Silverpine Forest
355,26000,90,Silverpine Forest
355,29452,NO,Tanaris
355,28861,NO,Hillsbrad Foothills
355,22401,72,Hillsbrad Foothills
355,25038,NO,Stranglethorn Vale
355,31584,176,Swamp of Sorrows
355,27659,174,Stranglethorn Vale
355,30493,169,Badlands
355,1493,NO,Arathi Basin
355,18732,72,Thunder Bluff
355,29060,23,The Hinterlands
355,23915,103,Orgrimmar
355,20484,NO,Undercity
355,26045,168,Felwood
355,32736,NO,Winterspring
355,2453,5,Tanaris
355,27568,NO,Alterac Valley
355,18725,NO,Silithus
355,28382,103,Stratholme
355,22489,103,Orgrimmar
355,21891,104,Ahn'Qiraj
355,16490,103,Eastern Plaguelands
355,236,5,Blackwing Lair
355,22833,103,Dustwallow Marsh
355,22771,101,Orgrimmar
355,22536,104,Ahn'Qiraj
355,8463,104,Ahn'Qiraj
355,30117,104,Ahn'Qiraj
355,11236,19,Ruins of Ahn'Qiraj
355,8109,103,Ruins of Ahn'Qiraj
355,531,19,Ruins of Ahn'Qiraj
355,22137,174,Silithus
355,18253,103,Eastern Plaguelands
355,22154,103,Naxxramas
355,22048,103,Naxxramas
355,22167,103,Naxxramas
355,22122,156,Azshara
355,28027,155,Azshara
355,32725,101,Feralas
355,22639,103,Western Plaguelands
355,22488,156,Felwood
355,27171,103,Deadwind Pass
355,19791,169,Arathi Highlands
355,22368,169,Blackrock Spire
355,19350,5,Blackwing Lair
355,21943,110,Orgrimmar
355,1156,23,Orgrimmar
355,21927,104,Ahn'Qiraj
355,22586,104,Ahn'Qiraj
355,14597,19,Undercity
355,22191,103,Warsong Gulch
355,1123,23,Durotar
355,28651,173,Durotar
355,590,103,Eastern Plaguelands
355,25095,169,Ashenvale
355,26340,103,Zul'Gurub
355,2854,103,Zul'Gurub
355,22675,101,Feralas
355,843,5,Blackwing Lair
355,778,5,Blackwing Lair
355,1148,5,Blackwing Lair
355,22245,104,Ahn'Qiraj
355,3491,79,Zul'Gurub
355,1386,5,Blackwing Lair
355,16470,79,Orgrimmar
355,21421,103,Orgrimmar
355,21892,103,Orgrimmar
355,22654,104,Ahn'Qiraj
355,22682,103,Eastern Plaguelands
355,11291,53,Desolace
355,7084,19,Zul'Gurub
355,21750,19,Zul'Gurub
355,246,19,Arathi Basin
355,237,5,Blackwing Lair
355,5398,5,Blackwing Lair
355,7282,21,Dire Maul
355,12111,23,Orgrimmar
355,22182,NO,Alterac Valley
355,17775,101,Undercity
355,456,19,Warsong Gulch
355,6601,53,Zul'Gurub
355,2202,103,Stranglethorn Vale
355,27081,115,The Barrens
355,5965,5,Scholomance
355,4282,5,Blackwing Lair
355,221,5,Blackwing Lair
355,23341,171,Orgrimmar
355,32787,NO,Tirisfal Glades
355,32752,NO,Tirisfal Glades
355,32235,174,The Barrens
355,28299,169,The Barrens
355,31708,90,The Barrens
355,32141,NO,Silverpine Forest
355,32225,72,Silverpine Forest
355,31463,169,Silverpine Forest
355,29202,NO,Orgrimmar
355,24621,NO,Orgrimmar
355,27557,169,Undercity
355,23069,NO,Stonetalon Mountains
355,30433,173,The Barrens
355,28674,157,Thousand Needles
355,31058,NO,Thousand Needles
355,31521,NO,Hillsbrad Foothills
355,31564,173,Stranglethorn Vale
355,29076,35,Stranglethorn Vale
355,30072,169,Stranglethorn Vale
355,21785,NO,Arathi Basin
355,21284,72,Arathi Highlands
355,28126,157,Tanaris
355,28881,101,Tanaris
355,31647,NO,Tanaris
355,23523,104,Un'Goro Crater
355,30603,101,Azshara
355,27342,104,Stranglethorn Vale
355,25473,135,Badlands
355,29917,156,The Hinterlands
355,20975,104,The Hinterlands
355,29543,169,Winterspring
355,29311,NO,Alterac Valley
355,26693,5,Un'Goro Crater
355,26433,168,Western Plaguelands
355,30257,169,Felwood
355,19389,173,Felwood
355,20884,103,Winterspring
355,22000,169,Winterspring
355,24550,174,Stratholme
355,29073,169,Winterspring
355,8013,21,Dire Maul
355,23854,101,Orgrimmar
355,25193,103,Orgrimmar
355,271,62,Orgrimmar
355,26686,NO,Alterac Valley
355,11673,104,Ahn'Qiraj
355,22608,104,Ahn'Qiraj
355,22944,104,Ahn'Qiraj
355,3139,NO,Ruins of Ahn'Qiraj
355,10266,19,Ruins of Ahn'Qiraj
355,22812,103,Ruins of Ahn'Qiraj
355,20995,53,Hillsbrad Foothills
355,9657,53,Undercity
355,4271,72,Undercity
355,23506,104,Warsong Gulch
355,24845,103,Warsong Gulch
355,16718,103,Stratholme
355,22964,NO,Stratholme
355,22406,NO,Stratholme
355,22625,156,Stratholme
355,23107,103,Eastern Plaguelands
355,12571,103,Eastern Plaguelands
355,22232,101,Maraudon
355,21984,103,Zul'Gurub
355,8710,103,Zul'Gurub
355,3100,19,Zul'Gurub
355,352,19,Zul'Gurub
355,13716,19,Zul'Gurub
355,19322,103,Zul'Gurub
355,23471,103,Naxxramas
355,742,103,Naxxramas
355,22301,103,Naxxramas
355,22322,101,Feralas
355,13501,21,Feralas
355,1177,97,Scholomance
355,21897,174,Arathi Basin
355,929,5,Arathi Basin
355,25619,NO,Arathi Basin
355,19091,NO,Blackrock Spire
355,492,5,Blackwing Lair
355,6896,5,Blackwing Lair
355,1457,5,Blackwing Lair
355,354,5,Blackwing Lair
355,5694,5,Blackwing Lair
355,11207,23,Orgrimmar
355,1554,101,Orgrimmar
355,23849,101,Orgrimmar
355,7490,104,Ahn'Qiraj
355,26420,104,Ahn'Qiraj
355,22268,104,Ahn'Qiraj
355,28599,104,Ahn'Qiraj
355,23118,104,Ahn'Qiraj
355,24695,104,Ruins of Ahn'Qiraj
355,11587,157,Ruins of Ahn'Qiraj
355,29058,53,Undercity
355,30009,101,Tirisfal Glades
355,22150,103,Eastern Plaguelands
355,23339,103,Eastern Plaguelands
355,24011,103,Eastern Plaguelands
355,17391,103,Zul'Gurub
355,359,19,Zul'Gurub
355,8671,19,Zul'Gurub
355,22324,103,Naxxramas
355,985,103,Naxxramas
355,23189,103,Naxxramas
355,22323,103,Azshara
355,2459,101,Feralas
355,23850,136,Feralas
355,22443,101,Feralas
355,26156,104,Western Plaguelands
355,322,97,Scholomance
355,1784,104,Scholomance
355,32573,169,Blackrock Spire
355,366,5,Blackwing Lair
355,16798,5,Blackwing Lair
355,1638,5,Blackwing Lair
355,22124,121,Orgrimmar
355,22016,101,Orgrimmar
355,27358,103,Orgrimmar
355,388,19,Orgrimmar
355,770,79,Orgrimmar
355,22854,103,Orgrimmar
355,23651,19,Alterac Valley
355,31184,104,Ahn'Qiraj
355,22609,104,Ahn'Qiraj
355,2658,103,Ruins of Ahn'Qiraj
355,22421,174,Undercity
355,28581,101,Warsong Gulch
355,695,21,Warsong Gulch
355,25544,5,Eastern Plaguelands
355,22302,103,Eastern Plaguelands
355,14199,19,Zul'Gurub
355,23291,103,Naxxramas
355,27595,101,Stranglethorn Vale
355,22409,101,Feralas
355,22444,101,Feralas
355,4858,5,Blackwing Lair
355,1774,5,Blackwing Lair
355,21306,21,Dire Maul
355,22342,103,Dire Maul
355,11706,101,Dire Maul
355,22004,19,Orgrimmar
355,1304,173,Orgrimmar
355,23426,103,Orgrimmar
355,30119,79,Orgrimmar
355,22645,103,Orgrimmar
355,16238,104,Ahn'Qiraj
355,17268,104,Ahn'Qiraj
355,22663,136,Ruins of Ahn'Qiraj
355,25994,103,Ruins of Ahn'Qiraj
355,23060,103,Ruins of Ahn'Qiraj
355,13021,19,Ruins of Ahn'Qiraj
355,3322,19,Silithus
355,489,72,Hillsbrad Foothills
355,18065,104,Eastern Plaguelands
355,21951,103,Eastern Plaguelands
355,22253,103,Eastern Plaguelands
355,22908,19,Zul'Gurub
355,1070,104,Zul'Gurub
355,399,19,Zul'Gurub
355,1334,103,Zul'Gurub
355,15502,103,Zul'Gurub
355,22279,103,Naxxramas
355,15833,103,Naxxramas
355,21207,101,Feralas
355,22571,101,The Hinterlands
355,557,NO,Scholomance
355,22672,101,Arathi Basin
355,1905,5,Blackwing Lair
355,1402,5,Blackwing Lair
355,1271,5,Blackwing Lair
355,1450,5,Blackwing Lair
355,872,21,Orgrimmar
355,22304,103,Orgrimmar
355,1449,5,Alterac Mountains
355,1003,104,Ahn'Qiraj
355,22061,104,Ahn'Qiraj
355,1227,19,Ruins of Ahn'Qiraj
355,22106,103,Silithus
355,2815,5,Warsong Gulch
355,8687,19,Zul'Gurub
355,7399,19,Zul'Gurub
355,22345,103,Naxxramas
355,22132,101,Feralas
355,22545,101,Feralas
355,30266,101,Feralas
355,25827,101,Feralas
355,404,5,Blackwing Lair
356,32788,NO,Durotar
356,32784,NO,Durotar
356,32568,169,Orgrimmar
356,31583,NO,Thousand Needles
356,32369,NO,Orgrimmar
356,30145,NO,The Barrens
356,32151,169,Thousand Needles
356,15218,53,Orgrimmar
356,24185,119,Warsong Gulch
356,30209,173,Stranglethorn Vale
356,32048,NO,The Barrens
356,15605,23,Tanaris
356,32358,NO,Undercity
356,32360,NO,Durotar
356,2049,9,Stranglethorn Vale
356,24387,156,The Hinterlands
356,29006,169,The Hinterlands
356,23439,169,Tanaris
356,24214,103,Orgrimmar
356,17717,53,Winterspring
356,21990,103,Orgrimmar
356,22044,103,Orgrimmar
356,10223,5,Alterac Valley
356,28782,169,Alterac Valley
356,22051,104,Un'Goro Crater
356,22809,90,Tirisfal Glades
356,21968,101,Maraudon
356,582,19,Zul'Gurub
356,22005,103,Azshara
356,16187,21,Blackrock Spire
356,57,5,Blackwing Lair
356,22218,101,Winterspring
356,9,104,Dire Maul
356,616,NO,Dustwallow Marsh
356,22593,103,Orgrimmar
356,19950,103,Orgrimmar
356,25079,103,Alterac Valley
356,13851,104,Ahn'Qiraj
356,22031,104,Ahn'Qiraj
356,980,NO,Durotar
356,26388,21,Desolace
356,499,19,Zul'Gurub
356,22271,101,Feralas
356,22616,101,Feralas
356,22283,107,Scholomance
356,1379,5,Arathi Basin
356,21992,103,Arathi Basin
356,64,5,Blackwing Lair
356,2530,5,Blackwing Lair
356,22844,103,Orgrimmar
356,11867,104,Stranglethorn Vale
356,22144,101,Feralas
356,21509,103,Blackrock Spire
356,44,5,Blackwing Lair
356,22424,119,Stratholme
356,22591,104,Arathi Basin
356,9085,72,Arathi Highlands
356,27017,103,Arathi Highlands
356,22200,103,Orgrimmar
356,22719,104,Ahn'Qiraj
356,6544,5,Blackwing Lair
356,32492,NO,Mulgore
356,30863,NO,Mulgore
356,32673,NO,Mulgore
356,32657,NO,Mulgore
356,32386,19,Durotar
356,32614,NO,Mulgore
356,32361,NO,Mulgore
356,23888,NO,The Barrens
356,31987,NO,Silverpine Forest
356,32438,173,Thunder Bluff
356,32119,104,Thousand Needles
356,27542,NO,Thousand Needles
356,30838,NO,Hillsbrad Foothills
356,31575,NO,Undercity
356,31873,19,The Barrens
356,16964,19,The Barrens
356,32104,135,The Barrens
356,13917,3,Thunder Bluff
356,449,174,Stranglethorn Vale
356,26120,72,Stranglethorn Vale
356,31348,176,The Barrens
356,30426,169,Undercity
356,9469,53,Stranglethorn Vale
356,30756,165,Scarlet Monastery
356,30456,173,The Hinterlands
356,30681,103,The Hinterlands
356,26741,103,The Hinterlands
356,27589,169,Silverpine Forest
356,26617,19,Dire Maul
356,9693,157,Felwood
356,19915,NO,Arathi Highlands
356,27710,169,Undercity
356,22542,103,Winterspring
356,22693,101,Orgrimmar
356,22595,103,Orgrimmar
356,22071,103,Orgrimmar
356,3923,5,Orgrimmar
356,21879,103,Orgrimmar
356,16638,103,Orgrimmar
356,23180,104,Ahn'Qiraj
356,26752,104,Ahn'Qiraj
356,6449,104,Ahn'Qiraj
356,22522,104,Ahn'Qiraj
356,21861,104,Ahn'Qiraj
356,31898,19,Ruins of Ahn'Qiraj
356,1061,19,Ruins of Ahn'Qiraj
356,15844,19,Ruins of Ahn'Qiraj
356,68,72,Silithus
356,140,5,Warsong Gulch
356,1733,72,Warsong Gulch
356,29599,103,Tirisfal Glades
356,22500,103,Stratholme
356,22136,103,Stratholme
356,26350,103,Durotar
356,22618,101,Maraudon
356,6613,103,Zul'Gurub
356,135,19,Zul'Gurub
356,759,NO,Stranglethorn Vale
356,11690,103,Stranglethorn Vale
356,23577,103,Stranglethorn Vale
356,32414,101,Feralas
356,22541,101,Feralas
356,22119,101,Feralas
356,21672,101,Feralas
356,22983,101,Feralas
356,6953,101,Scarlet Monastery
356,8709,103,Deadwind Pass
356,94,97,Scholomance
356,25557,163,Thunder Bluff
356,128,5,Blackwing Lair
356,566,5,Blackwing Lair
356,84,5,Blackwing Lair
356,1658,5,Blackwing Lair
356,1389,5,Blackwing Lair
356,133,NO,Orgrimmar
356,21868,104,Ahn'Qiraj
356,22046,104,Ahn'Qiraj
356,17309,NO,Silithus
356,22425,19,Warsong Gulch
356,681,103,Burning Steppes
356,7285,19,Stranglethorn Vale
356,1504,101,Feralas
356,4395,53,The Barrens
356,11609,5,Blackwing Lair
356,22148,103,Orgrimmar
356,169,101,Orgrimmar
356,22008,103,Orgrimmar
356,15722,104,Ahn'Qiraj
356,25300,104,Ahn'Qiraj
356,22330,104,Ahn'Qiraj
356,23110,103,Stratholme
356,22574,103,Eastern Plaguelands
356,3275,19,Zul'Gurub
356,23768,104,Badlands
356,27432,101,Feralas
356,25353,101,Feralas
356,22447,101,Feralas
356,10243,97,Scholomance
356,22473,103,Arathi Basin
356,21938,101,Arathi Basin
356,1161,5,Blackwing Lair
356,414,5,Blackwing Lair
356,1489,NO,Dire Maul
356,1194,104,Orgrimmar
356,21963,103,Orgrimmar
356,22426,103,Orgrimmar
356,130,104,Orgrimmar
356,24491,NO,Orgrimmar
356,427,23,Alterac Valley
356,22462,104,Ahn'Qiraj
356,1540,104,Ahn'Qiraj
356,136,104,Ahn'Qiraj
356,12295,104,Ahn'Qiraj
356,19600,103,Ruins of Ahn'Qiraj
356,17866,19,Ruins of Ahn'Qiraj
356,507,19,Warsong Gulch
356,22659,104,Warsong Gulch
356,22120,119,Stratholme
356,27014,174,Stratholme
356,21834,103,Eastern Plaguelands
356,601,19,Zul'Gurub
356,990,19,Zul'Gurub
356,22720,NO,Azshara
356,13705,62,Stranglethorn Vale
356,1459,5,Stranglethorn Vale
356,22583,101,Feralas
356,21885,101,Feralas
356,23311,101,Feralas
356,21283,103,Western Plaguelands
356,22658,103,The Barrens
356,19036,103,The Hinterlands
356,19581,19,Thunder Bluff
356,21884,5,Blackwing Lair
356,118,5,Blackwing Lair
356,32789,NO,Durotar
356,32790,NO,Durotar
356,182,NO,Durotar
356,32700,173,Warsong Gulch
356,32697,NO,The Barrens
356,32698,NO,The Barrens
356,32098,115,The Barrens
356,21032,72,Hillsbrad Foothills
356,24749,72,Undercity
356,32412,169,Stonetalon Mountains
356,31916,19,The Barrens
356,32281,NO,The Barrens
356,32401,NO,Silverpine Forest
356,26000,90,Silverpine Forest
356,22401,72,Orgrimmar
356,28861,NO,Hillsbrad Foothills
356,25038,NO,Stranglethorn Vale
356,18732,72,Dustwallow Marsh
356,25577,169,Orgrimmar
356,27659,174,Stranglethorn Vale
356,31584,176,Deadwind Pass
356,1493,NO,Arathi Basin
356,23915,103,Orgrimmar
356,26045,168,Felwood
356,32736,NO,Orgrimmar
356,21442,101,Winterspring
356,27568,NO,Alterac Valley
356,18725,NO,Silithus
356,28382,103,Stratholme
356,2453,5,The Barrens
356,16490,103,Orgrimmar
356,22489,103,Orgrimmar
356,21891,104,Ahn'Qiraj
356,236,5,Blackwing Lair
356,22154,103,Orgrimmar
356,22167,103,Orgrimmar
356,22771,101,Alterac Valley
356,22536,104,Ahn'Qiraj
356,8463,104,Ahn'Qiraj
356,30117,104,Ahn'Qiraj
356,11236,19,Ruins of Ahn'Qiraj
356,8109,103,Ruins of Ahn'Qiraj
356,531,19,Ruins of Ahn'Qiraj
356,22137,174,Silithus
356,18253,103,Undercity
356,22122,156,Azshara
356,28027,155,Azshara
356,32725,101,Feralas
356,22639,103,Western Plaguelands
356,22833,103,The Barrens
356,22488,156,Felwood
356,20958,5,Felwood
356,27171,103,Deadwind Pass
356,19791,169,Arathi Highlands
356,22368,169,Blackrock Spire
356,19350,5,Blackwing Lair
356,22055,103,Orgrimmar
356,21943,110,Orgrimmar
356,21927,104,Ahn'Qiraj
356,22586,104,Ahn'Qiraj
356,14597,19,Undercity
356,22191,103,Warsong Gulch
356,1156,23,Durotar
356,28651,173,Durotar
356,32354,NO,Desolace
356,26340,103,Zul'Gurub
356,590,103,Azshara
356,2854,103,Stranglethorn Vale
356,22675,101,Feralas
356,25095,169,Felwood
356,1123,23,Arathi Highlands
356,843,5,Blackwing Lair
356,778,5,Blackwing Lair
356,1148,5,Blackwing Lair
356,22245,104,Ahn'Qiraj
356,19887,21,Durotar
356,3491,79,Zul'Gurub
356,1386,5,Blackwing Lair
356,16470,79,Orgrimmar
356,21421,103,Orgrimmar
356,21892,103,Orgrimmar
356,22654,104,Ahn'Qiraj
356,6946,19,Ruins of Ahn'Qiraj
356,29395,103,Durotar
356,7084,19,Zul'Gurub
356,21750,19,Zul'Gurub
356,22682,103,Feralas
356,11291,53,Feralas
356,246,19,Arathi Basin
356,237,5,Blackwing Lair
356,5398,5,Blackwing Lair
356,7282,21,Dire Maul
356,12111,23,Orgrimmar
356,22665,103,Orgrimmar
356,22182,NO,Alterac Valley
356,5965,5,Undercity
356,456,19,Warsong Gulch
356,17775,101,Eastern Plaguelands
356,2202,103,Zul'Gurub
356,7087,19,Zul'Gurub
356,6601,53,Stranglethorn Vale
356,27081,115,The Barrens
356,4282,5,Blackwing Lair
356,221,5,Blackwing Lair
356,32787,NO,Tirisfal Glades
356,32752,NO,Tirisfal Glades
356,31708,90,The Barrens
356,32141,NO,Silverpine Forest
356,32225,72,Silverpine Forest
356,31463,169,Silverpine Forest
356,29202,NO,Orgrimmar
