virtual_time,avatar_id,guild,place
701,13716,19,Alterac Valley
701,750,100,Silithus
701,19662,100,Undercity
701,8013,21,Warsong Gulch
701,271,62,Eastern Plaguelands
701,11673,72,Stranglethorn Vale
701,10266,19,Badlands
701,19322,NO,Western Plaguelands
701,374,62,Scholomance
701,14162,19,Arathi Basin
701,8184,3,Arathi Highlands
701,12514,19,Orgrimmar
701,6814,100,Orgrimmar
701,1022,62,Orgrimmar
701,3142,72,Undercity
701,366,5,Tirisfal Glades
701,1554,62,Eastern Plaguelands
701,17178,62,Western Plaguelands
701,6800,79,Arathi Basin
701,9484,5,Orgrimmar
701,13795,19,Durotar
701,12494,23,Searing Gorge
701,14297,5,Stonetalon Mountains
701,15589,72,Stranglethorn Vale
701,17247,19,Arathi Basin
701,1450,5,Tanaris
701,17890,62,Orgrimmar
701,21813,NO,Alterac Valley
701,21046,72,Alterac Valley
701,398,62,Silithus
701,15391,23,Undercity
701,19591,19,Undercity
701,12630,19,Durotar
701,1271,5,Durotar
701,288,62,Scholomance
701,5730,53,Dire Maul
701,872,21,Orgrimmar
701,17474,72,Orgrimmar
701,404,5,Durotar
701,18809,72,Eastern Plaguelands
702,1368,82,Hillsbrad Foothills
702,20993,94,Warsong Gulch
702,1953,53,Arathi Highlands
702,20917,53,Undercity
702,7742,94,Felwood
702,43,5,Orgrimmar
702,1409,62,Undercity
702,423,62,Undercity
702,19607,62,Undercity
702,502,62,Durotar
702,1642,62,Durotar
702,3634,62,Eastern Plaguelands
702,4932,62,Eastern Plaguelands
702,45,72,Burning Steppes
702,560,5,Azshara
702,1217,23,Badlands
702,1029,62,Blasted Lands
702,57,5,Arathi Basin
702,16187,21,Arathi Highlands
702,11867,NO,Burning Steppes
702,21797,NO,The Barrens
702,21537,72,Thunder Bluff
702,3380,NO,Undercity
702,19598,53,The Barrens
702,20564,3,The Barrens
702,20240,94,Thousand Needles
702,9469,53,Hillsbrad Foothills
702,4650,94,Warsong Gulch
702,21523,NO,Ashenvale
702,17185,90,The Barrens
702,2308,16,The Barrens
702,11218,72,Tanaris
702,19530,23,Undercity
702,806,NO,Swamp of Sorrows
702,17335,72,Azshara
702,15302,94,The Barrens
702,18723,21,Felwood
702,20134,23,Winterspring
702,5635,NO,Orgrimmar
702,1040,72,Orgrimmar
702,1645,NO,Orgrimmar
702,1717,21,Orgrimmar
702,154,53,Alterac Valley
702,19300,NO,Alterac Valley
702,1936,19,Silithus
702,863,62,Eastern Plaguelands
702,123,80,Azshara
702,6449,62,Western Plaguelands
702,13940,19,Arathi Basin
702,172,19,Orgrimmar
702,10243,97,Orgrimmar
702,16780,93,Orgrimmar
702,19051,100,Undercity
702,15722,62,Tirisfal Glades
702,3275,19,Felwood
702,414,62,Arathi Basin
702,12295,23,Winterspring
702,137,62,Orgrimmar
702,19481,19,Alterac Valley
702,1410,72,Silithus
702,507,19,Azshara
702,13837,23,Western Plaguelands
702,13391,62,Scholomance
702,1170,62,Scholomance
702,182,NO,Durotar
702,21778,NO,Durotar
702,21627,94,The Barrens
702,20961,23,The Barrens
702,21624,NO,Thousand Needles
702,20789,NO,Thousand Needles
702,18566,72,Dustwallow Marsh
702,20860,94,Swamp of Sorrows
702,20723,23,Arathi Highlands
702,3649,23,Arathi Highlands
702,19791,93,Tanaris
702,20846,53,Feralas
702,19386,94,Arathi Highlands
702,1550,72,Western Plaguelands
702,18253,72,Thousand Needles
702,14341,19,Silithus
702,2788,19,Thousand Needles
702,1011,19,Dire Maul
702,1243,23,Orgrimmar
702,15410,72,Orgrimmar
702,16702,5,Orgrimmar
702,224,62,Orgrimmar
702,19258,19,Alterac Valley
702,195,NO,Alterac Valley
702,12050,19,Alterac Valley
702,19694,94,Un'Goro Crater
702,6946,19,Silithus
702,513,62,Durotar
702,778,62,Durotar
702,20334,62,Durotar
702,7009,62,Eastern Plaguelands
702,255,5,Eastern Plaguelands
702,1096,62,Eastern Plaguelands
702,1244,NO,Maraudon
702,8463,72,Stranglethorn Vale
702,5398,5,Western Plaguelands
702,19696,NO,Felwood
702,14597,19,Felwood
702,6420,62,Scholomance
702,203,19,Arathi Basin
702,21818,NO,Tirisfal Glades
702,21819,NO,Tirisfal Glades
702,21817,NO,Tirisfal Glades
702,21816,NO,Tirisfal Glades
702,21808,NO,Tirisfal Glades
702,21754,94,Tirisfal Glades
702,21736,94,Undercity
702,20251,NO,Undercity
702,21764,72,Durotar
702,21785,NO,The Barrens
702,21354,94,The Barrens
702,21714,94,The Barrens
702,19551,21,Silverpine Forest
702,10973,NO,Hillsbrad Foothills
702,20884,94,Ashenvale
702,16116,72,Arathi Highlands
702,2741,15,Tanaris
702,21394,5,Orgrimmar
702,2763,72,Stranglethorn Vale
702,2579,NO,Arathi Highlands
702,1070,72,Alterac Valley
702,9256,19,Un'Goro Crater
702,11618,NO,Searing Gorge
702,19588,62,Arathi Basin
702,18488,19,Western Plaguelands
702,492,5,Orgrimmar
702,593,5,Orgrimmar
702,14390,72,Orgrimmar
702,8013,21,Orgrimmar
702,300,19,Orgrimmar
702,2888,19,Orgrimmar
702,553,72,Orgrimmar
702,352,19,Orgrimmar
702,379,NO,Alterac Valley
702,2041,72,Alterac Valley
702,13716,19,Alterac Valley
702,271,62,Eastern Plaguelands
702,14162,19,Searing Gorge
702,11673,72,Stranglethorn Vale
702,19322,NO,Western Plaguelands
702,374,62,Scholomance
702,8184,3,Arathi Highlands
702,10266,19,Burning Steppes
702,12514,19,Orgrimmar
702,14766,19,Orgrimmar
702,6800,100,Orgrimmar
702,1022,62,Orgrimmar
702,17178,62,Undercity
702,3142,72,Undercity
702,366,5,Tirisfal Glades
702,6814,100,Durotar
702,1554,62,Eastern Plaguelands
702,388,19,Orgrimmar
702,770,79,Alterac Valley
702,17247,19,Alterac Valley
702,341,5,Silithus
702,9484,5,Durotar
702,13795,19,Searing Gorge
702,12494,23,Searing Gorge
702,14297,5,Stonetalon Mountains
702,15589,72,Stranglethorn Vale
702,1450,5,Tanaris
702,15391,23,Orgrimmar
702,17890,62,Orgrimmar
702,3849,53,Orgrimmar
702,21046,72,Alterac Valley
702,19591,19,Alterac Valley
702,398,62,Silithus
702,443,62,Ashenvale
702,12630,19,Searing Gorge
702,2058,19,Badlands
702,1271,5,Western Plaguelands
702,288,62,Scholomance
702,21813,NO,Arathi Basin
702,5730,53,Dire Maul
702,8687,19,Tanaris
702,17474,72,Orgrimmar
702,404,5,Durotar
702,18809,72,Eastern Plaguelands
702,872,21,Azshara
703,14259,NO,Orgrimmar
703,20993,94,Orgrimmar
703,1368,82,Hillsbrad Foothills
703,1953,53,Arathi Highlands
703,7742,94,Felwood
703,582,19,Orgrimmar
703,6241,5,Orgrimmar
703,11288,72,Silithus
703,1409,62,Undercity
703,423,62,Undercity
703,2519,62,Tirisfal Glades
703,502,62,Eastern Plaguelands
703,3634,62,Eastern Plaguelands
703,1642,62,Eastern Plaguelands
703,4932,62,Eastern Plaguelands
703,19607,62,Eastern Plaguelands
703,45,72,Burning Steppes
703,560,5,Azshara
703,1217,23,Badlands
703,1029,62,Blasted Lands
703,57,5,Arathi Basin
703,43,5,Arathi Basin
703,16187,21,Arathi Highlands
703,2808,19,Burning Steppes
703,11867,NO,Burning Steppes
703,21797,NO,Durotar
703,21537,72,Thunder Bluff
703,7517,94,Stonetalon Mountains
703,19915,94,Stonetalon Mountains
703,19598,53,The Barrens
703,20564,3,The Barrens
703,20240,94,Thousand Needles
703,6582,53,Orgrimmar
703,2308,16,Orgrimmar
703,9469,53,Hillsbrad Foothills
703,21523,NO,Ashenvale
703,17185,90,The Barrens
703,4650,94,Arathi Basin
703,15302,94,Dustwallow Marsh
703,19530,23,Undercity
703,806,NO,Searing Gorge
703,17335,72,Azshara
703,18723,21,Felwood
703,20134,23,Winterspring
703,1040,72,Orgrimmar
703,1089,19,Orgrimmar
703,154,53,Alterac Valley
703,1717,21,Alterac Valley
703,1936,19,Silithus
703,19300,NO,Warsong Gulch
703,863,62,Eastern Plaguelands
703,6449,62,Eastern Plaguelands
703,13940,19,Arathi Basin
703,3839,72,Winterspring
703,1336,19,Stranglethorn Vale
703,10243,97,Orgrimmar
703,19051,100,Undercity
703,15722,62,Eastern Plaguelands
703,172,19,Badlands
703,16780,93,Arathi Basin
703,414,62,Arathi Basin
703,12295,23,Winterspring
703,137,62,Orgrimmar
703,19481,19,Alterac Valley
703,1410,72,Silithus
703,13837,23,Western Plaguelands
703,13391,62,Scholomance
703,1170,62,Scholomance
703,21778,NO,Orgrimmar
703,21822,NO,Durotar
703,182,NO,Durotar
703,21627,94,The Barrens
703,1162,1,The Barrens
703,20961,23,The Barrens
703,21624,NO,Orgrimmar
703,18566,72,Orgrimmar
703,20860,94,Swamp of Sorrows
703,20723,23,Arathi Highlands
703,19791,93,Tanaris
703,20846,53,Feralas
703,19386,94,Arathi Highlands
703,1550,72,Undercity
703,18253,72,Winterspring
703,14341,19,Silithus
703,2788,19,Thousand Needles
703,1011,19,Dire Maul
703,1243,23,Orgrimmar
703,15410,72,Orgrimmar
703,246,19,Orgrimmar
703,843,5,Orgrimmar
703,660,19,Orgrimmar
703,19258,19,Alterac Valley
703,195,NO,Alterac Valley
703,12050,19,Alterac Valley
703,19694,94,Un'Goro Crater
703,6946,19,Silithus
703,224,62,Undercity
703,16702,5,Durotar
703,778,62,Durotar
703,20334,62,Durotar
703,7009,62,Eastern Plaguelands
703,255,5,Eastern Plaguelands
703,513,62,Eastern Plaguelands
703,1096,62,Eastern Plaguelands
703,1244,NO,Maraudon
703,8463,72,Stranglethorn Vale
703,2854,72,Stranglethorn Vale
703,19696,NO,Felwood
703,14597,19,Felwood
703,6420,62,Scholomance
703,203,19,Arathi Basin
703,21754,94,Undercity
703,21818,NO,Tirisfal Glades
703,21819,NO,Tirisfal Glades
703,21817,NO,Tirisfal Glades
703,21816,NO,Tirisfal Glades
703,21808,NO,Tirisfal Glades
703,21736,94,Undercity
703,21764,72,Durotar
703,21785,NO,The Barrens
703,21354,94,The Barrens
703,21714,94,The Barrens
703,10973,NO,Hillsbrad Foothills
703,20884,94,Ashenvale
703,16116,72,Undercity
703,2741,15,Tanaris
703,21394,5,Orgrimmar
703,6231,72,Orgrimmar
703,1070,72,Alterac Valley
703,11618,NO,Searing Gorge
703,19588,62,Arathi Basin
703,18488,19,Undercity
703,300,19,Winterspring
703,593,5,Orgrimmar
703,929,5,Orgrimmar
703,2888,19,Orgrimmar
703,553,72,Orgrimmar
703,352,19,Orgrimmar
703,13716,19,Orgrimmar
703,379,NO,Alterac Valley
703,2041,72,Alterac Valley
703,10187,72,Alterac Valley
703,492,5,Silithus
703,18441,72,Undercity
703,1261,62,Eastern Plaguelands
703,271,62,Eastern Plaguelands
703,8013,21,Ashenvale
703,11673,72,Stranglethorn Vale
703,19322,NO,Western Plaguelands
703,374,62,Scholomance
703,8184,3,Arathi Highlands
703,14162,19,Burning Steppes
703,10266,19,Burning Steppes
703,2459,62,Orgrimmar
703,9357,NO,Orgrimmar
703,12514,19,Orgrimmar
703,1022,62,Orgrimmar
703,17178,62,Undercity
703,366,5,Tirisfal Glades
703,6814,100,Durotar
703,14766,19,Durotar
703,6800,100,Durotar
703,1554,62,Eastern Plaguelands
703,14859,19,The Barrens
703,12646,19,Burning Steppes
703,388,19,Orgrimmar
703,17247,19,Alterac Valley
703,341,5,Silithus
703,770,79,Warsong Gulch
703,6187,19,Duskwood
703,9484,5,Durotar
703,391,62,Eastern Plaguelands
703,12494,23,Searing Gorge
703,15589,72,Stranglethorn Vale
703,13795,19,Burning Steppes
703,11383,NO,Dustwallow Marsh
703,398,62,Orgrimmar
703,1556,62,Orgrimmar
703,17890,62,Orgrimmar
703,3849,53,Orgrimmar
703,21046,72,Alterac Valley
703,19591,19,Alterac Valley
703,15391,23,Durotar
703,1450,5,Durotar
703,1271,5,Eastern Plaguelands
703,2058,19,Burning Steppes
703,443,62,Western Plaguelands
703,288,62,Scholomance
703,21813,NO,Arathi Basin
703,16367,21,Thunder Bluff
703,12630,19,Burning Steppes
703,5730,53,Dire Maul
703,17474,72,Durotar
703,404,5,Durotar
703,872,21,Azshara
703,18809,72,Arathi Highlands
704,1368,82,Hillsbrad Foothills
704,20993,94,Warsong Gulch
704,1953,53,Arathi Highlands
704,7742,94,Felwood
704,12868,21,Orgrimmar
704,1191,19,Orgrimmar
704,59,19,Orgrimmar
704,560,5,Orgrimmar
704,6241,5,Orgrimmar
704,11288,72,Silithus
704,1409,62,Undercity
704,57,5,Durotar
704,13542,5,Durotar
704,502,62,Eastern Plaguelands
704,3634,62,Eastern Plaguelands
704,423,62,Eastern Plaguelands
704,1642,62,Eastern Plaguelands
704,4932,62,Eastern Plaguelands
704,19607,62,Eastern Plaguelands
704,31,62,Eastern Plaguelands
704,2519,62,Eastern Plaguelands
704,582,19,Searing Gorge
704,45,72,Burning Steppes
704,11867,NO,Burning Steppes
704,1217,23,Badlands
704,1029,62,Blasted Lands
704,43,5,Arathi Basin
704,16187,21,Arathi Highlands
704,2808,19,Burning Steppes
704,499,19,Burning Steppes
704,21797,NO,Durotar
704,21537,72,Mulgore
704,7517,94,Stonetalon Mountains
704,19915,94,Stonetalon Mountains
704,19598,53,The Barrens
704,20564,3,Thunder Bluff
704,18603,94,Thousand Needles
704,20240,94,Thousand Needles
704,17185,90,Orgrimmar
704,2308,16,Orgrimmar
704,9469,53,Alterac Mountains
704,21523,NO,Ashenvale
704,4650,94,Arathi Basin
704,1733,93,The Hinterlands
704,15302,94,Dustwallow Marsh
704,19530,23,Undercity
704,806,NO,Searing Gorge
704,17335,72,Azshara
704,18723,21,Felwood
704,20134,23,Winterspring
704,1040,72,Orgrimmar
704,13940,19,Orgrimmar
704,1089,19,Orgrimmar
704,154,53,Alterac Valley
704,1717,21,Alterac Valley
704,1936,19,Silithus
704,1063,53,Silithus
704,19300,NO,Warsong Gulch
704,939,62,Durotar
704,863,62,Eastern Plaguelands
704,6449,62,Eastern Plaguelands
704,3839,72,Winterspring
704,1336,19,Searing Gorge
704,19051,100,Undercity
704,10243,97,Durotar
704,414,62,Durotar
704,15722,62,Eastern Plaguelands
704,5464,19,Searing Gorge
704,16780,93,Arathi Basin
704,1520,19,Burning Steppes
704,172,19,Burning Steppes
704,12295,23,Winterspring
704,7095,5,Orgrimmar
704,19481,19,Alterac Valley
704,1410,72,Silithus
704,13837,23,Western Plaguelands
704,13391,62,Scholomance
704,1170,62,Scholomance
704,15630,NO,Orgrimmar
704,182,NO,Durotar
704,21822,NO,Durotar
704,7828,NO,Orgrimmar
704,21544,NO,The Barrens
704,1162,1,Stonetalon Mountains
704,21627,94,The Barrens
704,20961,23,The Barrens
704,20860,94,Swamp of Sorrows
704,21624,NO,The Barrens
704,20723,23,Arathi Highlands
704,19791,93,Tanaris
704,20846,53,Feralas
704,19386,94,Arathi Highlands
704,19268,23,Winterspring
704,18253,72,Winterspring
704,14341,19,Silithus
704,2788,19,Thousand Needles
704,15410,72,Orgrimmar
704,246,19,Orgrimmar
704,19350,5,Orgrimmar
704,3568,5,Orgrimmar
704,8665,5,Orgrimmar
704,7963,72,Orgrimmar
704,1011,19,Orgrimmar
704,660,19,Orgrimmar
704,19258,19,Alterac Valley
704,195,NO,Alterac Valley
704,12050,19,Alterac Valley
704,19694,94,Un'Goro Crater
704,6946,19,Silithus
704,1243,23,Hillsbrad Foothills
704,224,62,Undercity
704,16702,5,Tirisfal Glades
704,843,5,Tirisfal Glades
704,778,62,Tirisfal Glades
704,20334,62,Tirisfal Glades
704,1391,NO,Durotar
704,14597,19,Durotar
704,7009,62,Eastern Plaguelands
704,255,5,Eastern Plaguelands
704,513,62,Eastern Plaguelands
704,1096,62,Eastern Plaguelands
704,1244,NO,Maraudon
704,8463,72,Stranglethorn Vale
704,2854,72,Stranglethorn Vale
704,19696,NO,Felwood
704,6420,62,Scholomance
704,203,19,Arathi Basin
704,21754,94,Undercity
704,21818,NO,Tirisfal Glades
704,21819,NO,Tirisfal Glades
704,21817,NO,Tirisfal Glades
704,21816,NO,Tirisfal Glades
704,21785,NO,Orgrimmar
704,21736,94,Undercity
704,21764,72,Durotar
704,21354,94,The Barrens
704,21714,94,The Barrens
704,10973,NO,Hillsbrad Foothills
704,20884,94,Ashenvale
704,16116,72,Undercity
704,2741,15,Tanaris
704,6231,72,Ashenvale
704,1070,72,Alterac Valley
704,11618,NO,Searing Gorge
704,19588,62,Arathi Basin
704,593,5,Orgrimmar
704,6508,80,Orgrimmar
704,2888,19,Orgrimmar
704,553,72,Orgrimmar
704,352,19,Orgrimmar
704,15766,5,Orgrimmar
704,13716,19,Orgrimmar
704,379,NO,Alterac Valley
704,10187,72,Alterac Valley
704,929,5,Undercity
704,492,5,Eastern Plaguelands
704,1261,62,Eastern Plaguelands
704,271,62,Eastern Plaguelands
704,300,19,Burning Steppes
704,11673,72,Stranglethorn Vale
704,19322,NO,Western Plaguelands
704,8013,21,The Barrens
704,374,62,Scholomance
704,8184,3,Arathi Highlands
704,14162,19,Burning Steppes
704,10266,19,Burning Steppes
704,17391,72,Orgrimmar
704,9357,NO,Orgrimmar
704,14859,19,Silithus
704,17178,62,Undercity
704,366,5,Tirisfal Glades
704,2459,62,Durotar
704,6814,100,Durotar
704,6800,100,Durotar
704,1022,62,Durotar
704,1554,62,Eastern Plaguelands
704,12646,19,Searing Gorge
704,14766,19,Burning Steppes
704,14297,5,Dustwallow Marsh
704,388,19,Orgrimmar
704,17247,19,Alterac Valley
704,341,5,Silithus
704,770,79,Warsong Gulch
704,9484,5,Durotar
704,391,62,Eastern Plaguelands
704,15589,72,Stranglethorn Vale
704,1639,19,Western Plaguelands
704,10213,1,Western Plaguelands
704,1423,19,Burning Steppes
704,13795,19,Burning Steppes
704,12494,23,Burning Steppes
704,6187,19,Burning Steppes
704,11383,NO,Dustwallow Marsh
704,1384,19,Orgrimmar
704,21046,72,Alterac Valley
704,19591,19,Alterac Valley
704,398,62,Undercity
704,15502,72,Undercity
704,1450,5,Tirisfal Glades
704,15391,23,Durotar
704,1556,62,Durotar
704,17890,62,Durotar
704,1271,5,Eastern Plaguelands
704,443,62,Eastern Plaguelands
704,2058,19,Burning Steppes
704,3849,53,The Barrens
704,288,62,Scholomance
704,21813,NO,Arathi Basin
704,12630,19,Burning Steppes
704,5730,53,Dire Maul
704,17474,72,Alterac Mountains
704,891,19,Un'Goro Crater
704,404,5,Durotar
704,872,21,Azshara
704,18809,72,Badlands
704,8687,19,Burning Steppes
705,21703,94,The Barrens
705,20993,94,Warsong Gulch
705,1953,53,Arathi Highlands
705,7742,94,Felwood
705,6241,5,Tanaris
705,16187,21,Orgrimmar
705,1769,5,Orgrimmar
705,11288,72,Silithus
705,13542,5,Undercity
705,1029,62,Durotar
705,57,5,Eastern Plaguelands
705,3634,62,Eastern Plaguelands
705,1409,62,Eastern Plaguelands
705,423,62,Eastern Plaguelands
705,1642,62,Eastern Plaguelands
705,4932,62,Eastern Plaguelands
705,19607,62,Eastern Plaguelands
705,31,62,Eastern Plaguelands
705,2519,62,Eastern Plaguelands
705,59,19,Burning Steppes
705,45,72,Burning Steppes
705,502,62,Naxxramas
705,560,5,Azshara
705,1217,23,Badlands
705,43,5,Arathi Basin
705,582,19,Burning Steppes
705,1191,19,Burning Steppes
705,2808,19,Burning Steppes
705,499,19,Burning Steppes
705,11867,NO,Burning Steppes
705,21797,NO,Durotar
705,21537,72,Thunder Bluff
705,21573,94,Hillsbrad Foothills
705,7517,94,Stonetalon Mountains
705,19915,94,Stonetalon Mountains
705,21457,53,The Barrens
705,19598,53,The Barrens
705,18603,94,Thousand Needles
705,20240,94,Thousand Needles
705,17185,90,Orgrimmar
705,9469,53,Hillsbrad Foothills
705,21523,NO,Ashenvale
705,2308,16,Stranglethorn Vale
705,4650,94,Arathi Basin
705,1733,93,The Hinterlands
705,18723,21,Winterspring
705,15302,94,Dustwallow Marsh
705,19530,23,Undercity
705,806,NO,Azshara
705,20134,23,Winterspring
705,140,5,Orgrimmar
705,19300,NO,Orgrimmar
705,6600,19,Orgrimmar
705,13940,19,Orgrimmar
705,1533,62,Orgrimmar
705,1089,19,Orgrimmar
705,154,53,Alterac Valley
705,4985,62,Alterac Valley
705,1717,21,Alterac Valley
705,84,5,Alterac Valley
705,1040,72,Silithus
705,1063,53,Silithus
705,8709,72,Tirisfal Glades
705,863,62,Eastern Plaguelands
705,6449,62,Eastern Plaguelands
705,1936,19,Molten Core
705,939,62,Western Plaguelands
705,3839,72,Winterspring
705,1336,19,Burning Steppes
705,127,19,Durotar
705,149,5,Durotar
705,15722,62,Eastern Plaguelands
705,10243,97,Searing Gorge
705,414,62,Western Plaguelands
705,16780,93,Arathi Basin
705,1520,19,Burning Steppes
705,172,19,Burning Steppes
705,5464,19,Burning Steppes
705,12295,23,Winterspring
705,20452,19,Silithus
705,1410,72,Silithus
705,508,62,Durotar
705,1170,62,Eastern Plaguelands
705,990,62,Eastern Plaguelands
705,13837,23,Western Plaguelands
705,13391,62,Western Plaguelands
705,182,NO,Durotar
705,21822,NO,Durotar
705,21544,NO,The Barrens
705,20961,23,Dustwallow Marsh
705,21627,94,Stonetalon Mountains
705,1162,1,Stonetalon Mountains
705,20860,94,Swamp of Sorrows
705,21624,NO,Mulgore
705,20723,23,Arathi Highlands
705,19791,93,Tanaris
705,20846,53,Feralas
705,19386,94,Arathi Highlands
705,19268,23,Winterspring
705,18253,72,Winterspring
705,14341,NO,Silithus
705,15410,72,Orgrimmar
705,6946,19,Orgrimmar
705,246,19,Orgrimmar
705,3568,5,Orgrimmar
705,1156,23,Orgrimmar
705,6420,62,Orgrimmar
705,2788,19,Orgrimmar
705,203,19,Alterac Valley
705,19258,19,Alterac Valley
705,12050,19,Alterac Valley
705,19694,94,Un'Goro Crater
705,195,NO,Undercity
705,8665,5,Warsong Gulch
705,1243,23,Tirisfal Glades
705,16702,5,Tirisfal Glades
705,16490,5,Moonglade
705,236,5,Durotar
705,237,5,Durotar
705,19350,5,Durotar
705,7009,62,Eastern Plaguelands
705,5398,5,Eastern Plaguelands
705,224,62,Eastern Plaguelands
705,778,62,Eastern Plaguelands
705,20334,62,Eastern Plaguelands
705,1096,62,Eastern Plaguelands
705,1391,NO,Searing Gorge
705,14597,19,Searing Gorge
705,1244,NO,Maraudon
705,513,62,Naxxramas
705,8463,72,Stranglethorn Vale
705,1011,19,Stranglethorn Vale
705,2854,72,Stranglethorn Vale
705,843,5,Western Plaguelands
705,19696,NO,Felwood
705,7963,72,Arathi Basin
705,660,19,Burning Steppes
705,21818,NO,Tirisfal Glades
705,21819,NO,Tirisfal Glades
705,21817,NO,Tirisfal Glades
705,21816,NO,Tirisfal Glades
705,21754,94,Tirisfal Glades
705,21736,94,Tirisfal Glades
705,21764,72,Durotar
705,21785,NO,The Barrens
705,21354,94,The Barrens
705,21714,94,The Barrens
705,20884,94,Ashenvale
705,16116,72,Thunder Bluff
705,21394,5,Orgrimmar
705,2741,15,The Barrens
705,6231,72,Felwood
705,19588,62,Orgrimmar
705,492,5,Orgrimmar
705,593,5,Orgrimmar
705,354,5,Orgrimmar
705,300,19,Orgrimmar
705,2888,19,Orgrimmar
705,352,19,Orgrimmar
705,13716,19,Orgrimmar
705,379,NO,Alterac Valley
705,10187,72,Alterac Valley
705,553,72,Silithus
705,8013,21,Warsong Gulch
705,6508,80,Tirisfal Glades
705,929,5,Eastern Plaguelands
705,374,62,Eastern Plaguelands
705,3284,19,Molten Core
705,1261,62,Naxxramas
705,271,62,Naxxramas
705,11673,72,Stranglethorn Vale
705,19322,NO,Western Plaguelands
705,15766,5,The Barrens
705,8184,3,Arathi Highlands
705,14162,19,Burning Steppes
705,10266,19,Burning Steppes
705,350,NO,Orgrimmar
705,13538,53,Orgrimmar
705,14859,19,Silithus
705,17178,62,Undercity
705,366,5,Tirisfal Glades
705,13598,5,Tirisfal Glades
705,6814,100,Durotar
705,6800,100,Durotar
705,2459,62,Eastern Plaguelands
705,1554,62,Eastern Plaguelands
705,16798,5,Eastern Plaguelands
705,1022,62,Eastern Plaguelands
705,356,62,Badlands
705,17391,72,Redridge Mountains
705,12646,19,Burning Steppes
705,14766,19,Burning Steppes
705,14297,5,Dustwallow Marsh
705,320,5,Orgrimmar
705,388,19,Orgrimmar
705,770,79,Alterac Valley
705,341,5,Silithus
