virtual_time,avatar_id,guild,place
451,29607,NO,Durotar
451,29526,NO,Durotar
451,28859,23,Orgrimmar
451,26959,106,Orgrimmar
451,28391,NO,Stonetalon Mountains
451,28782,167,Arathi Basin
451,3256,NO,Blackrock Spire
451,23250,103,Onyxia's Lair
451,57,5,Orgrimmar
451,16187,21,Silithus
451,25202,102,Warsong Gulch
451,22334,103,Tirisfal Glades
451,3634,62,Stranglethorn Vale
451,22,5,Felwood
451,1217,23,Felwood
451,21,9,Tanaris
451,22141,103,Azshara
451,7742,104,Western Plaguelands
451,21072,5,Silithus
451,22025,103,Felwood
451,8382,19,Alterac Mountains
451,29632,NO,Mulgore
451,29528,NO,Mulgore
451,29599,NO,Mulgore
451,28684,163,Thunder Bluff
451,28762,102,Hillsbrad Foothills
451,12025,NO,Hillsbrad Foothills
451,27494,101,Shadowfang Keep
451,16102,90,The Barrens
451,17866,NO,Dustwallow Marsh
451,27205,23,Stranglethorn Vale
451,15579,NO,Tanaris
451,28486,NO,Feralas
451,25217,115,Scarlet Monastery
451,25061,102,Western Plaguelands
451,28930,103,Alterac Valley
451,12179,5,Alterac Valley
451,28761,90,Searing Gorge
451,26410,155,Searing Gorge
451,20240,106,Un'Goro Crater
451,25300,53,Felwood
451,13940,104,Orgrimmar
451,21995,103,Orgrimmar
451,8709,103,Alterac Valley
451,22071,103,Alterac Valley
451,162,62,Alterac Valley
451,22558,103,Undercity
451,22221,102,Undercity
451,17684,72,Stratholme
451,29626,103,Durotar
451,22220,5,Eastern Plaguelands
451,23280,103,Eastern Plaguelands
451,759,23,Scarlet Monastery
451,13666,23,Western Plaguelands
451,28551,103,Arathi Basin
451,27412,155,Blackrock Spire
451,26111,101,Blackrock Spire
451,22541,101,Blackrock Spire
451,16638,103,Blackrock Spire
451,22338,101,Blackrock Spire
451,22793,103,Winterspring
451,11609,5,Orgrimmar
451,22503,101,Shadowfang Keep
451,15722,104,Orgrimmar
451,21882,104,Eastern Plaguelands
451,22900,104,Eastern Plaguelands
451,22447,101,Blackrock Spire
451,17163,103,Burning Steppes
451,10868,53,Razorfen Kraul
451,22426,103,Orgrimmar
451,21834,103,Alterac Valley
451,427,23,Alterac Valley
451,18659,23,Western Plaguelands
451,182,NO,Durotar
451,29621,NO,Durotar
451,29525,NO,Durotar
451,28642,102,Shadowfang Keep
451,24455,106,Ashenvale
451,28382,102,Thousand Needles
451,8924,NO,Thousand Needles
451,28900,NO,Stranglethorn Vale
451,17489,72,Swamp of Sorrows
451,24945,102,Badlands
451,27830,155,Tanaris
451,19887,21,Orgrimmar
451,23087,155,Azshara
451,23133,131,Feralas
451,23502,NO,The Hinterlands
451,23393,106,Searing Gorge
451,16298,21,Burning Steppes
451,25938,90,Feralas
451,22402,155,Western Plaguelands
451,21891,104,Alterac Valley
451,3052,5,Stranglethorn Vale
451,22825,103,Felwood
451,21890,103,Onyxia's Lair
451,10346,96,Orgrimmar
451,21893,104,Warsong Gulch
451,8873,19,Zul'Gurub
451,22488,156,Azshara
451,12695,23,Scholomance
451,22586,104,Warsong Gulch
451,1156,23,Scholomance
451,22976,102,Undercity
451,25582,167,Blackrock Spire
451,22465,102,Orgrimmar
451,12111,23,Orgrimmar
451,23800,NO,Alterac Valley
451,20846,53,Eastern Plaguelands
451,240,103,Western Plaguelands
451,22054,103,Blackrock Spire
451,29611,101,Orgrimmar
451,29209,NO,Tirisfal Glades
451,27366,21,Tirisfal Glades
451,24917,NO,Silverpine Forest
451,23902,NO,Orgrimmar
451,28699,NO,The Barrens
451,24157,121,The Barrens
451,28250,5,Orgrimmar
451,2291,5,Scarlet Monastery
451,29058,NO,Razorfen Kraul
451,25084,155,Thousand Needles
451,24407,106,Hillsbrad Foothills
451,26398,155,Undercity
451,20531,23,Ashenvale
451,23953,103,Stranglethorn Vale
451,27358,106,Arathi Basin
451,28511,105,Tanaris
451,23705,101,Orgrimmar
451,2763,149,Searing Gorge
451,23482,53,Azshara
451,2658,NO,Feralas
451,22124,90,The Barrens
451,2579,167,Un'Goro Crater
451,22002,106,Winterspring
451,19449,155,Alterac Valley
451,1132,3,Felwood
451,8997,23,Scholomance
451,22229,104,Blackrock Spire
451,12930,53,Eastern Plaguelands
451,17170,155,Blackrock Spire
451,553,103,Orgrimmar
451,25971,104,Alterac Valley
451,22036,103,Alterac Valley
451,10820,5,Alterac Valley
451,21949,104,Alterac Valley
451,22321,103,Silithus
451,11673,104,Silithus
451,372,19,Undercity
451,22790,106,Warsong Gulch
451,8013,21,Stratholme
451,22964,NO,Eastern Plaguelands
451,23338,103,Eastern Plaguelands
451,22406,NO,Eastern Plaguelands
451,22952,115,Scarlet Monastery
451,8837,103,Western Plaguelands
451,291,103,Felwood
451,554,23,Scholomance
451,4991,149,Blackrock Spire
451,7842,101,Blackrock Spire
451,22058,103,Dustwallow Marsh
451,28599,104,Stratholme
451,22778,104,Eastern Plaguelands
451,941,19,Eastern Plaguelands
451,6082,NO,Mulgore
451,23969,101,Blackrock Spire
451,1554,101,Blackrock Spire
451,24084,NO,Alterac Valley
451,26185,5,Alterac Valley
451,27891,103,Warsong Gulch
451,12494,104,Stratholme
451,22419,101,Western Plaguelands
451,18251,53,Blackrock Spire
451,22740,103,Burning Steppes
451,22359,105,Tanaris
451,21951,103,Orgrimmar
451,22018,104,Alterac Valley
451,22782,104,Stratholme
451,28747,NO,Felwood
451,23109,103,Felwood
451,11706,101,Arathi Basin
451,29257,90,Arathi Highlands
451,22432,155,Blackrock Spire
451,22571,101,Blackrock Spire
451,7399,19,Orgrimmar
451,23859,53,Orgrimmar
451,19030,5,Alterac Valley
451,23248,101,Silithus
451,1449,23,Undercity
452,29607,NO,Durotar
452,29526,NO,Durotar
452,28859,23,Orgrimmar
452,26959,106,Orgrimmar
452,28391,NO,Stonetalon Mountains
452,12280,90,Silverpine Forest
452,28782,167,Arathi Basin
452,3256,NO,Blackrock Spire
452,23250,103,Onyxia's Lair
452,25202,102,Orgrimmar
452,16187,21,Silithus
452,3634,62,Stranglethorn Vale
452,22334,103,The Barrens
452,22,5,The Barrens
452,1217,23,Felwood
452,57,5,Arathi Basin
452,22141,103,Azshara
452,7742,104,Western Plaguelands
452,21072,5,Silithus
452,22025,103,Felwood
452,8382,19,Alterac Valley
452,29632,NO,Mulgore
452,29599,NO,Mulgore
452,28684,163,The Barrens
452,28762,102,Hillsbrad Foothills
452,12025,NO,Hillsbrad Foothills
452,16102,90,Hillsbrad Foothills
452,27494,101,Shadowfang Keep
452,17866,NO,Dustwallow Marsh
452,27205,23,Orgrimmar
452,15579,NO,Tanaris
452,25217,115,Scarlet Monastery
452,25061,102,Western Plaguelands
452,28486,NO,Arathi Basin
452,28930,103,Alterac Valley
452,28761,90,Searing Gorge
452,26410,155,Searing Gorge
452,17114,72,The Barrens
452,20240,106,Un'Goro Crater
452,25300,53,Felwood
452,29626,103,Dustwallow Marsh
452,8709,103,Alterac Valley
452,162,62,Alterac Valley
452,22221,102,Undercity
452,13940,104,Warsong Gulch
452,17684,72,Stratholme
452,22071,103,Durotar
452,22220,5,Eastern Plaguelands
452,23280,103,Eastern Plaguelands
452,759,23,Scarlet Monastery
452,13666,23,Scholomance
452,22558,103,Arathi Basin
452,28551,103,Arathi Basin
452,27412,155,Blackrock Spire
452,26111,101,Blackrock Spire
452,22541,101,Blackrock Spire
452,21995,103,Blackrock Spire
452,16638,103,Blackrock Spire
452,22338,101,Blackrock Spire
452,22793,103,Winterspring
452,11609,5,Alterac Valley
452,22503,101,Shadowfang Keep
452,21882,104,Eastern Plaguelands
452,22900,104,Eastern Plaguelands
452,22621,103,Desolace
452,15722,104,Blackrock Spire
452,17163,103,Blackrock Spire
452,22447,101,Blackrock Spire
452,10868,53,Razorfen Kraul
452,22426,103,Orgrimmar
452,21834,103,Alterac Valley
452,427,23,Alterac Valley
452,1410,72,Stranglethorn Vale
452,18659,23,Scholomance
452,24328,NO,Orgrimmar
452,182,NO,Durotar
452,29621,NO,Durotar
452,29525,NO,Durotar
452,29171,103,The Barrens
452,15084,NO,The Barrens
452,28339,3,The Barrens
452,28642,102,Orgrimmar
452,24455,106,Ashenvale
452,28382,102,Thousand Needles
452,8924,NO,Orgrimmar
452,28900,NO,Stranglethorn Vale
452,17489,72,Swamp of Sorrows
452,24945,102,Badlands
452,23133,131,Thousand Needles
452,27830,155,Tanaris
452,23087,155,Azshara
452,19887,21,The Barrens
452,23502,NO,The Hinterlands
452,23393,106,Searing Gorge
452,16298,21,Burning Steppes
452,25938,90,Feralas
452,18669,23,Orgrimmar
452,21891,104,Alterac Valley
452,3052,5,Stranglethorn Vale
452,22825,103,Felwood
452,20490,104,Alterac Valley
452,10346,96,Alterac Valley
452,21893,104,Warsong Gulch
452,21890,103,Durotar
452,22488,156,Azshara
452,8873,19,Stranglethorn Vale
452,12695,23,Scholomance
452,1156,23,Scholomance
452,22586,104,Arathi Basin
452,22976,102,Undercity
452,25582,167,Blackrock Spire
452,12111,23,Orgrimmar
452,20846,53,Orgrimmar
452,23800,NO,Alterac Valley
452,240,103,Western Plaguelands
452,22054,103,Blackrock Spire
452,29611,101,Orgrimmar
452,29209,NO,Tirisfal Glades
452,27366,21,Tirisfal Glades
452,25200,117,The Barrens
452,23902,NO,Orgrimmar
452,29073,106,Undercity
452,28699,NO,The Barrens
452,24157,121,The Barrens
452,2291,5,Scarlet Monastery
452,28250,5,Thunder Bluff
452,29058,NO,Razorfen Kraul
452,25084,155,Thousand Needles
452,24407,106,Alterac Mountains
452,26398,155,Undercity
452,20531,23,Ashenvale
452,27358,106,Arathi Basin
452,28511,105,Tanaris
452,24251,102,Tanaris
452,22124,90,Orgrimmar
452,22312,110,Ashenvale
452,2763,149,Searing Gorge
452,23482,53,Azshara
452,25043,53,Azshara
452,27604,106,Stranglethorn Vale
452,2658,NO,Feralas
452,23705,101,Arathi Basin
452,23596,104,Orgrimmar
452,2579,167,Un'Goro Crater
452,22002,106,Winterspring
452,19449,155,Alterac Valley
452,1132,3,Felwood
452,8997,23,Scholomance
452,22229,104,Blackrock Spire
452,12930,53,Eastern Plaguelands
452,17170,155,Blackrock Spire
452,25971,104,Alterac Valley
452,10820,5,Alterac Valley
452,21949,104,Alterac Valley
452,22321,103,Silithus
452,11673,104,Silithus
452,372,19,Undercity
452,553,103,Undercity
452,17738,23,Undercity
452,22790,106,Warsong Gulch
452,8013,21,Stratholme
452,22964,NO,Stratholme
452,22406,NO,Stratholme
452,21902,103,Duskwood
452,22952,115,Scarlet Monastery
452,8837,103,Western Plaguelands
452,291,103,Felwood
452,554,23,Scholomance
452,4991,149,Blackrock Spire
452,7842,101,Blackrock Spire
452,22058,103,Dustwallow Marsh
452,12157,5,Orgrimmar
452,28599,104,Stratholme
452,22778,104,Eastern Plaguelands
452,941,19,Eastern Plaguelands
452,6082,NO,Mulgore
452,23969,101,Blackrock Spire
452,1554,101,Blackrock Spire
452,24084,155,Alterac Valley
452,26185,5,Alterac Valley
452,22740,103,Undercity
452,12494,104,Stratholme
452,22419,101,Western Plaguelands
452,18251,53,Blackrock Spire
452,22359,105,Tanaris
452,22068,103,Orgrimmar
452,21951,103,Orgrimmar
452,22633,102,Orgrimmar
452,22018,104,Alterac Valley
452,22782,104,Stratholme
452,28747,NO,Felwood
452,23109,103,Felwood
452,11706,101,Arathi Basin
452,22432,155,Blackrock Spire
452,7399,19,Orgrimmar
452,1449,23,Alterac Valley
452,19030,5,Alterac Valley
452,23248,101,Silithus
452,23859,53,Arathi Basin
453,29607,NO,Durotar
453,28859,23,Orgrimmar
453,27944,90,Ashenvale
453,28391,NO,Stonetalon Mountains
453,12280,90,Shadowfang Keep
453,28782,167,Arathi Highlands
453,3256,NO,Blackrock Spire
453,23250,103,Onyxia's Lair
453,57,5,Orgrimmar
453,22,5,Un'Goro Crater
453,25202,102,Warsong Gulch
453,22334,103,Maraudon
453,3634,62,Stranglethorn Vale
453,22044,103,The Barrens
453,22141,103,Azshara
453,7742,104,Western Plaguelands
453,21072,5,Silithus
453,8382,19,Alterac Valley
453,29632,NO,Mulgore
453,28684,163,The Barrens
453,29599,NO,Thunder Bluff
453,12025,NO,Hillsbrad Foothills
453,16102,90,Hillsbrad Foothills
453,27494,101,Tirisfal Glades
453,28955,NO,Ashenvale
453,28762,102,The Barrens
453,29035,102,Thunder Bluff
453,17866,NO,Dustwallow Marsh
453,27205,23,Durotar
453,25739,105,Stranglethorn Vale
453,15579,NO,Tanaris
453,28486,NO,Orgrimmar
453,25061,102,Tirisfal Glades
453,23237,53,Stranglethorn Vale
453,25217,115,Scarlet Monastery
453,16884,21,The Hinterlands
453,25557,163,Orgrimmar
453,28930,103,Alterac Valley
453,21994,105,Alterac Valley
453,28761,90,Searing Gorge
453,26410,155,Searing Gorge
453,17114,72,Felwood
453,20240,106,Tanaris
453,25300,53,Felwood
453,20770,90,Orgrimmar
453,22071,103,Dustwallow Marsh
453,29626,103,Onyxia's Lair
453,140,5,Alterac Valley
453,22558,103,Alterac Valley
453,162,62,Alterac Valley
453,13940,104,Warsong Gulch
453,8709,103,Tirisfal Glades
453,17684,72,Eastern Plaguelands
453,22220,5,Eastern Plaguelands
453,23280,103,Eastern Plaguelands
453,759,23,Western Plaguelands
453,22221,102,Western Plaguelands
453,13666,23,Scholomance
453,28551,103,Arathi Basin
453,27412,155,Blackrock Spire
453,26111,101,Blackrock Spire
453,22541,101,Blackrock Spire
453,21995,103,Blackrock Spire
453,16638,103,Blackrock Spire
453,22338,101,Blackrock Spire
453,22503,101,Orgrimmar
453,22793,103,Orgrimmar
453,11609,5,Alterac Valley
453,21882,104,Eastern Plaguelands
453,22900,104,Eastern Plaguelands
453,22621,103,Maraudon
453,15722,104,Blackrock Spire
453,17163,103,Blackrock Spire
453,22447,101,Blackrock Spire
453,10868,53,Razorfen Kraul
453,21834,103,Alterac Valley
453,427,23,Alterac Valley
453,19581,19,Warsong Gulch
453,1410,72,Stranglethorn Vale
453,22426,103,Felwood
453,18659,23,Scholomance
453,24328,NO,Orgrimmar
453,13724,NO,Orgrimmar
453,182,NO,Durotar
453,29525,NO,Durotar
453,28860,NO,Undercity
453,29171,103,The Barrens
453,15084,NO,The Barrens
453,28339,3,The Barrens
453,24455,106,Ashenvale
453,28642,102,The Barrens
453,28382,102,Thousand Needles
453,8924,NO,Undercity
453,28900,NO,Stranglethorn Vale
453,17489,72,Swamp of Sorrows
453,23133,131,Tanaris
453,27830,155,Tanaris
453,19887,21,Tanaris
453,23087,155,Azshara
453,23502,NO,The Hinterlands
453,25938,90,Durotar
453,23393,106,Searing Gorge
453,16298,21,Burning Steppes
453,22825,103,Orgrimmar
453,18669,23,Orgrimmar
453,21891,104,Orgrimmar
453,3052,5,Tirisfal Glades
453,21890,103,Dustwallow Marsh
453,10346,96,Orgrimmar
453,20490,104,Alterac Valley
453,21893,104,Warsong Gulch
453,22488,156,Azshara
453,8873,19,Stranglethorn Vale
453,12695,23,Scholomance
453,1156,23,Scholomance
453,22586,104,Arathi Basin
453,22976,102,Eastern Plaguelands
453,21421,103,The Barrens
453,25582,167,Blackrock Spire
453,20846,53,Orgrimmar
453,240,103,Orgrimmar
453,23800,NO,Alterac Valley
453,22054,103,Blackrock Spire
453,29611,101,Orgrimmar
453,29209,NO,Tirisfal Glades
453,27366,21,Tirisfal Glades
453,25200,117,The Barrens
453,28699,NO,Orgrimmar
453,29073,106,Undercity
453,24157,121,The Barrens
453,28250,5,Orgrimmar
453,2291,5,Scarlet Monastery
453,29058,NO,Razorfen Kraul
453,25084,155,Thousand Needles
453,24407,106,Alterac Mountains
453,26398,155,Undercity
453,20531,23,Ashenvale
453,28511,105,Tanaris
453,24251,102,Tanaris
453,23705,101,Orgrimmar
453,2763,149,Searing Gorge
453,2658,NO,Feralas
453,23482,53,Feralas
453,22124,90,The Barrens
453,25043,53,The Barrens
453,23596,104,Orgrimmar
453,2579,167,Un'Goro Crater
453,1132,3,Winterspring
453,22002,106,Winterspring
453,23872,103,Winterspring
453,22551,101,Orgrimmar
453,19449,155,Alterac Valley
453,8997,23,Scholomance
453,22229,104,Blackrock Spire
453,12930,53,Eastern Plaguelands
453,17170,155,Blackrock Spire
453,21902,103,Orgrimmar
453,25971,104,Alterac Valley
453,10820,5,Alterac Valley
453,17738,23,Alterac Valley
453,21949,104,Alterac Valley
453,22321,103,Silithus
453,11673,104,Silithus
453,22790,106,Warsong Gulch
453,8013,21,Stratholme
453,22406,NO,Stratholme
453,22964,NO,Eastern Plaguelands
453,553,103,Eastern Plaguelands
453,22952,115,Scarlet Monastery
453,8837,103,Western Plaguelands
453,291,103,Felwood
453,554,23,Scholomance
453,4991,149,Blackrock Spire
453,7842,101,Blackrock Spire
453,12157,5,Tanaris
453,22058,103,Dustwallow Marsh
453,12386,103,Dustwallow Marsh
453,28599,104,Tirisfal Glades
453,22778,104,Eastern Plaguelands
453,941,19,Eastern Plaguelands
453,6082,NO,Mulgore
453,23969,101,Blackrock Spire
453,1554,101,Blackrock Spire
453,24084,155,Alterac Valley
453,26185,5,Alterac Valley
453,12494,104,Western Plaguelands
453,22419,101,Western Plaguelands
453,22740,103,Felwood
453,18251,53,Blackrock Spire
453,22359,105,Tanaris
453,21951,103,Orgrimmar
453,22633,102,Orgrimmar
453,22068,103,Alterac Valley
453,22018,104,Alterac Valley
453,22078,102,Undercity
453,22782,104,Western Plaguelands
453,28747,NO,Felwood
453,23109,103,Felwood
453,11706,101,Arathi Basin
453,22432,155,Blackrock Spire
453,7399,19,Orgrimmar
453,19030,5,Alterac Valley
453,23248,101,Silithus
453,5730,53,Undercity
453,1449,23,Undercity
453,23859,53,Arathi Basin
454,29635,NO,Durotar
454,29607,NO,Durotar
454,28859,23,Durotar
454,28828,156,The Barrens
454,27944,90,Ashenvale
454,28391,NO,Stonetalon Mountains
454,12280,90,Shadowfang Keep
454,3256,NO,Blackrock Spire
454,23250,103,Dustwallow Marsh
454,22044,103,Dustwallow Marsh
454,57,5,Orgrimmar
454,22005,103,Orgrimmar
454,25202,102,Warsong Gulch
454,22334,103,Maraudon
454,22,5,Zul'Farrak
454,17792,102,Alterac Valley
454,7742,104,Eastern Plaguelands
454,22141,103,Azshara
454,21960,103,Orgrimmar
454,21072,5,Silithus
454,8382,19,Alterac Valley
454,29632,NO,Mulgore
454,29528,NO,Mulgore
454,28684,163,The Barrens
454,29599,NO,Thunder Bluff
454,12025,NO,Hillsbrad Foothills
454,16102,90,Hillsbrad Foothills
454,27494,101,Tirisfal Glades
454,29035,102,Durotar
454,28955,NO,Ashenvale
454,28762,102,Thunder Bluff
454,17866,NO,Dustwallow Marsh
454,27205,23,Durotar
454,25739,105,Stranglethorn Vale
454,23237,53,Tanaris
454,15579,NO,Tanaris
454,28486,NO,Warsong Gulch
454,25061,102,Stranglethorn Vale
454,25217,115,Scarlet Monastery
454,16884,21,The Hinterlands
454,28930,103,Alterac Valley
454,23199,103,Alterac Valley
454,21994,105,Alterac Valley
454,25557,163,Durotar
454,28761,90,Searing Gorge
454,26410,155,Searing Gorge
454,17114,72,Felwood
454,20240,106,Orgrimmar
454,25300,53,Felwood
454,20770,90,Silithus
454,8709,103,Dustwallow Marsh
454,22071,103,Dustwallow Marsh
454,29626,103,Onyxia's Lair
454,726,19,Orgrimmar
454,13940,104,Orgrimmar
454,140,5,Alterac Valley
454,162,62,Alterac Valley
454,17684,72,Stratholme
454,759,23,Stratholme
454,22595,103,Durotar
454,22220,5,Eastern Plaguelands
454,22221,102,Eastern Plaguelands
454,13666,23,Scholomance
454,22558,103,Arathi Basin
454,28551,103,Arathi Highlands
454,27412,155,Blackrock Spire
454,26111,101,Blackrock Spire
454,22541,101,Blackrock Spire
454,21995,103,Blackrock Spire
454,16638,103,Blackrock Spire
454,22338,101,Blackrock Spire
454,22793,103,Dustwallow Marsh
454,11609,5,Orgrimmar
454,22503,101,The Barrens
454,21882,104,Stratholme
454,22900,104,Stratholme
454,22823,103,Durotar
454,22621,103,Maraudon
454,15722,104,Blackrock Spire
454,17163,103,Blackrock Spire
454,22447,101,Blackrock Spire
454,10868,53,Razorfen Kraul
454,22426,103,Dustwallow Marsh
454,21283,103,Orgrimmar
454,19581,19,Alterac Valley
454,427,23,Alterac Valley
454,1410,72,Stranglethorn Vale
454,22847,103,The Barrens
454,18659,23,Scholomance
454,182,NO,Durotar
454,28860,NO,Orgrimmar
454,29525,NO,Durotar
454,29171,103,The Barrens
454,15084,NO,The Barrens
454,28339,3,The Barrens
454,24455,106,Ashenvale
454,28642,102,The Barrens
454,8924,NO,Arathi Highlands
454,21750,19,Stranglethorn Vale
454,21159,5,Feralas
454,23133,131,Tanaris
454,27830,155,Tanaris
454,19887,21,Zul'Farrak
454,23087,155,Azshara
454,23502,NO,The Hinterlands
454,22402,155,Orgrimmar
454,25938,90,Durotar
454,23393,106,Searing Gorge
454,16298,21,Badlands
454,22825,103,Dustwallow Marsh
454,3052,5,Eastern Plaguelands
454,18669,23,Stranglethorn Vale
454,21890,103,Onyxia's Lair
454,22167,103,Orgrimmar
454,22929,156,Alterac Valley
454,20490,104,Alterac Valley
454,10346,96,Alterac Valley
454,21893,104,Warsong Gulch
454,8873,19,Zul'Gurub
454,22488,156,Azshara
454,12695,23,Scholomance
454,255,5,Tirisfal Glades
454,1156,23,Scholomance
454,22586,104,Arathi Basin
454,21421,103,Dustwallow Marsh
454,18473,23,Alterac Valley
454,23711,136,Durotar
454,22976,102,Eastern Plaguelands
454,25582,167,Blackrock Spire
454,12111,23,Orgrimmar
454,20846,53,Orgrimmar
454,240,103,Orgrimmar
454,23800,NO,Alterac Valley
454,26985,103,Silithus
454,22054,103,Blackrock Spire
454,29611,101,Orgrimmar
454,29606,NO,Tirisfal Glades
454,29209,NO,Tirisfal Glades
454,27366,21,Undercity
454,28699,NO,Orgrimmar
454,29073,106,Undercity
454,24157,121,The Barrens
454,2291,5,Scarlet Monastery
454,28250,5,The Barrens
454,29058,NO,Razorfen Kraul
454,25084,155,Thousand Needles
454,24407,106,Alterac Mountains
454,20531,23,Ashenvale
454,26398,155,Desolace
454,22124,90,Thousand Needles
454,28511,105,Tanaris
454,24251,102,Tanaris
454,23705,101,Orgrimmar
454,25043,53,Stonetalon Mountains
454,2658,NO,Feralas
454,23482,53,Feralas
454,23596,104,Orgrimmar
454,2579,167,Un'Goro Crater
454,1132,3,Winterspring
454,22002,106,Winterspring
