virtual_time,avatar_id,guild,place
239,22051,103,Dustwallow Marsh
239,25345,NO,Winterspring
239,21992,104,Winterspring
239,28,62,Alterac Valley
239,714,53,Stratholme
239,28454,NO,Mulgore
239,27315,NO,The Barrens
239,27014,102,Thousand Needles
239,23194,102,Orgrimmar
239,27726,NO,The Barrens
239,27904,NO,Thousand Needles
239,25049,155,Thunder Bluff
239,25061,102,Tanaris
239,1395,NO,Thunder Bluff
239,22581,155,Searing Gorge
239,20937,90,Orgrimmar
239,13987,103,Silithus
239,10481,104,Silithus
239,22652,103,Stratholme
239,23577,107,Azshara
239,22503,101,Orgrimmar
239,22841,101,Alterac Valley
239,1504,5,Alterac Valley
239,22027,103,Alterac Valley
239,22708,103,Silithus
239,21876,102,Tirisfal Glades
239,4395,53,Stratholme
239,6820,19,Orgrimmar
239,11194,90,Alterac Valley
239,23561,104,Silithus
239,169,79,Stonetalon Mountains
239,22292,104,Orgrimmar
239,130,5,Alterac Valley
239,22700,155,Durotar
239,182,NO,Durotar
239,28508,NO,Durotar
239,23569,NO,Thousand Needles
239,24897,102,Stranglethorn Vale
239,28507,NO,Thunder Bluff
239,22688,102,Tanaris
239,22263,101,Orgrimmar
239,11584,5,Alterac Valley
239,2088,53,Stratholme
239,12695,23,Winterspring
239,22246,105,Orgrimmar
239,23328,102,Alterac Valley
239,28379,NO,Un'Goro Crater
239,24349,103,Orgrimmar
239,23176,104,Winterspring
239,6601,53,Winterspring
239,12658,90,Orgrimmar
239,20652,101,Alterac Valley
239,22054,103,Stratholme
239,20846,53,Arathi Basin
239,28506,NO,Tirisfal Glades
239,27841,108,Ashenvale
239,20988,155,Stonetalon Mountains
239,27940,102,The Barrens
239,26782,106,Stranglethorn Vale
239,26942,NO,Arathi Highlands
239,1647,23,Tirisfal Glades
239,7487,NO,Western Plaguelands
239,22746,103,Stratholme
239,19030,5,Winterspring
239,24083,NO,Alterac Valley
239,9457,62,Silithus
239,22737,103,Silithus
239,710,53,Stratholme
239,22964,155,Eastern Plaguelands
239,22406,106,Eastern Plaguelands
239,17982,23,Western Plaguelands
239,21949,104,Arathi Basin
239,7490,104,Orgrimmar
239,781,65,Stratholme
239,19431,103,Stratholme
239,19069,90,The Barrens
239,24084,155,Alterac Valley
239,1423,19,Silithus
239,22111,101,Zul'Gurub
239,23706,102,Western Plaguelands
239,22303,104,Arathi Basin
239,16238,19,Orgrimmar
239,398,62,Orgrimmar
239,21744,104,Silithus
239,1384,19,Silithus
239,22645,103,Stratholme
239,22734,103,Western Plaguelands
239,21928,104,Arathi Basin
239,17268,104,Arathi Basin
239,22018,104,Arathi Basin
240,14999,90,Orgrimmar
240,23238,90,Desolace
240,26362,155,Eastern Plaguelands
240,22051,103,Durotar
240,25345,NO,Winterspring
240,21992,104,Winterspring
240,28,62,Alterac Valley
240,714,53,Stratholme
240,28454,NO,Mulgore
240,23950,NO,Thunder Bluff
240,27726,NO,Dustwallow Marsh
240,27014,102,Mulgore
240,27904,NO,Thousand Needles
240,25049,155,The Barrens
240,1395,NO,Thunder Bluff
240,20937,90,Orgrimmar
240,13987,103,Silithus
240,10481,104,Silithus
240,22652,103,Stratholme
240,23577,107,Azshara
240,22503,101,Orgrimmar
240,22027,103,Orgrimmar
240,1504,5,Alterac Valley
240,22708,103,Silithus
240,21876,102,Tirisfal Glades
240,4395,53,Stratholme
240,169,79,Orgrimmar
240,11194,90,Alterac Valley
240,23561,104,Silithus
240,4939,23,Orgrimmar
240,130,5,Alterac Valley
240,22700,155,Warsong Gulch
240,22292,104,Thunder Bluff
240,182,NO,Durotar
240,28006,137,The Barrens
240,23569,NO,Thousand Needles
240,28507,90,Orgrimmar
240,24897,102,Stranglethorn Vale
240,22263,101,Orgrimmar
240,11584,5,Orgrimmar
240,2088,53,Stratholme
240,23384,103,Tanaris
240,28379,NO,Un'Goro Crater
240,21964,103,Silithus
240,22246,105,Feralas
240,12695,23,Felwood
240,6601,53,Winterspring
240,20652,101,Alterac Valley
240,22751,5,Undercity
240,22054,103,Stratholme
240,20846,53,Arathi Basin
240,18355,NO,Orgrimmar
240,27841,108,Darkshore
240,20988,155,Stonetalon Mountains
240,27940,102,The Barrens
240,26782,106,Stranglethorn Vale
240,26942,NO,Arathi Highlands
240,7487,NO,Western Plaguelands
240,22746,103,Stratholme
240,19030,5,Winterspring
240,9457,62,Orgrimmar
240,24083,NO,Alterac Valley
240,22737,103,Silithus
240,710,53,Stratholme
240,22964,155,Stratholme
240,22406,106,Stratholme
240,17982,23,Western Plaguelands
240,21949,104,Arathi Basin
240,7490,104,Orgrimmar
240,19069,90,Orgrimmar
240,781,65,Stratholme
240,19431,103,Stratholme
240,22111,101,Orgrimmar
240,18145,90,Orgrimmar
240,1423,19,Silithus
240,24084,155,Warsong Gulch
240,23706,102,Western Plaguelands
240,22303,104,Arathi Basin
240,22734,103,Orgrimmar
240,21744,104,Silithus
240,1384,19,Silithus
240,22645,103,Stratholme
240,21928,104,Arathi Basin
240,17268,104,Arathi Basin
240,22018,104,Arathi Basin
241,23238,90,Desolace
241,14999,90,The Barrens
241,26362,155,Eastern Plaguelands
241,25345,NO,Winterspring
241,28,62,Alterac Valley
241,22283,107,Felwood
241,21992,104,Felwood
241,714,53,Stratholme
241,28454,NO,Mulgore
241,27726,NO,Dustwallow Marsh
241,27014,102,Thunder Bluff
241,27904,NO,Thousand Needles
241,25049,155,The Barrens
241,20937,90,Orgrimmar
241,13987,103,Silithus
241,10481,104,Silithus
241,22652,103,Stratholme
241,22503,101,Alterac Valley
241,1504,5,Alterac Valley
241,22027,103,Alterac Valley
241,22708,103,Silithus
241,4395,53,Stratholme
241,11194,90,Alterac Valley
241,23561,104,Silithus
241,130,5,Alterac Valley
241,22292,104,Thunder Bluff
241,182,NO,Durotar
241,28006,137,Orgrimmar
241,28507,90,Ragefire Chasm
241,24897,102,Stranglethorn Vale
241,22263,101,Orgrimmar
241,11584,5,Alterac Valley
241,2088,53,Stratholme
241,23384,103,Tanaris
241,28379,NO,Un'Goro Crater
241,22246,105,Silithus
241,21964,103,Silithus
241,12695,23,Felwood
241,6601,53,Winterspring
241,20652,101,Alterac Valley
241,22054,103,Stratholme
241,20846,53,Arathi Basin
241,25069,NO,Undercity
241,28509,NO,Tirisfal Glades
241,27841,108,Ashenvale
241,20988,155,Stonetalon Mountains
241,27940,102,The Barrens
241,26782,106,Stranglethorn Vale
241,26942,NO,Arathi Highlands
241,7487,NO,Western Plaguelands
241,22746,103,Stratholme
241,19030,5,Winterspring
241,9457,62,Orgrimmar
241,24083,NO,Alterac Valley
241,22795,104,Silithus
241,22737,103,Silithus
241,26067,155,Undercity
241,710,53,Stratholme
241,22964,155,Stratholme
241,22406,106,Stratholme
241,17982,23,Western Plaguelands
241,21949,104,Arathi Basin
241,11700,104,Orgrimmar
241,19069,90,Alterac Valley
241,781,65,Stratholme
241,19431,103,Stratholme
241,18145,90,Orgrimmar
241,24084,155,Alterac Valley
241,1423,19,Silithus
241,19588,62,Undercity
241,23706,102,Western Plaguelands
241,22303,104,Arathi Basin
241,21744,104,Silithus
241,1384,19,Silithus
241,22645,103,Stratholme
241,22734,103,The Barrens
241,21928,104,Arathi Basin
241,17268,104,Arathi Basin
241,22018,104,Arathi Basin
241,1003,155,Undercity
242,23238,90,Desolace
242,14999,90,The Barrens
242,26362,155,Eastern Plaguelands
242,23533,103,Undercity
242,25345,NO,Winterspring
242,28,62,Alterac Valley
242,22283,107,Felwood
242,21992,104,Felwood
242,714,53,Stratholme
242,27726,NO,The Barrens
242,27014,102,Thunder Bluff
242,27904,NO,Thousand Needles
242,25049,155,The Barrens
242,13987,103,Silithus
242,10481,104,Silithus
242,22652,103,Stratholme
242,22503,101,Orgrimmar
242,1504,5,Alterac Valley
242,22027,103,Alterac Valley
242,22708,103,Silithus
242,4395,53,Stratholme
242,169,79,Winterspring
242,23561,104,Silithus
242,11194,90,Warsong Gulch
242,130,5,Alterac Valley
242,22292,104,Thunder Bluff
242,182,NO,Durotar
242,28006,137,The Barrens
242,24897,102,Stranglethorn Vale
242,11584,5,Alterac Valley
242,2088,53,Stratholme
242,23384,103,Tanaris
242,28379,NO,Un'Goro Crater
242,16839,90,Silithus
242,22246,105,Silithus
242,21964,103,Silithus
242,12695,23,Felwood
242,22213,101,Azshara
242,6601,53,Winterspring
242,20846,53,Orgrimmar
242,20652,101,Alterac Valley
242,22054,103,Eastern Plaguelands
242,18432,NO,Orgrimmar
242,25070,NO,Orgrimmar
242,28173,NO,Durotar
242,27841,108,Ashenvale
242,20988,155,Stonetalon Mountains
242,26782,106,Stranglethorn Vale
242,26942,NO,Arathi Highlands
242,7487,NO,Western Plaguelands
242,22746,103,Eastern Plaguelands
242,19030,5,Winterspring
242,26067,155,Dire Maul
242,22795,104,Orgrimmar
242,24083,NO,Alterac Valley
242,22737,103,Silithus
242,710,53,Stratholme
242,22964,155,Stratholme
242,22406,106,Stratholme
242,21949,104,Durotar
242,781,65,Stratholme
242,19431,103,Eastern Plaguelands
242,19069,90,Arathi Basin
242,24084,155,Alterac Valley
242,22303,104,Alterac Valley
242,1423,19,Silithus
242,23706,102,Tirisfal Glades
242,21744,104,Orgrimmar
242,22018,104,Orgrimmar
242,21928,104,Alterac Valley
242,1384,19,Silithus
242,22645,103,Eastern Plaguelands
242,22734,103,Feralas
242,1003,155,Undercity
243,14999,90,Orgrimmar
243,24303,103,Undercity
243,23238,90,Desolace
243,25345,NO,Winterspring
243,28,62,Alterac Valley
243,22283,107,Felwood
243,21992,104,Felwood
243,714,53,Stratholme
243,15306,104,Orgrimmar
243,27726,NO,The Barrens
243,27014,102,Thunder Bluff
243,27904,NO,Thousand Needles
243,25049,155,The Barrens
243,13987,103,Silithus
243,10481,104,Silithus
243,22652,103,Stratholme
243,22503,101,Winterspring
243,1504,5,Alterac Valley
243,22027,103,Alterac Valley
243,22708,103,Silithus
243,4395,53,Stratholme
243,11194,90,Alterac Valley
243,23561,104,Silithus
243,130,5,Alterac Valley
243,182,NO,Durotar
243,28006,137,The Barrens
243,24897,102,The Barrens
243,11584,5,Alterac Valley
243,2088,53,Stratholme
243,23384,103,Tanaris
243,28379,NO,Un'Goro Crater
243,16839,90,Silithus
243,22246,105,Silithus
243,21964,103,Silithus
243,12695,23,Felwood
243,22213,101,Azshara
243,6601,53,Winterspring
243,20652,101,Alterac Valley
243,20846,53,Warsong Gulch
243,22054,103,Stratholme
243,28509,NO,Tirisfal Glades
243,28173,NO,Durotar
243,27841,108,Ashenvale
243,20988,155,The Barrens
243,26782,106,Stranglethorn Vale
243,23970,53,Stranglethorn Vale
243,26942,NO,Arathi Highlands
243,22692,104,Orgrimmar
243,7487,NO,Western Plaguelands
243,22746,103,Stratholme
243,19030,5,Winterspring
243,26067,155,Dire Maul
243,24083,NO,Orgrimmar
243,22737,103,Silithus
243,22795,104,Warsong Gulch
243,21949,104,Warsong Gulch
243,710,53,Stratholme
243,22406,106,Stratholme
243,781,65,Stratholme
243,19431,103,Stratholme
243,19069,90,Arathi Basin
243,1423,19,Silithus
243,24084,155,Warsong Gulch
243,22303,104,Warsong Gulch
243,23706,102,Western Plaguelands
243,22734,103,Dire Maul
243,1384,19,Silithus
243,21928,104,Warsong Gulch
243,21744,104,Warsong Gulch
243,22645,103,Stratholme
243,1003,155,Undercity
244,24303,103,Undercity
244,14999,90,Undercity
244,25345,NO,Winterspring
244,28,62,Orgrimmar
244,22283,107,Felwood
244,21992,104,Felwood
244,714,53,Stratholme
244,27014,102,The Barrens
244,27726,NO,The Barrens
244,27904,NO,Thousand Needles
244,25831,106,Stranglethorn Vale
244,25049,155,Thunder Bluff
244,13987,103,Orgrimmar
244,10481,104,Silithus
244,22652,103,Stratholme
244,22503,101,Winterspring
244,1504,5,Alterac Valley
244,22027,103,Alterac Valley
244,22708,103,Silithus
244,4395,53,Stratholme
244,23561,104,Silithus
244,11194,NO,Arathi Basin
244,182,NO,Durotar
244,28006,137,Mulgore
244,24897,102,Thousand Needles
244,3052,5,Orgrimmar
244,2088,53,Stratholme
244,23384,103,Thousand Needles
244,28379,NO,Un'Goro Crater
244,16839,90,Silithus
244,22246,105,Silithus
244,21964,103,Silithus
244,12695,23,Felwood
244,22213,101,Azshara
244,6601,53,Winterspring
244,20846,53,Warsong Gulch
244,22054,103,Stratholme
244,28509,NO,Tirisfal Glades
244,28173,NO,Durotar
244,27841,108,Ashenvale
244,20988,155,Stonetalon Mountains
244,26782,106,Stranglethorn Vale
244,23970,53,Stranglethorn Vale
244,26624,106,Stranglethorn Vale
244,22692,104,Orgrimmar
244,7487,NO,Western Plaguelands
244,22746,103,Stratholme
244,19030,5,Winterspring
244,26067,155,Dire Maul
244,24083,NO,Alterac Valley
244,22737,103,Silithus
244,22795,104,Warsong Gulch
244,21949,104,Warsong Gulch
244,710,53,Stratholme
244,781,65,Stratholme
244,19431,103,Stratholme
244,19069,90,Arathi Basin
244,18145,90,Orgrimmar
244,1423,19,Silithus
244,24084,155,Warsong Gulch
244,22303,104,Warsong Gulch
244,23706,102,Western Plaguelands
244,22734,103,Dire Maul
244,1384,19,Silithus
244,17796,72,Undercity
244,21928,104,Warsong Gulch
244,21744,104,Warsong Gulch
244,22645,103,Stratholme
244,1003,155,Undercity
245,25345,NO,Winterspring
245,28,62,Orgrimmar
245,22283,107,Felwood
245,21992,104,Felwood
245,714,53,Stratholme
245,27726,NO,The Barrens
245,27904,NO,Thousand Needles
245,26936,NO,Hillsbrad Foothills
245,27014,102,The Barrens
245,25049,155,Thunder Bluff
245,20937,90,Orgrimmar
245,22652,103,Stratholme
245,22503,101,Winterspring
245,1504,5,Alterac Valley
245,22027,103,Alterac Valley
245,22708,103,Silithus
245,4395,53,Stratholme
245,23561,104,Silithus
245,11194,90,Arathi Basin
245,182,NO,Durotar
245,28006,137,Mulgore
245,24897,102,Thousand Needles
245,15000,90,Undercity
245,19666,90,Durotar
245,22832,53,Tirisfal Glades
245,2088,53,Stratholme
245,3052,5,Arathi Basin
245,28379,NO,Un'Goro Crater
245,16839,90,Silithus
245,22246,105,Silithus
245,21964,103,Silithus
245,12695,23,Felwood
245,23384,103,Thunder Bluff
245,22213,101,Winterspring
245,6601,53,Winterspring
245,20846,53,Warsong Gulch
245,22054,103,Stratholme
245,26860,106,Undercity
245,28509,NO,Tirisfal Glades
245,28173,NO,Durotar
245,27841,108,Ashenvale
245,26782,106,Stranglethorn Vale
245,23970,53,Stranglethorn Vale
245,26624,106,Stranglethorn Vale
245,23193,104,Tanaris
245,22692,104,Stranglethorn Vale
245,7487,NO,Western Plaguelands
245,22746,103,Stratholme
245,19030,5,Thousand Needles
245,26067,155,Dire Maul
245,24083,NO,Alterac Valley
245,22737,103,Silithus
245,22795,104,Warsong Gulch
245,21949,104,Warsong Gulch
245,710,53,Stratholme
245,781,65,Stratholme
245,19431,103,Stratholme
245,1423,19,Silithus
245,24084,155,Warsong Gulch
245,22303,104,Warsong Gulch
245,23706,102,Western Plaguelands
245,22734,103,Dire Maul
245,1384,19,Silithus
245,21928,104,Warsong Gulch
245,21744,104,Warsong Gulch
245,22645,103,Stratholme
245,17796,72,Eastern Plaguelands
245,1003,155,Western Plaguelands
246,25345,NO,Winterspring
246,28,62,Orgrimmar
246,22283,107,Undercity
246,21992,104,Felwood
246,714,53,Stratholme
246,15306,104,Orgrimmar
246,27726,NO,Thousand Needles
246,27904,NO,Thousand Needles
246,26936,NO,Alterac Mountains
246,22652,103,Stratholme
246,20937,90,Scarlet Monastery
246,22503,101,Winterspring
246,1504,5,Orgrimmar
246,22027,103,Alterac Valley
246,4395,53,Stratholme
246,23561,104,Winterspring
246,11194,90,Arathi Basin
246,182,NO,Durotar
246,28006,137,Orgrimmar
246,24897,102,Thousand Needles
246,24307,105,Stranglethorn Vale
246,15000,90,Scarlet Monastery
246,19666,90,Scarlet Monastery
246,22832,53,Orgrimmar
246,2088,53,Stratholme
246,3052,5,Arathi Basin
246,23384,103,Orgrimmar
246,28379,NO,Un'Goro Crater
246,16839,90,Silithus
246,22246,105,Silithus
246,21964,103,Silithus
246,12695,23,Felwood
246,778,62,Orgrimmar
246,22213,101,Winterspring
246,6601,53,Winterspring
246,20846,53,Warsong Gulch
246,22054,103,Stratholme
246,26860,106,Undercity
246,28509,NO,Tirisfal Glades
246,28173,NO,Durotar
246,27841,108,Ashenvale
246,26782,106,Stranglethorn Vale
246,23970,53,Stranglethorn Vale
246,26624,106,Stranglethorn Vale
246,23193,104,Tanaris
246,22692,104,Searing Gorge
246,7487,NO,Western Plaguelands
246,22746,103,Stratholme
246,19030,5,Silithus
246,26067,155,Dire Maul
246,24083,NO,Alterac Valley
246,22737,103,Silithus
246,22795,104,Warsong Gulch
246,710,53,Stratholme
246,19431,103,Undercity
246,781,65,Stratholme
246,24084,155,Warsong Gulch
246,22303,104,Warsong Gulch
246,22734,103,Dire Maul
246,21928,104,Warsong Gulch
246,21744,104,Warsong Gulch
246,22645,103,Stratholme
246,17796,72,Eastern Plaguelands
246,1003,155,Undercity
247,25345,NO,Winterspring
247,21992,104,Orgrimmar
247,28,62,Alterac Valley
247,22283,107,Eastern Plaguelands
247,714,53,Eastern Plaguelands
247,27726,NO,Thousand Needles
247,27904,NO,Thousand Needles
247,26936,NO,Alterac Mountains
247,22652,103,Stratholme
247,20937,90,Scarlet Monastery
247,22503,101,Winterspring
247,1504,5,Orgrimmar
247,22027,103,Alterac Valley
247,4395,53,Stratholme
247,23561,104,Winterspring
247,11194,90,Warsong Gulch
247,21939,103,Mulgore
247,182,NO,Durotar
247,24897,102,Thousand Needles
247,24307,105,Stranglethorn Vale
247,15000,90,Scarlet Monastery
247,19666,90,Scarlet Monastery
247,22832,53,Winterspring
247,2088,53,Stratholme
247,3052,5,Arathi Basin
247,28379,NO,Un'Goro Crater
247,16839,90,Silithus
247,22246,105,Silithus
247,12695,23,Undercity
247,23384,103,Redridge Mountains
247,778,62,Orgrimmar
247,23054,104,Alterac Valley
247,22213,101,Orgrimmar
247,22707,103,Durotar
247,6601,53,Winterspring
247,3733,NO,Undercity
247,20846,53,Warsong Gulch
247,22054,103,Stratholme
247,26860,106,Undercity
247,28509,NO,Tirisfal Glades
247,28173,NO,Durotar
247,27841,108,Ashenvale
247,26782,106,Stranglethorn Vale
247,23970,53,Stranglethorn Vale
247,26624,106,Stranglethorn Vale
247,22692,104,Badlands
247,7487,NO,Western Plaguelands
247,22746,103,Stratholme
247,19030,5,The Barrens
247,26067,155,Dire Maul
247,24083,NO,Alterac Valley
247,22795,104,Warsong Gulch
247,710,53,Eastern Plaguelands
247,781,65,Stratholme
247,19431,103,Eastern Plaguelands
247,24084,155,Warsong Gulch
247,22303,104,Warsong Gulch
247,22734,103,Dire Maul
247,21928,104,Warsong Gulch
247,21744,104,Warsong Gulch
247,22645,103,Stratholme
247,17796,72,Eastern Plaguelands
248,25345,NO,Winterspring
248,28,62,Alterac Valley
248,22283,107,Eastern Plaguelands
248,714,53,Stratholme
248,27726,NO,Thousand Needles
248,27904,NO,Thousand Needles
248,26936,NO,Arathi Highlands
248,22652,103,Stratholme
248,20937,90,Scarlet Monastery
248,1504,5,Orgrimmar
248,22027,103,Alterac Valley
248,4395,53,Stratholme
248,23497,104,Azshara
248,11194,90,Warsong Gulch
248,23561,104,Deadwind Pass
248,21939,103,Silithus
248,182,NO,Durotar
248,24897,102,Thousand Needles
248,24307,105,Stranglethorn Vale
248,15000,90,Scarlet Monastery
248,19666,90,Scarlet Monastery
248,3052,5,Orgrimmar
248,2088,53,Stratholme
248,21890,103,Orgrimmar
248,28379,NO,Un'Goro Crater
248,16839,90,Silithus
248,22246,105,Silithus
248,23384,103,Badlands
248,23054,104,Alterac Valley
248,22707,103,Undercity
248,6601,53,Winterspring
248,20652,101,Alterac Valley
248,17749,103,Undercity
248,22054,103,Stratholme
248,3733,NO,Scarlet Monastery
248,20846,53,Arathi Basin
248,28173,NO,Orgrimmar
248,28509,NO,Tirisfal Glades
248,26860,106,Tirisfal Glades
248,27841,108,The Barrens
248,26782,106,Stranglethorn Vale
248,23970,53,Stranglethorn Vale
248,15007,102,Tanaris
248,24721,53,Dustwallow Marsh
248,22692,104,Badlands
248,26624,106,The Barrens
248,7487,NO,Western Plaguelands
248,22746,103,Stratholme
248,19030,5,Undercity
248,24083,NO,Alterac Valley
248,22795,104,Warsong Gulch
248,710,53,Stratholme
248,26067,155,Feralas
248,781,65,Stratholme
248,19431,103,Stratholme
248,24084,155,Warsong Gulch
248,22303,104,Warsong Gulch
248,22734,103,Dire Maul
248,21928,104,Warsong Gulch
248,21744,104,Warsong Gulch
248,22645,103,Stratholme
248,17796,72,Eastern Plaguelands
249,25345,NO,Winterspring
249,28,62,Alterac Valley
249,714,53,Stratholme
249,27726,NO,Thousand Needles
249,27904,NO,Thousand Needles
249,26936,NO,Arathi Highlands
249,22652,103,Stratholme
249,20937,90,Scarlet Monastery
249,1504,5,Orgrimmar
249,22027,103,Alterac Valley
249,23497,104,Durotar
249,4395,53,Eastern Plaguelands
249,11194,90,Warsong Gulch
249,23561,104,Wetlands
249,21939,103,Silithus
249,182,NO,Durotar
249,24897,102,Thousand Needles
249,24307,105,Stranglethorn Vale
249,15000,90,Scarlet Monastery
249,19666,90,Scarlet Monastery
249,2088,53,Eastern Plaguelands
249,3052,5,Arathi Basin
249,21890,103,Orgrimmar
249,28379,NO,Un'Goro Crater
249,16839,90,Silithus
249,22246,105,Silithus
249,23384,103,Badlands
249,23054,104,Warsong Gulch
249,22707,103,Alterac Mountains
249,6601,53,Winterspring
249,17749,103,Tirisfal Glades
249,22054,103,Stratholme
249,3733,NO,Scarlet Monastery
249,20652,101,Arathi Basin
249,20846,53,Arathi Basin
249,28173,NO,Orgrimmar
249,28509,NO,Tirisfal Glades
249,26860,106,Tirisfal Glades
249,25681,53,Orgrimmar
249,27841,108,The Barrens
249,26782,106,Undercity
249,23970,53,Stranglethorn Vale
249,15007,102,Tanaris
249,26624,106,Orgrimmar
249,24721,53,Durotar
249,22692,104,Badlands
249,7487,NO,Undercity
249,22746,103,Stratholme
249,26067,155,Dire Maul
249,24083,NO,Alterac Valley
