virtual_time,avatar_id,guild,place
191,65009,103,Swamp of Sorrows
191,70590,433,Swamp of Sorrows
191,40754,189,Magisters' Terrace
191,74225,161,Magisters' Terrace
191,34858,NO,Isle of Quel'Danas
191,44730,101,Orgrimmar
191,59074,53,Orgrimmar
191,67152,101,Shadowmoon Valley
191,63533,62,Shattrath City
191,68729,101,Shattrath City
191,69475,101,Eastern Plaguelands
191,65496,424,Terokkar Forest
192,75105,320,Orgrimmar
192,71698,189,Stranglethorn Vale
192,15803,161,The Barrens
192,75004,437,The Hinterlands
192,1501,NO,Hellfire Peninsula
192,75003,282,Orgrimmar
192,4876,245,Nagrand
192,65943,273,Zangarmarsh
192,3634,62,Wailing Caverns
192,72528,62,Hellfire Peninsula
192,16187,424,Shattrath City
192,22895,9,Eye of the Storm
192,70425,53,Blackrock Spire
192,23273,103,Blade's Edge Arena
192,58724,103,Shattrath City
192,24779,NO,Shattrath City
192,22557,103,Nagrand
192,31407,101,Netherstorm
192,59020,189,The Mechanar
192,75470,161,Blade's Edge Mountains
192,75480,282,Shattrath City
192,1974,205,The Arcatraz
192,78667,62,Wailing Caverns
192,78457,282,Hillsbrad Foothills
192,78809,251,Hillsbrad Foothills
192,67650,NO,Ashenvale
192,72087,103,Feralas
192,78874,NO,The Barrens
192,78846,189,Thunder Bluff
192,22363,101,Hellfire Peninsula
192,69039,365,Hellfire Peninsula
192,58928,251,Hillsbrad Foothills
192,60182,451,Badlands
192,77868,437,Zangarmarsh
192,73089,350,The Hinterlands
192,74183,282,Nagrand
192,24886,161,Nagrand
192,939,62,The Arcatraz
192,71487,161,Hellfire Peninsula
192,32414,101,Orgrimmar
192,152,4,Orgrimmar
192,22471,115,Orgrimmar
192,22438,NO,Alterac Valley
192,72258,NO,Shattrath City
192,5504,9,Shattrath City
192,71614,342,Shattrath City
192,76611,282,Shattrath City
192,72430,189,Shattrath City
192,75670,205,The Botanica
192,14788,103,Nagrand Arena
192,67451,103,Ghostlands
192,21881,NO,Isle of Quel'Danas
192,2111,53,Shattrath City
192,66529,410,Nagrand
192,1161,247,Blade's Edge Arena
192,31011,103,Blade's Edge Arena
192,19333,189,Magisters' Terrace
192,96,79,Hellfire Peninsula
192,51861,NO,Isle of Quel'Danas
192,3275,19,Isle of Quel'Danas
192,31491,103,Isle of Quel'Danas
192,18133,393,Shattrath City
192,65177,282,Shattrath City
192,71982,161,Shattrath City
192,31563,251,Terokkar Forest
192,73308,161,Terokkar Forest
192,53308,161,Netherstorm
192,43759,191,Arathi Basin
192,33039,161,Arathi Basin
192,21834,103,Blade's Edge Arena
192,20194,62,Hellfire Peninsula
192,26743,101,Hellfire Peninsula
192,74127,101,Orgrimmar
192,53025,393,Alterac Valley
192,25291,228,Alterac Valley
192,51361,266,Coilfang: The Slave Pens
192,74770,282,Shadowmoon Valley
192,32726,103,Warsong Gulch
192,69210,343,Shattrath City
192,27710,271,Shattrath City
192,68159,NO,Shattrath City
192,29484,437,Shattrath City
192,69075,358,Terokkar Forest
192,77634,414,Nagrand
192,75706,422,Nagrand Arena
192,66914,161,Netherstorm
192,71918,161,The Barrens
192,67439,161,Zangarmarsh
192,16102,53,Deadwind Pass
192,31941,10,Orgrimmar
192,182,NO,Durotar
192,78929,NO,Durotar
192,7641,NO,Durotar
192,61814,189,Eversong Woods
192,78724,451,Stonetalon Mountains
192,32610,282,Stranglethorn Vale
192,47818,104,Stranglethorn Vale
192,73787,NO,Stranglethorn Vale
192,78584,NO,The Barrens
192,66625,NO,The Barrens
192,75715,NO,The Hinterlands
192,12165,161,Hellfire Peninsula
192,77881,101,Zangarmarsh
192,75769,251,Netherstorm
192,27548,252,Netherstorm
192,67694,282,Arathi Basin
192,11709,62,Shattrath City
192,7963,103,Blade's Edge Mountains
192,8109,103,Orgrimmar
192,1690,103,Orgrimmar
192,29511,327,Shadowmoon Valley
192,29637,266,Nagrand
192,22137,424,Zangarmarsh
192,22559,359,Blade's Edge Arena
192,23391,271,Nagrand
192,21965,101,Orgrimmar
192,66149,205,Hellfire Peninsula
192,62646,104,Orgrimmar
192,18473,62,Shadowmoon Valley
192,27081,104,Wailing Caverns
192,14341,103,Shattrath City
192,17739,205,The Botanica
192,15465,103,Zangarmarsh
192,25748,421,Zangarmarsh
192,74107,315,Orgrimmar
192,77913,NO,Undercity
192,76605,424,Ashenvale
192,78588,NO,Ashenvale
192,44263,NO,Eversong Woods
192,23989,NO,Stranglethorn Vale
192,76283,NO,The Barrens
192,78772,NO,Silverpine Forest
192,33593,NO,Silverpine Forest
192,75895,79,Hellfire Peninsula
192,30284,166,Shattrath City
192,77763,342,Terokkar Forest
192,48548,251,Nagrand
192,24558,NO,Shattrath City
192,30491,NO,Blade's Edge Mountains
192,27557,103,Nagrand
192,70838,282,Nagrand
192,33242,62,The Arcatraz
192,26008,104,Orgrimmar
192,61523,189,Shattrath City
192,22995,161,Shattrath City
192,52753,NO,Shattrath City
192,22567,35,Shattrath City
192,1177,9,The Botanica
192,60220,456,Nagrand
192,55385,NO,Nagrand
192,3236,9,Badlands
192,66182,161,The Barrens
192,36236,NO,Zangarmarsh
192,69279,424,Arathi Basin
192,25213,62,The Arcatraz
192,1102,NO,Isle of Quel'Danas
192,22493,104,Coilfang: The Slave Pens
192,10313,103,Undercity
192,19986,205,The Botanica
192,4838,205,The Botanica
192,11705,19,Isle of Quel'Danas
192,22609,161,Orgrimmar
192,46481,161,Shadowmoon Valley
192,53419,365,Shadowmoon Valley
192,695,19,Warsong Gulch
192,3320,161,Eye of the Storm
192,1094,103,Arathi Basin
192,782,9,Blade's Edge Arena
192,23070,103,Alterac Valley
192,1075,161,Alterac Valley
192,26088,205,Shattrath City
192,1384,62,Shattrath City
192,42955,104,Shattrath City
192,4514,19,Shattrath City
192,13639,19,Terokkar Forest
192,47077,101,The Shattered Halls
192,65342,NO,Zangarmarsh
192,21744,104,Swamp of Sorrows
192,64031,282,Razorfen Kraul
192,69300,189,Magisters' Terrace
192,61958,282,Shadowmoon Valley
192,5730,53,Shattrath City
192,24723,101,Shattrath City
192,70693,NO,Tirisfal Glades
192,66631,NO,Eversong Woods
192,78927,NO,Eversong Woods
192,73486,NO,Silvermoon City
192,78895,NO,Eversong Woods
192,78828,NO,Eversong Woods
192,72611,NO,Eversong Woods
192,78870,NO,The Barrens
192,72612,NO,Silvermoon City
192,78704,NO,Silvermoon City
192,78705,NO,Silvermoon City
192,78206,NO,Silverpine Forest
192,78580,NO,Ghostlands
192,75425,NO,Ghostlands
192,68477,62,Wailing Caverns
192,78149,115,Wailing Caverns
192,76093,NO,Hillsbrad Foothills
192,71197,358,Ashenvale
192,77872,NO,Ashenvale
192,73644,282,Ashenvale
192,59656,412,Thousand Needles
192,42797,101,Thousand Needles
192,54769,NO,Dustwallow Marsh
192,75477,NO,Dustwallow Marsh
192,72861,257,Stranglethorn Vale
192,77586,NO,Arathi Basin
192,77629,NO,Ghostlands
192,61762,NO,Dustwallow Marsh
192,70060,335,Swamp of Sorrows
192,78471,NO,Arathi Highlands
192,35396,115,Azshara
192,68298,315,Badlands
192,78438,NO,Feralas
192,59801,101,Winterspring
192,77216,437,Felwood
192,77833,251,The Hinterlands
192,77661,161,The Hinterlands
192,77795,NO,The Hinterlands
192,43862,101,Winterspring
192,70129,358,Winterspring
192,70380,NO,Hellfire Peninsula
192,24953,NO,Hellfire Peninsula
192,44713,101,Hellfire Peninsula
192,69212,205,Undercity
192,72576,342,Terokkar Forest
192,38372,282,Terokkar Forest
192,52587,243,Terokkar Forest
192,43708,189,Zangarmarsh
192,75659,101,Orgrimmar
192,40007,161,Undercity
192,77533,101,Shattrath City
192,70181,344,Terokkar Forest
192,1353,282,Netherstorm
192,43280,62,The Arcatraz
192,48597,101,Isle of Quel'Danas
192,40483,62,Orgrimmar
192,35413,101,Alterac Valley
192,62978,103,Coilfang: The Slave Pens
192,72689,438,Shadowmoon Valley
192,68375,104,Shadowmoon Valley
192,37510,358,Warsong Gulch
192,73449,189,Shattrath City
192,37841,282,Shattrath City
192,48885,101,Shattrath City
192,9044,104,Shattrath City
192,73725,342,Shattrath City
192,71303,161,Shattrath City
192,54126,204,The Shattered Halls
192,67876,414,Netherstorm
192,47583,243,Arathi Basin
192,57278,103,Swamp of Sorrows
192,58890,103,Sethekk Halls
192,41992,161,Orgrimmar
192,64259,103,Alterac Valley
192,55667,101,Alterac Valley
192,73086,103,Shattrath City
192,17774,271,Shattrath City
192,44963,104,The Shattered Halls
192,62995,293,Arathi Basin
192,62999,101,Isle of Quel'Danas
192,76769,4,Shadowmoon Valley
192,61663,103,Shattrath City
192,69298,189,Magisters' Terrace
192,74344,79,Hellfire Peninsula
192,35429,53,Alterac Valley
192,68378,62,Coilfang: The Slave Pens
192,68334,104,Shadowmoon Valley
192,64935,437,Shattrath City
192,74939,282,Shattrath City
192,67099,189,Terokkar Forest
192,35796,NO,The Shattered Halls
192,59489,189,Nagrand
192,43211,53,Netherstorm
192,68202,251,Swamp of Sorrows
192,75690,189,Magisters' Terrace
192,64095,101,Isle of Quel'Danas
192,73301,161,Isle of Quel'Danas
192,63854,320,Isle of Quel'Danas
192,44349,150,Coilfang: The Slave Pens
192,73599,365,Shadowmoon Valley
192,61396,251,Shattrath City
192,63796,266,Shattrath City
192,71023,414,Shattrath City
192,57015,161,Deadwind Pass
192,72747,NO,Deadwind Pass
192,65009,103,Swamp of Sorrows
192,70590,433,Swamp of Sorrows
192,40754,189,Magisters' Terrace
192,65496,424,Hellfire Peninsula
192,34858,NO,Isle of Quel'Danas
192,74225,161,Isle of Quel'Danas
192,69475,101,Tirisfal Glades
192,63533,62,Shattrath City
192,67152,101,Shattrath City
192,68729,101,Shattrath City
193,15803,161,Razorfen Kraul
193,71698,189,Stranglethorn Vale
193,75105,320,The Barrens
193,75004,437,The Hinterlands
193,1501,NO,Hellfire Peninsula
193,4876,245,Nagrand
193,65943,273,Zangarmarsh
193,3634,62,Wailing Caverns
193,72528,62,Hellfire Peninsula
193,22895,9,Alterac Valley
193,70425,53,Searing Gorge
193,16187,424,Arathi Basin
193,31407,101,Blade's Edge Mountains
193,28,62,Orgrimmar
193,58724,103,Coilfang: The Slave Pens
193,23273,103,Shattrath City
193,59020,189,Shattrath City
193,24779,NO,Arathi Basin
193,75470,161,Blade's Edge Mountains
193,1974,205,The Arcatraz
193,78457,282,Hillsbrad Foothills
193,78809,251,Hillsbrad Foothills
193,67650,NO,Ashenvale
193,78846,189,The Barrens
193,78874,NO,The Barrens
193,62179,365,Thunder Bluff
193,22363,101,Hellfire Peninsula
193,69039,365,Hellfire Peninsula
193,58928,251,Hillsbrad Foothills
193,73089,350,Stranglethorn Vale
193,77868,437,Zangarmarsh
193,60182,451,Burning Steppes
193,74183,282,Nagrand
193,24886,161,Nagrand
193,939,62,The Arcatraz
193,76611,282,Hellfire Peninsula
193,72430,189,Isle of Quel'Danas
193,22471,115,Orgrimmar
193,22438,NO,Alterac Valley
193,75670,205,The Botanica
193,14788,103,Nagrand Arena
193,20937,103,Deadwind Pass
193,32414,101,Arathi Basin
193,21881,NO,Isle of Quel'Danas
193,66529,410,Nagrand
193,19333,189,Magisters' Terrace
193,96,79,Hellfire Ramparts
193,51861,NO,Isle of Quel'Danas
193,31491,103,Isle of Quel'Danas
193,65177,282,Isle of Quel'Danas
193,1161,247,Orgrimmar
193,3275,19,Shattrath City
193,18133,393,Shattrath City
193,31011,103,Shattrath City
193,73308,161,Shattrath City
193,26235,53,Shattrath City
193,31563,251,Netherstorm
193,53308,161,Netherstorm
193,43759,191,Arathi Basin
193,33039,161,Arathi Basin
193,71918,161,Razorfen Kraul
193,26743,101,Hellfire Peninsula
193,25291,228,Alterac Valley
193,67439,161,Coilfang: The Slave Pens
193,51361,266,Coilfang: The Slave Pens
193,68159,NO,Warsong Gulch
193,21834,103,Shattrath City
193,32726,103,Shattrath City
193,29484,437,Shattrath City
193,74770,282,Terokkar Forest
193,74127,101,Terokkar Forest
193,69075,358,Terokkar Forest
193,20194,62,The Shattered Halls
193,53025,393,Nagrand
193,77634,414,Nagrand
193,75706,422,Nagrand Arena
193,66914,161,Netherstorm
193,16102,53,Deadwind Pass
193,76771,358,Hillsbrad Foothills
193,182,NO,Durotar
193,78929,NO,Durotar
193,78724,451,Stonetalon Mountains
193,32610,282,Stranglethorn Vale
193,7641,NO,Stranglethorn Vale
193,47818,104,Stranglethorn Vale
193,73787,NO,Stranglethorn Vale
193,78584,NO,The Barrens
193,66625,NO,The Barrens
193,75715,NO,The Hinterlands
193,12165,161,Durotar
193,67694,282,Terokkar Forest
193,75769,251,Netherstorm
193,27548,252,Netherstorm
193,11709,62,Shattrath City
193,7963,103,Blade's Edge Mountains
193,1690,103,Hellfire Ramparts
193,22137,424,Coilfang: The Slave Pens
193,29511,327,Shadowmoon Valley
193,29637,266,Nagrand
193,22559,359,Shattrath City
193,23391,271,Nagrand
193,21965,101,Orgrimmar
193,28323,35,Orgrimmar
193,66149,205,Coilfang: The Slave Pens
193,16702,189,Blade's Edge Mountains
193,27081,104,Wailing Caverns
193,14341,103,Shadowmoon Valley
193,15465,103,Shattrath City
193,17739,205,The Botanica
193,25636,101,Orgrimmar
193,74107,315,Orgrimmar
193,76605,424,Ashenvale
193,78588,NO,Ashenvale
193,23989,NO,Stranglethorn Vale
193,76283,NO,The Barrens
193,78772,NO,Silverpine Forest
193,33593,NO,Silverpine Forest
193,77913,NO,Arathi Highlands
193,75895,79,Hellfire Peninsula
193,30284,166,Hellfire Peninsula
193,48548,251,Nagrand
193,24558,NO,Shattrath City
193,27557,103,Nagrand
193,33242,62,The Arcatraz
193,52753,250,Hellfire Ramparts
193,55385,NO,Shadowmoon Valley
193,61523,189,Shattrath City
193,22995,161,Shattrath City
193,1177,9,The Botanica
193,60220,456,Nagrand
193,66182,161,The Barrens
193,16992,NO,Ghostlands
193,3236,9,Burning Steppes
193,25213,62,The Arcatraz
193,1102,NO,Isle of Quel'Danas
193,22493,104,Coilfang: The Slave Pens
193,10313,103,Undercity
193,19986,205,The Botanica
193,4838,205,The Botanica
193,21918,104,Ghostlands
193,11705,19,Isle of Quel'Danas
193,25982,103,Isle of Quel'Danas
193,46481,161,Shadowmoon Valley
193,53419,365,Shadowmoon Valley
193,3320,161,Shattrath City
193,22609,161,Eye of the Storm
193,695,19,Blackrock Depths
193,782,9,Blade's Edge Arena
193,28589,NO,Orgrimmar
193,23070,103,Orgrimmar
193,4514,NO,Orgrimmar
193,1384,62,Shadowmoon Valley
193,13639,19,Shadowmoon Valley
193,26088,205,Shattrath City
193,1075,161,Shattrath City
193,42955,104,Eye of the Storm
193,47077,101,The Shattered Halls
193,64031,282,Razorfen Kraul
193,69300,189,Magisters' Terrace
193,61958,282,Hellfire Ramparts
193,5730,53,Nagrand
193,70693,NO,Tirisfal Glades
193,75103,NO,Silvermoon City
193,72611,NO,Eversong Woods
193,78828,NO,Eversong Woods
193,78870,NO,The Barrens
193,78895,NO,Silvermoon City
193,72612,NO,Silvermoon City
193,78704,NO,Silvermoon City
193,78705,NO,Silvermoon City
193,78206,NO,Silverpine Forest
193,78580,NO,Ghostlands
193,75425,NO,Ghostlands
193,78502,NO,Ghostlands
193,68477,NO,Wailing Caverns
193,78149,115,Wailing Caverns
193,76093,NO,Hillsbrad Foothills
193,71197,358,Ashenvale
193,73644,282,Ashenvale
193,77872,NO,Ashenvale
193,78085,NO,The Barrens
193,59656,412,Thousand Needles
193,42797,101,Thousand Needles
193,54769,NO,Dustwallow Marsh
193,75477,NO,Orgrimmar
193,72861,257,Stranglethorn Vale
193,77586,NO,Arathi Basin
193,61762,NO,Dustwallow Marsh
193,39914,166,Badlands
193,78471,NO,Arathi Highlands
193,68298,315,Orgrimmar
193,78438,NO,Feralas
193,59801,101,Winterspring
193,77216,437,Felwood
193,77661,161,The Hinterlands
193,77795,NO,The Hinterlands
193,43862,101,Winterspring
193,70129,358,Winterspring
193,70380,NO,Hellfire Peninsula
193,24953,NO,Hellfire Peninsula
193,44713,101,Hellfire Peninsula
193,69212,205,Tirisfal Glades
193,38372,282,Terokkar Forest
193,52587,243,Terokkar Forest
193,43708,189,Zangarmarsh
193,75659,101,Orgrimmar
193,40007,161,Undercity
193,70181,344,Terokkar Forest
193,77533,101,Nagrand
193,43280,62,The Arcatraz
193,73725,342,Isle of Quel'Danas
193,9044,104,Coilfang: The Slave Pens
193,62978,103,Coilfang: The Slave Pens
193,68375,104,Shadowmoon Valley
193,40483,62,Warsong Gulch
193,73449,189,Shattrath City
193,35072,161,Shattrath City
193,48885,101,Shattrath City
193,57278,103,Shattrath City
193,72689,438,Terokkar Forest
193,37841,282,Terokkar Forest
193,54126,204,The Shattered Halls
193,35760,161,Nagrand
193,47583,243,Arathi Basin
193,55667,101,Alterac Valley
193,73086,103,Shattrath City
193,44398,NO,Shattrath City
193,70319,161,Shattrath City
193,62995,293,Shattrath City
193,17774,271,Terokkar Forest
193,44963,104,The Shattered Halls
193,62999,101,Isle of Quel'Danas
193,59467,442,Shattrath City
193,49810,103,Terokkar Forest
193,61663,103,Terokkar Forest
193,69298,189,Magisters' Terrace
193,74344,79,Hellfire Ramparts
193,74939,282,Isle of Quel'Danas
193,68378,62,Coilfang: The Slave Pens
193,68334,104,Shadowmoon Valley
193,61105,62,Shattrath City
193,67099,189,Shattrath City
193,42668,103,Shattrath City
193,35796,NO,The Shattered Halls
193,59489,189,Nagrand
193,43211,53,Deadwind Pass
193,75690,189,Magisters' Terrace
193,63854,320,Isle of Quel'Danas
193,44349,150,Coilfang: The Slave Pens
193,73599,365,Shadowmoon Valley
193,61396,251,Shattrath City
193,71023,414,Shattrath City
193,56081,101,Terokkar Forest
193,57015,161,Deadwind Pass
193,72747,NO,Deadwind Pass
193,40754,189,Magisters' Terrace
193,65496,424,Hellfire Peninsula
193,67006,101,Shattrath City
193,74225,161,Shattrath City
193,37410,115,Shattrath City
193,67152,101,Nagrand
193,69475,101,Western Plaguelands
194,75105,320,Razorfen Kraul
194,15803,161,Razorfen Kraul
194,78935,NO,Durotar
194,78936,NO,Durotar
194,71698,189,Stranglethorn Vale
194,75004,437,The Hinterlands
194,1501,NO,Hellfire Peninsula
194,4876,245,Nagrand
194,65943,273,Zangarmarsh
194,3634,62,Wailing Caverns
194,72528,62,Hellfire Peninsula
194,22895,9,Alterac Valley
194,49944,35,Warsong Gulch
194,2663,53,Shattrath City
194,70425,53,Searing Gorge
194,16187,424,Arathi Basin
194,31407,101,Blade's Edge Mountains
194,24779,NO,Alterac Valley
194,58724,103,Coilfang: The Slave Pens
194,59020,189,Shattrath City
194,28,62,Shattrath City
194,23273,103,Nagrand Arena
194,75470,161,Hellfire Peninsula
194,73437,251,Deadwind Pass
194,1974,205,The Arcatraz
194,78846,189,Orgrimmar
194,31944,NO,Orgrimmar
194,78809,251,Hillsbrad Foothills
194,78073,NO,Mulgore
194,78874,NO,The Barrens
194,25844,NO,Thunder Bluff
194,22363,101,Hellfire Peninsula
194,69039,365,Hellfire Peninsula
194,58928,251,Hillsbrad Foothills
194,73089,350,Tirisfal Glades
194,60182,451,Searing Gorge
194,77868,437,Zangarmarsh
194,24886,161,Hellfire Peninsula
194,74183,282,Shattrath City
194,939,62,The Arcatraz
194,72430,189,Isle of Quel'Danas
194,5504,9,Orgrimmar
194,32414,101,Alterac Valley
194,72258,NO,Alterac Valley
194,76611,282,Alterac Valley
194,22438,NO,Alterac Valley
194,75670,205,The Botanica
194,1169,101,Nagrand Arena
194,20937,103,Deadwind Pass
194,67451,103,Ghostlands
194,66529,410,Nagrand
194,665,53,Deadwind Pass
194,19333,189,Magisters' Terrace
194,96,79,Hellfire Ramparts
194,31491,103,Isle of Quel'Danas
194,65177,282,Isle of Quel'Danas
194,1161,247,Orgrimmar
194,43759,191,Orgrimmar
194,33039,161,Orgrimmar
194,23561,291,Orgrimmar
194,18133,393,Shattrath City
194,73308,161,Shattrath City
194,21161,282,Shattrath City
194,31011,103,Eye of the Storm
194,31563,251,Netherstorm
194,53308,161,Netherstorm
194,26235,53,Deadwind Pass
194,71918,161,Razorfen Kraul
194,26743,101,Hellfire Peninsula
194,25291,228,Alterac Valley
194,68159,NO,Alterac Valley
194,29484,437,Alterac Valley
194,67439,161,Coilfang: The Slave Pens
194,51361,266,Coilfang: The Slave Pens
194,32726,103,Warsong Gulch
194,74770,282,Shattrath City
194,74127,101,Terokkar Forest
194,69075,358,Terokkar Forest
194,20194,62,The Shattered Halls
194,77634,414,Nagrand
194,2085,101,Nagrand Arena
194,53025,393,Thunder Bluff
194,9174,170,Orgrimmar
194,72936,282,Orgrimmar
194,47818,104,Swamp of Sorrows
194,182,NO,Durotar
194,78929,NO,Durotar
194,78724,451,Stonetalon Mountains
194,32610,282,Stranglethorn Vale
194,7641,NO,Stranglethorn Vale
194,73787,NO,Stranglethorn Vale
194,78584,NO,The Barrens
194,66625,NO,The Barrens
194,75715,NO,The Hinterlands
194,67694,282,Terokkar Forest
194,75769,251,Netherstorm
194,27548,252,Netherstorm
194,11709,62,Shattrath City
194,7963,103,Blade's Edge Mountains
194,1690,103,Hellfire Ramparts
194,22137,424,Coilfang: The Slave Pens
194,29511,327,Shadowmoon Valley
194,69528,101,Shattrath City
194,29637,266,Nagrand
194,23391,271,Nagrand
194,22559,359,Nagrand Arena
194,21965,101,Orgrimmar
194,66149,205,Coilfang: The Slave Pens
194,23176,282,Terokkar Forest
194,28323,35,Nagrand Arena
194,16702,189,Blade's Edge Mountains
194,27081,104,Wailing Caverns
194,14341,103,Shadowmoon Valley
194,15465,103,Shattrath City
194,17739,205,The Botanica
194,73506,161,Dustwallow Marsh
194,6223,NO,Orgrimmar
194,74107,315,Orgrimmar
194,76605,424,Ashenvale
194,23989,NO,Stranglethorn Vale
194,76283,NO,The Barrens
