virtual_time,avatar_id,guild,place
328,37695,208,Felwood
328,35413,115,Scholomance
328,41096,53,Hellfire Peninsula
328,34362,103,Hellfire Peninsula
328,37971,191,Hellfire Peninsula
328,35197,191,Hellfire Peninsula
328,40487,53,Tanaris
328,34743,189,Eastern Plaguelands
328,34903,103,Eastern Plaguelands
328,41520,208,Western Plaguelands
328,40656,53,Western Plaguelands
328,38747,103,Western Plaguelands
328,35143,5,The Barrens
328,38487,191,Blackrock Depths
328,37953,168,Blackrock Depths
328,34954,53,Hellfire Peninsula
328,41184,53,Hellfire Peninsula
328,43313,189,Hellfire Peninsula
328,39200,189,Hellfire Peninsula
328,43434,5,Hellfire Peninsula
328,37542,19,Coilfang: The Slave Pens
328,5717,169,Silithus
328,34962,101,Shattrath City
328,34331,NO,Shattrath City
328,39235,53,Terokkar Forest
328,34506,NO,Terokkar Forest
328,43569,5,Terokkar Forest
328,17774,121,Terokkar Forest
328,34790,103,Terokkar Forest
328,40800,NO,Terokkar Forest
328,35754,103,Nagrand
328,45781,62,The Blood Furnace
328,34729,101,The Blood Furnace
328,41110,53,The Blood Furnace
328,35568,53,Western Plaguelands
328,36131,NO,Western Plaguelands
328,37837,53,Western Plaguelands
328,41970,189,Zangarmarsh
328,44123,199,Zangarmarsh
328,43690,NO,Zangarmarsh
328,45029,53,Zangarmarsh
328,43852,208,Zangarmarsh
328,38512,189,Thunder Bluff
328,35099,5,The Arcatraz
328,34393,5,The Arcatraz
328,43598,NO,Blade's Edge Mountains
328,37459,NO,Blade's Edge Mountains
328,34129,191,Blade's Edge Mountains
328,34335,203,Blade's Edge Mountains
328,37871,53,Karazhan
328,34457,79,Karazhan
328,34372,19,Karazhan
328,34315,204,Karazhan
328,34636,204,Hellfire Peninsula
328,35622,189,Orgrimmar
328,34396,104,Orgrimmar
328,34477,19,Orgrimmar
328,34325,201,Alterac Valley
328,39532,103,Hillsbrad Foothills
328,41047,191,Shadowmoon Valley
328,34858,191,Shadowmoon Valley
328,41668,103,Shadowmoon Valley
328,38917,103,Shadowmoon Valley
328,38661,101,Shadowmoon Valley
328,43617,19,Shattrath City
328,34892,101,Shattrath City
328,35250,103,Shattrath City
328,34456,101,Shattrath City
328,34836,103,Auchindoun: Shadow Labyrinth
328,34392,103,Terokkar Forest
328,39306,53,Terokkar Forest
328,39305,53,Terokkar Forest
328,35363,103,The Shattered Halls
328,34497,204,Nagrand
328,35686,191,Nagrand
328,36047,103,The Steamvault
328,35028,103,The Steamvault
328,34463,19,Netherstorm
328,40483,62,The Blood Furnace
328,34701,101,The Blood Furnace
328,34600,62,The Blood Furnace
328,34833,191,Zangarmarsh
328,38288,NO,Zangarmarsh
328,39437,191,Zangarmarsh
328,34395,103,Swamp of Sorrows
328,38418,103,Swamp of Sorrows
329,34216,53,Thousand Needles
329,8383,53,Dustwallow Marsh
329,43157,189,Swamp of Sorrows
329,22495,101,Durotar
329,45159,104,Searing Gorge
329,27963,53,Stonetalon Mountains
329,45758,206,Stranglethorn Vale
329,46702,NO,The Barrens
329,46489,208,The Barrens
329,25430,101,Warsong Gulch
329,22199,101,Orgrimmar
329,6998,19,Coilfang: The Slave Pens
329,11955,103,Shattrath City
329,22435,53,Auchindoun: Shadow Labyrinth
329,1028,23,Terokkar Forest
329,25079,103,Terokkar Forest
329,31407,101,Nagrand
329,1872,5,Karazhan
329,10223,5,Orgrimmar
329,19904,173,Shadowmoon Valley
329,43,5,Shattrath City
329,1564,205,Mana-Tombs
329,57,5,The Steamvault
329,1409,204,Zangarmarsh
329,23528,115,Scholomance
329,32358,NO,Blade's Edge Mountains
329,2808,19,Karazhan
329,22218,101,Karazhan
329,26766,203,Orgrimmar
329,22594,174,Alterac Valley
329,22361,103,Coilfang: The Slave Pens
329,23273,135,Shadowmoon Valley
329,23607,21,Shattrath City
329,1801,101,Shattrath City
329,56,19,The Shattered Halls
329,33792,169,The Shattered Halls
329,22521,174,The Steamvault
329,1029,5,The Steamvault
329,22271,101,Netherstorm
329,777,62,Netherstorm
329,44,5,Shadowmoon Valley
329,21909,169,Terokkar Forest
329,22188,103,Netherstorm
329,15111,103,Zangarmarsh
329,14983,19,Karazhan
329,36,101,Uldaman
329,9085,205,Mana-Tombs
329,54,19,Blade's Edge Mountains
329,1974,205,Shadowmoon Valley
329,23637,101,Shadowmoon Valley
329,22200,103,The Steamvault
329,43424,163,Thousand Needles
329,46697,NO,Alterac Mountains
329,29813,169,Hillsbrad Foothills
329,43061,191,Undercity
329,42866,44,Ashenvale
329,10599,208,Searing Gorge
329,46285,NO,Stonetalon Mountains
329,26431,NO,Stonetalon Mountains
329,45045,NO,Stonetalon Mountains
329,43823,53,Badlands
329,47168,NO,Mulgore
329,47153,NO,Mulgore
329,43824,53,Feralas
329,32657,53,Feralas
329,32684,53,Feralas
329,46928,206,The Barrens
329,45928,169,The Barrens
329,46088,NO,Thunder Bluff
329,42778,53,Thunder Bluff
329,22620,104,Hellfire Peninsula
329,21704,23,Hellfire Peninsula
329,23350,NO,Hellfire Peninsula
329,24373,104,Hellfire Peninsula
329,13083,103,Coilfang: The Slave Pens
329,1681,27,Silithus
329,22714,208,Swamp of Sorrows
329,22119,101,Terokkar Forest
329,42242,103,Searing Gorge
329,43082,90,Searing Gorge
329,28238,206,Azshara
329,6759,101,Stranglethorn Vale
329,30779,NO,The Blood Furnace
329,41901,62,The Blood Furnace
329,10109,5,Zangarmarsh
329,565,23,Zangarmarsh
329,42872,53,Zangarmarsh
329,32438,103,Zangarmarsh
329,33058,103,Blackrock Depths
329,1040,205,Hellfire Peninsula
329,25727,101,Shadowmoon Valley
329,3760,5,Shattrath City
329,23223,101,Shattrath City
329,22619,103,Shattrath City
329,22716,105,Mana-Tombs
329,8582,53,Terokkar Forest
329,22900,104,Terokkar Forest
329,22006,103,Nagrand
329,27284,103,Nagrand
329,1831,3,Nagrand
329,2447,5,Nagrand
329,30078,5,The Steamvault
329,8230,5,The Steamvault
329,32353,NO,Blasted Lands
329,155,103,The Arcatraz
329,22338,156,Blade's Edge Mountains
329,1936,19,Karazhan
329,6600,19,Karazhan
329,1491,53,Karazhan
329,6449,204,Karazhan
329,21878,101,Karazhan
329,22983,101,Karazhan
329,863,204,Hellfire Peninsula
329,22595,103,Tanaris
329,6953,101,Sethekk Halls
329,17656,3,Orgrimmar
329,16193,174,Orgrimmar
329,1717,NO,Orgrimmar
329,24209,203,Orgrimmar
329,1169,101,Alterac Valley
329,14788,103,Coilfang: The Slave Pens
329,3965,205,Shadowmoon Valley
329,128,5,Shattrath City
329,30456,208,Shattrath City
329,37029,101,Shattrath City
329,25061,103,Shattrath City
329,36437,104,Shattrath City
329,21879,103,Shattrath City
329,140,5,Auchindoun: Shadow Labyrinth
329,34684,53,Auchindoun: Shadow Labyrinth
329,135,19,Auchindoun: Shadow Labyrinth
329,18723,21,Eye of the Storm
329,6613,103,Eastern Plaguelands
329,22438,105,Mana-Tombs
329,22928,103,The Shattered Halls
329,29827,169,The Shattered Halls
329,1089,19,The Shattered Halls
329,26111,203,Azshara
329,939,62,The Steamvault
329,706,5,The Steamvault
329,11690,103,The Steamvault
329,18952,103,Netherstorm
329,26752,104,Netherstorm
329,37994,101,Netherstorm
329,1389,5,Netherstorm
329,22618,101,The Blood Furnace
329,22912,156,The Blood Furnace
329,132,204,Zangarmarsh
329,21861,104,Zangarmarsh
329,84,5,Swamp of Sorrows
329,39320,35,Swamp of Sorrows
329,2111,53,Karazhan
329,21880,203,Hellfire Peninsula
329,1616,5,Nagrand
329,23497,104,Nagrand
329,22793,103,Nagrand
329,1119,NO,Netherstorm
329,23487,104,The Blood Furnace
329,23998,103,Zangarmarsh
329,22503,204,Deadwind Pass
329,27726,103,Arathi Highlands
329,15722,204,Karazhan
329,27432,101,Karazhan
329,1161,204,Karazhan
329,958,53,Karazhan
329,1507,5,Karazhan
329,166,5,Dustwallow Marsh
329,21828,203,Orgrimmar
329,1415,186,Coilfang: The Slave Pens
329,36045,103,Shadowmoon Valley
329,165,53,Shattrath City
329,4989,5,Auchindoun: Shadow Labyrinth
329,149,5,Auchindoun: Shadow Labyrinth
329,22379,169,Eye of the Storm
329,24831,101,Terokkar Forest
329,19333,169,The Shattered Halls
329,22473,103,The Shattered Halls
329,23768,104,The Shattered Halls
329,23865,103,Zangarmarsh
329,39365,35,Swamp of Sorrows
329,13391,62,The Arcatraz
329,28930,103,The Arcatraz
329,37759,103,Blade's Edge Mountains
329,22563,90,Blade's Edge Mountains
329,1170,62,Karazhan
329,508,19,Karazhan
329,601,19,Karazhan
329,23311,101,Karazhan
329,25150,101,Sethekk Halls
329,22222,101,Sethekk Halls
329,21283,103,Coilfang: The Slave Pens
329,29135,103,Shadowmoon Valley
329,21939,103,Shadowmoon Valley
329,13837,23,Shattrath City
329,32765,103,Shattrath City
329,3571,19,Shattrath City
329,507,NO,Shattrath City
329,22720,169,Shattrath City
329,32726,103,Shattrath City
329,11710,103,Shattrath City
329,22460,103,Shattrath City
329,2780,204,Shattrath City
329,1567,186,Auchindoun: Shadow Labyrinth
329,144,5,The Shattered Halls
329,25831,169,The Shattered Halls
329,13705,62,Nagrand
329,22583,101,Nagrand
329,19481,19,Nagrand
329,18960,157,The Steamvault
329,21885,101,Netherstorm
329,21886,203,Netherstorm
329,38774,103,Zangarmarsh
329,27540,NO,Orgrimmar
329,45799,207,Undercity
329,7914,NO,Undercity
329,182,NO,Durotar
329,42382,53,Western Plaguelands
329,47110,NO,Silverpine Forest
329,45187,NO,Silverpine Forest
329,30745,53,Thunder Bluff
329,17775,101,Hellfire Peninsula
329,41697,53,Hellfire Peninsula
329,23063,103,Orgrimmar
329,10269,79,Stranglethorn Vale
329,224,104,Blasted Lands
329,23800,104,Zangarmarsh
329,44309,208,The Hinterlands
329,32098,115,Scholomance
329,38482,53,Blackrock Depths
329,27129,104,Blade's Edge Mountains
329,12111,23,Alterac Valley
329,22391,101,Shadowmoon Valley
329,39337,35,Terokkar Forest
329,12663,103,Nagrand
329,21944,173,Nagrand
329,31042,208,Nagrand
329,24945,174,The Steamvault
329,30974,23,Netherstorm
329,39012,191,The Blood Furnace
329,3052,5,Terokkar Forest
329,7963,103,The Arcatraz
329,11236,19,Karazhan
329,8463,204,Karazhan
329,19350,5,Karazhan
329,16384,53,Karazhan
329,23328,5,Orgrimmar
329,8665,5,Alterac Valley
329,22154,103,Shadowmoon Valley
329,22048,103,Shadowmoon Valley
329,22474,53,Auchindoun: Shadow Labyrinth
329,1131,53,Auchindoun: Shadow Labyrinth
329,1524,19,Auchindoun: Shadow Labyrinth
329,2613,96,Terokkar Forest
329,23088,101,Terokkar Forest
329,28382,103,Terokkar Forest
329,531,19,Nagrand
329,24854,204,Badlands
329,22954,103,The Steamvault
329,16060,204,The Steamvault
329,34032,23,Netherstorm
329,1320,5,Netherstorm
329,22246,101,Blackrock Depths
329,2391,5,The Arcatraz
329,513,62,The Arcatraz
329,21927,204,Karazhan
329,31674,19,Alterac Valley
329,22055,103,Coilfang: The Slave Pens
329,255,5,Shadowmoon Valley
329,22559,53,Auchindoun: Shadow Labyrinth
329,2254,103,Auchindoun: Shadow Labyrinth
329,20334,204,The Steamvault
329,32736,103,Swamp of Sorrows
329,19386,5,Shadowmoon Valley
329,22666,123,Terokkar Forest
329,25355,103,The Steamvault
329,1386,5,Netherstorm
329,1596,5,Netherstorm
329,22245,104,Netherstorm
329,2052,5,The Arcatraz
329,13888,103,The Arcatraz
329,16041,53,Karazhan
329,6946,19,Karazhan
329,5398,5,Hellfire Peninsula
329,197,205,Orgrimmar
329,8524,104,Shadowmoon Valley
329,22682,103,Shattrath City
329,22654,204,Auchindoun: Shadow Labyrinth
329,246,19,The Shattered Halls
329,43849,169,Netherstorm
329,19020,103,Netherstorm
329,1943,19,Zangarmarsh
329,772,5,The Arcatraz
329,456,19,Karazhan
329,12658,53,Karazhan
329,203,19,Orgrimmar
329,46738,169,Shadowmoon Valley
329,7087,19,Shattrath City
329,14341,19,Shattrath City
329,22382,105,Mana-Tombs
329,15465,103,The Steamvault
329,221,5,Netherstorm
329,22210,104,Netherstorm
329,33128,204,Zangarmarsh
329,27081,115,Scholomance
329,24638,131,Thousand Needles
329,25713,NO,Tanaris
329,46651,NO,Orgrimmar
329,26782,NO,Alterac Mountains
329,20683,NO,Hillsbrad Foothills
329,40884,NO,Undercity
329,28316,176,Swamp of Sorrows
329,46815,NO,Tirisfal Glades
329,46822,NO,Tirisfal Glades
329,47135,NO,Tirisfal Glades
329,45692,NO,Stonetalon Mountains
329,14117,205,Stranglethorn Vale
329,42686,103,Stranglethorn Vale
329,44696,115,Feralas
329,44420,169,The Barrens
329,32034,NO,The Barrens
329,46643,NO,Silverpine Forest
329,22683,173,Arathi Basin
329,45740,206,Arathi Highlands
329,38572,101,Hellfire Peninsula
329,41730,53,Hellfire Peninsula
329,45726,NO,Tanaris
329,30433,208,Dustwallow Marsh
329,1189,NO,Orgrimmar
329,21500,53,Durotar
329,397,53,Terokkar Forest
329,374,204,Terokkar Forest
329,2113,53,Terokkar Forest
329,22551,101,Badlands
329,27933,169,Felwood
329,44216,NO,Zangarmarsh
329,30452,204,Zangarmarsh
329,26379,101,Zangarmarsh
329,20975,203,Zangarmarsh
329,23624,115,Scholomance
329,29999,191,Blackfathom Deeps
329,943,191,Shattrath City
329,297,205,Mana-Tombs
329,12930,53,Terokkar Forest
329,41447,90,Terokkar Forest
329,23687,103,Terokkar Forest
329,973,93,Terokkar Forest
329,24516,168,Terokkar Forest
329,33356,53,Terokkar Forest
329,22632,103,Nagrand
329,9063,23,Nagrand
329,19030,5,Nagrand
329,21903,104,Nagrand
329,22944,104,The Blood Furnace
329,2166,62,The Blood Furnace
329,18448,19,Zangarmarsh
329,17240,NO,Blade's Edge Mountains
329,24128,53,Blade's Edge Mountains
329,30208,23,Blade's Edge Mountains
329,9084,205,Hellfire Peninsula
329,5583,5,Orgrimmar
329,1497,103,Coilfang: The Slave Pens
329,46966,NO,Shadowmoon Valley
329,46457,NO,Shadowmoon Valley
329,18741,53,Shadowmoon Valley
329,23705,101,Warsong Gulch
329,17112,NO,Auchindoun: Shadow Labyrinth
329,303,23,Auchindoun: Shadow Labyrinth
329,301,205,Mana-Tombs
329,22180,104,Terokkar Forest
329,19341,5,Terokkar Forest
329,24443,103,The Shattered Halls
329,23135,101,Nagrand
329,19107,103,Nagrand
329,401,3,Nagrand
329,28599,104,Nagrand
329,23145,174,The Barrens
329,22441,115,Zangarmarsh
329,371,5,The Arcatraz
329,1457,5,The Arcatraz
329,742,103,The Arcatraz
329,21931,103,Blade's Edge Mountains
329,492,5,Karazhan
329,22322,101,Karazhan
329,24674,101,Karazhan
329,2888,19,Karazhan
329,1246,53,Karazhan
329,13716,19,Karazhan
329,286,103,Hellfire Peninsula
329,17982,104,Sethekk Halls
329,10027,204,Orgrimmar
329,9058,104,Orgrimmar
329,22104,103,Alterac Valley
329,593,5,Shadowmoon Valley
329,25619,NO,Shadowmoon Valley
329,650,62,Shadowmoon Valley
329,10326,23,Shattrath City
329,10266,19,Shattrath City
329,45805,NO,Shattrath City
329,12953,104,Shattrath City
329,9700,103,Shattrath City
329,45257,5,Auchindoun: Shadow Labyrinth
329,21278,5,Auchindoun: Shadow Labyrinth
329,308,19,Auchindoun: Shadow Labyrinth
329,291,103,Auchindoun: Shadow Labyrinth
329,2211,205,Mana-Tombs
329,23471,103,The Shattered Halls
329,300,19,The Shattered Halls
329,22453,103,The Shattered Halls
329,31708,90,The Shattered Halls
329,352,19,The Shattered Halls
329,22373,203,Nagrand
329,22301,103,Nagrand
329,11673,204,The Steamvault
329,5694,5,The Steamvault
329,22013,103,The Steamvault
329,26361,168,The Steamvault
329,22230,103,Netherstorm
329,22232,101,The Blood Furnace
329,25045,156,The Blood Furnace
329,45806,NO,Thunder Bluff
329,32809,103,Swamp of Sorrows
329,12571,103,Swamp of Sorrows
329,1515,5,The Arcatraz
329,21959,103,Blade's Edge Mountains
329,29058,53,Karazhan
329,26610,204,Karazhan
329,16798,5,Karazhan
329,22443,101,Karazhan
329,6800,23,Alterac Valley
329,22324,103,Shadowmoon Valley
329,22150,103,Shadowmoon Valley
329,4838,205,Shadowmoon Valley
329,383,19,Shadowmoon Valley
329,23464,103,Shadowmoon Valley
329,2866,103,Shattrath City
329,22058,103,Shattrath City
329,14765,79,Shattrath City
329,5309,103,Auchindoun: Shadow Labyrinth
329,27547,53,Auchindoun: Shadow Labyrinth
329,1431,19,Auchindoun: Shadow Labyrinth
329,23071,105,Mana-Tombs
329,26420,204,Terokkar Forest
329,1554,5,Terokkar Forest
329,23189,103,The Shattered Halls
329,9104,5,The Steamvault
329,3295,5,The Steamvault
329,985,103,The Steamvault
329,22268,204,The Steamvault
329,26156,104,The Steamvault
329,45457,103,Netherstorm
329,11975,97,Netherstorm
329,24550,174,Netherstorm
329,25213,62,Netherstorm
329,518,19,Netherstorm
329,1053,NO,Netherstorm
329,22105,19,The Blood Furnace
329,22544,103,Zangarmarsh
329,1481,53,Swamp of Sorrows
329,32550,103,Swamp of Sorrows
329,27595,204,The Arcatraz
329,22409,101,Karazhan
329,4858,5,Karazhan
329,17247,19,Karazhan
329,391,62,Sethekk Halls
329,22421,174,Orgrimmar
329,466,169,Alterac Valley
329,33684,204,Alterac Valley
329,27358,103,Alterac Valley
329,22444,204,Shadowmoon Valley
329,389,19,Shattrath City
329,25043,53,Shattrath City
329,21950,174,Shattrath City
329,23291,103,Shattrath City
329,320,5,Auchindoun: Shadow Labyrinth
329,25663,5,Eye of the Storm
329,3320,103,Terokkar Forest
329,388,19,The Shattered Halls
329,2579,169,The Shattered Halls
329,22303,208,The Steamvault
329,22609,104,Netherstorm
329,22302,103,Zangarmarsh
329,722,62,The Arcatraz
329,12933,103,Durotar
329,3849,53,Blade's Edge Mountains
329,782,9,Karazhan
329,398,204,Karazhan
329,2058,19,Karazhan
329,23460,204,Karazhan
329,3588,19,Karazhan
329,21207,101,Karazhan
329,22734,103,Wailing Caverns
329,25968,104,Orgrimmar
329,23061,101,Orgrimmar
329,41729,169,Alterac Valley
329,10601,208,Alterac Valley
329,10568,53,Alterac Valley
329,22645,103,Coilfang: The Slave Pens
329,22395,203,Shadowmoon Valley
329,23771,169,Shadowmoon Valley
329,1055,169,Shadowmoon Valley
329,41241,101,Shattrath City
329,45807,103,Shattrath City
329,399,19,Shattrath City
329,22511,103,Shattrath City
329,22253,103,Shattrath City
329,30953,204,Shattrath City
329,2416,103,Auchindoun: Shadow Labyrinth
329,22359,105,Mana-Tombs
329,22394,103,The Shattered Halls
329,21951,103,The Shattered Halls
329,25994,NO,Nagrand
329,7352,19,Nagrand
329,28615,103,Nagrand
329,14888,103,Nagrand
329,1450,5,Stranglethorn Vale
329,27388,169,The Steamvault
329,443,62,The Steamvault
329,17268,104,Netherstorm
329,21744,104,Netherstorm
329,22000,169,Netherstorm
329,22410,101,The Blood Furnace
329,22177,101,The Blood Furnace
329,1271,5,Zangarmarsh
329,1458,5,The Arcatraz
329,8687,19,Karazhan
329,5730,53,Karazhan
329,7399,19,Karazhan
329,2345,79,Karazhan
329,23939,204,Karazhan
329,1003,203,Orgrimmar
329,22061,104,Alterac Valley
329,1449,5,Shadowmoon Valley
329,872,NO,Shattrath City
329,23438,174,Auchindoun: Shadow Labyrinth
329,21806,19,Auchindoun: Shadow Labyrinth
329,7463,103,Auchindoun: Shadow Labyrinth
329,2317,19,Terokkar Forest
329,1222,NO,The Shattered Halls
329,29505,168,The Steamvault
329,405,5,Netherstorm
329,22915,156,The Blood Furnace
329,22914,103,Arathi Highlands
329,22069,103,Swamp of Sorrows
329,47116,NO,Tirisfal Glades
329,47170,NO,Eversong Woods
329,47171,NO,Eversong Woods
329,47167,NO,Eversong Woods
329,47164,NO,Eversong Woods
329,47160,NO,Eversong Woods
329,41531,19,Eversong Woods
329,47010,NO,Eversong Woods
329,46095,NO,Eversong Woods
329,33422,NO,Eversong Woods
329,46118,NO,Eversong Woods
329,34068,NO,Eversong Woods
329,47169,NO,Silvermoon City
329,42162,104,Silvermoon City
329,35207,NO,Wailing Caverns
329,45368,184,Undercity
329,46238,NO,Eversong Woods
329,46957,NO,Eversong Woods
329,35348,NO,Eversong Woods
329,39922,NO,The Barrens
329,46679,NO,The Barrens
329,47034,NO,Silvermoon City
329,32548,169,Silverpine Forest
329,45014,189,Silverpine Forest
329,46924,NO,Ghostlands
329,46921,NO,Ghostlands
329,45942,NO,Ghostlands
329,47107,NO,Ghostlands
329,46911,NO,Ghostlands
329,28396,NO,Ghostlands
329,42187,199,Ghostlands
329,46551,189,Ghostlands
329,37289,NO,Thousand Needles
329,41811,53,Thousand Needles
329,38167,NO,Orgrimmar
329,43708,NO,Orgrimmar
329,35531,53,Hillsbrad Foothills
329,46495,189,Hillsbrad Foothills
329,41661,NO,Hillsbrad Foothills
329,44866,189,Hillsbrad Foothills
329,34594,23,Ashenvale
329,37216,53,Stonetalon Mountains
329,46158,208,Stonetalon Mountains
329,45240,NO,Stonetalon Mountains
329,41751,189,The Barrens
329,44035,NO,The Barrens
329,24759,NO,The Barrens
329,42406,NO,Silvermoon City
329,40007,NO,Thunder Bluff
329,46030,NO,Ghostlands
329,42395,NO,Thousand Needles
329,45853,189,Thousand Needles
329,38343,53,Thousand Needles
329,35702,103,Thousand Needles
329,41351,103,Undercity
329,36530,201,Eversong Woods
329,44968,206,Stonetalon Mountains
329,45919,206,Stranglethorn Vale
329,44162,101,Stranglethorn Vale
329,46015,21,Stranglethorn Vale
329,35094,NO,Stranglethorn Vale
329,41767,NO,The Barrens
329,39357,NO,Arathi Basin
329,37892,53,Arathi Highlands
329,42987,53,Arathi Highlands
329,34921,53,Arathi Highlands
329,44797,206,Arathi Highlands
329,37230,174,Arathi Highlands
329,45938,207,Arathi Highlands
329,38207,53,Arathi Highlands
329,25279,NO,Arathi Highlands
329,45716,206,Arathi Highlands
329,45732,206,Arathi Highlands
329,43548,208,Ghostlands
329,34873,191,Blackfathom Deeps
329,44647,53,Tanaris
329,34914,199,Dustwallow Marsh
329,34923,NO,Uldaman
329,35224,NO,Undercity
329,34612,103,Warsong Gulch
329,45809,189,Searing Gorge
