virtual_time,avatar_id,guild,place
234,17694,103,Blade's Edge Mountains
234,65345,189,Karazhan
234,61812,NO,Karazhan
234,13980,35,Hellfire Peninsula
234,22914,35,Orgrimmar
234,22254,115,Shattrath City
234,23820,101,Eye of the Storm
234,17112,266,Terokkar Forest
234,17170,101,Hyjal
234,41829,104,Black Temple
234,75173,NO,Eversong Woods
234,75069,NO,Eversong Woods
234,74945,NO,Eversong Woods
234,74980,NO,The Barrens
234,63560,257,The Barrens
234,74731,NO,The Barrens
234,75050,282,The Barrens
234,74472,NO,Ghostlands
234,63223,35,Orgrimmar
234,72164,NO,Orgrimmar
234,52399,161,Hillsbrad Foothills
234,74124,161,Hillsbrad Foothills
234,51733,176,Shadowfang Keep
234,73766,NO,Warsong Gulch
234,74833,282,Durotar
234,72371,365,Ashenvale
234,74783,365,Ashenvale
234,74841,251,Ashenvale
234,75060,NO,Stonetalon Mountains
234,75061,NO,Stonetalon Mountains
234,39730,NO,Scarlet Monastery
234,17588,NO,Scarlet Monastery
234,38898,NO,The Barrens
234,74684,161,Silvermoon City
234,68982,282,Silvermoon City
234,55299,251,Arathi Highlands
234,73559,251,Thousand Needles
234,74448,NO,Tanaris
234,66241,282,Orgrimmar
234,67876,NO,Undercity
234,73773,251,Undercity
234,34751,320,Durotar
234,73556,35,Desolace
234,73917,365,Desolace
234,65039,391,Stranglethorn Vale
234,72435,348,Stranglethorn Vale
234,68506,282,Stranglethorn Vale
234,73114,251,Arathi Basin
234,43156,103,Arathi Highlands
234,73557,298,Silverpine Forest
234,48576,161,Maraudon
234,74344,251,Maraudon
234,73986,282,Feralas
234,40923,35,The Hinterlands
234,75022,281,Silvermoon City
234,72632,282,Maraudon
234,36200,NO,Maraudon
234,72747,365,Winterspring
234,57941,336,Hellfire Peninsula
234,74563,4,Eastern Plaguelands
234,62189,189,Alterac Valley
234,67569,NO,Terokkar Forest
234,45125,282,Terokkar Forest
234,73551,365,The Hinterlands
234,72043,174,Shattrath City
234,40232,23,Terokkar Forest
234,40617,35,Netherstorm
234,56886,9,Netherstorm
234,54658,161,Netherstorm
234,54208,226,Durotar
234,62735,205,Blade's Edge Mountains
234,63432,53,Karazhan
234,35268,161,Karazhan
234,62789,336,Karazhan
234,37472,161,Karazhan
234,64599,189,Karazhan
234,40458,189,Karazhan
234,52499,NO,Karazhan
234,34592,103,Karazhan
234,13666,204,Hellfire Peninsula
234,35204,35,Hellfire Peninsula
234,42099,NO,Isle of Quel'Danas
234,63216,204,Orgrimmar
234,71084,358,Alterac Valley
234,35413,243,Alterac Valley
234,60730,35,Undercity
234,34386,9,Gruul's Lair
234,35174,103,Gruul's Lair
234,40237,186,Shattrath City
234,34319,101,Shattrath City
234,71303,273,Shattrath City
234,34600,62,Shattrath City
234,64656,103,Eye of the Storm
234,65469,103,Serpentshrine Cavern
234,59548,101,Hyjal
234,34614,101,Hyjal
234,60252,9,Zul'Farrak
234,70839,358,Nagrand
234,72700,251,Stranglethorn Vale
234,9044,174,Netherstorm
234,47500,103,Zangarmarsh
234,35760,53,Deadwind Pass
234,61482,189,The Mechanar
234,51942,104,Black Temple
234,43406,104,Black Temple
234,68025,189,Karazhan
234,52092,243,Karazhan
234,72123,NO,Alterac Valley
234,72042,282,Alterac Valley
234,71974,174,Gruul's Lair
234,72439,365,Warsong Gulch
234,58890,103,Serpentshrine Cavern
234,53457,103,Serpentshrine Cavern
234,55667,101,Hyjal
234,72307,101,Arathi Basin
234,44500,35,Karazhan
234,59629,103,Serpentshrine Cavern
234,65889,103,Serpentshrine Cavern
234,68281,53,Deadwind Pass
234,68875,103,Arathi Basin
234,64313,189,Karazhan
234,59489,189,Karazhan
234,70524,315,Karazhan
234,30816,271,Karazhan
234,42532,167,Karazhan
234,53986,167,Hellfire Peninsula
234,64796,53,Hellfire Peninsula
234,66455,161,Orgrimmar
234,71832,103,Shadowmoon Valley
234,37228,9,Gruul's Lair
234,65296,62,Shattrath City
234,61105,62,Terokkar Forest
234,36561,104,Black Temple
234,35977,104,Karazhan
234,43281,290,Karazhan
234,74632,NO,Karazhan
234,65724,251,Isle of Quel'Danas
234,49142,161,Alterac Valley
234,25279,175,Shadowmoon Valley
234,68889,NO,Warsong Gulch
234,58986,103,Serpentshrine Cavern
234,9486,101,Hyjal
234,64095,101,Hyjal
234,66419,282,Netherstorm
234,35197,35,Zangarmarsh
234,70974,358,Arathi Basin
234,47981,174,Arathi Basin
234,58891,104,The Mechanar
234,34331,104,Black Temple
234,34629,189,Karazhan
234,56063,161,Karazhan
234,62446,336,Karazhan
234,69475,250,Gruul's Lair
234,67862,250,Shattrath City
234,40754,189,Shattrath City
234,67068,35,Shattrath City
234,53911,103,Shattrath City
234,67872,104,Durotar
234,55051,103,Serpentshrine Cavern
234,33252,315,Mana-Tombs
234,34743,174,Mana-Tombs
234,66436,189,Arathi Basin
234,71158,101,Thunder Bluff
234,72464,53,Thunder Bluff
234,52928,161,The Mechanar
234,27494,104,Black Temple
234,47969,104,Black Temple
235,73390,NO,Thousand Needles
235,73295,NO,Orgrimmar
235,31895,NO,Orgrimmar
235,74985,176,Shadowfang Keep
235,74524,399,Durotar
235,29898,205,Stranglethorn Vale
235,15109,NO,Felwood
235,73418,NO,Arathi Highlands
235,8383,NO,Hellfire Peninsula
235,72840,NO,Shattrath City
235,2288,NO,Shattrath City
235,2289,NO,Shattrath City
235,6537,161,Zangarmarsh
235,30968,35,Magisters' Terrace
235,3029,5,Karazhan
235,1217,305,Karazhan
235,3634,62,Orgrimmar
235,70425,53,Orgrimmar
235,54965,35,Alterac Valley
235,48432,79,Gruul's Lair
235,1003,281,Gruul's Lair
235,22005,250,Gruul's Lair
235,21968,101,Hyjal
235,2663,53,Silvermoon City
235,1368,5,Karazhan
235,1379,53,Karazhan
235,18003,161,Karazhan
235,67612,5,Karazhan
235,59020,79,Shadowmoon Valley
235,20022,105,Shattrath City
235,1642,62,Shattrath City
235,1608,5,Shattrath City
235,53,5,Shattrath City
235,22593,103,Serpentshrine Cavern
235,22271,101,Hyjal
235,22218,101,Hyjal
235,7413,19,Netherstorm
235,73360,103,Zangarmarsh
235,61239,104,Black Temple
235,64835,53,Karazhan
235,31,62,Tanaris
235,36,101,Hyjal
235,21910,204,Arathi Basin
235,7008,104,Alterac Valley
235,1043,4,Alterac Valley
235,27212,257,Thousand Needles
235,74460,358,Durotar
235,74794,NO,Durotar
235,62298,189,Ashenvale
235,72382,408,Maraudon
235,18588,171,Stranglethorn Vale
235,72136,NO,The Barrens
235,74796,NO,The Barrens
235,27486,251,Arathi Highlands
235,73308,NO,Arathi Highlands
235,26743,174,Hellfire Peninsula
235,12562,NO,Hellfire Peninsula
235,72085,174,Hellfire Peninsula
235,1530,NO,Orgrimmar
235,71487,251,Mana-Tombs
235,21911,174,Terokkar Forest
235,53520,243,Terokkar Forest
235,72934,NO,Zangarmarsh
235,67964,4,Zangarmarsh
235,68501,35,Zangarmarsh
235,71918,161,The Hinterlands
235,1645,365,Blade's Edge Mountains
235,59239,282,Mana-Tombs
235,33910,103,Karazhan
235,33099,103,Karazhan
235,32135,282,Hellfire Peninsula
235,939,62,Tanaris
235,14788,103,Orgrimmar
235,71614,342,Orgrimmar
235,152,4,Gruul's Lair
235,70476,35,Gruul's Lair
235,21879,103,Gruul's Lair
235,22438,NO,Gruul's Lair
235,1491,79,Warsong Gulch
235,61736,104,Shattrath City
235,64786,103,Shattrath City
235,759,62,Shattrath City
235,13940,62,Shattrath City
235,73977,103,Shattrath City
235,52650,NO,Eye of the Storm
235,140,103,Serpentshrine Cavern
235,22928,103,Serpentshrine Cavern
235,17533,103,Serpentshrine Cavern
235,84,103,Serpentshrine Cavern
235,30970,101,Hyjal
235,21878,101,Hyjal
235,21861,101,Hyjal
235,67451,103,Nagrand
235,26843,189,Netherstorm
235,45897,308,Netherstorm
235,14389,103,Arathi Basin
235,29599,104,Arathi Basin
235,69993,161,The Mechanar
235,26752,104,Black Temple
235,10481,104,Black Temple
235,155,104,Black Temple
235,23142,150,Magisters' Terrace
235,33598,62,Karazhan
235,61233,62,Hellfire Peninsula
235,22503,101,Alterac Valley
235,17309,266,Shattrath City
235,40553,NO,Netherstorm
235,862,19,Netherstorm
235,46673,251,Zangarmarsh
235,25699,104,Arathi Basin
235,21868,104,Black Temple
235,567,5,Karazhan
235,25801,189,Orgrimmar
235,63285,365,Alterac Valley
235,49558,161,Gruul's Lair
235,127,NO,Shattrath City
235,58437,250,Shattrath City
235,27599,103,Shattrath City
235,22473,103,Eye of the Storm
235,71905,103,Eye of the Storm
235,70731,103,Eye of the Storm
235,46492,103,Serpentshrine Cavern
235,5464,103,Serpentshrine Cavern
235,4989,5,Terokkar Forest
235,27432,101,Hyjal
235,22447,101,Hyjal
235,28497,103,Zangarmarsh
235,1161,247,The Hinterlands
235,22561,358,Deadwind Pass
235,19333,250,Thunder Bluff
235,24767,35,Ghostlands
235,65181,35,Ghostlands
235,23430,104,Black Temple
235,22330,104,Black Temple
235,8066,104,Black Temple
235,69672,342,Blade's Edge Mountains
235,25858,62,Thousand Needles
235,54994,5,Magisters' Terrace
235,31597,35,Karazhan
235,71977,161,Karazhan
235,68221,161,Karazhan
235,7411,53,Karazhan
235,42799,104,Karazhan
235,1540,103,Karazhan
235,1459,103,Karazhan
235,4197,101,Karazhan
235,68909,161,Karazhan
235,428,282,Karazhan
235,69210,343,Alterac Valley
235,30931,103,Shadowfang Keep
235,24404,103,Gruul's Lair
235,73527,103,Gruul's Lair
235,37759,35,Shattrath City
235,53826,205,Shattrath City
235,27900,35,Shattrath City
235,1410,205,Shattrath City
235,11710,103,Shattrath City
235,64655,103,Shattrath City
235,10373,62,Shattrath City
235,5812,205,Shattrath City
235,33058,103,Serpentshrine Cavern
235,27089,101,Hyjal
235,22222,101,Hyjal
235,21885,101,Hyjal
235,22009,101,Hyjal
235,68052,35,Deadwind Pass
235,51361,266,Deadwind Pass
235,25512,103,Arathi Basin
235,1489,103,Arathi Basin
235,1390,79,Arathi Basin
235,144,204,The Mechanar
235,32765,104,Black Temple
235,63658,104,Black Temple
235,71420,35,Thousand Needles
235,182,NO,Durotar
235,75179,NO,Durotar
235,74419,251,The Barrens
235,4317,9,The Hinterlands
235,74024,251,Arathi Highlands
235,71923,365,Undercity
235,51101,NO,The Barrens
235,21891,104,Orgrimmar
235,22825,35,Ghostlands
235,29896,167,Durotar
235,69974,103,Karazhan
235,2916,53,Karazhan
235,15634,161,Hillsbrad Foothills
235,23087,155,Gruul's Lair
235,19258,205,Warsong Gulch
235,60387,174,Shattrath City
235,22954,103,Serpentshrine Cavern
235,66627,NO,Terokkar Forest
235,22331,101,Hyjal
235,14404,273,Zangarmarsh
235,636,35,Karazhan
235,62763,189,Karazhan
235,22728,250,Orgrimmar
235,31937,104,Shadowmoon Valley
235,513,62,Shattrath City
235,17483,252,Eye of the Storm
235,17520,5,Deadwind Pass
235,27853,103,Deadwind Pass
235,18610,189,Karazhan
235,63245,412,Hellfire Peninsula
235,68112,281,Isle of Quel'Danas
235,3491,79,Shattrath City
235,22245,104,Eye of the Storm
235,70921,103,Serpentshrine Cavern
235,20723,103,Serpentshrine Cavern
235,28323,35,Karazhan
235,30745,53,Orgrimmar
235,63423,293,Shattrath City
235,24897,6,Shattrath City
235,28749,103,Serpentshrine Cavern
235,22654,NO,Nagrand
235,29395,161,The Mechanar
235,16416,104,Black Temple
235,62646,104,Black Temple
235,22382,103,Blade's Edge Mountains
235,12111,104,Karazhan
235,29795,358,Karazhan
235,28406,53,Orgrimmar
235,27081,104,Warsong Gulch
235,3160,79,Shattrath City
235,74967,101,Orgrimmar
235,73289,NO,Orgrimmar
235,13316,23,Orgrimmar
235,7142,189,Un'Goro Crater
235,75181,NO,Tirisfal Glades
235,74766,NO,Tirisfal Glades
235,72906,35,Ashenvale
235,3713,282,Zul'Farrak
235,63934,377,Stranglethorn Vale
235,27233,282,Stranglethorn Vale
235,74146,NO,The Hinterlands
235,74666,NO,Silverpine Forest
235,59993,NO,Silverpine Forest
235,70238,282,Undercity
235,71691,161,Terokkar Forest
235,70008,NO,Stranglethorn Vale
235,74978,204,Zangarmarsh
235,72983,103,Shattrath City
235,23668,115,Mana-Tombs
235,59194,282,Terokkar Forest
235,55320,161,Terokkar Forest
235,5456,282,Hellfire Peninsula
235,23212,372,Terokkar Forest
235,35002,35,Magisters' Terrace
235,593,5,Karazhan
235,68587,161,Karazhan
235,52313,189,Karazhan
235,62239,205,Hellfire Peninsula
235,28881,NO,Hellfire Peninsula
235,22543,101,Alterac Valley
235,71204,205,Gruul's Lair
235,5198,205,Warsong Gulch
235,22995,161,Warsong Gulch
235,71466,315,Shattrath City
235,22476,35,Shattrath City
235,23367,161,Shattrath City
235,17982,104,Shattrath City
235,10790,103,Shattrath City
235,70742,365,Shattrath City
235,22453,103,Serpentshrine Cavern
235,12571,103,Serpentshrine Cavern
235,22322,101,Hyjal
235,278,266,Scarlet Monastery
235,73063,251,The Barrens
235,1915,79,Arathi Basin
235,9457,104,Arathi Basin
235,26229,103,The Mechanar
235,21984,104,Black Temple
235,69116,282,Blade's Edge Mountains
235,64346,4,Blade's Edge Arena
235,52751,35,Magisters' Terrace
235,19431,161,Karazhan
235,27547,103,Karazhan
235,23482,53,Karazhan
235,22150,103,Isle of Quel'Danas
235,25213,62,Isle of Quel'Danas
235,23189,103,Isle of Quel'Danas
235,22493,104,Orgrimmar
235,67572,35,Orgrimmar
235,4838,205,Gruul's Lair
235,24721,289,Gruul's Lair
235,62241,101,Shattrath City
235,1554,62,Shattrath City
235,1022,62,Shattrath City
235,322,103,Serpentshrine Cavern
235,22058,103,Serpentshrine Cavern
235,26379,101,Hyjal
235,22702,103,Zangarmarsh
235,303,103,Deadwind Pass
235,24011,103,Arathi Basin
235,6800,104,Arathi Basin
235,11589,189,Thunder Bluff
235,12930,35,Ghostlands
235,57240,104,The Mechanar
235,21918,104,Black Temple
235,65643,4,Blade's Edge Arena
235,59139,161,Karazhan
235,1774,103,Karazhan
235,31184,101,Orgrimmar
235,391,62,Orgrimmar
235,61568,205,Alterac Valley
235,53419,365,Shadowmoon Valley
235,28581,243,Gruul's Lair
235,5554,104,Shattrath City
235,20884,104,Eye of the Storm
235,68104,101,Hyjal
235,51708,282,Scarlet Monastery
235,58807,62,The Hinterlands
235,22357,35,Ghostlands
235,35685,282,The Mechanar
235,27595,104,Black Temple
235,388,104,Black Temple
235,22359,105,Blade's Edge Mountains
235,10808,305,Karazhan
235,22655,103,Karazhan
235,21480,205,Hellfire Peninsula
235,701,62,Tanaris
235,1959,101,Alterac Valley
235,48531,103,Gruul's Lair
235,23060,104,Gruul's Lair
235,71482,161,Gruul's Lair
235,1384,62,Shattrath City
235,22672,62,Shattrath City
235,42955,104,Shattrath City
235,443,62,Shattrath City
235,60628,204,Eye of the Storm
235,21207,62,Terokkar Forest
235,22177,101,Hyjal
235,2416,101,Hyjal
235,9084,205,Nagrand
235,27388,103,Zangarmarsh
235,63253,161,The Mechanar
235,11706,101,The Mechanar
235,2058,104,Black Temple
235,57741,104,Black Temple
235,17694,103,Blade's Edge Mountains
235,65345,189,Karazhan
235,61812,NO,Karazhan
235,22254,115,Alterac Valley
235,23820,101,Eye of the Storm
235,17170,101,Hyjal
235,535,282,Netherstorm
235,1449,5,Deadwind Pass
235,41829,104,Black Temple
235,75173,NO,Eversong Woods
235,75104,NO,Eversong Woods
235,74966,NO,Eversong Woods
235,75069,NO,Silvermoon City
235,74945,NO,Eversong Woods
235,74980,NO,The Barrens
235,74731,NO,The Barrens
235,75050,282,The Barrens
235,75131,NO,Ghostlands
235,74472,NO,Ghostlands
235,75066,NO,Ghostlands
235,37783,NO,Ghostlands
235,63560,257,Ghostlands
235,74684,161,Orgrimmar
235,73766,NO,Orgrimmar
235,74833,282,Hillsbrad Foothills
235,74124,161,Hillsbrad Foothills
235,52399,161,Hillsbrad Foothills
235,51733,176,Shadowfang Keep
235,75060,NO,Stonetalon Mountains
235,75061,NO,Stonetalon Mountains
235,74783,365,Stranglethorn Vale
235,39730,NO,Scarlet Monastery
235,17588,NO,Scarlet Monastery
235,38898,NO,The Barrens
235,63223,35,The Barrens
235,72164,NO,The Barrens
235,68982,282,Silvermoon City
235,55299,251,Arathi Highlands
235,73591,365,Thousand Needles
235,73559,251,Thousand Needles
235,74448,NO,Orgrimmar
235,74841,251,Ashenvale
235,73556,35,Desolace
235,73917,365,Desolace
235,34751,320,Stranglethorn Vale
235,65039,391,Stranglethorn Vale
235,72435,348,Stranglethorn Vale
235,68506,282,Stranglethorn Vale
235,67876,NO,Scarlet Monastery
235,73773,251,The Barrens
235,73114,251,Arathi Basin
235,43156,103,Arathi Highlands
235,73557,298,Silverpine Forest
235,75022,281,Tirisfal Glades
235,48576,161,Maraudon
235,74344,251,Maraudon
235,72632,282,Maraudon
235,36200,NO,Maraudon
235,74563,4,Eastern Plaguelands
235,37510,358,Hellfire Peninsula
235,60243,282,Hellfire Peninsula
235,62189,189,Eye of the Storm
235,67569,NO,Terokkar Forest
235,45125,282,Terokkar Forest
235,73551,365,The Hinterlands
235,72043,174,Shattrath City
235,40232,23,Terokkar Forest
235,40617,35,Netherstorm
235,54658,161,Netherstorm
235,63432,53,Karazhan
235,35268,161,Karazhan
235,35760,53,Karazhan
235,62789,336,Karazhan
235,37472,161,Karazhan
235,64599,189,Karazhan
235,40458,189,Karazhan
235,52499,NO,Karazhan
235,34592,103,Karazhan
235,60730,35,Orgrimmar
235,72795,103,Orgrimmar
235,71084,358,Alterac Valley
235,34319,101,Alterac Valley
235,34386,9,Gruul's Lair
235,35174,103,Gruul's Lair
235,35413,243,Warsong Gulch
235,61482,189,Shattrath City
235,70839,358,Shattrath City
235,72700,251,Shattrath City
235,64656,103,Shattrath City
235,62735,205,Shattrath City
235,34600,62,Shattrath City
235,65512,79,Shattrath City
235,61202,104,Shattrath City
235,54208,226,Eye of the Storm
235,59548,101,Hyjal
235,34614,101,Hyjal
235,60252,9,Zul'Farrak
235,38065,266,Netherstorm
235,40237,186,Netherstorm
235,9044,174,Netherstorm
235,71303,273,Netherstorm
235,13666,204,Zangarmarsh
235,65469,103,Zangarmarsh
235,63216,204,Arathi Basin
235,42102,103,Ghostlands
235,47500,103,The Mechanar
235,51942,104,Black Temple
235,43406,104,Black Temple
235,68025,189,Karazhan
235,52092,243,Karazhan
235,72123,NO,Alterac Valley
235,71974,174,Gruul's Lair
235,72439,365,Warsong Gulch
235,72307,101,Warsong Gulch
235,72042,282,Shattrath City
235,58890,103,Serpentshrine Cavern
235,55667,101,Hyjal
235,53457,103,Zangarmarsh
235,68281,53,Karazhan
235,44500,35,Karazhan
235,59629,103,Serpentshrine Cavern
235,65889,103,Serpentshrine Cavern
235,64313,189,Karazhan
235,59489,189,Karazhan
235,70524,315,Karazhan
235,64796,53,Karazhan
235,30816,271,Karazhan
235,42532,167,Karazhan
235,53986,167,Hellfire Ramparts
235,66455,161,Orgrimmar
235,71832,103,Shadowmoon Valley
235,37228,9,Gruul's Lair
235,61105,62,Shattrath City
235,65296,62,Shattrath City
235,36561,104,Black Temple
235,35977,104,Karazhan
235,43281,290,Karazhan
235,74632,NO,Karazhan
235,65724,251,Isle of Quel'Danas
235,68889,NO,Shattrath City
235,58891,104,Shattrath City
235,63796,266,Shattrath City
235,49142,161,Shattrath City
235,47981,174,Eye of the Storm
235,58986,103,Serpentshrine Cavern
235,9486,101,Hyjal
235,64095,101,Hyjal
235,66419,282,Netherstorm
235,70974,358,Arathi Basin
235,35197,35,Ghostlands
235,34331,104,Black Temple
235,34629,189,Karazhan
235,72464,53,Karazhan
235,56063,161,Karazhan
235,62446,336,Karazhan
235,67862,250,Alterac Valley
235,69475,250,Gruul's Lair
235,40754,189,Shattrath City
235,63384,35,Shattrath City
235,53911,103,Shattrath City
235,66436,189,Shattrath City
235,33252,315,Mana-Tombs
235,34743,174,Mana-Tombs
235,71158,101,Desolace
235,55051,103,Zangarmarsh
235,67872,104,Deadwind Pass
235,52928,161,The Mechanar
235,27494,104,Black Temple
235,47969,104,Black Temple
236,73390,NO,Thousand Needles
236,31895,NO,Orgrimmar
236,75182,NO,Durotar
236,29898,205,Stranglethorn Vale
236,74524,399,The Barrens
236,15109,NO,Felwood
236,74985,176,Silverpine Forest
236,73418,NO,Arathi Highlands
236,23533,282,Hellfire Peninsula
236,8383,NO,Hellfire Peninsula
236,39836,104,Hellfire Peninsula
236,72840,NO,Eye of the Storm
236,2424,93,Zangarmarsh
236,2288,NO,Zangarmarsh
236,2289,NO,Zangarmarsh
236,6537,161,Zangarmarsh
236,30968,35,Magisters' Terrace
236,3029,5,Karazhan
236,1217,305,Karazhan
236,49931,5,Alterac Valley
236,48432,79,Gruul's Lair
236,1003,281,Gruul's Lair
236,22005,250,Gruul's Lair
236,34216,53,Shattrath City
236,54965,35,Eye of the Storm
236,3634,62,Durotar
236,21968,101,Hyjal
236,70425,53,Netherstorm
236,2663,53,Silvermoon City
236,1368,5,Karazhan
236,1379,53,Karazhan
236,18003,161,Karazhan
236,67612,5,Karazhan
236,59020,79,Shadowmoon Valley
236,20022,105,Shattrath City
236,1642,62,Shattrath City
236,1608,5,Shattrath City
236,53,5,Shattrath City
236,22143,53,Shattrath City
236,22593,103,Serpentshrine Cavern
236,22271,101,Hyjal
236,22218,101,Hyjal
236,73360,103,Stranglethorn Vale
236,7413,19,Netherstorm
236,61239,104,Black Temple
236,64835,53,Karazhan
236,36,101,Hyjal
236,21910,204,Arathi Basin
236,7008,104,Alterac Valley
236,27212,257,Thousand Needles
236,74794,NO,Durotar
236,62298,189,Ashenvale
236,72382,408,Maraudon
236,18588,171,Stranglethorn Vale
236,74460,358,The Barrens
236,74796,NO,The Barrens
236,75002,176,Silverpine Forest
236,27486,251,Arathi Highlands
236,73308,NO,Arathi Highlands
236,12562,NO,Hellfire Peninsula
236,71487,251,Terokkar Forest
236,21911,174,Terokkar Forest
236,53520,243,Terokkar Forest
236,72085,174,Zangarmarsh
236,72934,NO,Zangarmarsh
236,67964,4,Zangarmarsh
236,71918,161,The Hinterlands
236,1645,365,Blade's Edge Mountains
236,59239,282,Terokkar Forest
236,33910,103,Karazhan
236,33099,103,Karazhan
236,73977,103,Karazhan
236,939,62,Tanaris
236,3923,62,Isle of Quel'Danas
