virtual_time,avatar_id,guild,place
168,63285,365,Terokkar Forest
168,22561,358,Nagrand
168,1936,103,Karazhan
168,61736,104,Karazhan
168,27846,5,Karazhan
168,64786,103,Isle of Quel'Danas
168,14788,103,Orgrimmar
168,52856,318,Orgrimmar
168,1169,101,Alterac Valley
168,22438,NO,Alterac Valley
168,43082,35,Coilfang: The Slave Pens
168,13940,62,Warsong Gulch
168,759,189,Shattrath City
168,22983,101,Shattrath City
168,68544,79,Nagrand
168,20816,205,Deadwind Pass
168,17656,5,The Mechanar
168,17309,266,Karazhan
168,33598,62,Karazhan
168,19558,161,Isle of Quel'Danas
168,28238,53,Isle of Quel'Danas
168,60055,167,Deadwind Pass
168,22793,103,Arathi Basin
168,46492,103,Karazhan
168,86,35,Isle of Quel'Danas
168,1161,247,Orgrimmar
168,426,205,Alterac Valley
168,15722,204,Warsong Gulch
168,19333,NO,Warsong Gulch
168,22473,103,Eye of the Storm
168,32673,35,Terokkar Forest
168,27432,101,Terokkar Forest
168,1144,35,Nagrand Arena
168,39365,35,Zangarmarsh
168,23432,104,Deadwind Pass
168,19600,103,Karazhan
168,54994,5,Karazhan
168,113,204,Karazhan
168,586,53,Isle of Quel'Danas
168,68221,161,Isle of Quel'Danas
168,73527,282,Isle of Quel'Danas
168,71784,281,Orgrimmar
168,1410,205,Alterac Valley
168,3218,53,Alterac Valley
168,61899,65,Shattrath City
168,21834,103,Shattrath City
168,22222,101,Shattrath City
168,74351,16,Shattrath City
168,51361,266,Shattrath City
168,1834,101,Terokkar Forest
168,35367,35,Zangarmarsh
168,46110,250,Arathi Basin
168,64655,103,Arathi Basin
168,5812,205,Arathi Basin
168,69080,189,The Mechanar
168,182,NO,Durotar
168,74452,NO,Durotar
168,74419,NO,Durotar
168,73397,NO,Feralas
168,73567,396,The Hinterlands
168,68495,NO,Ghostlands
168,73442,NO,Hellfire Peninsula
168,10759,NO,Silithus
168,22833,NO,Feralas
168,28172,NO,Nagrand
168,22167,35,Sunwell Plateau
168,22331,101,Isle of Quel'Danas
168,48057,NO,Isle of Quel'Danas
168,69974,103,Shattrath City
168,1011,35,Nagrand Arena
168,1148,5,Karazhan
168,37611,35,Isle of Quel'Danas
168,31584,35,Isle of Quel'Danas
168,881,205,Isle of Quel'Danas
168,63966,5,Orgrimmar
168,70921,103,Shattrath City
168,20723,103,Tirisfal Glades
168,19020,205,Isle of Quel'Danas
168,30745,53,Alterac Valley
168,32098,104,Alterac Valley
168,4302,103,Shattrath City
168,24749,9,Netherstorm
168,15465,103,Karazhan
168,28406,53,Isle of Quel'Danas
168,27081,104,Orgrimmar
168,22382,103,Shattrath City
168,74146,NO,Alterac Mountains
168,74035,NO,Alterac Mountains
168,59195,368,Alterac Mountains
168,67450,320,Hillsbrad Foothills
168,30077,251,Hillsbrad Foothills
168,72914,365,Stranglethorn Vale
168,57249,79,Mulgore
168,70008,NO,Feralas
168,7142,189,Feralas
168,71906,282,Arathi Highlands
168,72983,365,Hellfire Peninsula
168,17780,174,Hellfire Peninsula
168,71691,161,Undercity
168,71929,350,Undercity
168,22756,251,Zangarmarsh
168,59194,282,Zangarmarsh
168,38974,NO,Blade's Edge Mountains
168,53419,365,Blade's Edge Mountains
168,73076,101,Auchindoun: Shadow Labyrinth
168,69116,282,Terokkar Forest
168,67572,35,Netherstorm
168,1563,NO,Karazhan
168,20995,53,Hellfire Peninsula
168,35002,35,Sunwell Plateau
168,29037,35,Sunwell Plateau
168,62902,189,Sunwell Plateau
168,22790,103,Sunwell Plateau
168,308,204,Sunwell Plateau
168,22301,35,Isle of Quel'Danas
168,800,3,Coilfang: The Slave Pens
168,68587,161,Shadowmoon Valley
168,10790,103,Shattrath City
168,72927,358,Shattrath City
168,29073,169,Stranglethorn Vale
168,30072,282,Deadwind Pass
168,1915,79,Arathi Basin
168,9357,5,Karazhan
168,21959,103,Karazhan
168,21710,169,Karazhan
168,22356,35,Sunwell Plateau
168,22702,103,Isle of Quel'Danas
168,32550,35,Isle of Quel'Danas
168,26156,101,Alterac Valley
168,73051,103,Alterac Valley
168,23284,NO,Alterac Valley
168,23482,53,Shattrath City
168,71074,NO,Arathi Basin
168,46004,103,Karazhan
168,62293,167,Sunwell Plateau
168,22357,35,Sunwell Plateau
168,22609,250,Isle of Quel'Danas
168,58807,NO,Isle of Quel'Danas
168,25084,104,Orgrimmar
168,28695,103,Warsong Gulch
168,68923,79,Shattrath City
168,22551,101,Shattrath City
168,22419,101,Shattrath City
168,2968,35,Eye of the Storm
168,388,104,Tirisfal Glades
168,22302,103,The Hinterlands
168,23970,251,Deadwind Pass
168,68502,101,The Mechanar
168,45641,104,Hellfire Peninsula
168,21480,205,Sunwell Plateau
168,16825,NO,Isle of Quel'Danas
168,22359,105,Isle of Quel'Danas
168,7208,53,Shattrath City
168,23070,103,Shattrath City
168,57741,104,Terokkar Forest
168,12933,62,Nagrand
168,2058,104,Nagrand
168,18065,103,Tirisfal Glades
168,71482,161,Deadwind Pass
168,37932,103,The Mechanar
168,59471,103,The Mechanar
168,22914,35,Isle of Quel'Danas
168,23500,204,Orgrimmar
168,62987,189,Coilfang: The Slave Pens
168,22254,NO,Warsong Gulch
168,67768,35,Netherstorm
168,64609,320,Arathi Basin
168,74482,NO,Eversong Woods
168,74472,NO,Eversong Woods
168,68982,282,Eversong Woods
168,74426,NO,Eversong Woods
168,74440,NO,Eversong Woods
168,35298,NO,Orgrimmar
168,65043,NO,Eversong Woods
168,48143,NO,Stranglethorn Vale
168,74359,NO,Ghostlands
168,74448,NO,Ghostlands
168,74228,NO,Ghostlands
168,73480,79,Ghostlands
168,74122,NO,Ghostlands
168,67881,251,Ghostlands
168,42281,NO,Dustwallow Marsh
168,72713,167,Hillsbrad Foothills
168,62276,4,Undercity
168,73002,NO,Ashenvale
168,31315,115,Ashenvale
168,72736,189,Stonetalon Mountains
168,39730,NO,The Barrens
168,74344,251,The Barrens
168,73917,189,Silvermoon City
168,73763,NO,Ghostlands
168,68638,NO,Razorfen Downs
168,72435,NO,Thousand Needles
168,63173,392,Orgrimmar
168,29963,365,Orgrimmar
168,72832,251,Hillsbrad Foothills
168,73814,365,Undercity
168,39892,189,Desolace
168,48204,365,Arathi Highlands
168,72747,365,Dustwallow Marsh
168,40100,NO,Orgrimmar
168,37909,365,Stranglethorn Vale
168,70190,358,Thousand Needles
168,68336,243,Orgrimmar
168,67872,365,Eastern Plaguelands
168,73501,365,The Hinterlands
168,71723,167,Winterspring
168,37510,358,Hellfire Peninsula
168,73507,251,Western Plaguelands
168,66120,282,Felwood
168,69444,251,Hellfire Peninsula
168,65403,282,Hellfire Peninsula
168,61571,365,Orgrimmar
168,65724,251,Felwood
168,73213,251,Zangarmarsh
168,70118,350,Shattrath City
168,72464,53,Terokkar Forest
168,41936,53,Terokkar Forest
168,67423,251,Nagrand
168,68729,343,Nagrand
168,71890,35,Blade's Edge Mountains
168,43493,282,Blade's Edge Mountains
168,71832,365,Blade's Edge Mountains
168,51938,282,Orgrimmar
168,70330,101,Auchindoun: Shadow Labyrinth
168,40965,282,Terokkar Forest
168,38726,53,Terokkar Forest
168,72923,365,Netherstorm
168,50407,79,Karazhan
168,37344,NO,Dire Maul
168,13666,204,Isle of Quel'Danas
168,46180,35,Isle of Quel'Danas
168,61482,189,Alterac Valley
168,35760,53,Shattrath City
168,42099,9,Shattrath City
168,34759,9,Shattrath City
168,57285,289,Shattrath City
168,35498,174,Shattrath City
168,50411,101,Terokkar Forest
168,34319,101,Nagrand
168,61066,191,Tirisfal Glades
168,63216,204,Tirisfal Glades
168,35413,243,Deadwind Pass
168,46393,282,Arathi Basin
168,64656,103,Arathi Basin
168,60730,35,Ghostlands
168,55667,101,Razorfen Downs
168,57566,103,Karazhan
168,72307,167,Alterac Valley
168,53457,103,Alterac Valley
168,72123,NO,Warsong Gulch
168,52103,282,Shattrath City
168,34998,NO,Netherstorm
168,72042,282,Arathi Basin
168,70062,161,The Mechanar
168,62999,101,Blade's Edge Mountains
168,68875,101,Sunwell Plateau
168,65681,35,Sunwell Plateau
168,55209,226,Isle of Quel'Danas
168,61505,174,Alterac Valley
168,38462,189,Shattrath City
168,72018,189,The Mechanar
168,61105,62,Sunwell Plateau
168,47614,103,Isle of Quel'Danas
168,37228,9,Warsong Gulch
168,65066,101,Netherstorm
168,70524,315,The Mechanar
168,24126,NO,Orgrimmar
168,69084,189,Shadowmoon Valley
168,69535,161,Shadowmoon Valley
168,70974,358,Arathi Basin
168,68872,167,Blade's Edge Arena
168,48702,282,Karazhan
168,55051,103,Karazhan
168,71158,101,Coilfang: The Slave Pens
168,55932,204,Shadowmoon Valley
168,67862,250,Shattrath City
168,40754,189,Nagrand
168,66179,79,Netherstorm
168,36553,161,Netherstorm
168,66436,189,Arathi Basin
168,58815,103,Ghostlands
168,69929,189,The Mechanar
169,27239,115,Thousand Needles
169,71537,189,Dustwallow Marsh
169,73437,251,Dustwallow Marsh
169,72693,365,Un'Goro Crater
169,74370,NO,Durotar
169,71788,NO,Durotar
169,72481,NO,Eversong Woods
169,73666,251,The Hinterlands
169,17467,NO,Ghostlands
169,72840,NO,Western Plaguelands
169,22789,101,Blade's Edge Mountains
169,57,5,Blade's Edge Arena
169,22876,103,Sunwell Plateau
169,764,19,Orgrimmar
169,3634,62,Alterac Valley
169,1217,305,Shadowmoon Valley
169,65046,62,Warsong Gulch
169,21934,101,The Mechanar
169,67612,5,Blade's Edge Arena
169,12938,103,Karazhan
169,67978,NO,Karazhan
169,22162,103,Swamp of Sorrows
169,25079,35,Shattrath City
169,58724,250,Shattrath City
169,22594,352,Arathi Basin
169,24603,35,Blade's Edge Arena
169,45536,103,Warsong Gulch
169,1058,103,Nagrand
169,5207,266,Karazhan
169,49719,79,Shattrath City
169,2603,NO,Terokkar Forest
169,74127,101,Thousand Needles
169,73570,365,Alterac Mountains
169,71487,251,Undercity
169,73537,NO,Ashenvale
169,27486,251,Stranglethorn Vale
169,73089,350,Stranglethorn Vale
169,73174,NO,Badlands
169,74439,NO,Mulgore
169,74428,NO,The Barrens
169,71134,NO,The Barrens
169,855,365,The Hinterlands
169,70819,358,Thunder Bluff
169,12562,NO,Dire Maul
169,72116,NO,Hellfire Peninsula
169,69149,342,Tanaris
169,72934,NO,Undercity
169,72858,365,Zangarmarsh
169,62175,53,Zangarmarsh
169,65056,NO,Zangarmarsh
169,449,174,Thunder Bluff
169,63330,101,Blade's Edge Mountains
169,65460,103,Blade's Edge Mountains
169,51497,282,Blade's Edge Mountains
169,63285,365,Terokkar Forest
169,45051,NO,Terokkar Forest
169,22561,358,Nagrand
169,61233,62,Nagrand
169,1936,103,Karazhan
169,20816,205,Karazhan
169,61736,104,Karazhan
169,27846,5,Karazhan
169,64786,103,Sunwell Plateau
169,14788,103,Orgrimmar
169,1169,101,Alterac Valley
169,43082,35,Coilfang: The Slave Pens
169,13940,62,Warsong Gulch
169,52856,318,Warsong Gulch
169,22438,NO,Warsong Gulch
169,17656,5,Shattrath City
169,759,189,Shattrath City
169,22983,101,Shattrath City
169,60055,167,Karazhan
169,17309,266,Karazhan
169,33598,62,Karazhan
169,19558,161,Isle of Quel'Danas
169,28238,53,Isle of Quel'Danas
169,22793,103,Alterac Valley
169,25699,104,Eye of the Storm
169,58866,205,Blade's Edge Mountains
169,1144,35,Blade's Edge Arena
169,46492,103,Karazhan
169,23432,104,Karazhan
169,86,35,Sunwell Plateau
169,15722,204,Alterac Valley
169,19333,NO,Warsong Gulch
169,32673,35,Shattrath City
169,59187,101,Shattrath City
169,27432,101,Auchindoun: Shadow Labyrinth
169,22473,103,Eye of the Storm
169,39365,35,Zangarmarsh
169,1161,247,Arathi Basin
169,19600,103,Karazhan
169,54994,5,Karazhan
169,113,204,Karazhan
169,586,53,Sunwell Plateau
169,73527,282,Sunwell Plateau
169,68221,161,Isle of Quel'Danas
169,71784,281,Orgrimmar
169,26431,NO,Orgrimmar
169,1410,205,Alterac Valley
169,3218,53,Alterac Valley
169,74351,16,Alterac Valley
169,35367,35,Coilfang: The Slave Pens
169,61899,65,Warsong Gulch
169,21834,103,Shattrath City
169,1321,4,Shattrath City
169,22222,101,Shattrath City
169,69080,189,Shattrath City
169,9469,53,Shattrath City
169,1459,103,Shattrath City
169,51361,266,Shattrath City
169,1834,101,Auchindoun: Shadow Labyrinth
169,64655,103,Eye of the Storm
169,46110,250,Arathi Basin
169,5812,205,Arathi Basin
169,182,NO,Durotar
169,74452,NO,Durotar
169,74419,NO,Durotar
169,73397,NO,Feralas
169,73567,396,The Hinterlands
169,68495,NO,Ghostlands
169,73442,NO,Hellfire Peninsula
169,10759,NO,Silithus
169,22833,NO,Feralas
169,28172,NO,Nagrand
169,1011,35,Blade's Edge Arena
169,22331,101,Sunwell Plateau
169,22167,35,Sunwell Plateau
169,48057,NO,Isle of Quel'Danas
169,22137,174,Shattrath City
169,63966,5,Blade's Edge Arena
169,1148,5,Karazhan
169,37611,35,Isle of Quel'Danas
169,31584,35,Isle of Quel'Danas
169,881,205,Isle of Quel'Danas
169,70921,103,Shattrath City
169,20723,103,Tirisfal Glades
169,19020,205,Sunwell Plateau
169,30745,53,Warsong Gulch
169,24749,9,Shattrath City
169,32098,104,Arathi Basin
169,15465,103,Karazhan
169,28406,53,Isle of Quel'Danas
169,22210,204,Warsong Gulch
169,22382,103,Zangarmarsh
169,72914,365,Dustwallow Marsh
169,4374,NO,Orgrimmar
169,24465,NO,Orgrimmar
169,74035,NO,Alterac Mountains
169,67450,320,Hillsbrad Foothills
169,30077,251,Hillsbrad Foothills
169,74146,NO,Undercity
169,57249,79,Mulgore
169,70008,NO,Feralas
169,7142,189,Feralas
169,71906,282,Arathi Highlands
169,72983,365,Hellfire Peninsula
169,17780,174,Hellfire Peninsula
169,71691,161,Undercity
169,71929,350,Undercity
169,10107,289,Shattrath City
169,18715,174,Shattrath City
169,22756,251,Zangarmarsh
169,59194,282,Zangarmarsh
169,53419,365,Blade's Edge Mountains
169,73076,101,Auchindoun: Shadow Labyrinth
169,69116,282,Terokkar Forest
169,47856,174,Nagrand
169,67572,35,Netherstorm
169,30072,282,Karazhan
169,1563,NO,Karazhan
169,20995,53,Hellfire Peninsula
169,35002,35,Sunwell Plateau
169,29037,35,Sunwell Plateau
169,62902,189,Sunwell Plateau
169,22790,103,Sunwell Plateau
169,308,204,Sunwell Plateau
169,22301,35,Isle of Quel'Danas
169,1915,79,Orgrimmar
169,800,3,Coilfang: The Slave Pens
169,68587,161,Shadowmoon Valley
169,25299,167,Tirisfal Glades
169,10790,103,Shattrath City
169,72927,358,Shattrath City
169,26156,101,Durotar
169,9357,5,Karazhan
169,21959,103,Karazhan
169,21710,169,Karazhan
169,22356,35,Sunwell Plateau
169,22702,103,Isle of Quel'Danas
169,32550,35,Isle of Quel'Danas
169,23284,NO,Isle of Quel'Danas
169,71074,NO,Orgrimmar
169,73051,103,Orgrimmar
169,23482,53,Terokkar Forest
169,22150,103,Zangarmarsh
169,388,104,Blade's Edge Arena
169,23970,251,Karazhan
169,46004,103,Karazhan
169,62293,167,Sunwell Plateau
169,22357,35,Sunwell Plateau
169,22609,250,Isle of Quel'Danas
169,33154,333,Orgrimmar
169,68923,79,Orgrimmar
169,58807,NO,Orgrimmar
169,25084,104,Alterac Valley
169,28695,103,Alterac Valley
169,22551,101,Undercity
169,2968,35,Shattrath City
169,22419,101,Shattrath City
169,22302,103,The Hinterlands
169,68502,101,The Mechanar
169,71482,161,Karazhan
169,45641,104,Hellfire Peninsula
169,21480,205,Sunwell Plateau
169,16825,NO,Isle of Quel'Danas
169,22359,105,Isle of Quel'Danas
169,23135,NO,Shattrath City
169,18065,103,Shattrath City
169,57741,104,Shattrath City
169,11706,101,Shattrath City
169,59471,103,Shattrath City
169,2058,104,Nagrand
169,7208,53,Zangarmarsh
169,37932,103,The Mechanar
169,22914,35,Isle of Quel'Danas
169,62987,189,Coilfang: The Slave Pens
169,22254,NO,Warsong Gulch
169,22061,35,Warsong Gulch
169,67768,35,Netherstorm
169,64609,320,Arathi Basin
169,73302,NO,Eversong Woods
169,74482,NO,Eversong Woods
169,74472,NO,Eversong Woods
169,68982,282,Eversong Woods
169,74426,NO,Eversong Woods
169,74440,NO,Eversong Woods
169,35298,NO,Orgrimmar
169,65043,NO,Eversong Woods
169,61058,276,Silvermoon City
169,74359,NO,Ghostlands
169,74448,NO,Ghostlands
169,74228,NO,Ghostlands
169,73480,79,Ghostlands
169,74122,NO,Ghostlands
169,67881,251,Ghostlands
169,73917,189,Thousand Needles
169,42281,NO,Thousand Needles
169,72713,167,Hillsbrad Foothills
169,72736,189,Undercity
169,73002,NO,Ashenvale
169,31315,115,Stranglethorn Vale
169,17588,NO,The Barrens
169,39730,NO,The Barrens
169,74344,251,The Barrens
169,73763,NO,Ghostlands
169,72832,251,Hillsbrad Foothills
169,29963,365,Hillsbrad Foothills
169,39892,189,Desolace
169,72435,NO,The Barrens
169,72747,365,Dustwallow Marsh
169,37909,365,Stranglethorn Vale
169,35201,NO,Stranglethorn Vale
169,68336,243,Orgrimmar
169,73248,35,Feralas
169,38701,115,Undercity
169,67872,365,Eastern Plaguelands
169,73501,365,The Hinterlands
169,37510,358,Hellfire Peninsula
169,73507,251,Western Plaguelands
169,66120,282,Felwood
169,71723,167,Thunder Bluff
169,69444,251,Hellfire Peninsula
169,65403,282,Hellfire Peninsula
169,45751,35,Hellfire Peninsula
169,72795,365,Orgrimmar
169,65724,251,Felwood
169,73213,251,Zangarmarsh
169,70118,350,Shattrath City
169,72464,53,Terokkar Forest
169,41936,53,Terokkar Forest
169,67423,251,Nagrand
169,68729,343,Zangarmarsh
169,71890,35,Blade's Edge Mountains
169,43493,282,Blade's Edge Mountains
169,71832,365,Blade's Edge Mountains
169,51938,282,Orgrimmar
169,70330,101,Auchindoun: Shadow Labyrinth
169,40965,282,Terokkar Forest
169,38726,53,Terokkar Forest
169,72923,365,Netherstorm
169,64828,53,Blade's Edge Mountains
169,50407,79,Karazhan
169,35413,243,Karazhan
169,37344,NO,Dire Maul
169,13666,204,Isle of Quel'Danas
169,46180,35,Isle of Quel'Danas
169,34319,101,Alterac Valley
169,46393,282,Warsong Gulch
169,42099,9,Shattrath City
169,50411,101,Shattrath City
169,64656,103,Eye of the Storm
169,35760,53,Nagrand
169,61066,191,Silvermoon City
169,63216,204,Silvermoon City
169,61482,189,Arathi Basin
169,57566,103,Karazhan
169,72123,NO,Warsong Gulch
169,72307,167,Shattrath City
169,55667,101,Shattrath City
169,72042,282,Shattrath City
169,53457,103,Shattrath City
169,34998,NO,Netherstorm
169,70062,161,The Mechanar
169,62999,101,Blade's Edge Mountains
169,68875,101,Sunwell Plateau
169,65681,35,Sunwell Plateau
169,55209,226,Isle of Quel'Danas
169,61505,174,Orgrimmar
169,72018,189,Shattrath City
169,61105,62,Sunwell Plateau
169,47614,103,Isle of Quel'Danas
169,34396,62,Orgrimmar
169,37228,9,Warsong Gulch
169,70524,315,The Mechanar
169,69084,189,Shadowmoon Valley
169,9486,101,Shattrath City
169,69535,161,Shattrath City
169,24126,NO,Nagrand
169,70974,358,Arathi Basin
169,48702,282,Karazhan
169,55051,103,Karazhan
169,70503,79,Orgrimmar
169,71158,101,Coilfang: The Slave Pens
169,55932,204,Shadowmoon Valley
169,68872,167,Shattrath City
169,69929,189,Shattrath City
169,40754,189,Nagrand
169,66179,79,Netherstorm
170,71537,189,Dustwallow Marsh
170,73437,251,Dustwallow Marsh
170,72693,365,Un'Goro Crater
170,74370,NO,Durotar
170,72481,NO,Eversong Woods
170,27239,115,Stranglethorn Vale
170,71788,NO,The Barrens
170,73666,251,The Hinterlands
170,17467,NO,Ghostlands
170,72840,NO,Western Plaguelands
170,22789,101,Blade's Edge Mountains
170,22876,103,Sunwell Plateau
170,3634,62,Alterac Valley
170,1217,305,Shadowmoon Valley
170,65046,62,Warsong Gulch
170,57,5,Silvermoon City
170,764,19,Arathi Basin
170,21934,101,The Mechanar
170,12938,103,Karazhan
170,67978,NO,Karazhan
170,25079,35,Alterac Valley
170,58724,250,Alterac Valley
170,22162,103,Swamp of Sorrows
170,22594,352,Eye of the Storm
170,67612,5,Tirisfal Glades
170,45536,103,Orgrimmar
170,1058,103,Shattrath City
170,24603,35,Silvermoon City
170,5207,266,Karazhan
170,10044,62,Nagrand
170,49719,79,Shattrath City
170,2603,NO,Terokkar Forest
170,74127,101,Thousand Needles
170,73570,365,Alterac Mountains
170,73537,NO,Ashenvale
170,27486,251,Stranglethorn Vale
170,73089,350,Stranglethorn Vale
170,73174,NO,Badlands
170,69330,NO,Mulgore
170,74428,NO,The Barrens
170,71134,NO,The Barrens
170,71487,251,The Barrens
170,855,365,The Hinterlands
170,12562,NO,Dire Maul
170,72116,NO,Hellfire Peninsula
170,449,174,Hellfire Peninsula
170,69149,342,Tanaris
170,72934,NO,Tirisfal Glades
170,72732,365,Eye of the Storm
170,72858,365,Zangarmarsh
170,62175,53,Zangarmarsh
170,65056,NO,Zangarmarsh
170,63330,101,Blade's Edge Mountains
170,65460,103,Blade's Edge Mountains
170,51497,282,Blade's Edge Mountains
170,45051,NO,Shattrath City
170,63285,365,Terokkar Forest
170,22561,358,Nagrand
170,61233,62,Nagrand
170,759,189,Blade's Edge Mountains
170,1936,103,Karazhan
170,20816,205,Karazhan
170,61736,104,Karazhan
170,27846,5,Karazhan
170,64786,103,Sunwell Plateau
170,14788,103,Orgrimmar
170,13940,62,Alterac Valley
170,52856,318,Warsong Gulch
170,22438,NO,Warsong Gulch
170,11522,289,Shattrath City
170,1169,101,Arathi Basin
170,60055,167,Karazhan
170,17309,266,Karazhan
170,33598,62,Karazhan
170,19558,161,Isle of Quel'Danas
170,28238,53,Isle of Quel'Danas
170,25699,104,Eye of the Storm
170,22793,103,Arathi Basin
170,46492,103,Karazhan
170,23432,104,Karazhan
170,86,35,Sunwell Plateau
170,1161,247,Orgrimmar
170,32673,35,Shadowmoon Valley
170,19333,NO,Warsong Gulch
170,59187,101,Shattrath City
170,27432,101,Auchindoun: Shadow Labyrinth
170,22473,NO,Eye of the Storm
170,1144,35,Tirisfal Glades
170,39365,35,Zangarmarsh
170,19600,103,Karazhan
170,54994,5,Karazhan
170,113,204,Karazhan
170,586,53,Sunwell Plateau
170,73527,282,Sunwell Plateau
170,56776,35,Isle of Quel'Danas
170,68221,161,Isle of Quel'Danas
170,71784,281,Orgrimmar
