virtual_time,avatar_id,guild,place
97,27347,189,Netherstorm
97,28881,NO,Orgrimmar
97,22476,35,Shattrath City
97,8184,NO,Shattrath City
97,278,266,Eye of the Storm
97,22944,104,Zangarmarsh
97,21902,103,The Mechanar
97,18646,161,Isle of Quel'Danas
97,73051,103,Nagrand
97,388,104,Orgrimmar
97,23572,189,Shadowmoon Valley
97,68104,101,Shattrath City
97,22783,104,Terokkar Forest
97,35685,282,Arathi Basin
97,420,101,Arathi Basin
97,57741,104,Isle of Quel'Danas
97,22571,NO,Isle of Quel'Danas
97,261,NO,Eye of the Storm
97,46833,103,The Mechanar
97,62987,189,Blade's Edge Mountains
97,4318,19,Shattrath City
97,53544,NO,Eversong Woods
97,73592,NO,Eversong Woods
97,72164,NO,The Barrens
97,73493,NO,Ghostlands
97,52687,NO,Durotar
97,72831,NO,Ghostlands
97,72576,342,Orgrimmar
97,34440,269,Stranglethorn Vale
97,68378,9,Orgrimmar
97,44349,NO,Stranglethorn Vale
97,65724,251,Stranglethorn Vale
97,72795,365,Feralas
97,68977,300,Un'Goro Crater
97,71117,340,Feralas
97,71934,350,Feralas
97,35668,101,Feralas
97,45125,NO,Un'Goro Crater
97,49399,325,The Barrens
97,65403,282,Felwood
97,70805,365,Hellfire Peninsula
97,65921,365,Hellfire Peninsula
97,72307,282,Hellfire Peninsula
97,72024,174,Orgrimmar
97,71084,358,Zangarmarsh
97,37084,282,Zangarmarsh
97,70908,307,Blade's Edge Mountains
97,66314,104,Nagrand
97,36818,167,Undercity
97,66321,174,Nagrand
97,62789,204,Shattrath City
97,35072,NO,Shattrath City
97,65547,103,Shattrath City
97,65248,103,Shattrath City
97,41110,35,Eye of the Storm
97,64828,53,Eye of the Storm
97,52499,167,Eye of the Storm
97,47368,281,The Barrens
97,61560,103,The Mechanar
97,46187,103,Shadowmoon Valley
97,65217,282,Shadowfang Keep
97,52092,243,Shattrath City
97,70062,NO,Badlands
97,60647,NO,The Barrens
97,72042,282,Arathi Basin
97,72018,189,Undercity
97,51146,189,Isle of Quel'Danas
97,64313,282,Orgrimmar
97,70905,35,Hillsbrad Foothills
97,60112,101,The Mechanar
97,58345,250,The Mechanar
97,41020,161,Hellfire Peninsula
97,63796,266,Orgrimmar
97,56072,161,Warsong Gulch
97,68569,189,Eye of the Storm
97,70086,53,Terokkar Forest
97,36775,189,Netherstorm
97,65055,174,Netherstorm
97,71458,282,Zangarmarsh
97,63638,103,The Mechanar
97,63533,104,Orgrimmar
97,34629,189,Shattrath City
97,62446,204,Shattrath City
98,72842,NO,Tanaris
98,72693,365,Alterac Mountains
98,73600,NO,Durotar
98,73526,NO,The Barrens
98,15988,NO,Terokkar Forest
98,68115,324,Nagrand
98,71871,365,Netherstorm
98,72528,62,Orgrimmar
98,58276,204,Orgrimmar
98,22087,103,Shattrath City
98,22285,103,Netherstorm
98,70472,NO,Thousand Needles
98,72858,365,Thousand Needles
98,23690,NO,Orgrimmar
98,73174,NO,Hillsbrad Foothills
98,69795,104,The Hinterlands
98,71207,103,Silverpine Forest
98,72315,365,Silverpine Forest
98,73527,282,Thunder Bluff
98,71932,350,Hellfire Peninsula
98,68159,NO,Orgrimmar
98,72264,174,Orgrimmar
98,71977,161,Zangarmarsh
98,8124,282,Thunder Bluff
98,45051,NO,Nagrand
98,26752,104,Tanaris
98,19321,174,Orgrimmar
98,1389,103,Orgrimmar
98,67451,103,The Hinterlands
98,68475,282,The Mechanar
98,48303,35,Netherstorm
98,22389,250,The Mechanar
98,71701,35,Isle of Quel'Danas
98,29487,101,Alterac Valley
98,567,5,Shattrath City
98,68408,174,Shattrath City
98,58437,250,Terokkar Forest
98,820,103,Thunder Bluff
98,507,35,Isle of Quel'Danas
98,21939,35,Shattrath City
98,11710,103,Shattrath City
98,22659,101,Shattrath City
98,71784,281,Netherstorm
98,9443,204,Netherstorm
98,990,62,Thunder Bluff
98,182,NO,Durotar
98,10399,5,Feralas
98,73178,103,The Barrens
98,72422,101,Hellfire Peninsula
98,10377,233,Dustwallow Marsh
98,24738,282,Nagrand
98,236,103,Nagrand
98,45444,53,Blade's Edge Mountains
98,28382,161,Blade's Edge Mountains
98,22264,101,Nagrand
98,30379,103,The Mechanar
98,70921,103,The Mechanar
98,29395,161,Eye of the Storm
98,22624,104,Terokkar Forest
98,73076,101,Tanaris
98,71501,NO,Ashenvale
98,71282,205,Stranglethorn Vale
98,26782,5,Stranglethorn Vale
98,64344,101,The Barrens
98,69336,161,Winterspring
98,23500,204,Blade's Edge Mountains
98,27347,189,Hellfire Peninsula
98,71482,365,Nagrand
98,278,266,Orgrimmar
98,22476,35,Eye of the Storm
98,28881,NO,Eye of the Storm
98,8837,103,Eye of the Storm
98,22322,101,Terokkar Forest
98,710,53,Zangarmarsh
98,21902,103,The Mechanar
98,18646,161,Isle of Quel'Danas
98,73051,103,Nagrand
98,22783,104,Shattrath City
98,388,104,Nagrand
98,35685,282,Arathi Basin
98,420,101,Arathi Basin
98,22571,NO,Isle of Quel'Danas
98,46833,103,The Mechanar
98,57741,104,The Mechanar
98,62987,189,Blade's Edge Mountains
98,4318,19,Shattrath City
98,73592,NO,Eversong Woods
98,53544,NO,Ghostlands
98,70060,335,Ghostlands
98,73493,NO,Ghostlands
98,52687,NO,Silvermoon City
98,34440,269,Stranglethorn Vale
98,68378,9,Tirisfal Glades
98,44349,NO,Stranglethorn Vale
98,65724,251,Stranglethorn Vale
98,72795,365,Feralas
98,71117,340,Feralas
98,71934,350,Feralas
98,35668,101,The Barrens
98,45125,NO,Un'Goro Crater
98,49399,325,Silithus
98,56036,282,Shattrath City
98,65403,282,Felwood
98,70805,365,Hellfire Peninsula
98,65921,365,Hellfire Peninsula
98,72024,174,Hellfire Peninsula
98,72307,282,Hellfire Peninsula
98,71084,358,Zangarmarsh
98,37084,282,Zangarmarsh
98,70908,307,Blade's Edge Mountains
98,66314,104,Nagrand
98,36818,167,Undercity
98,66321,174,Nagrand
98,35072,NO,Blade's Edge Mountains
98,64528,NO,Isle of Quel'Danas
98,62789,204,Shattrath City
98,65547,103,Shattrath City
98,52499,167,Eye of the Storm
98,41110,35,Terokkar Forest
98,47368,281,The Barrens
98,61560,103,The Mechanar
98,60647,NO,Silithus
98,65217,282,Undercity
98,46187,103,Shadowmoon Valley
98,52092,243,Shattrath City
98,72042,282,Arathi Basin
98,72018,189,Eye of the Storm
98,51146,189,Isle of Quel'Danas
98,70905,35,Hillsbrad Foothills
98,60112,101,The Mechanar
98,58345,250,The Mechanar
98,41020,161,Hellfire Peninsula
98,63796,266,Orgrimmar
98,70086,53,Terokkar Forest
98,36775,189,Netherstorm
98,65055,174,Netherstorm
98,56072,161,Zangarmarsh
98,71458,282,Zangarmarsh
98,42837,250,Zangarmarsh
98,63638,103,The Mechanar
98,63533,104,Orgrimmar
98,62446,204,Shattrath City
98,34629,189,Netherstorm
98,44730,101,Netherstorm
99,72842,NO,Tanaris
99,73601,NO,Orgrimmar
99,73600,NO,Durotar
99,41907,NO,Stranglethorn Vale
99,73526,NO,The Barrens
99,72693,365,Arathi Highlands
99,15988,NO,Terokkar Forest
99,68115,324,Nagrand
99,72528,62,Orgrimmar
99,22087,103,Shattrath City
99,25214,105,Blade's Edge Mountains
99,2808,104,Isle of Quel'Danas
99,22285,103,Blade's Edge Mountains
99,70472,NO,Thousand Needles
99,72858,365,Thousand Needles
99,73174,NO,Hillsbrad Foothills
99,71207,103,Undercity
99,72354,189,Undercity
99,69795,104,The Hinterlands
99,72315,365,Silverpine Forest
99,73527,282,Thunder Bluff
99,71932,350,Hellfire Peninsula
99,68159,NO,Orgrimmar
99,71977,161,Zangarmarsh
99,8124,282,Thunder Bluff
99,45051,NO,Nagrand
99,1389,103,Warsong Gulch
99,67451,103,The Hinterlands
99,19321,174,The Mechanar
99,68475,282,The Mechanar
99,26752,104,The Mechanar
99,48303,35,Hellfire Peninsula
99,22389,250,The Mechanar
99,71701,35,Isle of Quel'Danas
99,29487,101,Alterac Valley
99,567,5,Nagrand
99,58437,250,The Mechanar
99,990,62,Dustwallow Marsh
99,507,35,Isle of Quel'Danas
99,44813,189,Orgrimmar
99,71784,281,Shadowmoon Valley
99,11710,103,Shattrath City
99,22659,101,Shattrath City
99,21939,35,Terokkar Forest
99,9443,204,The Mechanar
99,10399,5,Orgrimmar
99,182,NO,Durotar
99,73178,103,Desolace
99,27548,252,Winterspring
99,10377,233,Desolace
99,72422,101,Zangarmarsh
99,24738,282,Nagrand
99,65788,NO,Nagrand
99,236,103,Nagrand
99,45444,53,Shattrath City
99,28382,161,Terokkar Forest
99,22264,101,Nagrand
99,30379,103,The Mechanar
99,3491,79,Eye of the Storm
99,70921,103,The Mechanar
99,29395,161,Eye of the Storm
99,22624,104,The Mechanar
99,73076,101,Tanaris
99,71282,205,Stranglethorn Vale
99,64344,101,The Barrens
99,69336,161,Winterspring
99,27347,189,Hellfire Peninsula
99,71482,365,Nagrand
99,710,53,Orgrimmar
99,278,266,Orgrimmar
99,22322,101,Shattrath City
99,22790,103,Shattrath City
99,22476,35,Eye of the Storm
99,28881,NO,Eye of the Storm
99,8837,103,Eye of the Storm
99,58279,35,Terokkar Forest
99,8184,220,Nagrand
99,21902,103,The Mechanar
99,18646,161,Isle of Quel'Danas
99,73051,103,Nagrand
99,420,101,Orgrimmar
99,35685,282,Shattrath City
99,388,104,Nagrand
99,25994,35,Shattrath City
99,22571,NO,Shattrath City
99,46833,103,The Mechanar
99,57741,104,The Mechanar
99,62987,189,Blade's Edge Mountains
99,4318,19,Shattrath City
99,70060,335,Undercity
99,73592,NO,Eversong Woods
99,53544,NO,Ghostlands
99,73493,NO,Ghostlands
99,52687,NO,Silvermoon City
99,59076,218,Orgrimmar
99,34440,269,Stranglethorn Vale
99,44349,NO,Stranglethorn Vale
99,72795,365,Feralas
99,71117,340,Feralas
99,35668,101,Dustwallow Marsh
99,71934,350,Feralas
99,45125,NO,Un'Goro Crater
99,49399,325,Silithus
99,56036,282,Shattrath City
99,65403,282,Felwood
99,34535,105,Blade's Edge Mountains
99,70805,365,Hellfire Peninsula
99,65921,365,Hellfire Peninsula
99,72024,174,Hellfire Peninsula
99,72307,282,Hellfire Peninsula
99,62246,167,Terokkar Forest
99,71084,358,Zangarmarsh
99,37084,282,Zangarmarsh
99,70908,307,Blade's Edge Mountains
99,66314,104,Nagrand
99,66321,174,Hellfire Peninsula
99,36818,NO,Zangarmarsh
99,35072,NO,Blade's Edge Mountains
99,47368,281,Thousand Needles
99,64528,NO,Isle of Quel'Danas
99,62789,204,Shattrath City
99,65547,103,Shattrath City
99,41110,35,Eye of the Storm
99,52499,167,Eye of the Storm
99,61560,103,The Mechanar
99,65248,103,The Mechanar
99,60647,NO,Silithus
99,65217,282,Undercity
99,46187,103,Shadowmoon Valley
99,72042,282,Warsong Gulch
99,52092,243,Shattrath City
99,17774,271,Shattrath City
99,26137,358,Eye of the Storm
99,72018,189,Eye of the Storm
99,51146,189,Isle of Quel'Danas
99,70905,35,Hillsbrad Foothills
99,62486,282,Shattrath City
99,60112,101,The Mechanar
99,58345,250,The Mechanar
99,41020,161,Hellfire Peninsula
99,70086,53,Shattrath City
99,71023,NO,Shattrath City
99,36775,189,Netherstorm
99,71458,282,Zangarmarsh
99,42837,250,Zangarmarsh
99,63638,103,The Mechanar
99,56072,161,The Mechanar
99,65055,174,The Mechanar
99,63533,104,Orgrimmar
99,44730,101,Shadowmoon Valley
99,62446,204,Eye of the Storm
99,34629,189,The Mechanar
100,72842,NO,Tanaris
100,73600,NO,Durotar
100,73526,NO,The Barrens
100,72693,365,Arathi Highlands
100,15988,NO,Terokkar Forest
100,68115,324,Nagrand
100,69542,NO,Netherstorm
100,72528,62,Orgrimmar
100,22087,103,Alterac Valley
100,25214,105,Blade's Edge Mountains
100,22285,103,Durotar
100,73527,282,Thousand Needles
100,70472,NO,Thousand Needles
100,72858,365,Thousand Needles
100,1530,NO,Dustwallow Marsh
100,72354,189,Orgrimmar
100,73174,NO,Hillsbrad Foothills
100,71207,103,Undercity
100,69795,104,The Hinterlands
100,72315,365,Silverpine Forest
100,71932,350,Hellfire Peninsula
100,68159,NO,Orgrimmar
100,71977,161,Zangarmarsh
100,8124,282,Thunder Bluff
100,1389,103,Warsong Gulch
100,58452,250,Shattrath City
100,67451,103,The Hinterlands
100,19321,174,The Mechanar
100,68475,282,The Mechanar
100,26752,104,The Mechanar
100,48303,35,Shattrath City
100,22389,250,The Mechanar
100,71701,35,Isle of Quel'Danas
100,29487,101,Alterac Valley
100,58437,250,The Mechanar
100,990,62,Dustwallow Marsh
100,507,35,Isle of Quel'Danas
100,44813,189,Orgrimmar
100,21939,35,Shattrath City
100,11710,103,Shattrath City
100,20089,35,Shattrath City
100,71784,281,Nagrand
100,9443,204,The Mechanar
100,182,NO,Durotar
100,73178,103,Desolace
100,27548,252,Winterspring
100,10377,233,Azshara
100,72422,101,Zangarmarsh
100,24738,282,Nagrand
100,65788,NO,Nagrand
100,236,103,Nagrand
100,45444,53,Shattrath City
100,28382,161,Shattrath City
100,22264,101,Nagrand
100,30379,103,Shattrath City
100,3491,79,Eye of the Storm
100,70921,103,The Mechanar
100,29395,161,Eye of the Storm
100,22624,104,The Mechanar
100,64344,101,Thousand Needles
100,73076,101,Tanaris
100,71282,205,Stranglethorn Vale
100,62245,161,Badlands
100,69336,161,Winterspring
100,70742,365,Orgrimmar
100,27557,103,Undercity
100,71482,365,Shattrath City
100,27347,189,Netherstorm
100,58279,35,Blade's Edge Mountains
100,22322,101,Orgrimmar
100,710,53,Orgrimmar
100,278,266,Orgrimmar
100,28881,NO,Orgrimmar
100,3236,9,Shattrath City
100,22476,35,Shattrath City
100,21902,103,Shattrath City
100,8837,103,Eye of the Storm
100,22790,103,Netherstorm
100,22944,104,Zangarmarsh
100,18646,161,Isle of Quel'Danas
100,66389,308,Shattrath City
100,73051,103,Nagrand
100,420,101,Orgrimmar
100,35685,282,Swamp of Sorrows
100,51708,282,Shattrath City
100,388,104,Nagrand
100,62620,NO,Netherstorm
100,22571,NO,Hellfire Peninsula
100,557,305,Isle of Quel'Danas
100,22018,379,Shattrath City
100,25994,NO,Netherstorm
100,57741,104,The Mechanar
100,62987,189,Blade's Edge Mountains
100,4318,19,Nagrand
100,73602,NO,Eversong Woods
100,53544,NO,Silvermoon City
100,70060,335,Silverpine Forest
100,73493,NO,Ghostlands
100,52687,NO,Silvermoon City
100,50220,NO,Arathi Highlands
100,59076,218,Orgrimmar
100,34440,269,Stranglethorn Vale
100,44349,NO,Stranglethorn Vale
100,72795,365,Feralas
100,73383,365,Stranglethorn Vale
100,35668,101,Tanaris
100,71934,350,Feralas
100,56036,282,Hellfire Peninsula
100,45125,NO,Un'Goro Crater
100,49399,325,Silithus
100,65403,282,Felwood
100,34535,105,Blade's Edge Mountains
100,72043,174,Hellfire Peninsula
100,70805,365,Hellfire Peninsula
100,72024,174,Hellfire Peninsula
100,72307,282,Hellfire Peninsula
100,65921,365,Shattrath City
100,62246,167,Terokkar Forest
100,71084,358,Zangarmarsh
100,37084,282,Zangarmarsh
100,70908,307,Blade's Edge Mountains
100,66314,104,Nagrand
100,36818,NO,Blade's Edge Mountains
100,66321,174,Hellfire Peninsula
100,47368,281,Thousand Needles
100,64528,NO,Isle of Quel'Danas
100,61560,103,Shattrath City
100,35072,NO,Shattrath City
100,69914,161,Shattrath City
100,65547,103,Shattrath City
100,41110,35,Eye of the Storm
100,40265,53,Eye of the Storm
100,52499,167,Arathi Basin
100,65248,103,The Mechanar
100,60647,NO,Silithus
100,46187,103,Shadowmoon Valley
100,72042,282,Shattrath City
100,59386,35,Shattrath City
100,70062,161,Badlands
100,65217,282,Silverpine Forest
100,72018,189,Undercity
100,26677,251,Eye of the Storm
100,26137,358,Eye of the Storm
100,70905,35,Hillsbrad Foothills
100,60676,308,Shattrath City
100,60112,101,Shattrath City
100,51146,189,Netherstorm
100,58345,250,The Mechanar
100,62486,282,The Mechanar
100,70086,53,Isle of Quel'Danas
100,63796,266,Orgrimmar
100,71023,NO,Shattrath City
100,36775,189,Netherstorm
100,71458,282,Zangarmarsh
100,42837,250,Zangarmarsh
100,63638,103,The Mechanar
100,56072,161,The Mechanar
100,65055,174,The Mechanar
100,63533,104,Orgrimmar
100,71158,358,Shattrath City
100,62446,204,Eye of the Storm
100,44730,101,Terokkar Forest
100,34629,189,The Mechanar
101,72842,NO,Tanaris
101,73600,NO,Durotar
101,73526,NO,The Barrens
101,72693,365,Arathi Highlands
101,15988,NO,Shattrath City
101,68115,324,Nagrand
101,69542,NO,Netherstorm
101,72528,62,Orgrimmar
101,22087,103,Eye of the Storm
101,25214,105,Blade's Edge Mountains
101,22594,352,Shattrath City
101,22285,103,Deadwind Pass
101,73527,282,Thousand Needles
101,70472,NO,Thousand Needles
101,72858,365,Thousand Needles
101,1530,NO,Dustwallow Marsh
101,23929,150,Orgrimmar
101,73174,NO,Hillsbrad Foothills
101,71207,103,Undercity
101,72354,189,The Barrens
101,69795,104,The Hinterlands
101,72315,365,Silverpine Forest
101,71932,350,Hellfire Peninsula
101,68159,NO,Orgrimmar
101,71977,161,Zangarmarsh
101,8124,282,Thunder Bluff
101,1389,103,Eye of the Storm
101,67451,103,The Hinterlands
101,58452,250,The Mechanar
101,19321,174,The Mechanar
101,68475,282,The Mechanar
101,26752,104,The Mechanar
101,22389,250,The Mechanar
101,71701,35,Isle of Quel'Danas
101,29487,101,Shattrath City
101,58437,250,The Mechanar
101,990,62,Dustwallow Marsh
101,507,35,Isle of Quel'Danas
101,11710,103,Shattrath City
101,21940,35,Terokkar Forest
101,71784,281,Nagrand
101,20089,35,The Steamvault
101,44813,189,The Steamvault
101,21939,35,Zangarmarsh
101,9443,204,The Mechanar
101,182,NO,Durotar
101,73178,103,Desolace
101,73273,79,The Barrens
101,27548,252,Winterspring
101,10377,233,Azshara
101,72422,101,Zangarmarsh
101,24738,282,Nagrand
101,65788,NO,Nagrand
101,236,NO,Nagrand
101,45444,53,Warsong Gulch
101,22264,101,Nagrand
101,28382,161,The Mechanar
101,30379,103,The Steamvault
101,21944,189,The Steamvault
101,3491,79,The Mechanar
101,70921,103,The Mechanar
101,21957,103,Shattrath City
101,29395,161,Arathi Basin
101,22624,104,The Mechanar
101,64344,101,Thousand Needles
101,73076,101,Tanaris
101,62245,161,Uldaman
101,71282,205,Stranglethorn Vale
101,69336,161,Thousand Needles
101,23668,115,Hellfire Peninsula
101,71482,365,Shattrath City
101,27347,189,Netherstorm
101,58279,35,Blade's Edge Mountains
101,278,266,Orgrimmar
101,28881,NO,Orgrimmar
101,3236,9,Shattrath City
101,22476,35,Shattrath City
101,8837,103,Eye of the Storm
101,22322,101,Stranglethorn Vale
101,22944,104,Zangarmarsh
101,21902,103,Deadwind Pass
101,22790,103,The Mechanar
101,22493,104,Shattrath City
101,18646,161,Shattrath City
101,73051,103,Nagrand
101,66389,308,Deadwind Pass
101,420,101,Orgrimmar
101,388,104,Nagrand
101,62620,NO,Zangarmarsh
101,35685,282,Deadwind Pass
101,22571,NO,Hellfire Peninsula
101,557,305,Isle of Quel'Danas
101,21976,103,Shattrath City
101,59471,103,Shattrath City
101,22018,379,Terokkar Forest
101,57741,104,The Mechanar
101,4318,19,Nagrand
101,73602,NO,Eversong Woods
101,53544,NO,Silvermoon City
101,70060,335,Silverpine Forest
101,71197,358,Ghostlands
101,73493,NO,Ghostlands
101,73015,365,Ghostlands
101,50220,NO,Arathi Highlands
101,52687,NO,Ghostlands
101,67156,6,Undercity
101,46205,358,Tirisfal Glades
101,34440,269,Silvermoon City
101,44349,NO,Stranglethorn Vale
101,72795,365,Feralas
101,73383,365,Stranglethorn Vale
101,71117,340,Feralas
101,62654,282,Winterspring
101,35668,101,Orgrimmar
101,72091,251,Searing Gorge
101,71934,350,Feralas
101,71890,35,The Hinterlands
101,56036,282,Hellfire Peninsula
101,49399,325,Silithus
101,70795,358,Felwood
101,65403,282,Felwood
101,34535,105,Blade's Edge Mountains
101,72043,174,Hellfire Peninsula
101,70805,365,Hellfire Peninsula
101,72024,174,Hellfire Peninsula
101,65921,365,Shattrath City
101,62246,167,Terokkar Forest
101,71084,358,Zangarmarsh
101,37084,282,Zangarmarsh
101,38726,53,Arathi Highlands
101,70908,307,Blade's Edge Mountains
101,66314,104,Nagrand
101,36818,NO,Blade's Edge Mountains
101,66321,174,Hellfire Peninsula
101,47368,281,Tanaris
101,35072,NO,Isle of Quel'Danas
101,64528,NO,Isle of Quel'Danas
101,39208,250,Orgrimmar
101,41110,35,Alterac Valley
101,52499,167,Alterac Valley
101,65547,103,Swamp of Sorrows
101,42102,103,Shattrath City
101,61560,103,Shattrath City
101,40265,53,Eye of the Storm
101,69914,161,Netherstorm
101,65248,103,The Mechanar
101,59386,35,Isle of Quel'Danas
101,70062,161,Uldaman
101,60647,NO,Silithus
101,72042,282,Warsong Gulch
101,63939,189,Netherstorm
101,46187,103,Deadwind Pass
101,65217,282,Silverpine Forest
101,72018,189,Undercity
101,26137,358,Eye of the Storm
101,26677,251,Arathi Basin
101,70905,35,Hillsbrad Foothills
101,38473,53,Shattrath City
101,60112,101,Shattrath City
101,51146,189,Netherstorm
101,60676,308,Deadwind Pass
101,37228,9,Arathi Basin
101,58345,250,The Mechanar
101,62486,282,The Mechanar
101,70086,53,Isle of Quel'Danas
101,36775,189,Netherstorm
101,71458,282,Zangarmarsh
101,42837,250,Zangarmarsh
101,63796,266,Arathi Basin
101,63638,103,The Mechanar
101,56072,161,The Mechanar
101,65055,174,The Mechanar
101,63533,104,Orgrimmar
101,62446,204,Shattrath City
101,71158,358,Terokkar Forest
101,44730,101,Terokkar Forest
101,34629,189,The Mechanar
102,72842,NO,Thousand Needles
102,73526,NO,The Barrens
102,72693,365,Arathi Highlands
102,68115,324,Nagrand
102,69542,NO,Netherstorm
102,72528,62,Eye of the Storm
102,22087,103,Eye of the Storm
102,25214,105,Blade's Edge Mountains
102,22285,103,Karazhan
102,73527,282,Thousand Needles
102,72858,365,Thousand Needles
102,23929,150,Orgrimmar
102,73174,NO,Hillsbrad Foothills
102,71207,103,Undercity
102,73542,NO,Durotar
102,72354,189,Stonetalon Mountains
102,68589,NO,Elwynn Forest
102,69795,104,The Hinterlands
102,69149,342,The Hinterlands
102,72315,365,Silverpine Forest
102,71932,350,Hellfire Peninsula
102,71977,161,Zangarmarsh
102,8124,282,Thunder Bluff
102,67451,103,Undercity
102,84,103,Eye of the Storm
102,1389,103,Eye of the Storm
102,68475,282,Netherstorm
102,58452,250,The Mechanar
102,19321,174,The Mechanar
102,26752,104,The Mechanar
102,22027,103,Blade's Edge Mountains
102,22389,250,Netherstorm
102,71701,35,Isle of Quel'Danas
102,29487,101,Eye of the Storm
102,58437,250,The Mechanar
102,11710,103,Eye of the Storm
102,990,62,Durotar
102,21940,35,Terokkar Forest
102,71784,281,Nagrand
102,21939,35,The Steamvault
102,20089,35,The Steamvault
102,44813,189,The Steamvault
102,9443,204,The Mechanar
102,182,NO,Durotar
102,71631,NO,Badlands
102,73273,79,The Barrens
