virtual_time,avatar_id,guild,place
359,69644,308,Hillsbrad Foothills
359,56854,167,Hillsbrad Foothills
359,70125,251,Hillsbrad Foothills
359,69929,282,Hillsbrad Foothills
359,69571,344,Undercity
359,70025,161,Ashenvale
359,29430,NO,The Barrens
359,70324,NO,Ghostlands
359,55002,257,Dustwallow Marsh
359,55741,19,Dustwallow Marsh
359,68905,101,Orgrimmar
359,40100,NO,Alterac Mountains
359,22749,331,Hillsbrad Foothills
359,47904,NO,Hillsbrad Foothills
359,50583,79,Undercity
359,68205,308,Desolace
359,67545,NO,Stonetalon Mountains
359,68473,35,Stranglethorn Vale
359,68889,NO,Stranglethorn Vale
359,69358,243,Arathi Highlands
359,41180,53,Arathi Highlands
359,68826,NO,Stranglethorn Vale
359,69687,165,Stranglethorn Vale
359,62995,293,Stranglethorn Vale
359,68929,35,Tanaris
359,68377,282,Tanaris
359,68281,53,Tanaris
359,69190,NO,Dustwallow Marsh
359,67862,NO,Alterac Mountains
359,36245,167,Uldaman
359,59510,167,Uldaman
359,36818,167,Uldaman
359,58991,NO,Un'Goro Crater
359,60616,282,Stranglethorn Vale
359,68049,62,Feralas
359,68319,35,The Hinterlands
359,68445,282,The Hinterlands
359,64475,273,Arathi Highlands
359,65996,189,Orgrimmar
359,46237,101,Un'Goro Crater
359,36106,167,Un'Goro Crater
359,40273,336,Undercity
359,40841,167,The Hinterlands
359,38808,NO,Winterspring
359,58492,318,Hellfire Peninsula
359,66003,NO,Hellfire Peninsula
359,37841,282,Hellfire Peninsula
359,66211,165,Hellfire Peninsula
359,35593,243,Hellfire Peninsula
359,52499,167,Uldaman
359,68318,205,Silithus
359,40237,186,Eastern Plaguelands
359,67569,NO,Hellfire Peninsula
359,38065,266,Hellfire Peninsula
359,63533,103,Orgrimmar
359,49405,282,Tirisfal Glades
359,69293,62,Terokkar Forest
359,36775,189,Feralas
359,63796,266,Feralas
359,64313,282,Zangarmarsh
359,59162,167,Winterspring
359,41992,161,Warsong Gulch
359,37410,115,Shattrath City
359,68038,103,Nagrand
359,64299,282,Blade's Edge Mountains
359,63311,256,Blade's Edge Mountains
359,68991,NO,Warsong Gulch
359,65469,282,Shattrath City
359,58563,NO,The Underbog
359,36209,NO,The Underbog
359,63284,NO,Netherstorm
359,60252,9,Winterspring
359,47328,35,Blade's Edge Mountains
359,64828,53,Blade's Edge Mountains
359,35498,174,Karazhan
359,51643,NO,Hellfire Peninsula
359,50407,79,Orgrimmar
359,57278,174,Orgrimmar
359,17230,53,Orgrimmar
359,69567,282,Orgrimmar
359,35072,167,Alterac Valley
359,43127,103,Uldaman
359,68286,189,Old Hillsbrad Foothills
359,41110,35,Warsong Gulch
359,37536,104,Shattrath City
359,37038,62,Shattrath City
359,70137,282,Shattrath City
359,66385,308,Shattrath City
359,9044,174,Shattrath City
359,67284,62,Shattrath City
359,64656,204,Shattrath City
359,37953,161,Shattrath City
359,48417,204,The Botanica
359,35760,53,The Botanica
359,42099,9,The Botanica
359,55223,161,Terokkar Forest
359,56579,243,Terokkar Forest
359,43280,62,Terokkar Forest
359,29590,243,Nagrand
359,38375,104,Netherstorm
359,5717,282,Netherstorm
359,64597,282,The Barrens
359,38495,103,Arathi Basin
359,41412,104,Black Temple
359,39099,104,Black Temple
359,51444,103,Black Temple
359,43406,104,Black Temple
359,41998,282,Blade's Edge Mountains
359,58890,174,Coilfang: The Slave Pens
359,55667,101,Old Hillsbrad Foothills
359,63189,282,Shadowmoon Valley
359,36551,104,Shattrath City
359,52412,NO,Shattrath City
359,67171,9,Auchindoun: Shadow Labyrinth
359,63753,282,Terokkar Forest
359,68919,62,Stranglethorn Vale
359,57830,104,Netherstorm
359,66302,104,Arathi Basin
359,60572,104,Arathi Basin
359,26137,167,Blade's Edge Mountains
359,48085,53,Alterac Valley
359,61663,103,Alterac Valley
359,61505,174,Warsong Gulch
359,40978,62,Shattrath City
359,65889,103,Nagrand Arena
359,63608,243,Zangarmarsh
359,35583,103,Black Temple
359,58825,204,Orgrimmar
359,68660,205,Orgrimmar
359,42668,174,Orgrimmar
359,63783,167,Coilfang: The Slave Pens
359,68202,104,Undercity
359,35363,103,Shadowmoon Valley
359,55037,204,Shattrath City
359,65296,282,Shattrath City
359,35981,103,Shattrath City
359,58710,5,Shattrath City
359,52362,167,Shattrath City
359,47756,282,Auchindoun: Shadow Labyrinth
359,12566,204,Nagrand
359,66034,282,Nagrand Arena
359,59489,282,The Barrens
359,55791,104,Arathi Basin
359,36561,104,Black Temple
359,59727,282,Sethekk Halls
359,35977,103,Orgrimmar
359,58242,101,Orgrimmar
359,67772,189,Alterac Valley
359,60584,174,Coilfang: The Slave Pens
359,68230,189,Old Hillsbrad Foothills
359,58875,NO,Warsong Gulch
359,46465,204,Shattrath City
359,47627,104,Shattrath City
359,57770,35,Shattrath City
359,60168,204,Shattrath City
359,36139,53,Shattrath City
359,64095,282,Auchindoun: Shadow Labyrinth
359,34664,53,The Botanica
359,58333,161,Terokkar Forest
359,61893,336,Terokkar Forest
359,64141,282,Arathi Basin
359,47981,174,The Mechanar
359,61396,35,The Mechanar
359,60343,104,Black Temple
359,34331,104,Black Temple
359,39695,204,Blade's Edge Mountains
359,35263,282,Sethekk Halls
359,53911,103,Orgrimmar
359,52733,103,Orgrimmar
359,16156,103,Orgrimmar
359,35224,161,Alterac Valley
359,63729,79,Shadowmoon Valley
359,59601,35,Shadowmoon Valley
359,41520,208,Shadowmoon Valley
359,63384,35,Shattrath City
359,52928,161,Shattrath City
359,62840,282,The Botanica
359,35764,189,The Botanica
359,68133,189,The Botanica
359,47720,NO,The Botanica
359,48702,282,Terokkar Forest
359,67952,104,Nagrand
359,59873,282,Netherstorm
359,38691,62,Zangarmarsh
359,27494,104,Black Temple
360,27565,167,Tanaris
360,70251,282,Orgrimmar
360,70424,344,Durotar
360,1893,257,Stranglethorn Vale
360,25717,327,Felwood
360,46195,327,Felwood
360,3256,NO,Hellfire Peninsula
360,68669,NO,The Barrens
360,67852,336,Blade's Edge Mountains
360,31267,161,Shattrath City
360,19190,205,Karazhan
360,47545,282,Warsong Gulch
360,65046,282,Shattrath City
360,49944,35,Shattrath City
360,10223,35,Arathi Basin
360,61007,NO,Arathi Basin
360,33001,308,Blade's Edge Mountains
360,22594,NO,Karazhan
360,9,79,Orgrimmar
360,65494,174,Coilfang: The Slave Pens
360,45,103,Shattrath City
360,61239,243,The Botanica
360,753,53,The Botanica
360,11273,79,The Botanica
360,1642,62,Nagrand
360,65860,35,Nagrand
360,66057,101,Nagrand Arena
360,2554,62,Stranglethorn Vale
360,22162,103,Netherstorm
360,67612,5,Arathi Basin
360,44,204,Shattrath City
360,19,65,Arathi Basin
360,21909,104,Black Temple
360,33257,62,Blade's Edge Mountains
360,2519,62,Blade's Edge Mountains
360,70426,174,Blade's Edge Arena
360,10044,62,Warsong Gulch
360,36,101,Shattrath City
360,22025,103,Black Temple
360,9085,101,Swamp of Sorrows
360,49719,79,Orgrimmar
360,5088,4,Warsong Gulch
360,32797,167,Uldaman
360,69684,344,Uldaman
360,68501,35,Hillsbrad Foothills
360,26743,331,Ashenvale
360,70146,NO,Ashenvale
360,69148,342,Ashenvale
360,69686,167,Ashenvale
360,63733,282,Ashenvale
360,31563,NO,Stranglethorn Vale
360,41345,NO,Mulgore
360,70414,NO,Mulgore
360,70378,NO,Mulgore
360,70450,NO,The Barrens
360,69302,342,The Barrens
360,66941,NO,The Barrens
360,5510,55,The Hinterlands
360,70416,NO,Thunder Bluff
360,12640,251,Hellfire Peninsula
360,66527,35,Tanaris
360,69440,NO,Tanaris
360,59437,282,Ashenvale
360,58587,35,Blasted Lands
360,66050,NO,Felwood
360,68316,340,Felwood
360,65335,161,Orgrimmar
360,52702,167,Shadowmoon Valley
360,6142,5,Zangarmarsh
360,132,204,Durotar
360,140,103,Blade's Edge Mountains
360,16193,104,Blade's Edge Arena
360,949,161,Blade's Edge Arena
360,26350,35,Karazhan
360,46305,53,Orgrimmar
360,13940,62,Orgrimmar
360,51383,204,Orgrimmar
360,22438,NO,Shadowmoon Valley
360,1617,243,Warsong Gulch
360,155,101,Warsong Gulch
360,152,4,Shattrath City
360,22071,35,Shattrath City
360,59436,282,Auchindoun: Shadow Labyrinth
360,61736,243,The Botanica
360,754,204,The Botanica
360,22500,103,Nagrand
360,694,103,Nagrand
360,30970,101,Nagrand Arena
360,26843,204,Tirisfal Glades
360,1491,79,Tirisfal Glades
360,62085,282,Netherstorm
360,2079,104,Netherstorm
360,53022,161,Netherstorm
360,24209,NO,Netherstorm
360,26111,104,Arathi Basin
360,8762,204,Arathi Basin
360,1581,5,Arathi Basin
360,1936,103,Black Temple
360,14788,103,Black Temple
360,26752,104,Black Temple
360,21879,103,Black Temple
360,10481,104,Black Temple
360,23881,NO,Swamp of Sorrows
360,33598,62,Blade's Edge Mountains
360,14863,19,Hellfire Peninsula
360,8359,NO,Orgrimmar
360,20770,161,Orgrimmar
360,28238,53,Orgrimmar
360,63080,189,The Botanica
360,13184,62,The Botanica
360,24925,282,Tirisfal Glades
360,21880,204,Tirisfal Glades
360,61510,174,The Mechanar
360,22046,104,Black Temple
360,24767,35,Blade's Edge Mountains
360,23199,104,Blade's Edge Mountains
360,426,205,Karazhan
360,33039,35,Karazhan
360,46794,204,Orgrimmar
360,169,79,Orgrimmar
360,70304,103,Orgrimmar
360,1161,247,Alterac Valley
360,1144,35,Alterac Valley
360,5464,103,Shattrath City
360,1307,79,The Botanica
360,22447,101,Nagrand Arena
360,166,103,Black Temple
360,23430,104,Black Temple
360,22330,104,Black Temple
360,23865,103,Black Temple
360,22720,241,Blade's Edge Mountains
360,51518,189,Blade's Edge Mountains
360,42267,79,Blade's Edge Arena
360,61899,65,Karazhan
360,6759,53,Karazhan
360,57452,161,Karazhan
360,65549,NO,Karazhan
360,54994,103,Hellfire Peninsula
360,67439,53,Sethekk Halls
360,1194,79,Orgrimmar
360,37759,35,Orgrimmar
360,19085,103,Orgrimmar
360,27089,101,Alterac Valley
360,59029,174,Coilfang: The Slave Pens
360,68093,243,Warsong Gulch
360,30755,NO,Warsong Gulch
360,28845,282,Warsong Gulch
360,22659,243,Warsong Gulch
360,40793,103,Warsong Gulch
360,21886,103,Warsong Gulch
360,50398,156,Shattrath City
360,21963,103,Shattrath City
360,1321,4,Shattrath City
360,1567,186,Shattrath City
360,27554,235,Moonglade
360,27900,35,The Botanica
360,113,204,The Botanica
360,22366,101,The Botanica
360,56692,204,The Botanica
360,2780,9,The Botanica
360,22026,282,Nagrand
360,64655,204,Tirisfal Glades
360,65212,174,The Mechanar
360,58202,35,The Mechanar
360,21834,103,Black Temple
360,32765,104,Black Temple
360,22350,104,Black Temple
360,22658,103,Black Temple
360,22462,104,Black Temple
360,19481,103,Black Temple
360,69230,NO,Thousand Needles
360,23182,NO,Orgrimmar
360,69531,344,Uldaman
360,182,NO,Durotar
360,70408,NO,Durotar
360,65788,167,Badlands
360,69240,NO,The Hinterlands
360,24749,9,The Hinterlands
360,29896,167,Tirisfal Glades
360,24284,136,The Underbog
360,69974,NO,Western Plaguelands
360,27938,186,Blade's Edge Mountains
360,23711,NO,The Underbog
360,17489,65,Karazhan
360,22825,35,Shadowmoon Valley
360,236,103,Shattrath City
360,417,101,Shattrath City
360,69726,103,Blade's Edge Arena
360,20958,205,Karazhan
360,1011,35,Karazhan
360,32661,62,Hellfire Peninsula
360,2970,79,Orgrimmar
360,14404,273,Old Hillsbrad Foothills
360,19350,204,Warsong Gulch
360,531,204,The Botanica
360,61464,282,Terokkar Forest
360,22154,103,Black Temple
360,32590,161,Blade's Edge Arena
360,62763,282,Hellfire Peninsula
360,31477,101,Shattrath City
360,636,35,The Underbog
360,590,103,Black Temple
360,2854,103,Black Temple
360,437,104,Karazhan
360,18610,282,Orgrimmar
360,804,62,Warsong Gulch
360,19887,103,Netherstorm
360,63245,243,Swamp of Sorrows
360,29395,35,Karazhan
360,53523,167,Orgrimmar
360,13888,103,Orgrimmar
360,28323,35,Warsong Gulch
360,41837,35,Shattrath City
360,28749,103,Black Temple
360,15465,103,Blade's Edge Mountains
360,21032,205,Karazhan
360,17111,205,Karazhan
360,27081,243,Alterac Valley
360,18732,205,Hillsbrad Foothills
360,55728,282,Shattrath City
360,17775,62,Shattrath City
360,1020,19,Deadwind Pass
360,69617,348,Razorfen Kraul
360,64522,NO,Thousand Needles
360,69940,NO,Orgrimmar
360,6029,NO,Hillsbrad Foothills
360,67103,NO,Undercity
360,69673,251,Undercity
360,31413,53,Ashenvale
360,59736,282,Stranglethorn Vale
360,67685,NO,Stranglethorn Vale
360,69393,342,The Barrens
360,31489,23,The Hinterlands
360,70422,NO,Silvermoon City
360,66085,NO,Silverpine Forest
360,61972,108,Hellfire Peninsula
360,26976,256,Hellfire Peninsula
360,67275,NO,Hellfire Peninsula
360,62902,282,Terokkar Forest
360,66133,79,Azshara
360,1647,23,Azshara
360,22129,NO,Zangarmarsh
360,59202,282,Zangarmarsh
360,1513,5,Zangarmarsh
360,66837,79,Terokkar Forest
360,12556,104,Blade's Edge Mountains
360,69279,174,Blade's Edge Arena
360,5198,205,Karazhan
360,492,104,Karazhan
360,30072,167,Karazhan
360,12571,103,Karazhan
360,23367,35,Karazhan
360,890,104,Hellfire Peninsula
360,379,NO,Orgrimmar
360,12981,282,Orgrimmar
360,15217,204,Orgrimmar
360,62239,205,Silithus
360,31647,103,Shadowmoon Valley
360,23338,103,Shadowmoon Valley
360,308,204,Shadowmoon Valley
360,11316,104,Warsong Gulch
360,21930,103,Shattrath City
360,29037,243,Shattrath City
360,20995,53,Shattrath City
360,17738,79,Shattrath City
360,291,103,Shattrath City
360,63804,273,Auchindoun: Shadow Labyrinth
360,21278,204,Durotar
360,28469,101,The Botanica
360,1177,9,The Botanica
360,10790,103,The Botanica
360,61523,189,Terokkar Forest
360,48223,35,Nagrand
360,68433,103,Netherstorm
360,62591,174,The Mechanar
360,36236,104,Black Temple
360,21931,103,Black Temple
360,17982,104,Black Temple
360,22373,101,Swamp of Sorrows
360,1231,4,Karazhan
360,4175,205,Karazhan
360,4838,205,Karazhan
360,63772,35,Karazhan
360,52751,282,Sethekk Halls
360,6800,104,Orgrimmar
360,15115,204,Orgrimmar
360,985,103,Warsong Gulch
360,322,103,Shattrath City
360,29058,62,Shattrath City
360,61283,282,Shattrath City
360,22268,204,Shattrath City
360,518,103,Shattrath City
360,12930,300,The Botanica
360,67851,35,The Botanica
360,19986,205,Terokkar Forest
360,25363,35,Arathi Basin
360,23190,104,Arathi Basin
360,45457,103,The Mechanar
360,23145,174,The Mechanar
360,21918,104,Black Temple
360,22324,103,Black Temple
360,21959,103,Black Temple
360,1774,103,Orgrimmar
360,53439,35,Orgrimmar
360,28581,243,Orgrimmar
360,388,204,Orgrimmar
360,420,101,Orgrimmar
360,66094,65,Warsong Gulch
360,347,186,Warsong Gulch
360,29342,282,Warsong Gulch
360,1094,103,Warsong Gulch
360,68502,103,Warsong Gulch
360,68227,282,Warsong Gulch
360,28695,103,Shattrath City
360,18145,103,Shattrath City
360,24439,104,Shattrath City
360,22551,101,Eastern Plaguelands
360,25982,104,Burning Steppes
360,26711,103,Arathi Basin
360,23291,103,Arathi Basin
360,320,103,Black Temple
360,27595,104,Black Temple
360,10641,290,Blade's Edge Mountains
360,489,205,Karazhan
360,9084,205,Karazhan
360,13492,282,Sethekk Halls
360,25994,35,Orgrimmar
360,33016,204,Orgrimmar
360,57420,282,Orgrimmar
360,23109,35,Shadowmoon Valley
360,22645,103,Shadowmoon Valley
360,22253,103,Shadowmoon Valley
360,394,35,Warsong Gulch
360,10808,305,The Botanica
360,782,9,The Botanica
360,1384,62,The Botanica
360,22511,35,Terokkar Forest
360,18380,9,Terokkar Forest
360,22663,53,The Underbog
360,26433,243,Netherstorm
360,47077,204,Deadwind Pass
360,42955,104,Silverpine Forest
360,22672,35,The Mechanar
360,22279,103,Black Temple
360,41241,103,Black Temple
360,2058,104,Black Temple
360,21744,104,Black Temple
360,51246,104,Black Temple
360,23070,103,Swamp of Sorrows
360,60580,282,Karazhan
360,48501,35,Orgrimmar
360,65300,189,Old Hillsbrad Foothills
360,24723,103,Nagrand
360,22481,101,The Mechanar
360,7399,104,Black Temple
360,41829,104,Black Temple
360,70467,NO,Eversong Woods
360,70362,NO,Orgrimmar
360,67099,NO,Orgrimmar
360,67872,103,The Barrens
360,70288,NO,Silvermoon City
360,70280,NO,Silverpine Forest
360,70178,NO,Ghostlands
360,43377,NO,Ghostlands
360,70289,NO,Ghostlands
360,69922,NO,Ghostlands
360,70025,161,Orgrimmar
360,69212,205,Hillsbrad Foothills
360,69644,308,Hillsbrad Foothills
360,56854,167,Hillsbrad Foothills
360,70125,251,Hillsbrad Foothills
360,68121,NO,Undercity
360,63074,282,Durotar
360,70324,NO,Eversong Woods
360,69712,275,The Barrens
360,29430,NO,The Barrens
360,55002,257,Dustwallow Marsh
360,55741,19,Dustwallow Marsh
360,68905,101,Orgrimmar
360,40100,NO,Alterac Mountains
360,68473,35,Stranglethorn Vale
360,68889,NO,Stranglethorn Vale
360,69358,243,Arathi Highlands
360,41180,53,Arathi Highlands
360,67545,NO,Thunder Bluff
360,68826,NO,Stranglethorn Vale
360,69687,165,Stranglethorn Vale
360,62995,293,Stranglethorn Vale
360,43281,290,Tanaris
360,69190,NO,Dustwallow Marsh
360,67862,NO,Alterac Mountains
360,36245,167,Uldaman
360,59510,167,Uldaman
360,36818,167,Uldaman
360,68281,53,Un'Goro Crater
360,58991,NO,Un'Goro Crater
360,68049,62,Feralas
360,64475,273,Western Plaguelands
360,68319,35,The Hinterlands
360,68445,282,The Hinterlands
360,60616,282,The Hinterlands
360,65996,189,Orgrimmar
360,36106,167,Un'Goro Crater
360,40273,336,Tirisfal Glades
360,40841,167,The Hinterlands
360,58492,318,Hellfire Peninsula
360,66003,NO,Hellfire Peninsula
360,37841,282,Hellfire Peninsula
360,66211,165,Hellfire Peninsula
360,35593,243,Hellfire Peninsula
360,52499,167,Uldaman
360,68318,205,Silithus
360,40237,186,Eastern Plaguelands
360,58702,191,Stranglethorn Vale
360,38808,NO,Thunder Bluff
360,67569,NO,Hellfire Peninsula
360,63533,103,Orgrimmar
360,38065,266,Shattrath City
360,69293,62,Shattrath City
360,36775,189,Feralas
360,63796,266,Feralas
360,49405,282,Felwood
360,64313,282,Zangarmarsh
360,59162,167,Winterspring
360,39062,9,Orgrimmar
360,41992,161,Warsong Gulch
360,68038,103,Nagrand
360,37410,115,Arathi Basin
360,64299,282,Blade's Edge Mountains
360,63311,256,Blade's Edge Mountains
360,68991,NO,Warsong Gulch
360,65469,282,Shattrath City
360,58563,NO,The Underbog
360,36209,NO,The Underbog
360,63284,NO,Netherstorm
360,64597,282,Razorfen Kraul
360,55223,161,Blade's Edge Mountains
360,47328,35,Blade's Edge Mountains
360,43280,62,Blade's Edge Mountains
360,64828,53,Blade's Edge Mountains
360,37953,161,Blade's Edge Arena
360,35498,174,Karazhan
360,37038,62,Hellfire Peninsula
360,38495,103,Orgrimmar
360,50407,79,Orgrimmar
360,57278,174,Orgrimmar
360,69567,282,Orgrimmar
360,41110,35,Alterac Valley
360,17230,53,Alterac Valley
360,68286,189,Old Hillsbrad Foothills
360,35072,167,Warsong Gulch
360,51444,103,Shattrath City
360,37536,104,Shattrath City
360,70137,282,Shattrath City
360,67284,62,Shattrath City
360,64656,204,Shattrath City
360,48417,204,The Botanica
360,35760,53,The Botanica
360,42099,9,The Botanica
360,38375,104,The Botanica
360,56579,243,Terokkar Forest
360,9044,174,Terokkar Forest
360,29590,243,Nagrand
360,60252,9,Azshara
360,43127,103,Badlands
360,5717,282,Netherstorm
360,66385,308,Blasted Lands
360,41412,104,Black Temple
360,39099,104,Black Temple
360,43406,104,Black Temple
360,41998,282,Blade's Edge Mountains
360,58890,174,Coilfang: The Slave Pens
360,55667,101,Old Hillsbrad Foothills
360,68025,189,Shadowmoon Valley
360,63753,282,Warsong Gulch
360,52412,NO,Shattrath City
360,60572,104,Shattrath City
360,67171,9,Auchindoun: Shadow Labyrinth
360,68919,62,The Botanica
360,57830,104,Netherstorm
360,63189,282,Zangarmarsh
360,66302,104,Arathi Basin
360,26137,167,Blade's Edge Mountains
360,61663,103,Alterac Valley
360,36545,103,Warsong Gulch
360,61505,174,Warsong Gulch
360,48085,53,Shattrath City
360,40978,62,Shattrath City
360,65889,103,Nagrand Arena
360,63608,243,Zangarmarsh
360,35583,103,Black Temple
360,58825,204,Orgrimmar
360,68660,205,Orgrimmar
360,42668,174,Orgrimmar
360,63783,167,Coilfang: The Slave Pens
360,35981,103,Warsong Gulch
360,55037,204,Shattrath City
360,35363,103,Shattrath City
360,65296,282,Shattrath City
360,47756,282,Auchindoun: Shadow Labyrinth
360,68202,104,The Botanica
360,52362,167,Terokkar Forest
360,12566,204,Nagrand
360,66034,282,Nagrand Arena
360,59489,282,The Barrens
360,55791,104,Arathi Basin
360,36561,104,Black Temple
360,58242,101,Karazhan
360,59727,282,Sethekk Halls
360,35977,103,Orgrimmar
360,58333,161,Alterac Valley
360,67772,189,Alterac Valley
360,60584,174,Coilfang: The Slave Pens
360,68230,189,Old Hillsbrad Foothills
360,61893,336,Shattrath City
360,60168,204,Shattrath City
360,36139,53,Shattrath City
360,64095,282,Auchindoun: Shadow Labyrinth
360,34664,53,The Botanica
360,64141,282,Arathi Basin
360,47981,174,The Mechanar
360,61396,35,The Mechanar
360,60343,104,Black Temple
360,34331,104,Black Temple
360,38691,62,Blade's Edge Mountains
