virtual_time,avatar_id,guild,place
179,11609,216,Thousand Needles
179,7812,103,Hellfire Ramparts
179,48303,35,Dustwallow Marsh
179,26285,189,Warsong Gulch
179,22033,104,Shattrath City
179,22046,104,Serpentshrine Cavern
179,30794,NO,Zangarmarsh
179,24754,104,Zangarmarsh
179,23110,103,Tanaris
179,21704,79,Alterac Valley
179,4989,5,Hillsbrad Foothills
179,1415,186,Warsong Gulch
179,22473,103,Warsong Gulch
179,55628,NO,Warsong Gulch
179,1195,19,Shattrath City
179,8066,103,Shattrath City
179,21828,204,Eye of the Storm
179,7518,19,Eye of the Storm
179,15722,19,Serpentshrine Cavern
179,3275,19,Serpentshrine Cavern
179,23430,104,Serpentshrine Cavern
179,22330,104,Serpentshrine Cavern
179,414,290,Nagrand Arena
179,2447,103,Netherstorm
179,820,103,Netherstorm
179,27599,103,Tempest Keep
179,27089,101,Winterspring
179,22366,NO,Blade's Edge Mountains
179,1679,19,Blade's Edge Mountains
179,21886,204,Blade's Edge Mountains
179,645,5,Blade's Edge Arena
179,2780,9,Blade's Edge Arena
179,40793,35,Karazhan
179,54072,35,Karazhan
179,22318,103,Hellfire Peninsula
179,53826,205,Hellfire Peninsula
179,1194,79,Hellfire Ramparts
179,22700,204,Orgrimmar
179,144,5,Orgrimmar
179,28930,103,Orgrimmar
179,118,5,Orgrimmar
179,7411,53,Gruul's Lair
179,9469,53,Gruul's Lair
179,178,9,Shattrath City
179,868,5,Shattrath City
179,22563,35,Shattrath City
179,508,19,Shattrath City
179,55219,205,Shattrath City
179,22350,104,Serpentshrine Cavern
179,22720,104,Serpentshrine Cavern
179,26472,104,Serpentshrine Cavern
179,601,19,Serpentshrine Cavern
179,19481,19,Serpentshrine Cavern
179,50109,189,Stonetalon Mountains
179,37759,103,Nagrand
179,21834,103,Nagrand
179,53084,161,The Steamvault
179,2057,103,Netherstorm
179,25831,103,Netherstorm
179,19085,103,The Blood Furnace
179,51329,35,Deadwind Pass
179,22653,5,The Mechanar
179,51361,169,Burning Steppes
179,32681,NO,Orgrimmar
179,3439,161,Orgrimmar
179,9584,167,Orgrimmar
179,64598,4,Ragefire Chasm
179,182,NO,Durotar
179,64650,NO,Durotar
179,63321,NO,Durotar
179,64338,NO,Stranglethorn Vale
179,33326,NO,Hellfire Peninsula
179,17489,65,Orgrimmar
179,62763,167,Azshara
179,29452,199,Zangarmarsh
179,27489,291,Zangarmarsh
179,50602,243,Orgrimmar
179,23147,203,Shattrath City
179,61464,NO,Terokkar Forest
179,24166,167,Nagrand
179,21891,104,Orgrimmar
179,236,5,Shattrath City
179,230,103,Netherstorm
179,18472,79,Deadwind Pass
179,61456,104,Arathi Basin
179,22246,243,Karazhan
179,19791,167,Hellfire Peninsula
179,2916,53,Alterac Valley
179,45444,53,Gruul's Lair
179,22154,103,Shattrath City
179,60387,251,Shattrath City
179,26278,NO,Auchindoun: Shadow Labyrinth
179,19258,205,Eye of the Storm
179,215,204,Eye of the Storm
179,531,19,Serpentshrine Cavern
179,22155,104,Serpentshrine Cavern
179,843,5,Orgrimmar
179,30974,103,Old Hillsbrad Foothills
179,63966,5,Shattrath City
179,590,103,Shattrath City
179,22559,53,Eye of the Storm
179,31937,5,The Barrens
179,21895,103,Tempest Keep
179,22666,5,Blade's Edge Mountains
179,1947,19,Blade's Edge Mountains
179,54748,243,Karazhan
179,29108,101,Auchenai Crypts
179,437,104,Shattrath City
179,18610,5,Eye of the Storm
179,20723,204,Eye of the Storm
179,22245,104,Serpentshrine Cavern
179,22976,NO,Karazhan
179,8340,252,Karazhan
179,62646,220,Orgrimmar
179,28749,103,Shattrath City
179,5398,5,The Steamvault
179,13888,103,Netherstorm
179,18473,79,Netherstorm
179,32098,104,The Blood Furnace
179,29395,35,Zangarmarsh
179,197,205,Arathi Basin
179,22682,103,Tempest Keep
179,22681,103,Orgrimmar
179,12658,53,Gruul's Lair
179,456,19,Shattrath City
179,772,5,Shattrath City
179,46188,35,Shattrath City
179,38482,236,Shattrath City
179,7282,290,Shattrath City
179,12111,104,Shattrath City
179,17775,62,Shattrath City
179,21032,205,Eye of the Storm
179,2009,19,Serpentshrine Cavern
179,16702,5,The Blood Furnace
179,25577,167,The Barrens
179,12259,79,Arathi Basin
179,22624,104,Blackrock Depths
179,64609,108,Orgrimmar
179,31145,167,Orgrimmar
179,63322,276,Alterac Mountains
179,64031,NO,Undercity
179,64661,NO,Tirisfal Glades
179,64646,NO,Tirisfal Glades
179,64505,NO,Tirisfal Glades
179,28355,NO,Stranglethorn Vale
179,32818,167,Badlands
179,61523,189,Mulgore
179,5456,282,Arathi Highlands
179,1762,NO,Winterspring
179,64276,NO,Hellfire Peninsula
179,34666,243,Hellfire Peninsula
179,347,186,Hellfire Peninsula
179,62239,205,Hellfire Peninsula
179,62002,167,Un'Goro Crater
179,22476,35,Undercity
179,7363,79,Eastern Plaguelands
179,51708,258,Feralas
179,52313,189,Zangarmarsh
179,17694,161,Zangarmarsh
179,63804,273,Thousand Needles
179,59791,103,Auchenai Crypts
179,48520,35,Orgrimmar
179,57316,35,Shattrath City
179,33412,53,Shattrath City
179,48589,90,Shattrath City
179,60698,253,Shattrath City
179,61473,NO,Terokkar Forest
179,54289,161,Nagrand
179,1229,9,Blade's Edge Arena
179,22171,243,Karazhan
179,22013,243,Karazhan
179,943,35,Karazhan
179,22249,104,Orgrimmar
179,22453,103,Orgrimmar
179,52497,204,Orgrimmar
179,30554,104,Alterac Valley
179,4141,35,Shadowmoon Valley
179,21897,174,Shattrath City
179,22299,103,Shattrath City
179,21931,103,Shattrath City
179,21278,5,Shattrath City
179,16813,167,Auchindoun: Shadow Labyrinth
179,15217,220,Eye of the Storm
179,752,258,Eye of the Storm
179,10266,19,Serpentshrine Cavern
179,300,104,Serpentshrine Cavern
179,36236,104,Serpentshrine Cavern
179,31708,104,Serpentshrine Cavern
179,2888,19,Serpentshrine Cavern
179,13716,19,Serpentshrine Cavern
179,17982,104,Serpentshrine Cavern
179,10543,9,The Shattered Halls
179,7842,62,Nagrand
179,10973,258,Tirisfal Glades
179,21330,169,Tirisfal Glades
179,52990,161,The Steamvault
179,24179,103,Netherstorm
179,12571,103,Netherstorm
179,32034,103,The Blood Furnace
179,22039,103,Tempest Keep
179,21902,103,Tempest Keep
179,22737,103,Tempest Keep
179,9104,5,Blade's Edge Mountains
179,22324,103,Blade's Edge Mountains
179,8671,19,Blade's Edge Mountains
179,518,19,Blade's Edge Mountains
179,9175,NO,Karazhan
179,59066,35,Karazhan
179,26156,243,Karazhan
179,24375,243,Karazhan
179,23557,103,Hellfire Peninsula
179,19431,167,Hellfire Peninsula
179,21154,204,Hellfire Peninsula
179,27711,62,Tanaris
179,303,103,Auchenai Crypts
179,25213,62,Orgrimmar
179,343,5,Shadowmoon Valley
179,1535,53,Gruul's Lair
179,10313,5,Warsong Gulch
179,22778,104,Warsong Gulch
179,26420,204,Warsong Gulch
179,29692,5,Shattrath City
179,2866,103,Shattrath City
179,22150,103,Shattrath City
179,5007,103,Shattrath City
179,12930,NO,Shattrath City
179,21959,103,Shattrath City
179,6800,104,Shattrath City
179,7490,104,Serpentshrine Cavern
179,22105,19,Serpentshrine Cavern
179,32550,35,Terokkar Forest
179,23118,204,Nagrand Arena
179,63312,103,Netherstorm
179,17510,79,Deadwind Pass
179,22058,103,Tempest Keep
179,11975,103,Tempest Keep
179,23291,103,Blade's Edge Mountains
179,53439,35,Karazhan
179,24730,103,Karazhan
179,22444,204,Orgrimmar
179,61755,NO,Alterac Valley
179,25043,53,Gruul's Lair
179,26098,53,Gruul's Lair
179,21500,53,Gruul's Lair
179,1639,19,Warsong Gulch
179,22357,167,Warsong Gulch
179,341,204,Shattrath City
179,320,5,Shattrath City
179,63302,161,Shattrath City
179,3320,167,Eye of the Storm
179,389,19,Serpentshrine Cavern
179,52427,104,Serpentshrine Cavern
179,27595,104,Serpentshrine Cavern
179,388,19,Serpentshrine Cavern
179,17247,19,Serpentshrine Cavern
179,21919,204,Netherstorm
179,23705,35,Deadwind Pass
179,1094,103,Arathi Basin
179,782,9,Blade's Edge Arena
179,57741,189,Karazhan
179,22511,103,Hellfire Peninsula
179,18065,103,Tanaris
179,41241,103,Orgrimmar
179,23460,204,Orgrimmar
179,443,62,Orgrimmar
179,49148,216,Alterac Valley
179,59691,NO,Shadowmoon Valley
179,51246,5,Shadowmoon Valley
179,22633,53,Gruul's Lair
179,3849,53,Gruul's Lair
179,2736,5,Shattrath City
179,3322,19,Shattrath City
179,25994,103,Shattrath City
179,22410,101,Shattrath City
179,10641,290,Shattrath City
179,1450,5,Shattrath City
179,22908,19,Serpentshrine Cavern
179,399,19,Serpentshrine Cavern
179,2058,19,Serpentshrine Cavern
179,13021,19,Serpentshrine Cavern
179,722,62,Terokkar Forest
179,36792,236,The Shattered Halls
179,22440,103,Nagrand Arena
179,41729,103,Nagrand Arena
179,12933,62,Nagrand Arena
179,21951,103,Nagrand Arena
179,1271,5,The Steamvault
179,1705,NO,Scarlet Monastery
179,21744,104,Zangarmarsh
179,55241,35,Deadwind Pass
179,394,35,Arathi Basin
179,16367,5,Arathi Basin
179,27388,103,Tempest Keep
179,22655,103,Tempest Keep
179,11706,101,The Mechanar
179,24723,103,Blade's Edge Mountains
179,1449,5,Thousand Needles
179,22914,104,Shadowmoon Valley
179,5730,53,Gruul's Lair
179,1286,104,Shattrath City
179,973,167,Eye of the Storm
179,2317,19,Eye of the Storm
179,8687,19,Serpentshrine Cavern
179,7399,19,Serpentshrine Cavern
179,17112,266,Burning Steppes
179,51659,176,Tirisfal Glades
179,64662,NO,Eversong Woods
179,64501,NO,Eversong Woods
179,64654,NO,Eversong Woods
179,64656,NO,Eversong Woods
179,64614,NO,Eversong Woods
179,64643,NO,Eversong Woods
179,64550,NO,Eversong Woods
179,38702,5,Orgrimmar
179,64558,NO,Undercity
179,62789,282,Undercity
179,64397,NO,Undercity
179,54520,NO,Eversong Woods
179,64294,161,The Barrens
179,52234,NO,The Barrens
179,64511,282,Silvermoon City
179,63045,NO,Ghostlands
179,64446,NO,Ghostlands
179,64313,NO,Ghostlands
179,64408,NO,Ghostlands
179,64619,282,Ghostlands
179,63552,165,Ghostlands
179,63944,282,Orgrimmar
179,64258,253,Hillsbrad Foothills
179,48958,NO,Durotar
179,64220,189,Ashenvale
179,41075,9,Stonetalon Mountains
179,61978,NO,Stonetalon Mountains
179,61748,NO,Stonetalon Mountains
179,34884,101,Mulgore
179,63384,NO,The Barrens
179,63379,NO,Silverpine Forest
179,64314,NO,Ghostlands
179,35956,205,Thousand Needles
179,63729,79,Dustwallow Marsh
179,63202,35,Dustwallow Marsh
179,59521,165,Orgrimmar
179,64095,288,Hillsbrad Foothills
179,55118,226,Undercity
179,45485,NO,Ashenvale
179,63311,256,Desolace
179,58750,165,Desolace
179,43751,NO,Stranglethorn Vale
179,63261,NO,Stranglethorn Vale
179,60461,16,Scarlet Monastery
179,60243,251,Arathi Highlands
179,58342,165,Tanaris
179,50337,NO,Dustwallow Marsh
179,62829,282,Durotar
179,46098,167,Stranglethorn Vale
179,63753,282,Orgrimmar
179,36966,282,Feralas
179,37238,NO,The Barrens
179,60584,174,Felwood
179,60100,161,Blackrock Depths
179,60674,NO,Tanaris
179,60902,NO,Tanaris
179,34949,189,Un'Goro Crater
179,34845,189,Un'Goro Crater
179,37156,174,Eastern Plaguelands
179,62840,282,Feralas
179,34870,NO,Felwood
179,41802,NO,Deadwind Pass
179,50524,282,Burning Steppes
179,59386,167,Hellfire Peninsula
179,51643,243,Hellfire Peninsula
179,60184,9,Un'Goro Crater
179,35861,9,Un'Goro Crater
179,58815,220,Eastern Plaguelands
179,62379,174,Elwynn Forest
179,31496,282,Feralas
179,48626,167,Western Plaguelands
179,62446,NO,Western Plaguelands
179,47720,161,Western Plaguelands
179,61494,167,Burning Steppes
179,61105,165,Blackrock Depths
179,58594,NO,Hellfire Peninsula
179,37133,NO,Hellfire Peninsula
179,35580,189,Hellfire Peninsula
179,45014,189,Alterac Mountains
179,36840,205,Hillsbrad Foothills
179,62426,174,Tirisfal Glades
179,47880,53,Shattrath City
179,61427,165,Shattrath City
179,54208,226,Zangarmarsh
179,61089,189,Zangarmarsh
179,54534,NO,Zangarmarsh
179,38179,NO,Zangarmarsh
179,62933,35,Zangarmarsh
179,37794,53,Zangarmarsh
179,36385,19,Blade's Edge Mountains
179,58875,35,Blade's Edge Mountains
179,58891,161,Orgrimmar
179,55338,167,Silithus
179,53911,161,Terokkar Forest
179,62429,253,Nagrand
179,36385,19,Blade's Edge Mountains
179,58875,35,Blade's Edge Mountains
179,58074,103,Blade's Edge Mountains
179,59334,167,Hellfire Peninsula
179,60730,167,Hellfire Peninsula
179,58891,161,Orgrimmar
179,55338,167,Silithus
179,53911,161,Terokkar Forest
179,52733,53,Terokkar Forest
179,35981,220,Terokkar Forest
179,61505,174,Terokkar Forest
179,62429,253,Nagrand
179,36385,19,Blade's Edge Mountains
179,58875,35,Blade's Edge Mountains
179,58074,103,Blade's Edge Mountains
179,59334,167,Hellfire Peninsula
179,60730,167,Hellfire Peninsula
179,60249,79,Auchenai Crypts
179,58891,161,Orgrimmar
179,55338,167,Silithus
179,47888,53,Shadowmoon Valley
179,53911,161,Terokkar Forest
179,52733,53,Terokkar Forest
179,35981,220,Terokkar Forest
179,61505,174,Terokkar Forest
179,62429,253,Nagrand
179,55667,101,Netherstorm
179,34392,103,Blade's Edge Mountains
179,43280,204,Blade's Edge Arena
179,60225,79,Karazhan
179,45166,5,Karazhan
179,42938,5,Karazhan
179,47583,243,Karazhan
179,39549,204,Orgrimmar
179,41630,104,Orgrimmar
179,38929,104,Orgrimmar
179,42099,9,Orgrimmar
179,35174,103,Orgrimmar
179,36442,NO,Orgrimmar
179,39208,167,Orgrimmar
179,49788,104,Orgrimmar
179,51138,189,Undercity
179,51735,53,Gruul's Lair
179,40700,53,Gruul's Lair
179,1024,53,Gruul's Lair
179,34914,103,Shattrath City
179,9044,174,Shattrath City
179,46495,101,Shattrath City
179,45910,103,Shattrath City
179,41110,103,Shattrath City
179,35004,167,Auchindoun: Shadow Labyrinth
179,55223,161,Eye of the Storm
179,35678,19,Serpentshrine Cavern
179,34372,19,Serpentshrine Cavern
179,30167,19,Serpentshrine Cavern
179,39099,103,Terokkar Forest
179,39833,161,The Steamvault
179,59548,282,Netherstorm
179,45699,35,Deadwind Pass
179,47821,189,Silvermoon City
179,13666,204,Arathi Basin
179,37317,103,Tempest Keep
179,39107,5,The Mechanar
179,43065,NO,Blade's Edge Mountains
179,52092,243,Karazhan
179,46015,258,Karazhan
179,48826,243,Karazhan
179,58432,53,Gruul's Lair
179,7417,5,Shattrath City
179,38081,189,Shattrath City
179,34341,104,Shattrath City
179,35203,161,Shattrath City
179,54775,167,The Shattered Halls
179,52549,103,The Blood Furnace
179,36328,103,Tempest Keep
179,53457,103,Tempest Keep
179,48821,205,Shadowmoon Valley
179,39355,161,Netherstorm
179,34675,35,Blade's Edge Mountains
179,51738,104,Orgrimmar
179,55090,53,Gruul's Lair
179,35429,53,Gruul's Lair
179,48024,35,Shattrath City
179,59803,NO,Eye of the Storm
179,36561,104,Serpentshrine Cavern
179,45918,167,Terokkar Forest
179,49833,103,The Shattered Halls
179,40092,167,Hellfire Peninsula
179,35197,35,Orgrimmar
179,41794,65,Gruul's Lair
179,34664,53,Gruul's Lair
179,60343,104,Serpentshrine Cavern
179,47627,104,Serpentshrine Cavern
179,34331,104,Serpentshrine Cavern
179,9486,101,Netherstorm
179,61339,103,Netherstorm
179,56081,161,Netherstorm
179,53078,204,Arathi Basin
179,35697,189,Karazhan
179,35667,5,Karazhan
179,34337,186,Hellfire Peninsula
179,51701,167,Hellfire Peninsula
179,34858,5,Alterac Valley
179,35224,161,Shadowmoon Valley
179,48702,53,Gruul's Lair
179,52928,161,Warsong Gulch
179,38207,53,Shattrath City
179,27494,104,Serpentshrine Cavern
179,45271,104,Terokkar Forest
179,45491,79,Deadwind Pass
179,39359,103,Tempest Keep
179,55051,103,The Mechanar
180,64640,NO,Orgrimmar
180,52977,282,Warsong Gulch
180,64492,NO,Ashenvale
180,56523,NO,Stranglethorn Vale
180,62235,NO,The Barrens
180,13371,23,Felwood
180,23150,169,Felwood
180,58804,189,Blackrock Depths
180,62848,253,Hellfire Peninsula
180,61239,243,Hellfire Peninsula
180,57942,101,Alterac Mountains
180,1043,4,Ragefire Chasm
180,62117,165,Zangarmarsh
180,24745,53,Zangarmarsh
180,49944,167,Zangarmarsh
180,47545,53,Terokkar Forest
180,48432,79,Karazhan
180,23528,243,Karazhan
180,502,62,Hellfire Peninsula
180,62,5,Orgrimmar
180,19904,NO,Alterac Valley
180,2663,53,Gruul's Lair
180,45330,216,Warsong Gulch
180,20006,103,Auchindoun: Shadow Labyrinth
180,22876,103,Terokkar Forest
180,1003,204,The Shattered Halls
180,58917,258,Karazhan
180,6691,79,Karazhan
180,64510,103,Tanaris
180,40951,161,Auchenai Crypts
180,16817,9,Orgrimmar
180,13542,5,Orgrimmar
180,1379,53,Gruul's Lair
180,410,53,Gruul's Lair
180,423,62,Shattrath City
180,25079,103,Shattrath City
180,22594,NO,Shattrath City
180,44477,167,Auchindoun: Shadow Labyrinth
180,25396,53,Nagrand
180,59607,101,Netherstorm
180,63127,282,Netherstorm
180,61421,NO,Eye of the Storm
180,21909,104,Serpentshrine Cavern
180,57137,103,Netherstorm
180,2519,62,Orgrimmar
180,21910,204,Eye of the Storm
180,9085,101,Netherstorm
180,22591,101,Arathi Basin
180,49719,79,Karazhan
180,7008,104,Warsong Gulch
180,2695,35,Terokkar Forest
180,24815,104,Netherstorm
180,41715,NO,Thousand Needles
180,18133,NO,Tanaris
180,57612,282,Tanaris
180,22887,NO,Dustwallow Marsh
180,64544,35,Orgrimmar
180,56840,NO,Alterac Mountains
180,64424,165,Tirisfal Glades
180,61233,282,Durotar
180,63498,189,Ashenvale
180,63702,189,Ashenvale
180,1321,4,Stonetalon Mountains
180,60206,165,Stranglethorn Vale
180,6584,171,Stranglethorn Vale
180,64655,NO,Mulgore
180,64357,NO,Mulgore
180,64470,NO,Mulgore
180,52650,NO,Feralas
180,24108,NO,The Barrens
180,58202,167,The Barrens
180,44345,NO,The Hinterlands
180,62023,NO,Arathi Basin
180,62982,282,Thunder Bluff
180,61899,65,Winterspring
180,61928,253,Hellfire Peninsula
180,95,171,Hellfire Peninsula
180,61736,243,Hellfire Peninsula
180,171,4,Hellfire Peninsula
180,24767,35,Hellfire Peninsula
180,60782,165,Dustwallow Marsh
180,51930,189,Felwood
180,55181,103,Zangarmarsh
180,25591,167,Silvermoon City
180,22377,104,Orgrimmar
180,33099,161,Shadowmoon Valley
180,26111,204,Blade's Edge Mountains
180,17533,35,Karazhan
180,759,79,Karazhan
180,16968,258,Karazhan
180,16638,103,Hellfire Peninsula
180,159,79,Hellfire Ramparts
180,20816,205,Hellfire Ramparts
180,61759,266,Orgrimmar
180,61292,62,Orgrimmar
180,21879,103,Orgrimmar
180,21861,101,Orgrimmar
180,162,79,Orgrimmar
180,1414,23,Alterac Valley
180,46305,53,Gruul's Lair
180,20937,53,Gruul's Lair
180,37029,NO,Warsong Gulch
180,26350,35,Shattrath City
180,14788,103,Shattrath City
180,45552,5,Shattrath City
180,23577,103,Shattrath City
180,36437,104,Durotar
180,1936,19,Serpentshrine Cavern
180,6600,19,Serpentshrine Cavern
180,26752,104,Serpentshrine Cavern
180,1089,19,Serpentshrine Cavern
180,10481,104,Serpentshrine Cavern
180,22071,103,Terokkar Forest
180,52152,205,Terokkar Forest
180,694,103,Tirisfal Glades
180,22928,103,Netherstorm
180,155,103,Netherstorm
180,140,5,The Blood Furnace
180,22500,103,Tempest Keep
180,84,103,Tempest Keep
180,29599,103,Tempest Keep
180,566,5,The Mechanar
180,1389,5,The Mechanar
180,7812,103,Hellfire Ramparts
180,48303,35,Hillsbrad Foothills
180,26285,189,Warsong Gulch
180,24754,104,Shattrath City
180,22033,104,Shattrath City
180,22046,104,Serpentshrine Cavern
180,30794,NO,Zangarmarsh
180,1119,204,The Mechanar
180,11609,216,Swamp of Sorrows
180,21704,79,Karazhan
180,23110,103,Tanaris
180,21828,204,Orgrimmar
180,1195,19,Alterac Valley
180,1415,186,Warsong Gulch
180,22473,103,Warsong Gulch
180,55628,NO,Warsong Gulch
180,30078,5,Shattrath City
180,61499,19,Shattrath City
180,8066,103,Shattrath City
180,7518,19,Eye of the Storm
180,15722,19,Serpentshrine Cavern
180,3275,19,Serpentshrine Cavern
180,23430,104,Serpentshrine Cavern
180,22330,104,Serpentshrine Cavern
180,567,5,Nagrand
180,414,290,Tirisfal Glades
180,2447,103,Netherstorm
180,23098,174,Netherstorm
180,820,103,Netherstorm
180,27599,103,Tempest Keep
180,4989,5,Blackrock Spire
180,1679,19,Blade's Edge Mountains
180,2780,9,Blade's Edge Arena
180,40793,35,Karazhan
180,54072,35,Karazhan
180,22563,35,Hellfire Peninsula
180,1194,79,Hellfire Ramparts
180,22318,103,Hellfire Ramparts
180,22366,101,Tanaris
180,22700,204,Orgrimmar
180,144,5,Orgrimmar
180,28930,103,Orgrimmar
180,118,5,Orgrimmar
180,27089,101,Swamp of Sorrows
180,7411,53,Gruul's Lair
180,9469,53,Gruul's Lair
180,178,9,Shattrath City
180,19085,103,Shattrath City
180,22583,101,Shattrath City
180,22350,104,Serpentshrine Cavern
180,22720,104,Serpentshrine Cavern
180,26472,104,Serpentshrine Cavern
180,601,19,Serpentshrine Cavern
180,19481,19,Serpentshrine Cavern
180,50109,189,Stonetalon Mountains
180,37759,103,Nagrand
180,21834,103,Nagrand
180,53084,161,The Steamvault
180,25831,103,Netherstorm
180,21886,204,Netherstorm
180,53826,205,Zangarmarsh
180,645,5,Zangarmarsh
180,51329,35,Deadwind Pass
180,2057,103,Tempest Keep
180,868,5,The Mechanar
180,22653,5,The Mechanar
180,51361,169,Burning Steppes
180,3439,161,Orgrimmar
180,9584,167,Orgrimmar
180,64598,4,Ragefire Chasm
180,182,NO,Durotar
180,63321,NO,Durotar
180,64338,NO,Stranglethorn Vale
180,29452,199,Shattrath City
180,62763,167,Azshara
180,17489,65,Felwood
180,27489,291,Zangarmarsh
180,33326,NO,Zangarmarsh
180,50602,243,Orgrimmar
180,61464,NO,Terokkar Forest
180,24166,167,Nagrand
180,23147,203,Zangarmarsh
180,21891,104,Orgrimmar
180,61456,104,Shattrath City
180,230,103,Netherstorm
