virtual_time,avatar_id,guild,place
154,65217,282,Nagrand
154,48560,35,Netherstorm
154,56882,282,Scholomance
154,50524,282,Silvermoon City
154,52092,243,The Mechanar
154,68875,101,Isle of Quel'Danas
154,51932,103,Shadowmoon Valley
154,65681,35,Warsong Gulch
154,61663,103,Shattrath City
154,69358,250,Nagrand
154,61505,174,Nagrand
154,63284,101,Zangarmarsh
154,37542,204,Isle of Quel'Danas
154,65296,62,Orgrimmar
154,46803,101,Hillsbrad Foothills
154,51738,104,Shadowmoon Valley
154,64313,282,Shattrath City
154,36561,104,Shattrath City
154,35796,204,Nagrand
154,61105,62,The Steamvault
154,59489,189,The Mechanar
154,58242,101,Isle of Quel'Danas
154,69922,307,Warsong Gulch
154,9486,101,Shattrath City
154,60343,104,Shattrath City
154,24126,282,Shattrath City
154,68889,NO,Shattrath City
154,64794,35,Shattrath City
154,58986,103,Shattrath City
154,55282,250,Shattrath City
154,37133,282,Terokkar Forest
154,34664,53,Nagrand
154,63796,266,Nagrand
154,34331,104,Stranglethorn Vale
154,70086,53,Zangarmarsh
154,65055,174,Zangarmarsh
154,69190,204,Orgrimmar
154,62446,336,Undercity
154,59601,250,Shattrath City
154,67068,35,Shattrath City
154,69475,282,The Steamvault
154,55051,103,Netherstorm
154,53911,103,Zangarmarsh
154,66433,189,The Mechanar
155,73418,365,Thousand Needles
155,73818,NO,Orgrimmar
155,73811,NO,Orgrimmar
155,23625,371,Orgrimmar
155,67891,6,Hillsbrad Foothills
155,72060,365,Stonetalon Mountains
155,25613,282,Stranglethorn Vale
155,73666,251,The Barrens
155,52294,79,Ghostlands
155,34216,53,Blade's Edge Mountains
155,57,5,Orgrimmar
155,28490,167,Warsong Gulch
155,3029,5,Shattrath City
155,22255,NO,Maraudon
155,23704,110,The Steamvault
155,65046,62,Ghostlands
155,616,199,Hellfire Peninsula
155,61239,104,Sunwell Plateau
155,22593,103,Isle of Quel'Danas
155,18318,205,Isle of Quel'Danas
155,6241,282,Orgrimmar
155,410,174,Orgrimmar
155,31267,161,Hillsbrad Foothills
155,23186,103,Shadowmoon Valley
155,12938,103,Shadowmoon Valley
155,59020,79,Warsong Gulch
155,25079,35,Shattrath City
155,22271,101,Shattrath City
155,67368,103,Shattrath City
155,22218,101,Shattrath City
155,22594,352,Nagrand
155,1642,62,Ghostlands
155,45536,103,Isle of Quel'Danas
155,70426,174,Orgrimmar
155,31,62,Orgrimmar
155,21960,103,Shattrath City
155,23036,53,Shattrath City
155,36,101,Stranglethorn Vale
155,14525,79,Winterspring
155,1043,4,Shattrath City
155,2603,NO,Shattrath City
155,72732,365,Orgrimmar
155,73527,282,Un'Goro Crater
155,71918,NO,Warsong Gulch
155,65947,101,Stranglethorn Vale
155,73783,NO,Mulgore
155,73815,NO,Mulgore
155,73774,365,Mulgore
155,50783,288,Feralas
155,72116,NO,Scarlet Monastery
155,73233,365,The Barrens
155,19121,365,The Barrens
155,73542,365,The Barrens
155,69210,343,Hellfire Peninsula
155,22561,358,Eastern Plaguelands
155,11675,79,Burning Steppes
155,2843,NO,Thunder Bluff
155,71888,NO,Hellfire Peninsula
155,22636,104,Orgrimmar
155,71614,342,Terokkar Forest
155,52856,318,Nagrand
155,22500,103,Blade's Edge Mountains
155,152,4,Isle of Quel'Danas
155,26111,104,Orgrimmar
155,62085,189,Orgrimmar
155,70476,NO,Orgrimmar
155,26752,104,Orgrimmar
155,22438,NO,Alterac Valley
155,67451,103,Coilfang: The Slave Pens
155,1936,103,Shadowmoon Valley
155,70813,250,Warsong Gulch
155,68544,79,Warsong Gulch
155,33099,103,Warsong Gulch
155,6953,104,Shattrath City
155,61736,104,Shattrath City
155,59436,189,Shattrath City
155,29599,104,Shattrath City
155,21878,101,Shattrath City
155,16638,103,Shattrath City
155,22983,101,Shattrath City
155,21861,101,Shattrath City
155,16193,104,Eye of the Storm
155,66403,9,Loch Modan
155,64786,103,Zul'Farrak
155,22928,103,Nagrand
155,20816,205,Netherstorm
155,72419,282,Thunder Bluff
155,13940,62,Ghostlands
155,2877,282,Shadowmoon Valley
155,22389,250,Shattrath City
155,60055,167,Terokkar Forest
155,22007,104,Stranglethorn Vale
155,40553,NO,Zangarmarsh
155,22484,315,Zangarmarsh
155,71701,35,Blade's Edge Mountains
155,30078,104,Sunwell Plateau
155,23430,104,Isle of Quel'Danas
155,15722,204,Orgrimmar
155,23199,104,Orgrimmar
155,23865,103,Coilfang: The Slave Pens
155,22473,103,Shattrath City
155,166,103,Shattrath City
155,71982,161,Shattrath City
155,22330,104,Shattrath City
155,23187,104,Durotar
155,46492,103,Terokkar Forest
155,65335,161,Zangarmarsh
155,414,290,Ghostlands
155,27710,189,Blade's Edge Mountains
155,11372,161,Blade's Edge Mountains
155,56692,62,Hellfire Peninsula
155,1170,62,Dustwallow Marsh
155,63658,104,Sunwell Plateau
155,1321,4,Isle of Quel'Danas
155,26387,106,Alterac Valley
155,61856,104,Silithus
155,22072,NO,Warsong Gulch
155,32765,104,Shattrath City
155,21963,NO,Shattrath City
155,27089,101,Shattrath City
155,65742,250,Shattrath City
155,21885,101,Shattrath City
155,52702,NO,Shattrath City
155,806,266,Shattrath City
155,22653,62,Eastern Plaguelands
155,66778,189,Zangarmarsh
155,11710,103,Zangarmarsh
155,22009,101,Zangarmarsh
155,64481,35,The Hinterlands
155,25512,358,Arathi Basin
155,3760,250,Ghostlands
155,58202,250,Ghostlands
155,21661,NO,Orgrimmar
155,9950,213,Orgrimmar
155,15395,NO,Orgrimmar
155,182,NO,Durotar
155,73823,NO,Durotar
155,72433,189,The Barrens
155,69528,282,Hellfire Peninsula
155,23101,177,Hellfire Peninsula
155,10377,233,Tanaris
155,20789,103,Silithus
155,24749,9,Un'Goro Crater
155,62743,352,Terokkar Forest
155,31584,35,Nagrand
155,21891,104,Orgrimmar
155,22489,103,Alterac Valley
155,26346,291,Alterac Valley
155,1011,35,Blade's Edge Arena
155,48057,NO,Hellfire Peninsula
155,22601,103,Hellfire Peninsula
155,22154,103,Orgrimmar
155,8109,103,Orgrimmar
155,31644,291,Warsong Gulch
155,22954,103,Shattrath City
155,6387,101,Terokkar Forest
155,22167,35,Terokkar Forest
155,28382,161,Netherstorm
155,60387,174,Zangarmarsh
155,2854,103,Durotar
155,31937,104,Isle of Quel'Danas
155,22942,282,Isle of Quel'Danas
155,22675,101,Isle of Quel'Danas
155,21895,103,Old Hillsbrad Foothills
155,37611,282,The Steamvault
155,20065,62,Ghostlands
155,1386,103,Hellfire Peninsula
155,70921,103,Orgrimmar
155,32098,104,Blade's Edge Arena
155,28749,103,Orgrimmar
155,62646,104,Orgrimmar
155,30745,53,Warsong Gulch
155,16416,104,Nagrand
155,29395,161,Scarlet Monastery
155,23176,282,Arathi Basin
155,27081,104,Orgrimmar
155,22210,204,Orgrimmar
155,71506,385,Orgrimmar
155,59195,368,Orgrimmar
155,64345,281,Hillsbrad Foothills
155,65651,365,Hillsbrad Foothills
155,72983,365,Undercity
155,73824,NO,Tirisfal Glades
155,73595,NO,Ashenvale
155,59381,365,Stonetalon Mountains
155,72914,365,Stranglethorn Vale
155,73063,NO,Stranglethorn Vale
155,62245,NO,Feralas
155,68533,251,The Hinterlands
155,68606,358,Ghostlands
155,71691,161,Winterspring
155,62336,174,Tanaris
155,53419,365,Un'Goro Crater
155,27557,103,Undercity
155,69883,380,Zangarmarsh
155,38974,NO,Zangarmarsh
155,31534,251,The Hinterlands
155,69116,282,Ashenvale
155,66133,79,Nagrand
155,30605,NO,Blade's Edge Mountains
155,71482,161,Nagrand
155,35002,358,Arathi Basin
155,750,NO,Isle of Quel'Danas
155,22453,103,Isle of Quel'Danas
155,278,266,Orgrimmar
155,22229,104,Orgrimmar
155,56232,104,Orgrimmar
155,271,62,Orgrimmar
155,21984,104,Shattrath City
155,24674,101,Shattrath City
155,22299,103,Shattrath City
155,68433,35,Shattrath City
155,26229,103,Shattrath City
155,22332,103,Shattrath City
155,17982,104,Shattrath City
155,71466,315,Eye of the Storm
155,73596,103,Ashenvale
155,12571,103,Terokkar Forest
155,7363,79,Burning Steppes
155,22441,282,Feralas
155,20995,53,Scarlet Monastery
155,22322,101,Zangarmarsh
155,22171,101,Zangarmarsh
155,22065,174,Zangarmarsh
155,22373,NO,Deadwind Pass
155,71204,205,The Mechanar
155,66182,NO,The Mechanar
155,32550,35,Blade's Edge Arena
155,2866,103,Hellfire Peninsula
155,22544,103,Hellfire Peninsula
155,21918,104,Sunwell Plateau
155,52751,35,Isle of Quel'Danas
155,16798,104,Orgrimmar
155,322,103,Shattrath City
155,22324,103,Shattrath City
155,22702,103,Shattrath City
155,2035,9,Shattrath City
155,63242,101,Shattrath City
155,73051,103,Eye of the Storm
155,11589,189,Terokkar Forest
155,22493,104,The Steamvault
155,30589,101,Zangarmarsh
155,22058,103,Arathi Basin
155,388,104,Orgrimmar
155,22551,101,Orgrimmar
155,68261,79,Orgrimmar
155,20884,103,Shattrath City
155,27595,104,Shattrath City
155,22357,35,Shattrath City
155,68923,79,Shattrath City
155,33670,NO,Shattrath City
155,4858,104,Ashenvale
155,68104,101,Zangarmarsh
155,59139,161,The Hinterlands
155,27347,189,Arathi Basin
155,25982,104,Blackrock Spire
155,2058,104,Sunwell Plateau
155,10808,305,Isle of Quel'Danas
155,21480,205,Isle of Quel'Danas
155,61473,35,Isle of Quel'Danas
155,57741,104,Isle of Quel'Danas
155,22655,103,Isle of Quel'Danas
155,22440,103,Orgrimmar
155,401,9,Orgrimmar
155,68454,103,Coilfang: The Slave Pens
155,13492,35,Shattrath City
155,22672,62,Shattrath City
155,18065,103,Durotar
155,25994,35,Feralas
155,26580,101,The Steamvault
155,58571,189,The Steamvault
155,27288,282,Blasted Lands
155,22279,103,Zangarmarsh
155,22177,101,Zangarmarsh
155,23937,104,Arathi Basin
155,1055,NO,Arathi Basin
155,67578,101,Hellfire Peninsula
155,2350,204,Isle of Quel'Danas
155,23939,9,Orgrimmar
155,24723,103,Coilfang: The Slave Pens
155,23149,103,Warsong Gulch
155,41829,104,Shattrath City
155,71857,35,Shattrath City
155,65345,282,Nagrand
155,29999,358,Nagrand
155,22254,NO,Arathi Basin
155,73825,NO,Eversong Woods
155,73820,NO,Eversong Woods
155,73773,NO,Eversong Woods
155,40930,NO,Eversong Woods
155,46447,281,Orgrimmar
155,73802,NO,Eversong Woods
155,47847,NO,Eversong Woods
155,73766,NO,Eversong Woods
155,73767,398,Silvermoon City
155,73154,NO,Silvermoon City
155,73239,393,Silverpine Forest
155,73786,NO,Ghostlands
155,73529,NO,Ghostlands
155,72435,NO,Thousand Needles
155,73571,282,Hillsbrad Foothills
155,62431,NO,Hillsbrad Foothills
155,73589,19,Undercity
155,47607,161,Durotar
155,73556,35,Stranglethorn Vale
155,37765,398,The Barrens
155,43455,365,Thousand Needles
155,67673,189,Dustwallow Marsh
155,56320,NO,Desolace
155,37378,282,Desolace
155,73425,365,Stranglethorn Vale
155,70432,320,Scarlet Monastery
155,73551,365,Arathi Highlands
155,59076,218,Zul'Farrak
155,37510,358,Tanaris
155,73213,251,Searing Gorge
155,67099,189,Badlands
155,34440,269,Feralas
155,59934,167,The Barrens
155,64497,251,The Hinterlands
155,71723,167,Tanaris
155,71832,365,Un'Goro Crater
155,67872,365,Undercity
155,33252,315,Winterspring
155,72923,365,Hellfire Peninsula
155,72795,365,Orgrimmar
155,36761,186,Orgrimmar
155,72091,251,Orgrimmar
155,49399,325,Undercity
155,27602,NO,Felwood
155,46903,282,Hellfire Peninsula
155,73383,365,Hellfire Peninsula
155,72700,251,Hellfire Peninsula
155,68729,343,Hellfire Peninsula
155,62189,189,Orgrimmar
155,48171,53,Orgrimmar
155,65357,35,Undercity
155,68334,104,Undercity
155,36893,104,Warsong Gulch
155,70118,350,Shattrath City
155,36012,5,Shattrath City
155,70805,365,Nagrand
155,63817,101,Western Plaguelands
155,56036,NO,Zangarmarsh
155,71908,365,Zangarmarsh
155,72439,365,Zangarmarsh
155,70975,358,Blade's Edge Mountains
155,70974,358,Blade's Edge Mountains
155,72307,282,Orgrimmar
155,40965,282,Hillsbrad Foothills
155,66419,282,Shadowmoon Valley
155,66321,174,Silvermoon City
155,66385,308,Blade's Edge Arena
155,41412,104,Sunwell Plateau
155,43406,104,Sunwell Plateau
155,69126,101,Isle of Quel'Danas
155,51580,104,Orgrimmar
155,34436,101,Orgrimmar
155,35174,103,Coilfang: The Slave Pens
155,45699,35,Shadowmoon Valley
155,40309,327,Shadowmoon Valley
155,35523,103,Warsong Gulch
155,60619,35,Shattrath City
155,45772,103,Shattrath City
155,63432,53,Shattrath City
155,62789,336,Shattrath City
155,42102,103,Shattrath City
155,70242,104,Shattrath City
155,57278,103,Shattrath City
155,38336,35,Shattrath City
155,5717,282,Shattrath City
155,47500,103,Ashenvale
155,35760,53,Nagrand
155,68038,103,Nagrand
155,59614,103,Nagrand
155,34386,9,Stranglethorn Vale
155,60730,35,The Steamvault
155,60252,9,Netherstorm
155,59548,282,Zangarmarsh
155,65484,161,Zangarmarsh
155,34614,101,Zangarmarsh
155,35498,174,Zangarmarsh
155,42099,9,Deadwind Pass
155,39208,250,Ghostlands
155,63216,204,The Mechanar
155,54775,35,Blade's Edge Mountains
155,72123,NO,Alterac Valley
155,72042,282,Alterac Valley
155,57744,NO,Alterac Valley
155,65217,282,Nagrand
155,53457,103,Nagrand
155,48560,35,Netherstorm
155,56882,282,Scholomance
155,50524,282,Silvermoon City
155,52092,243,The Mechanar
155,68875,101,Isle of Quel'Danas
155,65681,35,Alterac Valley
155,61663,103,Warsong Gulch
155,65889,103,Terokkar Forest
155,51932,103,Terokkar Forest
155,61505,174,Nagrand
155,63284,101,Netherstorm
155,69358,250,Zangarmarsh
155,55792,250,Silvermoon City
155,37542,204,Isle of Quel'Danas
155,64313,282,Shattrath City
155,51738,104,Shattrath City
155,36561,104,Shattrath City
155,46803,101,Shattrath City
155,35796,204,Terokkar Forest
155,61105,62,The Steamvault
155,59489,189,The Mechanar
155,37133,282,Blade's Edge Arena
155,69922,307,Warsong Gulch
155,9486,101,Shattrath City
155,60343,104,Shattrath City
155,24126,282,Shattrath City
155,53229,281,Shattrath City
155,64794,35,Shattrath City
155,55282,250,Shattrath City
155,34331,104,Duskwood
155,47981,174,Terokkar Forest
155,69535,161,Terokkar Forest
155,63796,266,Nagrand
155,70086,53,Netherstorm
155,42837,250,Zangarmarsh
155,65055,174,Zangarmarsh
155,68889,NO,Arathi Basin
155,69190,204,Orgrimmar
155,62446,336,Undercity
155,59601,250,Shattrath City
155,66433,189,Shattrath City
155,55051,103,Shattrath City
155,36553,161,Shattrath City
155,53911,103,The Steamvault
155,69475,282,The Steamvault
155,67068,35,Netherstorm
155,56063,161,Zangarmarsh
156,51186,NO,Orgrimmar
156,67891,6,Hillsbrad Foothills
156,72060,365,Stonetalon Mountains
156,25613,282,Stranglethorn Vale
156,73666,251,The Barrens
156,52294,79,Ghostlands
156,46195,327,Shadowmoon Valley
156,23376,271,Shattrath City
156,57,5,Orgrimmar
156,28490,167,Warsong Gulch
156,3029,5,Eye of the Storm
156,22255,NO,Maraudon
156,1003,281,Nagrand
156,30968,161,Nagrand
156,23704,110,The Steamvault
156,34216,53,Netherstorm
156,61239,104,Sunwell Plateau
156,22593,103,Isle of Quel'Danas
156,18318,205,Isle of Quel'Danas
156,6241,282,Orgrimmar
156,410,174,Orgrimmar
156,23186,103,Shadowmoon Valley
156,12938,103,Shadowmoon Valley
156,59020,79,Warsong Gulch
156,25079,35,Shattrath City
156,67368,103,Shattrath City
156,616,199,Shattrath City
156,22271,101,Zangarmarsh
156,22218,101,Zangarmarsh
156,31267,161,Arathi Highlands
156,1642,62,Ghostlands
156,45536,103,Nagrand
156,31,62,Orgrimmar
156,21960,103,Shattrath City
156,70426,174,Tirisfal Glades
156,36,101,Zangarmarsh
156,14525,79,Winterspring
156,1043,4,Shattrath City
156,2603,NO,Shattrath City
156,73542,365,Orgrimmar
156,72732,365,Orgrimmar
156,73527,282,Un'Goro Crater
156,65947,101,Stranglethorn Vale
156,73815,NO,Mulgore
156,50783,288,Feralas
156,72116,NO,Scarlet Monastery
156,73774,365,The Barrens
156,73233,365,The Barrens
156,19121,365,The Barrens
156,71918,NO,Thunder Bluff
156,71346,365,Thousand Needles
156,4834,9,Hellfire Peninsula
156,69210,343,Hellfire Peninsula
156,11675,79,Undercity
156,71888,NO,Hellfire Peninsula
156,22636,104,Orgrimmar
156,69672,342,Terokkar Forest
156,71614,342,Terokkar Forest
156,52856,318,Nagrand
156,22500,103,Blade's Edge Mountains
156,26752,104,Sunwell Plateau
156,152,4,Isle of Quel'Danas
156,13940,62,Orgrimmar
156,70476,NO,Orgrimmar
156,4650,79,Orgrimmar
156,67451,103,Coilfang: The Slave Pens
156,21878,101,Undercity
156,1936,103,Shadowmoon Valley
156,70813,250,Warsong Gulch
156,33099,103,Warsong Gulch
156,22338,35,Warsong Gulch
156,33910,271,Shattrath City
156,61736,104,Shattrath City
156,22928,103,Shattrath City
156,64786,103,Shattrath City
156,59436,189,Shattrath City
156,29599,104,Shattrath City
156,16638,103,Shattrath City
156,16193,104,Eye of the Storm
156,22438,NO,Eye of the Storm
156,62085,189,Durotar
156,22983,101,Terokkar Forest
156,6953,104,Tirisfal Glades
156,20816,205,Netherstorm
156,68544,79,The Barrens
156,21861,101,Zangarmarsh
156,66403,9,Deadwind Pass
156,72419,282,Thunder Bluff
156,40553,NO,Blade's Edge Mountains
156,11609,62,Orgrimmar
156,2877,282,Shadowmoon Valley
156,60055,167,Shattrath City
156,22484,315,Terokkar Forest
156,22389,250,Silvermoon City
156,71701,35,Blade's Edge Mountains
156,30078,104,Sunwell Plateau
156,23430,104,Sunwell Plateau
156,22330,104,Sunwell Plateau
156,15722,204,Orgrimmar
156,23199,104,Orgrimmar
156,23865,103,Coilfang: The Slave Pens
156,24767,35,Shattrath City
156,166,103,Shattrath City
156,23187,104,Durotar
156,22473,103,Nagrand
156,65335,161,The Steamvault
156,46492,103,Zangarmarsh
156,11372,161,Blade's Edge Mountains
156,1170,62,Dustwallow Marsh
156,63658,104,Sunwell Plateau
156,61856,104,Sunwell Plateau
156,32765,104,Isle of Quel'Danas
156,1321,4,Isle of Quel'Danas
156,65742,250,Undercity
156,26387,106,Shadowmoon Valley
156,22072,NO,Shattrath City
156,21963,NO,Shattrath City
156,22658,103,Shattrath City
156,21885,101,Shattrath City
156,52702,NO,Shattrath City
156,806,266,Shattrath City
156,25512,358,Eye of the Storm
156,11710,103,Nagrand
156,66778,189,The Steamvault
156,27089,101,Zangarmarsh
156,22009,101,Zangarmarsh
156,51361,NO,Zangarmarsh
156,64481,35,The Hinterlands
156,3760,250,Ghostlands
156,58202,250,Ghostlands
156,18977,317,Orgrimmar
156,9950,213,Orgrimmar
156,15395,NO,Orgrimmar
156,182,NO,Durotar
156,73823,NO,Durotar
156,71683,NO,Durotar
156,72433,189,Durotar
156,23101,177,Hellfire Peninsula
156,10377,233,Tanaris
156,20789,103,Silithus
156,69528,282,Blasted Lands
156,24749,9,Un'Goro Crater
156,62743,352,Terokkar Forest
156,31584,35,Nagrand
156,21891,104,Orgrimmar
156,22489,103,Alterac Valley
156,60387,174,Blade's Edge Mountains
156,22601,103,Karazhan
156,48057,NO,Hellfire Peninsula
156,22154,103,Orgrimmar
156,8109,103,Orgrimmar
156,22137,174,Hillsbrad Foothills
156,22954,103,Shattrath City
156,31644,291,Shattrath City
156,22167,35,Shattrath City
156,1011,35,Nagrand Arena
156,28382,161,Netherstorm
156,6387,101,Zangarmarsh
156,21895,103,Tanaris
156,31937,104,Isle of Quel'Danas
156,22942,282,Isle of Quel'Danas
156,22675,101,Isle of Quel'Danas
156,2854,103,Orgrimmar
156,23967,282,Shattrath City
156,37611,282,The Steamvault
156,70921,103,Orgrimmar
156,1386,103,Undercity
156,62646,104,Sunwell Plateau
156,28749,103,Orgrimmar
156,29395,161,Tirisfal Glades
156,21957,103,Shattrath City
156,23176,282,Shattrath City
156,30745,53,Shattrath City
156,32098,104,Tirisfal Glades
156,27081,104,Arathi Basin
156,71506,385,Orgrimmar
156,59195,368,Orgrimmar
156,65651,365,Hillsbrad Foothills
156,17430,400,Undercity
156,25060,NO,Undercity
156,71854,NO,Undercity
156,68533,251,Undercity
156,72983,365,Tirisfal Glades
156,73595,NO,Ashenvale
156,59381,365,Stonetalon Mountains
156,72914,365,Stranglethorn Vale
156,73063,NO,Stranglethorn Vale
156,68606,358,Ghostlands
156,71691,161,Winterspring
156,62336,174,Tanaris
156,53419,365,Un'Goro Crater
156,27557,103,Undercity
156,69883,380,Zangarmarsh
156,31534,251,The Hinterlands
156,69116,282,Darkshore
156,30605,NO,Blade's Edge Mountains
156,71482,161,Nagrand
156,35002,358,Arathi Basin
156,22373,NO,Karazhan
156,3100,19,Dustwallow Marsh
156,21984,104,Sunwell Plateau
156,750,NO,Isle of Quel'Danas
156,22453,103,Isle of Quel'Danas
156,26229,103,Isle of Quel'Danas
156,73596,103,Orgrimmar
156,22229,104,Orgrimmar
156,292,5,Orgrimmar
156,56232,104,Orgrimmar
156,271,62,Orgrimmar
156,278,266,Silithus
156,7363,79,Undercity
156,28881,NO,Warsong Gulch
156,22995,161,Warsong Gulch
156,354,5,Shattrath City
156,22299,103,Shattrath City
156,21931,103,Shattrath City
156,2888,103,Shattrath City
156,22332,103,Shattrath City
156,17982,104,Shattrath City
156,71466,315,Eye of the Storm
156,12571,103,Terokkar Forest
156,22441,282,Feralas
156,22065,174,The Steamvault
156,20995,53,Scarlet Monastery
156,22322,101,Zangarmarsh
156,24674,101,Zangarmarsh
156,22171,101,Zangarmarsh
156,71204,205,The Mechanar
156,66182,NO,The Mechanar
156,2866,103,Hellfire Peninsula
156,21918,104,Sunwell Plateau
156,52751,35,Isle of Quel'Danas
156,22058,103,Orgrimmar
156,2035,9,Un'Goro Crater
156,322,103,Shattrath City
