virtual_time,avatar_id,guild,place
179,57101,165,Netherstorm
179,51643,243,Blasted Lands
179,50543,5,Zangarmarsh
179,37038,62,Arathi Basin
179,43280,204,Arathi Basin
179,53611,103,Arathi Basin
179,57632,NO,Arathi Basin
179,37839,104,Warsong Gulch
179,44354,189,Auchindoun: Shadow Labyrinth
179,52549,103,Terokkar Forest
179,39817,216,Arathi Basin
179,40998,104,Arathi Basin
179,59467,165,Undercity
179,36047,101,Eastern Plaguelands
179,51932,103,Arathi Basin
179,35324,220,Blade's Edge Mountains
179,43274,189,Auchindoun: Shadow Labyrinth
179,53986,167,Terokkar Forest
179,59334,167,Terokkar Forest
179,49833,103,The Shattered Halls
179,45918,167,Arathi Basin
179,59803,NO,Arathi Basin
179,62426,174,Hellfire Peninsula
179,34335,167,Terokkar Forest
179,44123,216,Nagrand
179,58875,35,Arathi Basin
179,52928,161,Shadowmoon Valley
179,46860,103,Warsong Gulch
179,50328,161,Shattrath City
179,37568,189,Auchindoun: Shadow Labyrinth
179,51701,167,Terokkar Forest
180,62218,35,Orgrimmar
180,23439,35,Hellfire Peninsula
180,22593,103,Terokkar Forest
180,37616,NO,Zangarmarsh
180,57884,165,Zangarmarsh
180,16227,NO,The Hinterlands
180,47545,53,Shattrath City
180,57942,101,Nagrand
180,62117,35,Thunder Bluff
180,22458,103,Blade's Edge Mountains
180,64919,NO,Orgrimmar
180,22466,101,Shadowmoon Valley
180,21873,103,Mana-Tombs
180,45330,216,Arathi Basin
180,1003,204,Arathi Basin
180,22152,53,Thunder Bluff
180,26766,103,Orgrimmar
180,44477,167,Shadowmoon Valley
180,25501,NO,Shattrath City
180,19950,103,Terokkar Forest
180,22162,103,Terokkar Forest
180,58271,243,The Shattered Halls
180,6241,5,Arathi Basin
180,61421,NO,Arathi Basin
180,62848,253,Terokkar Forest
180,58202,167,Razorfen Kraul
180,26706,216,Tanaris
180,46252,NO,Orgrimmar
180,48670,282,Stranglethorn Vale
180,64481,35,Stranglethorn Vale
180,65180,35,Mulgore
180,65181,35,Mulgore
180,65107,NO,The Barrens
180,64914,282,The Barrens
180,10900,NO,The Barrens
180,31597,35,The Hinterlands
180,57612,282,Winterspring
180,41715,NO,Winterspring
180,60206,165,Un'Goro Crater
180,21251,NO,The Barrens
180,63050,35,Felwood
180,22582,104,Hellfire Peninsula
180,46484,244,Auchindoun: Shadow Labyrinth
180,61736,243,Terokkar Forest
180,19321,167,Razorfen Kraul
180,22119,101,Shattrath City
180,43329,104,Shattrath City
180,58452,165,The Shattered Halls
180,162,79,Nagrand
180,24209,204,Nagrand Arena
180,17684,205,Zangarmarsh
180,61543,5,Arathi Basin
180,6891,19,Shadowmoon Valley
180,24388,NO,Shadowmoon Valley
180,21880,204,Shattrath City
180,24754,104,Nagrand
180,23430,104,Orgrimmar
180,21828,204,Shadowmoon Valley
180,26235,53,Shattrath City
180,22379,103,Arathi Basin
180,507,204,Blade's Edge Mountains
180,144,5,Orgrimmar
180,59445,266,Orgrimmar
180,56776,35,Shadowmoon Valley
180,27097,216,Shadowmoon Valley
180,42267,79,Shadowmoon Valley
180,33058,103,Warsong Gulch
180,26472,104,Terokkar Forest
180,90,5,Arathi Basin
180,22318,103,Arathi Basin
180,2085,101,Arathi Basin
180,508,19,Arathi Basin
180,22992,NO,Orgrimmar
180,19534,5,Orgrimmar
180,182,NO,Durotar
180,65208,NO,Durotar
180,65207,NO,Durotar
180,64440,282,Stonetalon Mountains
180,64650,251,Stonetalon Mountains
180,58530,35,Feralas
180,57939,101,Zangarmarsh
180,63501,282,Zangarmarsh
180,24166,167,Blade's Edge Mountains
180,17486,171,Shadowmoon Valley
180,22728,NO,Shattrath City
180,1162,266,Thunder Bluff
180,236,5,Nagrand
180,60387,251,Shadowmoon Valley
180,50401,103,Shadowmoon Valley
180,21893,103,Shattrath City
180,22127,101,Shattrath City
180,22167,103,Shattrath City
180,1131,101,Mana-Tombs
180,26278,NO,Zangarmarsh
180,22246,243,The Hinterlands
180,2970,79,Arathi Basin
180,62541,174,Arathi Basin
180,23787,103,Blade's Edge Mountains
180,30974,103,Shadowmoon Valley
180,25133,103,Shattrath City
180,21965,101,Mana-Tombs
180,10369,204,Netherstorm
180,22075,104,Arathi Basin
180,22654,204,Dire Maul
180,16470,79,Orgrimmar
180,1443,101,Alterac Valley
180,27489,291,Shadowmoon Valley
180,197,205,Warsong Gulch
180,21032,205,Warsong Gulch
180,22624,104,Burning Steppes
180,49286,103,Arathi Basin
180,64741,282,Razorfen Kraul
180,2240,171,Tanaris
180,63425,253,Tanaris
180,32397,176,Orgrimmar
180,63692,282,Alterac Mountains
180,64609,108,Hillsbrad Foothills
180,64743,282,Undercity
180,47856,174,Stonetalon Mountains
180,58126,NO,Stranglethorn Vale
180,58446,282,The Barrens
180,64791,251,Silvermoon City
180,32818,167,Un'Goro Crater
180,34666,243,Shattrath City
180,60525,53,The Hinterlands
180,48520,243,Orgrimmar
180,49518,NO,Blade's Edge Mountains
180,59791,103,Shadowmoon Valley
180,23363,103,Terokkar Forest
180,21785,282,Nagrand
180,28250,5,Razorfen Kraul
180,26398,167,Razorfen Kraul
180,22795,104,Shadowmoon Valley
180,22543,101,Shadowmoon Valley
180,22229,104,Warsong Gulch
180,379,216,Shattrath City
180,22737,103,Mana-Tombs
180,929,5,Terokkar Forest
180,7842,62,The Shattered Halls
180,21902,103,Nagrand
180,52990,161,Netherstorm
180,45805,NO,Zangarmarsh
180,56232,101,Arathi Basin
180,20995,53,Ghostlands
180,21959,103,Orgrimmar
180,29692,5,Shattrath City
180,26610,204,Mana-Tombs
180,22058,103,Netherstorm
180,6800,104,Arathi Basin
180,4858,104,Durotar
180,22678,104,Orgrimmar
180,53439,35,Alterac Valley
180,22409,239,Shadowmoon Valley
180,21950,174,Shattrath City
180,26098,53,Eastern Plaguelands
180,25043,53,Terokkar Forest
180,63302,161,The Shattered Halls
180,15589,205,Arathi Basin
180,2058,19,Blade's Edge Mountains
180,22059,243,Blade's Edge Mountains
180,21744,104,Orgrimmar
180,57702,291,Alterac Valley
180,59430,243,Undercity
180,27388,103,Shattrath City
180,8778,103,Shattrath City
180,57741,189,Auchindoun: Shadow Labyrinth
180,23460,204,Mana-Tombs
180,22655,103,Terokkar Forest
180,944,5,Netherstorm
180,26433,243,Netherstorm
180,55783,103,Razorfen Kraul
180,973,167,Shattrath City
180,12166,NO,Eastern Plaguelands
180,22914,104,Terokkar Forest
180,22481,101,Arathi Basin
180,712,NO,Arathi Basin
180,6343,19,Arathi Basin
180,65198,NO,Durotar
180,64714,282,Eversong Woods
180,64576,NO,Silvermoon City
180,64796,NO,Ghostlands
180,35500,NO,Orgrimmar
180,64570,282,Orgrimmar
180,64635,282,Eversong Woods
180,65103,NO,Ghostlands
180,64975,NO,Ghostlands
180,64950,NO,Ghostlands
180,65015,251,Ghostlands
180,64857,282,Ghostlands
180,36293,NO,Thousand Needles
180,37652,282,Orgrimmar
180,63881,NO,Orgrimmar
180,57370,282,Hillsbrad Foothills
180,47852,251,Stonetalon Mountains
180,63328,167,Razorfen Kraul
180,32985,108,Thousand Needles
180,63384,35,Orgrimmar
180,57278,174,Alterac Mountains
180,63559,131,Hillsbrad Foothills
180,61922,167,Durotar
180,65055,53,Stranglethorn Vale
180,64122,282,Badlands
180,63488,282,The Barrens
180,63646,220,Stranglethorn Vale
180,61932,161,Orgrimmar
180,64813,NO,The Hinterlands
180,35764,189,Thunder Bluff
180,57744,NO,Un'Goro Crater
180,57547,NO,Undercity
180,55932,251,Searing Gorge
180,62829,282,The Hinterlands
180,58359,NO,The Hinterlands
180,34593,NO,Thousand Needles
180,59629,NO,Orgrimmar
180,50524,282,Silithus
180,31496,282,Winterspring
180,58815,220,Hellfire Peninsula
180,61105,165,Hellfire Peninsula
180,62379,174,Orgrimmar
180,41802,NO,Silithus
180,63189,266,Undercity
180,60252,9,Undercity
180,62446,NO,Tirisfal Glades
180,48233,259,Zangarmarsh
180,58496,165,Zangarmarsh
180,41661,53,Terokkar Forest
180,37133,NO,Blade's Edge Mountains
180,24759,241,Shattrath City
180,41661,53,Terokkar Forest
180,41519,NO,Silvermoon City
180,37133,NO,Blade's Edge Mountains
180,24759,241,Shattrath City
180,61505,174,Shattrath City
180,41661,53,Terokkar Forest
180,41519,NO,Silvermoon City
180,50543,5,Blade's Edge Mountains
180,35204,35,Hellfire Peninsula
180,39235,103,Orgrimmar
180,59548,282,Orgrimmar
180,35051,9,Orgrimmar
180,34454,103,Orgrimmar
180,43280,204,Shattrath City
180,51643,243,Shattrath City
180,47821,189,Mana-Tombs
180,57285,289,Terokkar Forest
180,45166,5,Nagrand
180,57101,165,Netherstorm
180,37038,62,Arathi Basin
180,53611,103,Arathi Basin
180,57632,NO,Arathi Basin
180,52549,103,Blade's Edge Mountains
180,37839,104,Shattrath City
180,44354,189,Auchindoun: Shadow Labyrinth
180,39817,216,Arathi Basin
180,40998,104,Arathi Basin
180,59467,165,Undercity
180,36047,101,Eastern Plaguelands
180,36545,103,Arathi Basin
180,51932,103,Arathi Basin
180,59803,NO,Orgrimmar
180,35324,220,Shadowmoon Valley
180,43274,189,Auchindoun: Shadow Labyrinth
180,53986,167,Terokkar Forest
180,59334,167,Terokkar Forest
180,49833,103,The Shattered Halls
180,45918,167,Arathi Basin
180,60168,5,Shadowmoon Valley
180,36357,53,Shattrath City
180,34335,167,Terokkar Forest
180,62426,174,Terokkar Forest
180,44123,216,Nagrand
180,58875,35,Arathi Basin
180,52928,161,Shadowmoon Valley
180,50328,161,Warsong Gulch
180,46860,103,Warsong Gulch
180,37568,189,Auchindoun: Shadow Labyrinth
180,51701,167,Terokkar Forest
181,63947,NO,Orgrimmar
181,62218,35,Tirisfal Glades
181,65209,NO,Durotar
181,58636,161,Hellfire Peninsula
181,23439,35,Hellfire Peninsula
181,16227,NO,Swamp of Sorrows
181,22593,103,Terokkar Forest
181,37616,NO,Zangarmarsh
181,57884,165,Zangarmarsh
181,47545,53,Shattrath City
181,54758,165,Terokkar Forest
181,57942,101,Nagrand
181,62117,35,The Barrens
181,22458,103,Blade's Edge Mountains
181,1003,204,Orgrimmar
181,22466,101,Shadowmoon Valley
181,45330,216,Warsong Gulch
181,22152,53,Shattrath City
181,21873,103,Mana-Tombs
181,64919,NO,Arathi Basin
181,26766,103,Orgrimmar
181,44477,167,Shadowmoon Valley
181,25501,NO,Shattrath City
181,19950,103,Terokkar Forest
181,62095,35,Terokkar Forest
181,45893,167,Terokkar Forest
181,22162,103,Terokkar Forest
181,58271,243,The Shattered Halls
181,61421,NO,Arathi Basin
181,21910,204,Shattrath City
181,62848,253,Netherstorm
181,23012,101,Hellfire Peninsula
181,26706,216,Tanaris
181,46252,NO,Orgrimmar
181,48670,282,Stranglethorn Vale
181,64481,35,Stranglethorn Vale
181,65059,103,Mulgore
181,65180,35,Mulgore
181,65181,35,Mulgore
181,65107,NO,Mulgore
181,64914,282,The Barrens
181,10900,NO,The Barrens
181,58202,167,The Barrens
181,31597,35,The Hinterlands
181,57612,282,Winterspring
181,41715,NO,Winterspring
181,60206,165,Un'Goro Crater
181,21251,NO,Silithus
181,46484,244,Auchindoun: Shadow Labyrinth
181,61736,243,Terokkar Forest
181,24209,204,Orgrimmar
181,17684,205,Terokkar Forest
181,22071,103,Terokkar Forest
181,58452,165,The Shattered Halls
181,19321,167,The Barrens
181,61543,5,Arathi Basin
181,6891,19,Shadowmoon Valley
181,24388,NO,Shadowmoon Valley
181,21880,204,Shattrath City
181,1119,204,Shattrath City
181,925,NO,Shattrath City
181,24754,104,Nagrand
181,23430,104,Orgrimmar
181,21828,204,Shadowmoon Valley
181,26235,53,Shattrath City
181,27599,103,Shattrath City
181,46794,204,Terokkar Forest
181,22379,103,Terokkar Forest
181,59445,266,Winterspring
181,2085,101,Orgrimmar
181,22318,103,Alterac Valley
181,56776,35,Shadowmoon Valley
181,42267,79,Shadowmoon Valley
181,33058,103,Warsong Gulch
181,90,5,Shattrath City
181,22222,101,Shattrath City
181,27097,216,Zangarmarsh
181,508,19,Arathi Basin
181,22992,NO,Orgrimmar
181,19534,5,Orgrimmar
181,182,NO,Durotar
181,65207,NO,Durotar
181,64650,251,Stonetalon Mountains
181,57939,101,Zangarmarsh
181,63501,282,Zangarmarsh
181,24166,167,Blade's Edge Mountains
181,17486,171,Orgrimmar
181,22728,NO,Shattrath City
181,236,5,Nagrand
181,62541,174,Durotar
181,60387,251,Shadowmoon Valley
181,50401,103,Shadowmoon Valley
181,21893,103,Shattrath City
181,1131,101,Terokkar Forest
181,26278,NO,Netherstorm
181,22246,243,The Hinterlands
181,2970,79,Arathi Basin
181,38109,104,Shadowmoon Valley
181,30974,103,Shadowmoon Valley
181,1148,5,Netherstorm
181,25133,103,Arathi Basin
181,22075,104,Orgrimmar
181,21965,101,Shattrath City
181,10369,204,Netherstorm
181,27489,291,Durotar
181,22654,204,Feralas
181,197,205,Arathi Basin
181,22624,104,Burning Steppes
181,21032,205,Arathi Basin
181,49286,103,Arathi Basin
181,64741,282,Razorfen Kraul
181,2240,171,Tanaris
181,64609,108,Hillsbrad Foothills
181,63692,282,Undercity
181,58126,NO,Stranglethorn Vale
181,58446,282,The Barrens
181,63425,253,The Barrens
181,64791,251,Silvermoon City
181,11596,NO,Thunder Bluff
181,34666,243,Hellfire Peninsula
181,32818,167,Un'Goro Crater
181,60525,53,The Hinterlands
181,49518,NO,Blade's Edge Mountains
181,59791,103,Shadowmoon Valley
181,23363,103,Shattrath City
181,21785,282,Nagrand
181,28250,5,Razorfen Kraul
181,22795,104,Orgrimmar
181,25193,103,Orgrimmar
181,22543,101,Shadowmoon Valley
181,22229,104,Warsong Gulch
181,379,216,Shattrath City
181,22737,103,Mana-Tombs
181,7842,62,The Shattered Halls
181,21902,103,Nagrand
181,52990,161,Netherstorm
181,26398,167,The Barrens
181,53102,167,Felwood
181,56232,101,Arathi Basin
181,20995,53,Ghostlands
181,29692,5,Shattrath City
181,60698,253,Shattrath City
181,2577,104,Shattrath City
181,26610,204,Mana-Tombs
181,22058,103,Netherstorm
181,6800,104,Arathi Basin
181,21959,103,Arathi Highlands
181,4858,104,Durotar
181,15589,205,Orgrimmar
181,22678,104,Orgrimmar
181,22409,239,Shadowmoon Valley
181,22419,101,Shattrath City
181,26098,53,Eastern Plaguelands
181,25043,53,Terokkar Forest
181,63302,161,The Shattered Halls
181,21744,104,Orgrimmar
181,57702,291,Alterac Valley
181,33016,204,Un'Goro Crater
181,59430,243,Undercity
181,394,35,Shattrath City
181,22059,243,Shattrath City
181,57741,189,Shattrath City
181,8778,103,Shattrath City
181,22655,103,Eye of the Storm
181,23460,204,Mana-Tombs
181,944,5,Netherstorm
181,26433,243,Netherstorm
181,1863,19,Arathi Basin
181,55783,103,Razorfen Kraul
181,712,NO,Orgrimmar
181,6343,19,Orgrimmar
181,12166,NO,Eastern Plaguelands
181,22914,104,Terokkar Forest
181,22481,101,Arathi Basin
181,64576,NO,Silvermoon City
181,64796,NO,Ghostlands
181,35500,NO,Orgrimmar
181,64714,282,Ghostlands
181,65103,NO,Ghostlands
181,64635,282,Ghostlands
181,65015,251,Ghostlands
181,64857,282,Ghostlands
181,36293,NO,Thousand Needles
181,57370,282,Hillsbrad Foothills
181,47852,251,Stonetalon Mountains
181,64670,174,The Barrens
181,37652,282,The Barrens
181,64511,282,Silvermoon City
181,63133,NO,Silverpine Forest
181,62585,NO,Silverpine Forest
181,32985,108,Thousand Needles
181,63384,35,Orgrimmar
181,57278,174,Alterac Mountains
181,63559,131,Hillsbrad Foothills
181,61922,167,Undercity
181,59480,216,Durotar
181,65055,53,Stranglethorn Vale
181,64122,282,Badlands
181,63328,167,The Barrens
181,63488,282,The Barrens
181,63646,220,Stranglethorn Vale
181,61932,161,Orgrimmar
181,36571,79,The Barrens
181,64813,NO,The Hinterlands
181,35764,189,Thunder Bluff
181,62829,282,Orgrimmar
181,58359,NO,Orgrimmar
181,57744,NO,Un'Goro Crater
181,57547,NO,Undercity
181,35122,282,Durotar
181,55932,251,Searing Gorge
181,34593,NO,Un'Goro Crater
181,50524,282,Silithus
181,39287,9,Shattrath City
181,31496,282,Winterspring
181,58815,220,Hellfire Peninsula
181,61105,165,Hellfire Peninsula
181,62379,174,Orgrimmar
181,41802,NO,Silithus
181,60252,9,Undercity
181,63189,266,Swamp of Sorrows
181,58284,165,Shattrath City
181,62446,NO,Scarlet Monastery
181,48233,259,Zangarmarsh
181,58496,165,Zangarmarsh
181,41661,53,Terokkar Forest
181,37133,NO,Blade's Edge Mountains
181,41661,53,Terokkar Forest
181,41519,NO,Silvermoon City
181,37133,NO,Blade's Edge Mountains
181,41661,53,Terokkar Forest
181,61505,174,Terokkar Forest
181,41519,NO,Silvermoon City
181,39107,103,Winterspring
181,50543,5,Blade's Edge Mountains
181,35204,35,Hellfire Peninsula
181,39235,103,Orgrimmar
181,35174,103,Orgrimmar
181,40483,62,Orgrimmar
181,53611,103,Warsong Gulch
181,35051,9,Warsong Gulch
181,43280,204,Shattrath City
181,51643,243,Shattrath City
181,59548,282,Shattrath City
181,35655,259,Shattrath City
181,57285,289,Shattrath City
181,60730,167,Shattrath City
181,47821,189,Mana-Tombs
181,45166,5,Nagrand
181,57101,165,Netherstorm
181,37038,62,Arathi Basin
181,52549,103,Blade's Edge Mountains
181,37839,104,Warsong Gulch
181,44354,189,Shattrath City
181,39817,216,Arathi Basin
181,36047,101,Eastern Plaguelands
181,36545,103,Arathi Basin
181,51932,103,Arathi Basin
181,35324,220,Shadowmoon Valley
181,45918,167,Shattrath City
181,43274,189,Shattrath City
181,53986,167,Terokkar Forest
181,36561,104,Terokkar Forest
181,59334,167,Terokkar Forest
181,49833,103,The Shattered Halls
181,59803,NO,Arathi Basin
181,60168,5,Shadowmoon Valley
181,36357,53,Shattrath City
181,34335,167,Terokkar Forest
181,62426,174,Terokkar Forest
181,44123,216,Nagrand
181,60343,104,Nagrand
181,58875,35,Arathi Basin
181,52928,161,Shadowmoon Valley
181,46860,103,Warsong Gulch
181,37568,189,Shattrath City
181,51701,167,Terokkar Forest
182,18029,NO,Orgrimmar
182,62218,35,Silverpine Forest
182,16227,NO,Hellfire Peninsula
182,23439,35,Hellfire Peninsula
182,58636,161,Terokkar Forest
182,22593,103,Terokkar Forest
182,37616,NO,Zangarmarsh
182,57884,165,Zangarmarsh
182,57942,101,Nagrand
182,62117,35,The Barrens
182,54758,165,Zangarmarsh
182,22458,103,Blade's Edge Mountains
182,1003,204,Orgrimmar
182,22466,101,Shadowmoon Valley
182,45330,216,Warsong Gulch
182,21873,103,Mana-Tombs
182,22152,53,Netherstorm
182,64919,NO,Arathi Basin
182,62095,35,Blade's Edge Mountains
182,44477,167,Shadowmoon Valley
182,25501,NO,Shattrath City
182,19950,103,Terokkar Forest
182,45893,167,Terokkar Forest
182,22162,103,Terokkar Forest
182,58271,243,The Shattered Halls
182,423,62,Nagrand
182,26766,103,Nagrand Arena
182,61421,NO,Arathi Basin
182,62848,253,Netherstorm
182,21910,204,Arathi Basin
182,58202,167,Razorfen Downs
182,26706,216,Tanaris
182,46252,NO,Orgrimmar
182,62023,NO,Swamp of Sorrows
182,48670,282,Stranglethorn Vale
182,64481,35,Stranglethorn Vale
182,65059,103,Mulgore
182,65180,35,Mulgore
182,65181,35,Mulgore
182,65107,NO,Mulgore
182,64914,282,The Barrens
182,10900,NO,The Barrens
182,31597,35,The Hinterlands
182,57612,282,Winterspring
182,41715,NO,Winterspring
182,60206,165,Un'Goro Crater
182,21251,NO,Silithus
182,61928,253,Shattrath City
182,46484,244,Orgrimmar
182,61736,243,Terokkar Forest
182,19321,167,Razorfen Downs
182,17684,205,Undercity
182,22071,103,Terokkar Forest
182,22119,101,Terokkar Forest
182,58452,165,The Shattered Halls
182,24209,204,Nagrand Arena
182,61543,5,Arathi Basin
182,24388,NO,Shadowmoon Valley
182,6891,19,Shattrath City
182,21880,204,Shattrath City
182,1119,204,Terokkar Forest
182,24754,104,Nagrand
182,925,NO,Arathi Basin
182,46794,204,Blade's Edge Mountains
182,7518,NO,Hellfire Peninsula
182,23430,104,Orgrimmar
182,21828,204,Shadowmoon Valley
182,59826,5,Shattrath City
182,26235,53,Shattrath City
182,22379,103,Terokkar Forest
182,27599,103,Terokkar Forest
182,19481,19,Orgrimmar
182,22318,103,Alterac Valley
182,508,19,Alterac Valley
182,56776,35,Shadowmoon Valley
182,42267,79,Shadowmoon Valley
182,33058,103,Warsong Gulch
182,26472,104,Terokkar Forest
182,22222,101,Nagrand
182,27097,216,Netherstorm
182,90,5,Arathi Basin
182,2085,101,Arathi Basin
182,64665,NO,Orgrimmar
182,182,NO,Durotar
182,65207,NO,Durotar
182,64650,251,The Barrens
182,57939,101,Terokkar Forest
182,63501,282,Zangarmarsh
182,24166,167,Blade's Edge Mountains
182,22728,NO,Shattrath City
182,236,5,Terokkar Forest
182,62541,174,Durotar
182,60387,251,Shadowmoon Valley
182,50401,103,Shadowmoon Valley
182,23328,5,Shattrath City
182,1131,101,Shattrath City
182,21893,103,Terokkar Forest
182,22246,243,Elwynn Forest
182,26278,NO,Netherstorm
182,2970,79,Arathi Basin
182,38109,104,Shadowmoon Valley
182,30974,103,Shadowmoon Valley
182,1148,5,Netherstorm
182,25133,103,Arathi Basin
182,21965,101,Orgrimmar
182,22075,104,Eye of the Storm
182,10369,204,Netherstorm
182,22654,204,Silithus
182,27489,291,Deadwind Pass
182,197,205,Arathi Basin
182,49286,103,Alterac Valley
182,22624,104,Burning Steppes
182,21032,205,Arathi Basin
182,2240,171,Tanaris
182,64609,108,Hillsbrad Foothills
182,63692,282,Undercity
182,58126,NO,Stranglethorn Vale
182,58446,282,The Barrens
182,64791,251,Silvermoon City
182,34666,243,Hellfire Peninsula
182,32818,167,Un'Goro Crater
182,24487,NO,Nagrand
182,60525,53,The Hinterlands
182,49518,NO,Blade's Edge Mountains
182,59791,103,Shadowmoon Valley
182,21785,282,Shattrath City
182,26398,167,Razorfen Downs
182,22795,104,Orgrimmar
182,21984,220,Orgrimmar
182,22543,101,Shadowmoon Valley
182,22229,104,Warsong Gulch
182,379,216,Shattrath City
182,22737,103,Mana-Tombs
182,7842,62,The Shattered Halls
182,21902,103,Nagrand
182,52990,161,Netherstorm
