virtual_time,avatar_id,guild,place
147,68375,104,Shattrath City
147,45751,35,Shattrath City
147,60619,35,Auchindoun: Shadow Labyrinth
147,13666,204,Auchindoun: Shadow Labyrinth
147,48171,53,Eye of the Storm
147,68038,103,Eye of the Storm
147,70811,358,Eye of the Storm
147,59614,103,Eye of the Storm
147,35072,NO,Terokkar Forest
147,47500,103,Terokkar Forest
147,70242,104,The Underbog
147,35655,259,Zul'Farrak
147,72700,101,Nagrand
147,50698,104,Nagrand Arena
147,1024,53,Tirisfal Glades
147,40458,189,Netherstorm
147,35195,35,Arathi Basin
147,35498,101,Blackrock Depths
147,71908,365,Magisters' Terrace
147,72307,101,Hellfire Peninsula
147,36800,NO,Hellfire Ramparts
147,26137,358,Orgrimmar
147,59467,204,Alterac Valley
147,61994,189,Alterac Valley
147,72018,189,Shattrath City
147,62486,101,Magisters' Terrace
147,59130,189,Hellfire Ramparts
147,40617,35,Isle of Quel'Danas
147,51738,104,Orgrimmar
147,34396,62,Orgrimmar
147,35324,101,Orgrimmar
147,70118,101,Orgrimmar
147,41936,NO,Alterac Valley
147,55090,NO,Shattrath City
147,60112,101,Shattrath City
147,61105,62,Nagrand
147,68334,104,Nagrand
147,56886,9,Hellfire Peninsula
147,58986,103,Hellfire Peninsula
147,36775,189,Hellfire Ramparts
147,58891,104,Isle of Quel'Danas
147,9486,101,Orgrimmar
147,71458,189,Shadowmoon Valley
147,69535,161,Shadowmoon Valley
147,69687,62,Shadowmoon Valley
147,70299,161,Warsong Gulch
147,53229,281,Warsong Gulch
147,60584,101,Warsong Gulch
147,58333,161,Shattrath City
147,38362,161,Shattrath City
147,71023,414,Shattrath City
147,55609,396,The Shattered Halls
147,54658,161,Nagrand
147,48793,104,Deadwind Pass
147,68889,NO,Arathi Basin
147,55051,103,Magisters' Terrace
147,36159,103,Karazhan
147,37459,35,Karazhan
147,35622,189,Undercity
147,72043,101,Shadowmoon Valley
147,16156,103,Warsong Gulch
147,38726,NO,Shattrath City
147,70125,282,Eye of the Storm
147,68729,343,Terokkar Forest
147,44730,101,Nagrand
147,27494,104,Nagrand Arena
147,47969,104,Nagrand Arena
147,45491,79,Azshara
147,62446,336,Silvermoon City
148,12254,243,Orgrimmar
148,5621,286,Orgrimmar
148,30188,NO,Durotar
148,73390,161,Desolace
148,75004,NO,The Barrens
148,75003,282,The Barrens
148,75470,NO,Thunder Bluff
148,16325,282,Hellfire Peninsula
148,9566,189,Hellfire Peninsula
148,7746,358,Durotar
148,23533,104,Mana-Tombs
148,72693,365,Terokkar Forest
148,72840,NO,Warsong Gulch
148,3634,62,Orgrimmar
148,70425,53,Orgrimmar
148,23704,110,Old Hillsbrad Foothills
148,21968,101,Shattrath City
148,19552,101,Eye of the Storm
148,1409,62,Eye of the Storm
148,21934,101,Tirisfal Glades
148,3029,5,The Mechanar
148,7413,19,Karazhan
148,59020,79,Orgrimmar
148,28,62,Alterac Valley
148,22579,NO,Old Hillsbrad Foothills
148,25079,35,Shattrath City
148,70251,103,Netherstorm
148,22218,101,Arathi Basin
148,64835,53,Isle of Quel'Danas
148,36,101,Orgrimmar
148,72857,4,Terokkar Forest
148,74654,281,Karazhan
148,72174,413,Hillsbrad Foothills
148,75670,205,Tirisfal Glades
148,75708,NO,Stranglethorn Vale
148,75709,NO,Mulgore
148,74794,NO,The Barrens
148,72413,344,The Barrens
148,73742,NO,The Barrens
148,27486,251,The Hinterlands
148,12064,NO,Thunder Bluff
148,74460,358,Thunder Bluff
148,72354,189,Orgrimmar
148,25381,320,Un'Goro Crater
148,65947,412,Shattrath City
148,45141,103,Blasted Lands
148,2843,NO,Blackrock Depths
148,18133,393,Blade's Edge Mountains
148,68501,35,Mana-Tombs
148,44156,315,Terokkar Forest
148,73160,393,Nagrand
148,1581,5,Magisters' Terrace
148,20816,205,Karazhan
148,20937,53,Isle of Quel'Danas
148,62085,189,Orgrimmar
148,939,62,Orgrimmar
148,23699,104,Alterac Valley
148,70813,250,Shadowmoon Valley
148,61736,104,Shattrath City
148,14788,103,Shattrath City
148,23577,103,Shattrath City
148,22289,150,Auchindoun: Shadow Labyrinth
148,10481,104,Nagrand Arena
148,22471,115,Arathi Basin
148,108,101,Burning Steppes
148,32135,282,Blackrock Depths
148,59436,189,Swamp of Sorrows
148,14863,19,Karazhan
148,22007,104,Tanaris
148,19558,161,Alterac Valley
148,24448,104,Shattrath City
148,27432,101,Durotar
148,16884,103,Karazhan
148,28497,103,Karazhan
148,820,103,Isle of Quel'Danas
148,23199,104,Orgrimmar
148,70731,103,Alterac Valley
148,19333,250,Old Hillsbrad Foothills
148,72116,NO,Shadowmoon Valley
148,71905,103,Warsong Gulch
148,59079,167,Shattrath City
148,18282,62,Shattrath City
148,29487,101,Eye of the Storm
148,426,205,The Underbog
148,59187,101,Nagrand
148,59437,189,Swamp of Sorrows
148,51361,266,Magisters' Terrace
148,3472,19,Karazhan
148,28845,282,Hellfire Ramparts
148,69075,412,Isle of Quel'Danas
148,53826,205,Shattrath City
148,22072,NO,Shattrath City
148,65460,103,Shattrath City
148,1321,4,Shattrath City
148,69080,189,Shattrath City
148,63658,104,Shattrath City
148,75706,16,Shattrath City
148,64655,103,Shattrath City
148,31597,35,Eye of the Storm
148,22659,101,Eye of the Storm
148,69210,343,Terokkar Forest
148,645,NO,Nagrand Arena
148,75008,176,Thousand Needles
148,30842,178,Orgrimmar
148,74024,251,Orgrimmar
148,75255,365,Hillsbrad Foothills
148,71507,NO,Undercity
148,182,NO,Durotar
148,75707,NO,Durotar
148,75701,NO,Durotar
148,71199,NO,The Barrens
148,71989,282,Ghostlands
148,71631,282,Hellfire Peninsula
148,2450,NO,Eastern Plaguelands
148,69528,189,Zangarmarsh
148,67694,282,Burning Steppes
148,4317,9,Blackrock Depths
148,73567,396,Hellfire Peninsula
148,22859,189,Warsong Gulch
148,71368,161,Nagrand
148,21891,104,Karazhan
148,50401,103,Karazhan
148,45444,53,Orgrimmar
148,8109,103,Eye of the Storm
148,23087,155,Terokkar Forest
148,65788,161,Warsong Gulch
148,31584,103,Shattrath City
148,28651,53,Shattrath City
148,22559,359,Tirisfal Glades
148,17483,414,Arathi Basin
148,636,35,The Mechanar
148,70921,103,Shattrath City
148,21965,101,Eye of the Storm
148,21822,305,Shattrath City
148,32098,104,Nagrand Arena
148,28323,35,Tirisfal Glades
148,14341,103,Orgrimmar
148,28172,NO,Shattrath City
148,12663,103,Auchindoun: Shadow Labyrinth
148,27081,104,Terokkar Forest
148,10759,53,Zul'Farrak
148,24288,103,Netherstorm
148,65651,365,Tanaris
148,73355,161,Dustwallow Marsh
148,75488,NO,Orgrimmar
148,64273,NO,Orgrimmar
148,75644,259,Tirisfal Glades
148,75471,NO,Durotar
148,66485,413,Desolace
148,33245,NO,Hellfire Peninsula
148,74591,365,Terokkar Forest
148,74978,204,Auchindoun: Shadow Labyrinth
148,72983,103,Mana-Tombs
148,62336,101,Nagrand
148,5456,282,Burning Steppes
148,14162,62,Magisters' Terrace
148,10187,289,Karazhan
148,752,174,Karazhan
148,22756,251,Hellfire Peninsula
148,49840,101,Hellfire Peninsula
148,62902,189,Orgrimmar
148,28881,NO,Old Hillsbrad Foothills
148,20995,53,Shadowmoon Valley
148,55614,101,Shadowmoon Valley
148,35002,35,Shattrath City
148,34147,35,Shattrath City
148,24674,101,Eye of the Storm
148,5198,205,The Underbog
148,71204,205,The Underbog
148,36236,103,Nagrand Arena
148,23471,103,Stranglethorn Vale
148,29037,35,Arathi Basin
148,363,5,The Mechanar
148,52313,189,Swamp of Sorrows
148,2866,103,Karazhan
148,68465,189,Karazhan
148,11589,189,Karazhan
148,61283,104,Hellfire Peninsula
148,48589,103,Orgrimmar
148,73051,103,Orgrimmar
148,23557,103,Alterac Valley
148,69116,282,Shattrath City
148,26156,101,Shattrath City
148,73076,101,Shattrath City
148,67572,35,Eastern Plaguelands
148,24390,101,Mana-Tombs
148,12386,161,Terokkar Forest
148,25822,103,The Underbog
148,23118,204,Nagrand Arena
148,27547,103,Arathi Basin
148,33670,103,Karazhan
148,4858,104,Orgrimmar
148,20884,104,Orgrimmar
148,31184,101,Orgrimmar
148,5554,104,Old Hillsbrad Foothills
148,22302,103,Shattrath City
148,22234,35,Stratholme
148,27347,103,Eye of the Storm
148,341,204,Nagrand Arena
148,695,19,Arathi Basin
148,1774,103,The Mechanar
148,65620,282,Hellfire Peninsula
148,443,62,Orgrimmar
148,1384,62,Shadowmoon Valley
148,21744,104,Warsong Gulch
148,1055,NO,Shattrath City
148,11639,167,Eye of the Storm
148,41729,103,Nagrand Arena
148,28904,167,The Barrens
148,33408,115,Arathi Basin
148,18827,189,Swamp of Sorrows
148,57420,189,Swamp of Sorrows
148,17694,103,Karazhan
148,65345,189,Hellfire Ramparts
148,47856,189,Hellfire Ramparts
148,22254,101,Alterac Valley
148,7463,103,Shattrath City
148,67768,35,Eastern Plaguelands
148,71691,161,Terokkar Forest
148,71929,350,Terokkar Forest
148,1286,104,Nagrand Arena
148,75637,4,Durotar
148,75705,NO,Eversong Woods
148,75693,NO,Eversong Woods
148,7022,NO,Eversong Woods
148,75320,NO,Eversong Woods
148,75659,NO,Eversong Woods
148,75231,NO,Eversong Woods
148,75619,NO,Silvermoon City
148,57524,NO,Orgrimmar
148,73410,NO,Durotar
148,75474,79,Eversong Woods
148,75547,NO,Silvermoon City
148,75629,NO,Ghostlands
148,73766,NO,Orgrimmar
148,65626,103,Hillsbrad Foothills
148,75213,365,Hillsbrad Foothills
148,37031,161,Hillsbrad Foothills
148,72375,161,Hillsbrad Foothills
148,59949,35,The Barrens
148,74515,NO,The Barrens
148,62820,336,Silvermoon City
148,74834,79,Alterac Mountains
148,55299,251,Undercity
148,73303,390,Undercity
148,74156,103,Desolace
148,73799,365,Stranglethorn Vale
148,75298,NO,Stranglethorn Vale
148,74805,NO,Stranglethorn Vale
148,25800,97,Stranglethorn Vale
148,65445,101,Arathi Highlands
148,65761,35,Tanaris
148,34734,412,Orgrimmar
148,72597,189,Undercity
148,74124,161,Stranglethorn Vale
148,29963,161,Stranglethorn Vale
148,73559,251,Stranglethorn Vale
148,43455,365,Stranglethorn Vale
148,73114,251,Badlands
148,65496,101,Tanaris
148,63537,282,Orgrimmar
148,48512,282,Orgrimmar
148,42281,418,Feralas
148,43156,103,Feralas
148,73469,103,Felwood
148,71146,412,The Hinterlands
148,73556,35,The Temple of Atal'Hakkar
148,65009,352,Blackrock Depths
148,63976,101,Dustwallow Marsh
148,48576,161,Searing Gorge
148,37909,NO,Thunder Bluff
148,36011,79,Blackrock Depths
148,69125,101,Hellfire Peninsula
148,72689,NO,Alterac Valley
148,74448,NO,Eastern Plaguelands
148,74409,103,Western Plaguelands
148,71934,350,Hellfire Peninsula
148,72632,282,Hellfire Peninsula
148,65403,282,Hellfire Peninsula
148,65013,250,Mana-Tombs
148,74043,251,Azshara
148,70319,161,Zangarmarsh
148,61748,365,Zangarmarsh
148,68905,101,Zangarmarsh
148,38065,266,Magisters' Terrace
148,40237,186,Karazhan
148,61443,NO,Karazhan
148,73449,189,Hellfire Peninsula
148,9044,104,Hellfire Peninsula
148,35195,35,Orgrimmar
148,59614,103,Alterac Valley
148,52499,101,Alterac Valley
148,73383,365,Old Hillsbrad Foothills
148,36804,NO,Warsong Gulch
148,68038,103,Shattrath City
148,71890,35,Shattrath City
148,50407,79,Shattrath City
148,68375,104,Shattrath City
148,64656,103,Shattrath City
148,74563,4,Shattrath City
148,60619,35,Auchindoun: Shadow Labyrinth
148,13666,204,Auchindoun: Shadow Labyrinth
148,48171,53,Eye of the Storm
148,35072,NO,Terokkar Forest
148,70242,104,The Underbog
148,72700,101,Nagrand
148,50698,104,Nagrand Arena
148,1024,53,Tirisfal Glades
148,35655,259,The Temple of Atal'Hakkar
148,70811,358,Arathi Basin
148,40458,189,The Mechanar
148,35498,101,Blackrock Depths
148,36800,NO,Hellfire Ramparts
148,71908,365,Shattrath City
148,72307,101,Zangarmarsh
148,59467,204,Alterac Valley
148,61994,189,Eye of the Storm
148,26137,358,Tirisfal Glades
148,59130,189,Hellfire Ramparts
148,40617,35,Isle of Quel'Danas
148,51738,104,Orgrimmar
148,34396,62,Orgrimmar
148,70118,101,Orgrimmar
148,68334,104,Undercity
148,41936,NO,Warsong Gulch
148,62486,101,Shattrath City
148,52992,101,Nagrand
148,61105,62,Nagrand
148,35324,101,Tirisfal Glades
148,48793,104,Karazhan
148,36775,189,Hellfire Ramparts
148,58891,104,Isle of Quel'Danas
148,9486,101,Orgrimmar
148,34664,53,Orgrimmar
148,71458,189,Shadowmoon Valley
148,69535,161,Shadowmoon Valley
148,69687,62,Shadowmoon Valley
148,53229,281,Warsong Gulch
148,55609,396,Shattrath City
148,68889,NO,Shattrath City
148,56081,104,Shattrath City
148,56886,9,Shattrath City
148,58986,103,Shattrath City
148,38362,161,Shattrath City
148,60584,101,Eye of the Storm
148,54658,161,Nagrand
148,55051,103,Magisters' Terrace
148,36159,103,Karazhan
148,38726,NO,Hellfire Ramparts
148,27494,104,Orgrimmar
148,70125,282,Alterac Valley
148,72043,101,Shadowmoon Valley
148,16156,103,Warsong Gulch
148,37459,35,Shattrath City
148,68729,343,Terokkar Forest
148,35622,189,Desolace
148,47969,104,Tirisfal Glades
148,45491,79,Azshara
148,62446,336,Silvermoon City
149,72304,NO,Orgrimmar
149,30188,NO,Durotar
149,73390,161,Desolace
149,75004,NO,The Barrens
149,75003,282,The Barrens
149,75470,NO,The Barrens
149,16325,282,Hellfire Peninsula
149,9566,189,Hellfire Peninsula
149,23533,104,Mana-Tombs
149,72693,365,Terokkar Forest
149,72840,NO,Shattrath City
149,3634,62,Orgrimmar
149,21968,101,Orgrimmar
149,70425,53,Orgrimmar
149,19552,101,Eye of the Storm
149,1409,62,Eye of the Storm
149,21934,101,Nagrand
149,3029,5,The Mechanar
149,61239,104,Orgrimmar
149,28,62,Orgrimmar
149,25079,35,Shattrath City
149,22579,NO,Shattrath City
149,59020,79,Shattrath City
149,70251,103,Netherstorm
149,22218,101,Arathi Basin
149,64835,53,Zangarmarsh
149,36,101,Orgrimmar
149,72857,4,Shattrath City
149,33257,62,Eye of the Storm
149,74654,281,Terokkar Forest
149,72174,413,Hillsbrad Foothills
149,23698,NO,Undercity
149,75670,205,Tirisfal Glades
149,74460,358,Moonglade
149,73536,NO,Durotar
149,74794,NO,Ashenvale
149,75709,NO,Mulgore
149,72413,344,The Barrens
149,27486,251,The Hinterlands
149,73742,NO,The Temple of Atal'Hakkar
149,40000,NO,Thunder Bluff
149,45141,103,Stranglethorn Vale
149,25381,320,The Barrens
149,65947,412,Felwood
149,72354,189,Felwood
149,2843,NO,Blackrock Depths
149,68501,35,Mana-Tombs
149,44156,315,Terokkar Forest
149,73160,393,Nagrand
149,1581,5,Magisters' Terrace
149,62085,189,Orgrimmar
149,12068,189,Orgrimmar
149,10481,104,Orgrimmar
149,22471,115,Alterac Valley
149,70813,250,Shadowmoon Valley
149,23699,104,Shattrath City
149,20816,205,Shattrath City
149,61736,104,Shattrath City
149,14788,103,Shattrath City
149,22289,150,Auchindoun: Shadow Labyrinth
149,20937,53,Zangarmarsh
149,32135,282,Blackrock Depths
149,59436,189,Swamp of Sorrows
149,22007,104,Tanaris
149,19558,161,Alterac Valley
149,5783,178,Shattrath City
149,30794,NO,Deadwind Pass
149,27432,101,Durotar
149,28497,103,Karazhan
149,820,103,Isle of Quel'Danas
149,70731,103,Alterac Valley
149,72116,NO,Shadowmoon Valley
149,71905,103,Warsong Gulch
149,19333,250,Shattrath City
149,16884,103,Shattrath City
149,29487,101,Eye of the Storm
149,426,205,The Underbog
149,59187,101,Nagrand
149,59437,189,Swamp of Sorrows
149,51361,266,Magisters' Terrace
149,28845,282,Hellfire Ramparts
149,69075,412,Isle of Quel'Danas
149,65460,103,Orgrimmar
149,69080,189,Orgrimmar
149,53826,205,Shattrath City
149,22072,NO,Shattrath City
149,1834,101,Shattrath City
149,75706,16,Shattrath City
149,3472,19,Shattrath City
149,64655,103,Shattrath City
149,31597,35,Eye of the Storm
149,22659,101,Eye of the Storm
149,69210,343,Terokkar Forest
149,645,NO,Tirisfal Glades
149,75255,365,Hillsbrad Foothills
149,74024,251,Undercity
149,182,NO,Durotar
149,75707,NO,Durotar
149,75701,NO,Durotar
149,71199,NO,The Barrens
149,71989,282,Ghostlands
149,71631,282,Hellfire Peninsula
149,2450,NO,Eastern Plaguelands
149,4317,9,Blackrock Depths
149,67694,282,Blackrock Depths
149,22859,189,Durotar
149,73567,396,Hellfire Peninsula
149,71368,161,Nagrand
149,21891,104,Karazhan
149,50401,103,Karazhan
149,31245,53,Shattrath City
149,8109,103,Eye of the Storm
149,23087,155,Terokkar Forest
149,45444,53,Nagrand Arena
149,65788,161,Warsong Gulch
149,17483,414,Eye of the Storm
149,22559,359,Nagrand Arena
149,636,35,The Mechanar
149,21965,101,Eye of the Storm
149,21822,305,Isle of Quel'Danas
149,32098,104,Orgrimmar
149,21957,103,Shattrath City
149,28323,35,Nagrand Arena
149,15465,103,Orgrimmar
149,12663,103,Auchindoun: Shadow Labyrinth
149,24288,103,Netherstorm
149,28172,NO,Zangarmarsh
149,65651,365,Tanaris
149,73355,161,Dustwallow Marsh
149,64273,NO,Orgrimmar
149,75644,259,Tirisfal Glades
149,75488,NO,Durotar
149,66485,413,Desolace
149,75471,NO,The Barrens
149,33245,NO,Hellfire Peninsula
149,74978,204,Auchindoun: Shadow Labyrinth
149,72983,103,Mana-Tombs
149,5456,282,Searing Gorge
149,14162,62,Magisters' Terrace
149,10187,289,Karazhan
149,35002,35,Hellfire Peninsula
149,10790,103,Hellfire Peninsula
149,22756,251,Hellfire Ramparts
149,49840,101,Hellfire Ramparts
149,492,104,Orgrimmar
149,36236,103,Orgrimmar
149,62902,189,Orgrimmar
149,28881,NO,Old Hillsbrad Foothills
149,20995,53,Shadowmoon Valley
149,55614,101,Shadowmoon Valley
149,34147,35,Shattrath City
149,31697,NO,Shattrath City
149,22625,101,Shattrath City
149,24674,101,Eye of the Storm
149,22322,101,Terokkar Forest
149,5198,205,The Underbog
149,71204,205,The Underbog
149,23471,103,Stranglethorn Vale
149,363,5,The Mechanar
149,52313,189,Swamp of Sorrows
149,2866,103,Karazhan
149,11589,189,Karazhan
149,61283,104,Hellfire Ramparts
149,48589,103,Isle of Quel'Danas
149,23557,103,Shattrath City
149,69116,282,Shattrath City
149,67572,35,Shattrath City
149,73076,101,Shattrath City
149,23118,204,Shattrath City
149,26156,101,Eye of the Storm
149,24390,101,Mana-Tombs
149,25822,103,The Underbog
149,27547,103,Arathi Basin
149,33670,103,Karazhan
149,5554,104,Isle of Quel'Danas
149,4858,104,Orgrimmar
149,31184,101,Orgrimmar
149,22302,103,Shattrath City
149,22234,35,Stratholme
149,27347,103,Eye of the Storm
149,341,204,Nagrand Arena
149,20884,104,Nagrand Arena
149,1774,103,The Mechanar
149,65620,282,Hellfire Peninsula
149,41729,103,Orgrimmar
149,443,62,Orgrimmar
149,1384,62,Shadowmoon Valley
149,21744,104,Warsong Gulch
149,397,53,Shattrath City
149,28904,167,The Barrens
149,33408,115,Arathi Basin
149,18827,189,Swamp of Sorrows
149,57420,189,Swamp of Sorrows
149,17694,103,Karazhan
149,65345,189,Shattrath City
149,22254,101,Shattrath City
149,47856,189,Shattrath City
149,67768,35,Shattrath City
149,71929,350,Shattrath City
149,7463,103,Nagrand
149,1286,104,Nagrand Arena
149,71691,161,Netherstorm
149,75637,4,Durotar
149,75705,NO,Eversong Woods
149,75693,NO,Eversong Woods
149,7022,NO,Eversong Woods
149,75320,NO,Eversong Woods
149,75659,NO,Eversong Woods
149,75231,NO,Eversong Woods
149,75551,NO,Eversong Woods
149,75619,NO,Silvermoon City
149,75547,NO,Undercity
149,73410,NO,Eversong Woods
149,75474,79,Eversong Woods
149,65626,103,Hillsbrad Foothills
149,75213,365,Hillsbrad Foothills
149,37031,161,Hillsbrad Foothills
149,72375,161,Undercity
149,73766,NO,Warsong Gulch
149,59949,35,The Barrens
149,74515,NO,The Barrens
149,62820,336,Silvermoon City
149,74834,79,Hillsbrad Foothills
149,55299,251,Undercity
149,73303,390,Undercity
149,35581,101,Shattrath City
149,74156,103,Desolace
149,73799,365,Stranglethorn Vale
149,75298,NO,Stranglethorn Vale
149,74805,NO,Stranglethorn Vale
149,65445,101,Badlands
149,65761,35,Tanaris
149,73559,251,Orgrimmar
149,72597,189,Undercity
149,74124,161,Stranglethorn Vale
149,29963,161,Stranglethorn Vale
149,43455,365,Stranglethorn Vale
149,73114,251,Badlands
149,73587,365,Feralas
149,34734,412,The Barrens
149,65496,101,Tanaris
149,63537,282,Orgrimmar
149,43156,103,Hillsbrad Foothills
149,48512,282,Azshara
149,42281,418,Feralas
149,73469,103,Felwood
149,71146,412,The Hinterlands
149,73556,35,The Temple of Atal'Hakkar
149,65009,352,Blackrock Depths
149,48576,161,Searing Gorge
149,63976,101,Stranglethorn Vale
149,37909,NO,The Barrens
149,36011,79,Blackrock Depths
149,72689,NO,Alterac Valley
149,74409,103,Tirisfal Glades
149,74448,NO,Eastern Plaguelands
149,73130,161,Felwood
149,72632,282,Hellfire Peninsula
149,65403,282,Hellfire Peninsula
149,65013,250,Mana-Tombs
149,74043,251,Azshara
149,70319,161,Zangarmarsh
149,61748,365,Zangarmarsh
149,61443,NO,Karazhan
149,73449,189,Hellfire Peninsula
149,38065,266,Isle of Quel'Danas
149,71303,273,Isle of Quel'Danas
149,35195,35,Orgrimmar
149,70811,358,Alterac Valley
149,59614,103,Alterac Valley
149,73383,365,Warsong Gulch
149,36804,NO,Warsong Gulch
149,64656,103,Warsong Gulch
149,40237,186,Shattrath City
149,9044,104,Shattrath City
149,71890,35,Shattrath City
149,52499,101,Shattrath City
149,60619,35,Auchindoun: Shadow Labyrinth
149,13666,204,Auchindoun: Shadow Labyrinth
149,48171,53,Eye of the Storm
149,68038,103,Eye of the Storm
149,50407,79,Eye of the Storm
149,70242,104,The Underbog
149,72700,101,Nagrand
149,50698,104,Nagrand Arena
149,1024,53,Nagrand Arena
149,74563,4,The Barrens
149,35072,NO,The Temple of Atal'Hakkar
149,35655,259,The Temple of Atal'Hakkar
149,40458,189,The Mechanar
