virtual_time,avatar_id,guild,place
185,61089,189,Shattrath City
185,50328,161,Mana-Tombs
185,45271,104,Nagrand
185,36033,300,Netherstorm
185,34337,186,Arathi Basin
185,62446,NO,Arathi Highlands
185,27494,104,Tempest Keep
185,47969,104,Tempest Keep
185,55051,103,Tempest Keep
186,67049,NO,Orgrimmar
186,52977,282,Warsong Gulch
186,66171,53,Ashenvale
186,66686,NO,Ashenvale
186,61527,255,Stonetalon Mountains
186,62235,35,Zul'Farrak
186,31267,161,Stranglethorn Vale
186,66057,288,The Hinterlands
186,3029,5,Zangarmarsh
186,57884,101,Thousand Needles
186,34216,53,Hellfire Peninsula
186,48432,79,Hellfire Peninsula
186,1003,281,Orgrimmar
186,47868,282,Orgrimmar
186,23528,243,Shattrath City
186,22785,103,Terokkar Forest
186,582,19,Terokkar Forest
186,28782,103,The Underbog
186,33256,62,Nagrand
186,22458,NO,Nagrand
186,502,62,Netherstorm
186,62,5,Netherstorm
186,65046,282,Arathi Basin
186,47545,53,Thunder Bluff
186,22466,101,Tempest Keep
186,48434,NO,Ghostlands
186,61239,243,Orgrimmar
186,62580,216,Orgrimmar
186,1379,53,Alterac Valley
186,61833,NO,Shadowmoon Valley
186,22143,53,Shadowfang Keep
186,423,62,Shattrath City
186,22579,53,Shattrath City
186,499,19,Shattrath City
186,59345,243,Terokkar Forest
186,7413,19,Nagrand
186,44477,167,Netherstorm
186,2796,19,Zangarmarsh
186,22271,101,Tempest Keep
186,22218,101,Tempest Keep
186,61421,NO,Orgrimmar
186,22188,216,Shattrath City
186,21910,204,Eye of the Storm
186,23062,103,Nagrand
186,62117,35,Netherstorm
186,36,101,Tempest Keep
186,19811,101,The Mechanar
186,5088,4,Warsong Gulch
186,1043,4,Mana-Tombs
186,2695,35,Arathi Basin
186,62982,282,Tanaris
186,64043,282,Tanaris
186,21161,NO,Dustwallow Marsh
186,22397,173,Dustwallow Marsh
186,11610,NO,Orgrimmar
186,64198,NO,Tirisfal Glades
186,66297,282,Durotar
186,66623,23,Ashenvale
186,63017,282,Desolace
186,65625,NO,Mulgore
186,66797,NO,The Barrens
186,66778,5,The Barrens
186,65335,NO,The Barrens
186,66990,NO,The Barrens
186,9520,189,Arathi Highlands
186,66279,NO,Thunder Bluff
186,28187,174,Hellfire Peninsula
186,65180,35,Hellfire Peninsula
186,39585,282,Terokkar Forest
186,64768,167,Western Plaguelands
186,52650,282,Western Plaguelands
186,1042,5,Zangarmarsh
186,18659,104,Blade's Edge Mountains
186,64297,282,Shadowmoon Valley
186,64655,282,Shattrath City
186,62085,167,Shattrath City
186,60782,165,Nagrand
186,25858,103,Nagrand
186,21879,103,Blade's Edge Mountains
186,46849,NO,Blade's Edge Mountains
186,14788,103,Orgrimmar
186,1581,5,Orgrimmar
186,140,5,Undercity
186,50739,167,Shadowmoon Valley
186,34533,167,Warsong Gulch
186,37029,282,Warsong Gulch
186,22071,103,Warsong Gulch
186,50441,204,Warsong Gulch
186,58452,216,Shattrath City
186,1491,216,Shattrath City
186,152,4,Mana-Tombs
186,33099,161,Mana-Tombs
186,21878,101,Terokkar Forest
186,60822,253,The Underbog
186,22316,101,The Steamvault
186,566,5,Netherstorm
186,84,103,Netherstorm
186,26752,104,Netherstorm
186,16638,103,Netherstorm
186,155,103,Scarlet Monastery
186,94,305,Deadwind Pass
186,132,204,Arathi Basin
186,1927,216,Arathi Basin
186,1812,16,Arathi Basin
186,30970,101,Tempest Keep
186,17533,204,Tempest Keep
186,51383,204,Tempest Keep
186,10481,104,Tempest Keep
186,22983,101,Tempest Keep
186,135,19,Ghostlands
186,2079,282,The Mechanar
186,22541,101,The Mechanar
186,1533,62,The Mechanar
186,26285,189,Shadowmoon Valley
186,22027,103,Warsong Gulch
186,48303,35,Shattrath City
186,1336,204,Shattrath City
186,7812,104,Shattrath City
186,19818,252,Auchindoun: Shadow Labyrinth
186,22841,243,The Underbog
186,4158,79,Nagrand
186,18520,NO,Arathi Basin
186,61510,174,Thunder Bluff
186,1119,204,Tempest Keep
186,22046,104,Tempest Keep
186,22033,104,Tempest Keep
186,20770,161,The Mechanar
186,16780,101,Tanaris
186,22473,103,Orgrimmar
186,7518,282,Orgrimmar
186,567,5,Alterac Valley
186,26617,19,Alterac Valley
186,21828,204,Warsong Gulch
186,27408,35,Shattrath City
186,60179,53,Shattrath City
186,8066,103,Shattrath City
186,171,4,Mana-Tombs
186,820,103,Mana-Tombs
186,27599,103,Mana-Tombs
186,16884,103,Nagrand
186,39365,35,Nagrand
186,24831,101,The Steamvault
186,149,5,Netherstorm
186,22148,103,Arathi Basin
186,46794,204,Tempest Keep
186,21969,101,Tempest Keep
186,27432,101,Tempest Keep
186,23430,104,Tempest Keep
186,3548,204,Tempest Keep
186,22330,104,Tempest Keep
186,22447,101,Tempest Keep
186,48670,282,Blade's Edge Mountains
186,601,19,Blade's Edge Mountains
186,54994,103,Hellfire Peninsula
186,56692,19,Hellfire Peninsula
186,37759,35,Orgrimmar
186,6759,53,Orgrimmar
186,53826,205,Alterac Valley
186,17869,104,Alterac Valley
186,64923,103,Shadowmoon Valley
186,21834,103,Shattrath City
186,51329,35,Shattrath City
186,36631,103,Shattrath City
186,24373,NO,Shattrath City
186,27097,291,Shattrath City
186,176,62,Shattrath City
186,50109,189,Shattrath City
186,63658,204,Auchindoun: Shadow Labyrinth
186,56797,161,Durotar
186,51361,266,Mana-Tombs
186,42267,79,Terokkar Forest
186,3760,5,Nagrand
186,65344,103,Nagrand
186,21743,167,Nagrand
186,27554,235,Gnomeregan
186,118,5,Zangarmarsh
186,22700,204,Tempest Keep
186,32765,104,Tempest Keep
186,22653,204,Tempest Keep
186,22222,101,Tempest Keep
186,22366,101,Tempest Keep
186,21885,101,Tempest Keep
186,508,204,Tempest Keep
186,33058,103,Tempest Keep
186,19481,103,Tempest Keep
186,30366,53,Thousand Needles
186,18977,NO,Orgrimmar
186,61345,161,Undercity
186,182,NO,Durotar
186,67278,NO,Durotar
186,52139,NO,Ashenvale
186,61836,NO,Stonetalon Mountains
186,33371,197,Stranglethorn Vale
186,64650,174,The Hinterlands
186,11815,5,Hellfire Peninsula
186,64233,282,Un'Goro Crater
186,2034,104,Shadowmoon Valley
186,636,5,Terokkar Forest
186,22488,156,Netherstorm
186,236,5,Alterac Valley
186,9365,5,Netherstorm
186,230,103,Netherstorm
186,21891,104,Tempest Keep
186,22246,243,Blade's Edge Mountains
186,7963,103,Blade's Edge Mountains
186,23328,5,Orgrimmar
186,61464,NO,Alterac Valley
186,29710,79,Alterac Valley
186,22601,103,Shadowmoon Valley
186,33291,104,Warsong Gulch
186,22154,103,Shattrath City
186,22137,174,Shattrath City
186,8109,103,Shattrath City
186,53193,253,Auchindoun: Shadow Labyrinth
186,57288,282,Terokkar Forest
186,22138,174,Nagrand
186,51542,216,Netherstorm
186,19350,204,Tempest Keep
186,1131,101,Tempest Keep
186,22559,53,Alterac Valley
186,18375,62,Alterac Valley
186,195,53,Alterac Valley
186,881,205,Alterac Valley
186,62763,167,Warsong Gulch
186,23967,291,Shattrath City
186,2854,103,Shattrath City
186,27853,103,Mana-Tombs
186,25095,167,Terokkar Forest
186,19534,161,The Underbog
186,843,5,Netherstorm
186,31937,5,Netherstorm
186,21895,103,Tempest Keep
186,31674,204,Tempest Keep
186,513,62,The Mechanar
186,18610,5,Alterac Valley
186,59223,174,Netherstorm
186,16473,103,Shadowmoon Valley
186,5398,5,Shattrath City
186,27129,5,Shattrath City
186,27489,291,Mana-Tombs
186,2052,5,Netherstorm
186,21957,103,Netherstorm
186,237,5,Netherstorm
186,4302,103,Zangarmarsh
186,22654,204,Deadwind Pass
186,32098,104,Tempest Keep
186,15465,103,Blade's Edge Mountains
186,17111,205,Hellfire Peninsula
186,22382,103,Shadowmoon Valley
186,64784,104,Nagrand
186,12663,103,Arathi Basin
186,2202,62,The Mechanar
186,11589,189,Tanaris
186,62902,282,Orgrimmar
186,22216,117,Orgrimmar
186,59109,NO,Hillsbrad Foothills
186,64257,NO,Undercity
186,67072,167,Undercity
186,66562,174,Shadowfang Keep
186,66553,174,Shadowfang Keep
186,67275,NO,Tirisfal Glades
186,65915,NO,Tirisfal Glades
186,64522,NO,Tirisfal Glades
186,47856,174,Duskwood
186,65025,282,Duskwood
186,66882,NO,Ashenvale
186,15865,NO,Ashenvale
186,15907,267,Desolace
186,61980,161,Stranglethorn Vale
186,65342,282,Stranglethorn Vale
186,66570,282,Stranglethorn Vale
186,67139,NO,The Barrens
186,46964,NO,The Barrens
186,66094,NO,Arathi Highlands
186,60283,290,Arathi Highlands
186,31145,167,Winterspring
186,535,300,Hellfire Peninsula
186,24847,282,Hellfire Peninsula
186,21480,205,Hellfire Peninsula
186,66966,282,Hellfire Peninsula
186,7363,79,Hellfire Peninsula
186,58800,167,Undercity
186,60525,53,Undercity
186,23941,35,Terokkar Forest
186,31697,NO,Felwood
186,66681,35,Zangarmarsh
186,48223,35,Shadowmoon Valley
186,4371,235,Terokkar Forest
186,63772,108,Terokkar Forest
186,22453,103,Blade's Edge Mountains
186,20995,53,Blade's Edge Mountains
186,3100,19,Blade's Edge Mountains
186,31647,103,Blade's Edge Mountains
186,54869,35,Tanaris
186,60618,62,Orgrimmar
186,593,5,Orgrimmar
186,22149,236,Orgrimmar
186,62239,205,Orgrimmar
186,556,19,Orgrimmar
186,13716,19,Alterac Valley
186,22299,103,Shadowmoon Valley
186,66367,308,Shattrath City
186,62591,174,Shattrath City
186,30231,167,Shattrath City
186,22171,243,Shattrath City
186,22373,101,Shattrath City
186,21984,220,Auchindoun: Shadow Labyrinth
186,22677,291,Durotar
186,22777,290,Mana-Tombs
186,10790,103,Terokkar Forest
186,650,62,Terokkar Forest
186,52990,161,The Underbog
186,22952,243,The Underbog
186,59945,35,Nagrand
186,354,5,Netherstorm
186,929,5,Netherstorm
186,12571,103,Netherstorm
186,10820,5,Netherstorm
186,21278,5,Netherstorm
186,23338,220,Netherstorm
186,1177,9,Silverpine Forest
186,9457,62,Arathi Basin
186,22322,101,Tempest Keep
186,10266,204,Tempest Keep
186,24674,101,Tempest Keep
186,36236,104,Tempest Keep
186,540,204,Tempest Keep
186,15217,204,Tempest Keep
186,17982,104,Tempest Keep
186,22737,103,Tempest Keep
186,56232,101,Tempest Keep
186,22023,101,Tempest Keep
186,32141,167,The Mechanar
186,52313,189,The Mechanar
186,2866,103,Blade's Edge Mountains
186,22702,103,Blade's Edge Mountains
186,22324,103,Blade's Edge Arena
186,22268,204,Orgrimmar
186,4008,103,Alterac Valley
186,28599,282,Alterac Valley
186,23112,NO,Alterac Valley
186,1784,161,Shadowmoon Valley
186,22323,103,Shattrath City
186,60698,253,Shattrath City
186,5228,62,Shattrath City
186,518,19,Shattrath City
186,1022,19,Shattrath City
186,23482,53,Auchindoun: Shadow Labyrinth
186,1231,4,Mana-Tombs
186,9357,NO,Mana-Tombs
186,985,103,Terokkar Forest
186,15115,19,Nagrand
186,23453,101,The Steamvault
186,29692,5,Netherstorm
186,12930,300,Netherstorm
186,27654,103,Netherstorm
186,59849,NO,Arathi Basin
186,26610,204,Tempest Keep
186,22493,104,Tempest Keep
186,941,204,Tempest Keep
186,11975,103,Tempest Keep
186,23118,204,Tempest Keep
186,48589,103,The Mechanar
186,22609,216,Orgrimmar
186,52427,104,Orgrimmar
186,24439,104,Alterac Valley
186,22303,NO,Warsong Gulch
186,323,9,Shattrath City
186,22444,204,Shattrath City
186,65548,204,Auchindoun: Shadow Labyrinth
186,22302,103,Terokkar Forest
186,320,5,Netherstorm
186,1620,103,Netherstorm
186,27595,104,Tempest Keep
186,52907,104,Tempest Keep
186,388,204,Tempest Keep
186,24730,101,Tempest Keep
186,2058,19,Blade's Edge Mountains
186,21951,103,Blade's Edge Arena
186,26433,243,Orgrimmar
186,782,9,Orgrimmar
186,22734,103,Orgrimmar
186,47077,204,Orgrimmar
186,14888,103,Alterac Valley
186,58571,167,Alterac Valley
186,1959,103,Alterac Valley
186,59430,101,Undercity
186,22228,103,Shadowmoon Valley
186,2736,5,Shattrath City
186,17528,NO,Shattrath City
186,18827,189,Shattrath City
186,8245,103,Auchindoun: Shadow Labyrinth
186,22440,103,Durotar
186,23937,104,Mana-Tombs
186,22655,103,Mana-Tombs
186,29645,101,Nagrand
186,21744,104,Netherstorm
186,1450,5,Netherstorm
186,59471,103,Netherstorm
186,14596,161,Netherstorm
186,51246,5,Netherstorm
186,394,35,Zangarmarsh
186,397,53,Zangarmarsh
186,54261,174,Arathi Basin
186,22645,103,Arathi Basin
186,22571,5,Arathi Basin
186,62274,101,Arathi Basin
186,22359,105,Arathi Basin
186,261,204,Arathi Basin
186,701,101,Tempest Keep
186,49629,204,Tempest Keep
186,398,204,Tempest Keep
186,23460,204,Tempest Keep
186,2416,204,Tempest Keep
186,21207,101,Tempest Keep
186,61473,167,The Mechanar
186,7399,19,Blade's Edge Mountains
186,23248,243,Shattrath City
186,23149,103,Shattrath City
186,1222,282,Auchindoun: Shadow Labyrinth
186,24487,220,Auchindoun: Shadow Labyrinth
186,29999,165,Terokkar Forest
186,62987,282,Nagrand
186,28234,5,Netherstorm
186,44419,216,Scarlet Monastery
186,59791,103,Thunder Bluff
186,60580,204,Tempest Keep
186,24723,103,Tempest Keep
186,67279,NO,Eversong Woods
186,67274,NO,Eversong Woods
186,65312,NO,Eversong Woods
186,67243,NO,Eversong Woods
186,67265,NO,Eversong Woods
186,67077,NO,Eversong Woods
186,67276,NO,Silvermoon City
186,67266,NO,Silvermoon City
186,67124,282,Durotar
186,67043,NO,Eversong Woods
186,65394,NO,Eversong Woods
186,48567,35,The Barrens
186,40794,NO,Silvermoon City
186,60737,NO,Silvermoon City
186,54951,191,Silvermoon City
186,48235,282,Ghostlands
186,66953,220,Ghostlands
186,64592,NO,Ghostlands
186,66867,297,Ghostlands
186,64630,216,Ghostlands
186,44349,NO,Orgrimmar
186,56320,174,Orgrimmar
186,66603,282,Orgrimmar
186,40203,19,Hillsbrad Foothills
186,52300,282,Hillsbrad Foothills
186,35194,282,Hillsbrad Foothills
186,38415,282,Tirisfal Glades
186,66749,NO,Stonetalon Mountains
186,63133,NO,Scarlet Monastery
186,62585,282,Scarlet Monastery
186,64086,NO,Ghostlands
186,55726,NO,Thousand Needles
186,36553,282,Thousand Needles
186,35874,NO,Undercity
186,64550,282,Undercity
186,63045,282,Stranglethorn Vale
186,66739,103,Scarlet Monastery
186,66658,216,Arathi Highlands
186,62789,282,Arathi Highlands
186,35498,174,Tanaris
186,65852,282,Tanaris
186,64309,174,Dustwallow Marsh
186,66321,174,Orgrimmar
186,35496,165,Orgrimmar
186,44953,167,Swamp of Sorrows
186,65574,205,Maraudon
186,66436,189,Stranglethorn Vale
186,65111,282,Feralas
186,63384,35,Tanaris
186,65469,282,Tanaris
186,50411,101,Terokkar Forest
186,65681,35,Stranglethorn Vale
186,65750,NO,Stranglethorn Vale
186,64511,282,The Hinterlands
186,62444,216,Winterspring
186,36571,79,Orgrimmar
186,63379,35,Undercity
186,63559,131,Warsong Gulch
186,63662,282,Desolace
186,64975,NO,Searing Gorge
186,64950,NO,Searing Gorge
186,44500,243,Badlands
186,59489,167,The Hinterlands
186,11615,4,Winterspring
186,38305,53,Hellfire Peninsula
186,61001,NO,Hellfire Peninsula
186,44325,19,Hellfire Peninsula
186,63488,282,Alterac Valley
186,47852,251,Eastern Plaguelands
186,34998,282,Eastern Plaguelands
186,35405,251,Eastern Plaguelands
186,47981,174,Eastern Plaguelands
186,64670,174,Felwood
186,66034,282,Hellfire Peninsula
186,61942,NO,Hellfire Peninsula
186,36517,205,Hellfire Peninsula
186,38500,282,Hellfire Peninsula
186,59919,282,Hellfire Peninsula
186,34845,189,Hellfire Peninsula
186,41998,282,Terokkar Forest
186,34873,191,Terokkar Forest
186,64656,282,Terokkar Forest
186,64408,256,Nagrand
186,41706,104,Zangarmarsh
186,46072,NO,Zangarmarsh
186,60291,101,Zangarmarsh
186,48417,19,Zangarmarsh
186,35345,NO,Zangarmarsh
186,61202,104,Zangarmarsh
186,64411,282,Zangarmarsh
186,64796,NO,Blade's Edge Mountains
186,66231,282,Blade's Edge Mountains
186,30070,NO,Alterac Valley
186,21244,53,Swamp of Sorrows
186,54208,226,Terokkar Forest
186,65420,35,Terokkar Forest
186,64258,253,Nagrand
186,37036,282,Nagrand
186,61066,191,Nagrand
186,51942,220,Auchindoun: Shadow Labyrinth
186,34321,204,Auchindoun: Shadow Labyrinth
186,60184,9,Nagrand
186,34777,NO,Netherstorm
186,37344,NO,Netherstorm
186,37351,189,Netherstorm
186,59130,167,Zangarmarsh
186,37953,216,Winterspring
186,60225,79,Blade's Edge Mountains
186,35523,103,Blade's Edge Mountains
186,34914,103,Hellfire Peninsula
186,35004,167,Hellfire Peninsula
186,35088,103,Orgrimmar
186,40483,62,Orgrimmar
186,51735,53,Alterac Valley
186,45218,79,Alterac Valley
186,60730,167,Shadowmoon Valley
186,39099,103,Warsong Gulch
186,41630,104,Warsong Gulch
186,35730,282,Warsong Gulch
186,45699,35,Shattrath City
186,35760,53,Auchindoun: Shadow Labyrinth
186,35204,35,Mana-Tombs
186,37317,103,Mana-Tombs
186,59548,282,Mana-Tombs
186,34442,161,The Underbog
186,47821,243,The Underbog
186,41252,103,Nagrand
186,40458,189,Netherstorm
186,61449,104,Netherstorm
186,36039,NO,Netherstorm
186,34393,5,Netherstorm
186,34600,62,Netherstorm
186,35277,103,The Barrens
186,33747,101,Arathi Basin
186,62933,204,Tempest Keep
186,41412,104,Tempest Keep
186,34954,101,Tempest Keep
186,65547,204,Tempest Keep
186,38375,104,Tempest Keep
186,34614,101,Tempest Keep
186,47328,35,The Mechanar
186,36268,103,Blade's Edge Mountains
186,52988,103,Undercity
186,58432,53,Shattrath City
186,38081,189,Shattrath City
186,63189,266,Shattrath City
186,58890,174,Auchindoun: Shadow Labyrinth
186,63401,220,Auchindoun: Shadow Labyrinth
186,52549,103,Mana-Tombs
186,43065,NO,Terokkar Forest
186,48826,243,The Underbog
186,60249,79,Nagrand
186,50524,282,Nagrand
186,55667,101,Nagrand
186,41472,103,The Steamvault
186,57830,101,Netherstorm
186,53457,103,Netherstorm
186,61505,174,Alterac Valley
186,59629,103,Shattrath City
186,55792,216,Shattrath City
186,48821,205,Maraudon
186,40978,62,Deadwind Pass
186,53785,NO,Dustwallow Marsh
186,56311,101,Orgrimmar
186,58074,NO,Alterac Valley
186,38766,204,Shattrath City
186,55090,53,Shattrath City
186,54534,103,Shattrath City
186,65296,282,Shattrath City
186,35981,220,Auchindoun: Shadow Labyrinth
186,60676,19,Terokkar Forest
186,12566,167,Netherstorm
186,63202,282,Arathi Basin
186,55791,104,Tempest Keep
186,36561,104,Tempest Keep
186,46803,101,Tempest Keep
186,61105,165,The Mechanar
186,45364,62,The Mechanar
186,46465,204,Orgrimmar
186,37133,NO,Alterac Valley
186,45808,167,Shadowmoon Valley
186,37837,300,Shadowmoon Valley
186,62426,174,Shattrath City
186,50397,165,Shattrath City
186,41810,103,Shattrath City
186,60168,5,Mana-Tombs
186,64095,288,Terokkar Forest
186,58891,161,The Underbog
186,44123,NO,Nagrand
186,34456,101,The Steamvault
186,55048,16,Netherstorm
186,36357,53,Netherstorm
186,41661,53,Thunder Bluff
186,53078,204,Tempest Keep
186,9486,101,Tempest Keep
186,52944,101,Tempest Keep
186,60343,104,Tempest Keep
186,47627,104,Tempest Keep
186,34331,104,Tempest Keep
186,34375,103,The Mechanar
186,34431,189,Blade's Edge Mountains
186,45491,79,Hellfire Peninsula
186,34337,186,Orgrimmar
186,63729,79,Orgrimmar
186,44730,204,Orgrimmar
186,53911,103,Orgrimmar
186,50328,161,Mana-Tombs
186,45271,104,Nagrand
186,34362,35,Nagrand
186,31496,282,Netherstorm
186,61089,189,Netherstorm
186,41728,19,Netherstorm
186,62446,NO,Arathi Highlands
186,27494,104,Tempest Keep
186,47969,104,Tempest Keep
186,55051,103,Tempest Keep
187,62235,35,Tanaris
187,66943,282,Tanaris
187,27908,NO,Orgrimmar
187,12254,NO,Orgrimmar
187,66057,288,Alterac Mountains
187,52977,282,Warsong Gulch
187,67049,NO,Durotar
187,66171,53,Ashenvale
187,66686,NO,Ashenvale
187,61527,255,Stonetalon Mountains
187,31267,161,Stranglethorn Vale
187,61007,NO,Hellfire Peninsula
187,3029,5,Zangarmarsh
187,57884,101,Thousand Needles
187,34216,53,Hellfire Peninsula
187,48432,79,Hellfire Peninsula
187,47545,53,Tanaris
187,1003,281,Orgrimmar
187,47868,282,Orgrimmar
187,22785,103,Alterac Valley
187,582,19,Shadowmoon Valley
187,28782,103,The Underbog
187,22458,NO,Nagrand
187,502,62,Netherstorm
187,62,5,Netherstorm
187,33256,62,Scarlet Monastery
187,65046,282,Arathi Basin
187,22466,101,Tempest Keep
187,61239,243,Orgrimmar
187,1379,NO,Alterac Valley
187,62580,216,Alterac Valley
187,61833,NO,Shadowmoon Valley
187,22143,53,Shadowfang Keep
187,499,19,Shattrath City
187,22579,53,Nagrand
187,7413,19,Nagrand
187,423,62,Netherstorm
187,44477,167,Netherstorm
187,2796,19,Zangarmarsh
187,22271,101,Tempest Keep
187,22218,101,Tempest Keep
187,61421,103,Netherstorm
187,22188,216,Zangarmarsh
187,23062,103,Nagrand
187,62117,35,Netherstorm
187,21910,204,Arathi Basin
187,36,101,Tempest Keep
187,5088,4,Warsong Gulch
187,2695,35,Shattrath City
187,1043,4,Mana-Tombs
187,62982,282,Tanaris
187,64043,282,Tanaris
187,21161,NO,Dustwallow Marsh
187,66297,282,Tirisfal Glades
187,66623,23,Ashenvale
187,63017,282,Desolace
187,65625,NO,Mulgore
187,67280,NO,Mulgore
187,66279,NO,Mulgore
187,66797,NO,The Barrens
187,66778,5,The Barrens
187,65335,NO,The Barrens
187,66990,NO,The Barrens
187,9520,189,Arathi Highlands
187,65180,35,Hellfire Peninsula
187,65181,35,Hellfire Peninsula
187,64768,167,Orgrimmar
187,28187,174,Shattrath City
187,52650,282,Western Plaguelands
187,1042,5,Zangarmarsh
187,18659,104,Blade's Edge Mountains
187,62085,167,Blade's Edge Mountains
187,64297,282,Shadowmoon Valley
187,64655,282,Terokkar Forest
187,60782,165,Nagrand
187,25858,103,Nagrand
187,21879,103,Blade's Edge Mountains
187,46849,NO,Blade's Edge Mountains
187,132,204,Orgrimmar
187,61736,243,Orgrimmar
187,14788,103,Orgrimmar
187,22071,103,Orgrimmar
