virtual_time,avatar_id,guild,place
615,10411,NO,Maraudon
615,2111,53,Feralas
615,4948,5,Dire Maul
615,680,5,Dire Maul
615,181,5,Orgrimmar
615,7436,NO,Orgrimmar
615,182,NO,Durotar
615,13024,NO,Durotar
615,10759,NO,Undercity
615,11870,NO,Thousand Needles
615,12050,3,Desolace
615,12527,NO,Tanaris
615,12433,NO,Feralas
615,211,65,Orgrimmar
615,1079,NO,Silithus
615,740,62,Silithus
615,5836,58,Zul'Farrak
615,255,5,Badlands
615,12781,NO,Tirisfal Glades
615,5567,36,Durotar
615,12730,NO,Thunder Bluff
615,4927,72,Thunder Bluff
615,12796,NO,Thousand Needles
615,12754,NO,Thousand Needles
615,781,65,Undercity
615,12040,73,Undercity
615,9700,3,Stranglethorn Vale
615,11892,23,Stranglethorn Vale
615,9833,NO,Stranglethorn Vale
615,9274,NO,Tanaris
615,2579,NO,Tanaris
615,7948,NO,Tanaris
615,270,7,Dustwallow Marsh
615,9357,55,Zul'Farrak
615,2759,55,Zul'Farrak
615,8851,5,The Hinterlands
615,1138,1,Silithus
615,12778,5,Eastern Plaguelands
615,12630,5,Dire Maul
615,12163,73,Undercity
615,6896,5,Eastern Plaguelands
615,553,3,Dire Maul
615,1246,53,Dire Maul
615,8495,65,Searing Gorge
615,8576,10,Zul'Farrak
615,10027,7,Western Plaguelands
615,274,5,Orgrimmar
615,1497,73,Undercity
615,10044,65,Searing Gorge
615,6676,3,Feralas
615,2459,1,Blackrock Spire
615,4008,65,Blackrock Spire
615,272,71,Undercity
615,10197,73,Tirisfal Glades
615,1094,21,Durotar
615,1423,73,Mulgore
615,8095,53,Feralas
615,10729,NO,Western Plaguelands
615,7309,NO,Western Plaguelands
615,9840,73,Western Plaguelands
615,6187,19,Blackrock Spire
615,11289,62,Blackrock Spire
615,1007,18,Silithus
615,297,7,Undercity
615,398,62,Durotar
615,418,10,Searing Gorge
615,1378,5,Western Plaguelands
615,9063,23,Un'Goro Crater
615,1701,53,Silithus
615,5730,53,Eastern Plaguelands
616,11395,NO,Orgrimmar
616,12938,55,Durotar
616,12855,72,Thunder Bluff
616,4009,3,Thunder Bluff
616,7979,NO,Tanaris
616,2663,53,Dire Maul
616,28,62,Orgrimmar
616,1379,5,Orgrimmar
616,1933,71,Maraudon
616,8190,NO,Maraudon
616,875,73,Scarlet Monastery
616,980,1,Blackrock Spire
616,13097,NO,Mulgore
616,3994,NO,Thunder Bluff
616,9272,10,Mulgore
616,12454,NO,Thunder Bluff
616,2432,73,The Barrens
616,11335,23,Stranglethorn Vale
616,8359,53,Orgrimmar
616,10229,21,Undercity
616,2107,65,Zul'Farrak
616,1706,5,Scarlet Monastery
616,2356,47,Azshara
616,949,5,Dire Maul
616,1389,5,Tanaris
616,2369,47,Azshara
616,863,62,Felwood
616,12089,65,Blackrock Spire
616,159,1,Blackrock Spire
616,2111,53,Dire Maul
616,10411,NO,Maraudon
616,4948,5,Orgrimmar
616,182,NO,Durotar
616,13024,NO,Durotar
616,10759,NO,Undercity
616,11943,19,The Barrens
616,12794,NO,The Barrens
616,11870,NO,The Barrens
616,12050,3,Desolace
616,12527,NO,Tanaris
616,12433,NO,The Barrens
616,211,65,Orgrimmar
616,740,62,Silithus
616,5836,58,Zul'Farrak
616,255,5,Badlands
616,6243,26,Orgrimmar
616,12781,NO,Tirisfal Glades
616,5567,36,Orgrimmar
616,12730,NO,The Barrens
616,4927,72,Thunder Bluff
616,12796,NO,Thousand Needles
616,12754,NO,Thousand Needles
616,8239,NO,Undercity
616,12040,73,Undercity
616,9700,3,Stranglethorn Vale
616,11892,23,Stranglethorn Vale
616,9274,NO,Tanaris
616,2579,NO,Tanaris
616,7948,NO,Tanaris
616,270,7,Dustwallow Marsh
616,9357,55,Zul'Farrak
616,2759,55,Zul'Farrak
616,8851,5,The Hinterlands
616,1138,1,Silithus
616,12778,5,Eastern Plaguelands
616,12630,5,Orgrimmar
616,12163,73,Undercity
616,6896,5,Eastern Plaguelands
616,553,3,Thousand Needles
616,1246,53,Dire Maul
616,8576,10,Zul'Farrak
616,10027,7,Western Plaguelands
616,8495,65,Blackrock Spire
616,6676,3,Dire Maul
616,274,5,Orgrimmar
616,1497,73,Undercity
616,2459,1,Blackrock Spire
616,4008,65,Blackrock Spire
616,10044,65,Blackrock Spire
616,8095,53,Dire Maul
616,272,71,Undercity
616,1423,73,Mulgore
616,10729,NO,Western Plaguelands
616,7309,NO,Western Plaguelands
616,10197,73,Western Plaguelands
616,9840,73,Western Plaguelands
616,1094,21,The Hinterlands
616,6187,19,Blackrock Spire
616,11289,62,Blackrock Spire
616,1007,18,Silithus
616,401,3,Tirisfal Glades
616,398,62,Durotar
616,418,10,Searing Gorge
616,1378,5,Western Plaguelands
616,9063,23,Un'Goro Crater
616,1701,53,Silithus
617,12938,55,Durotar
617,4009,3,Thunder Bluff
617,7979,NO,Tanaris
617,2663,53,Dire Maul
617,28,62,Orgrimmar
617,1933,71,Maraudon
617,8190,NO,Maraudon
617,875,73,Scarlet Monastery
617,980,1,Blackrock Spire
617,13097,NO,Mulgore
617,3994,NO,Thunder Bluff
617,12454,NO,Thunder Bluff
617,2432,73,The Barrens
617,11335,23,Stranglethorn Vale
617,2107,65,Zul'Farrak
617,1706,5,Scarlet Monastery
617,10229,21,The Hinterlands
617,2356,47,Azshara
617,949,5,Orgrimmar
617,1389,5,Orgrimmar
617,2369,47,Azshara
617,863,62,Felwood
617,12089,65,Blackrock Spire
617,159,1,Blackrock Spire
617,2111,53,Dire Maul
617,10411,NO,Maraudon
617,4948,5,Orgrimmar
617,182,NO,Durotar
617,10759,NO,Undercity
617,12794,NO,The Barrens
617,11870,NO,The Barrens
617,12050,3,Desolace
617,12527,NO,Tanaris
617,12433,NO,Feralas
617,211,65,Orgrimmar
617,255,5,Uldaman
617,740,62,Silithus
617,5836,58,Zul'Farrak
617,12781,NO,Tirisfal Glades
617,5567,36,The Barrens
617,12730,NO,Dustwallow Marsh
617,4927,72,Stonetalon Mountains
617,12796,NO,Thousand Needles
617,12754,NO,Thousand Needles
617,8239,NO,Hillsbrad Foothills
617,12040,73,Alterac Mountains
617,9700,3,Stranglethorn Vale
617,11892,23,Stranglethorn Vale
617,9274,NO,Tanaris
617,9357,55,Tanaris
617,2579,NO,Tanaris
617,7948,NO,Tanaris
617,270,7,Dustwallow Marsh
617,2759,55,Zul'Farrak
617,8851,5,The Hinterlands
617,1138,1,Silithus
617,12778,5,The Barrens
617,12163,73,Tirisfal Glades
617,6896,5,The Barrens
617,12630,5,The Barrens
617,9683,NO,Thunder Bluff
617,553,3,Tanaris
617,8495,65,Searing Gorge
617,8576,10,Zul'Farrak
617,1246,53,Feralas
617,10027,7,Western Plaguelands
617,4008,65,Searing Gorge
617,10044,65,Searing Gorge
617,274,5,Feralas
617,6676,3,Feralas
617,2459,1,Burning Steppes
617,8095,53,Dire Maul
617,11289,62,Searing Gorge
617,272,71,Western Plaguelands
617,10729,NO,Western Plaguelands
617,7309,NO,Western Plaguelands
617,10197,73,Western Plaguelands
617,9840,73,Western Plaguelands
617,1423,73,The Barrens
617,1094,21,The Hinterlands
617,6187,19,Blackrock Spire
617,317,21,Orgrimmar
617,398,62,Orgrimmar
617,1007,18,Silithus
617,557,73,Undercity
617,418,10,Searing Gorge
617,1378,5,Western Plaguelands
617,401,3,Thunder Bluff
617,9063,23,Un'Goro Crater
617,1701,53,Silithus
618,11395,NO,Orgrimmar
618,4009,3,Thunder Bluff
618,7979,NO,Tanaris
618,2663,53,Dire Maul
618,28,62,Orgrimmar
618,875,73,Undercity
618,1933,71,Maraudon
618,8190,NO,Maraudon
618,980,1,Blackrock Spire
618,12454,NO,Mulgore
618,2432,73,The Barrens
618,11335,23,Stranglethorn Vale
618,1706,5,Durotar
618,2107,65,Zul'Farrak
618,10229,21,The Hinterlands
618,2356,47,Azshara
618,1389,5,Dire Maul
618,949,5,Orgrimmar
618,2369,47,Orgrimmar
618,863,62,Felwood
618,12089,65,Blackrock Spire
618,159,1,Blackrock Spire
618,2111,53,Dire Maul
618,4948,5,Tanaris
618,182,NO,Durotar
618,13024,NO,Durotar
618,10759,NO,Undercity
618,12794,NO,Durotar
618,11870,NO,Orgrimmar
618,12050,3,Desolace
618,12527,NO,Tanaris
618,12433,NO,Feralas
618,211,65,Orgrimmar
618,1583,5,Orgrimmar
618,255,5,Uldaman
618,740,62,Silithus
618,5836,58,Zul'Farrak
618,12781,NO,Tirisfal Glades
618,3040,NO,Undercity
618,5567,36,The Barrens
618,4927,72,Stonetalon Mountains
618,12796,NO,Thousand Needles
618,12754,NO,Thousand Needles
618,8239,NO,Hillsbrad Foothills
618,9700,3,Thousand Needles
618,11892,23,Stranglethorn Vale
618,12040,73,Arathi Highlands
618,9274,NO,Tanaris
618,2579,NO,Tanaris
618,2759,55,Tanaris
618,7948,NO,Tanaris
618,9357,55,Zul'Farrak
618,12778,5,Dire Maul
618,6896,5,Dire Maul
618,12630,5,Dire Maul
618,9683,NO,Un'Goro Crater
618,12163,73,Western Plaguelands
618,1246,53,Dire Maul
618,553,3,Tanaris
618,8495,65,Searing Gorge
618,8576,10,Zul'Farrak
618,10027,7,Western Plaguelands
618,274,5,Dire Maul
618,6676,3,Dire Maul
618,2459,1,Searing Gorge
618,4008,65,Searing Gorge
618,9695,65,Thunder Bluff
618,10044,65,Blackrock Spire
618,8095,53,Dire Maul
618,1094,21,Orgrimmar
618,10729,NO,Eastern Plaguelands
618,7309,NO,Eastern Plaguelands
618,272,71,Western Plaguelands
618,10197,73,Western Plaguelands
618,9840,73,Western Plaguelands
618,1423,73,Arathi Highlands
618,6187,19,Blackrock Spire
618,11289,62,Blackrock Spire
618,401,3,Thousand Needles
618,398,62,Orgrimmar
618,1007,18,Silithus
618,317,21,Durotar
618,418,10,Searing Gorge
618,1378,5,Western Plaguelands
618,557,73,Arathi Highlands
618,9063,23,Un'Goro Crater
618,1701,53,Silithus
619,11395,NO,Orgrimmar
619,12639,NO,The Barrens
619,4009,3,Thunder Bluff
619,7979,NO,Tanaris
619,2663,53,Dire Maul
619,28,62,Orgrimmar
619,875,73,Undercity
619,1933,71,Maraudon
619,8190,NO,Maraudon
619,980,1,Blackrock Spire
619,12454,NO,Mulgore
619,2432,73,The Barrens
619,11335,23,Stranglethorn Vale
619,1706,5,Undercity
619,2107,65,Zul'Farrak
619,2356,47,Azshara
619,1389,5,Dire Maul
619,949,5,Orgrimmar
619,2369,47,Orgrimmar
619,159,1,Searing Gorge
619,863,62,Felwood
619,12089,65,Blackrock Spire
619,2111,53,Dire Maul
619,10411,NO,Maraudon
619,4948,5,Silithus
619,182,NO,Durotar
619,13024,NO,Durotar
619,12794,NO,Durotar
619,11870,NO,Orgrimmar
619,12050,3,Desolace
619,12527,NO,Tanaris
619,12433,NO,Feralas
619,5836,58,Tanaris
619,255,5,Uldaman
619,740,62,Silithus
619,1583,5,The Barrens
619,211,65,Redridge Mountains
619,12781,NO,Tirisfal Glades
619,5567,36,The Barrens
619,4927,72,Stonetalon Mountains
619,12796,NO,Thousand Needles
619,12754,NO,Thousand Needles
619,8239,NO,Hillsbrad Foothills
619,9700,3,Thousand Needles
619,11892,23,Stranglethorn Vale
619,12040,73,Arathi Highlands
619,9274,NO,Tanaris
619,9357,55,Tanaris
619,2579,NO,Tanaris
619,7948,NO,Tanaris
619,12778,5,Dire Maul
619,6896,5,Dire Maul
619,12630,5,Dire Maul
619,9683,NO,Silithus
619,12163,73,Western Plaguelands
619,1246,53,Dire Maul
619,553,3,Tanaris
619,8576,10,Zul'Farrak
619,10027,7,Western Plaguelands
619,8495,65,Blackrock Spire
619,274,5,Dire Maul
619,6676,3,Dire Maul
619,4008,65,Searing Gorge
619,10044,65,Searing Gorge
619,9695,65,Thunder Bluff
619,2459,1,Blackrock Spire
619,8095,53,Dire Maul
619,10213,1,Undercity
619,10729,NO,Eastern Plaguelands
619,7309,NO,Eastern Plaguelands
619,11289,62,Searing Gorge
619,272,71,Western Plaguelands
619,10197,73,Western Plaguelands
619,9840,73,Western Plaguelands
619,1423,73,Arathi Highlands
619,6187,19,Burning Steppes
619,317,21,Orgrimmar
619,398,62,Orgrimmar
619,1007,18,Silithus
619,418,10,Searing Gorge
619,557,73,Arathi Highlands
619,1701,53,Tanaris
619,9063,23,Un'Goro Crater
620,11395,NO,Orgrimmar
620,12639,NO,The Barrens
620,4009,3,Thunder Bluff
620,7979,NO,Tanaris
620,2663,53,Dire Maul
620,16,NO,Orgrimmar
620,980,1,Durotar
620,1933,71,Maraudon
620,8190,NO,Maraudon
620,875,73,Arathi Highlands
620,3472,58,Thunder Bluff
620,12454,NO,Mulgore
620,2432,73,The Barrens
620,11335,23,Stranglethorn Vale
620,2107,65,Zul'Farrak
620,1706,5,Arathi Highlands
620,2356,47,Azshara
620,1389,5,Dire Maul
620,159,1,Orgrimmar
620,949,5,Orgrimmar
620,12089,65,Azshara
620,2369,47,Azshara
620,863,62,Felwood
620,2111,53,Dire Maul
620,10411,NO,Maraudon
620,4948,5,Silithus
620,182,NO,Durotar
620,12794,NO,Orgrimmar
620,11870,NO,Orgrimmar
620,12050,3,Desolace
620,12527,NO,Tanaris
620,12433,NO,Feralas
620,211,65,Uldaman
620,255,5,Uldaman
620,5836,58,Zul'Farrak
620,1583,5,Feralas
620,741,NO,Orgrimmar
620,12751,NO,Undercity
620,12781,NO,Tirisfal Glades
620,11254,NO,Tirisfal Glades
620,5567,36,The Barrens
620,12754,NO,Thousand Needles
620,12796,NO,Hillsbrad Foothills
620,8239,NO,Hillsbrad Foothills
620,11892,23,Stranglethorn Vale
620,9700,3,The Barrens
620,12040,73,Arathi Highlands
620,9274,NO,Tanaris
620,2579,NO,Tanaris
620,7948,NO,Tanaris
620,9357,55,Zul'Farrak
620,12778,5,Dire Maul
620,6896,5,Dire Maul
620,12630,5,Dire Maul
620,12163,73,Eastern Plaguelands
620,1246,53,Dire Maul
620,553,3,Tanaris
620,8495,65,Orgrimmar
620,8576,10,Zul'Farrak
620,10027,7,Western Plaguelands
620,274,5,Dire Maul
620,6676,3,Dire Maul
620,2459,1,Durotar
620,9695,65,Thunder Bluff
620,8095,53,Dire Maul
620,1423,73,Hillsbrad Foothills
620,10213,1,Undercity
620,11289,62,Durotar
620,10729,NO,Eastern Plaguelands
620,7309,NO,Eastern Plaguelands
620,272,71,Western Plaguelands
620,10197,73,Western Plaguelands
620,9840,73,Western Plaguelands
620,418,10,Searing Gorge
620,557,73,Arathi Highlands
620,1701,53,Orgrimmar
620,9063,23,Un'Goro Crater
621,12639,NO,Orgrimmar
621,4009,3,Thunder Bluff
621,7979,NO,Tanaris
621,7508,73,Ragefire Chasm
621,2663,53,Dire Maul
621,6544,5,Orgrimmar
621,980,1,Durotar
621,1933,71,Maraudon
621,8190,NO,Maraudon
621,875,73,Arathi Highlands
621,3472,58,Thunder Bluff
621,12454,NO,Mulgore
621,2432,73,The Barrens
621,11335,23,Stranglethorn Vale
621,10229,21,Tirisfal Glades
621,2107,65,Zul'Farrak
621,1706,5,Arathi Highlands
621,2356,47,Azshara
621,1389,5,Dire Maul
621,159,1,Durotar
621,12089,65,Azshara
621,2369,47,Azshara
621,863,62,Felwood
621,2111,53,Dire Maul
621,10411,NO,Maraudon
621,4948,5,Silithus
621,182,NO,Durotar
621,12794,NO,The Barrens
621,12050,3,Desolace
621,12527,NO,Tanaris
621,1583,5,Dire Maul
621,211,65,Uldaman
621,255,5,Uldaman
621,5836,58,Zul'Farrak
621,741,NO,Orgrimmar
621,12751,NO,Tirisfal Glades
621,12754,NO,Thousand Needles
621,12796,NO,Hillsbrad Foothills
621,8239,NO,Hillsbrad Foothills
621,12386,36,Undercity
621,9700,3,Stranglethorn Vale
621,12040,73,Arathi Highlands
621,9274,NO,Tanaris
621,2579,NO,Tanaris
621,7948,NO,Tanaris
621,9357,55,Zul'Farrak
621,12778,5,Feralas
621,12630,5,Dire Maul
621,12163,73,Eastern Plaguelands
621,6896,5,Feralas
621,1246,53,Dire Maul
621,553,3,Tanaris
621,8495,65,Durotar
621,8576,10,Zul'Farrak
621,10027,7,Western Plaguelands
621,274,5,Dire Maul
621,6676,3,Dire Maul
621,2459,1,Durotar
621,9695,65,Ashenvale
621,8095,53,Dire Maul
621,1423,73,Hillsbrad Foothills
621,11289,62,Durotar
621,10729,NO,Eastern Plaguelands
621,7309,NO,Eastern Plaguelands
621,6187,19,Burning Steppes
621,272,71,Western Plaguelands
621,10197,73,Western Plaguelands
621,9840,73,Western Plaguelands
621,418,10,Searing Gorge
621,557,73,Arathi Highlands
621,9063,23,Felwood
622,4009,3,Thunder Bluff
622,7979,NO,Tanaris
622,7508,73,Ragefire Chasm
622,2663,53,Dire Maul
622,980,1,Durotar
622,1933,71,Maraudon
622,8190,NO,Maraudon
622,875,73,Arathi Highlands
622,12454,NO,The Barrens
622,2432,73,Orgrimmar
622,11335,23,Stranglethorn Vale
622,10229,21,Durotar
622,2107,65,Zul'Farrak
622,1706,5,Arathi Highlands
622,2356,47,Azshara
622,159,1,Durotar
622,12089,65,Azshara
622,2369,47,Azshara
622,1389,5,Feralas
622,863,62,Felwood
622,2111,53,Dire Maul
622,10411,NO,Maraudon
622,4948,5,Silithus
622,182,NO,Durotar
622,12788,NO,Durotar
622,12794,NO,The Barrens
622,12050,3,Desolace
622,12527,NO,Tanaris
622,1583,5,Dire Maul
622,211,65,Uldaman
622,9999,53,Maraudon
622,741,NO,Orgrimmar
622,12751,NO,Tirisfal Glades
622,10790,36,Tirisfal Glades
622,12754,NO,Thousand Needles
622,12796,NO,Hillsbrad Foothills
622,8239,NO,Hillsbrad Foothills
622,12806,NO,Durotar
622,9700,3,Stranglethorn Vale
622,12040,73,Arathi Highlands
622,9274,NO,Tanaris
622,2579,NO,Tanaris
622,7948,NO,Tanaris
622,9357,55,Orgrimmar
622,12778,5,Feralas
622,6896,5,Dire Maul
622,12163,73,Eastern Plaguelands
622,12630,5,Feralas
622,1246,53,Dire Maul
622,553,3,Tanaris
622,8495,65,Tirisfal Glades
622,10027,7,Feralas
622,274,5,Dire Maul
622,6676,3,Dire Maul
622,2459,1,Durotar
622,8095,53,Dire Maul
622,1423,73,Undercity
622,6187,19,Tirisfal Glades
622,11289,62,Durotar
622,10729,NO,Eastern Plaguelands
622,7309,NO,Eastern Plaguelands
622,272,71,Western Plaguelands
622,10197,73,Western Plaguelands
622,9840,73,Western Plaguelands
622,418,10,Searing Gorge
622,557,73,Arathi Highlands
622,9063,23,Felwood
623,7979,NO,Tanaris
623,7508,73,Orgrimmar
623,2663,53,Dire Maul
623,980,1,Durotar
623,1933,71,Maraudon
623,8190,NO,Maraudon
623,875,73,Arathi Highlands
623,6759,65,Tanaris
623,11335,23,Stranglethorn Vale
623,2107,65,Thousand Needles
623,10229,21,Orgrimmar
623,1706,5,Arathi Highlands
623,2356,47,Azshara
623,159,1,Durotar
623,12089,65,Azshara
623,2369,47,Azshara
623,1389,5,Feralas
623,863,62,Felwood
623,2111,53,Dire Maul
623,10411,NO,Maraudon
623,4948,5,Silithus
623,182,NO,Durotar
623,13099,NO,Durotar
623,12788,NO,Durotar
623,12794,NO,The Barrens
623,12050,3,Desolace
623,12527,NO,Tanaris
623,1583,5,Dire Maul
623,211,65,Uldaman
623,9999,53,Maraudon
623,12751,NO,Tirisfal Glades
623,10790,36,The Barrens
623,12754,NO,Thousand Needles
623,12796,NO,Hillsbrad Foothills
623,8239,NO,Hillsbrad Foothills
623,12806,NO,Durotar
623,9700,3,Stranglethorn Vale
623,11892,23,Stranglethorn Vale
623,12040,73,Arathi Highlands
623,9274,NO,Tanaris
623,2579,NO,Tanaris
623,7948,NO,Tanaris
623,10326,1,The Hinterlands
623,12778,5,Feralas
623,12163,73,Eastern Plaguelands
623,6896,5,Feralas
623,12630,5,Feralas
623,10027,7,Dire Maul
623,1246,53,Dire Maul
623,553,3,Tanaris
623,8495,65,Badlands
623,6676,3,Dire Maul
623,2459,1,Durotar
623,274,5,Feralas
623,8095,53,Dire Maul
623,11289,62,Durotar
623,10729,NO,Eastern Plaguelands
623,7309,NO,Eastern Plaguelands
623,6187,19,Eastern Plaguelands
623,272,71,Western Plaguelands
623,10197,73,Western Plaguelands
623,9840,73,Western Plaguelands
623,418,10,Searing Gorge
623,557,73,Arathi Highlands
623,9063,23,Felwood
624,12726,NO,Orgrimmar
624,13100,NO,Durotar
624,7979,NO,Tanaris
624,7508,73,Orgrimmar
624,2663,53,Dire Maul
624,980,1,Durotar
624,1933,71,Desolace
624,8190,NO,Maraudon
624,875,73,Arathi Highlands
624,6759,65,Tirisfal Glades
624,11335,23,Stranglethorn Vale
624,10229,21,Desolace
624,2107,65,Wetlands
624,1706,5,Arathi Highlands
624,2356,47,Azshara
624,1389,5,Dire Maul
624,159,1,Durotar
624,12089,65,Azshara
624,2369,47,Azshara
624,863,62,Felwood
624,2111,53,Dire Maul
624,10411,NO,Maraudon
624,4948,5,Silithus
624,182,NO,Durotar
624,12794,NO,The Barrens
624,6655,NO,The Barrens
624,12050,3,Desolace
624,12527,NO,Tanaris
624,12433,NO,Feralas
624,1583,5,Dire Maul
624,211,65,Uldaman
624,9999,53,Maraudon
624,12751,NO,Tirisfal Glades
624,5567,36,The Barrens
624,10790,36,The Barrens
624,12796,NO,Hillsbrad Foothills
624,8239,NO,Hillsbrad Foothills
624,12754,NO,Hillsbrad Foothills
624,12806,NO,Orgrimmar
624,9700,3,Stranglethorn Vale
624,11892,23,Stranglethorn Vale
624,12040,73,Arathi Highlands
624,4271,NO,Arathi Highlands
624,9274,NO,Tanaris
624,2579,NO,Tanaris
624,7948,NO,Tanaris
624,10326,1,The Hinterlands
624,12778,5,Feralas
624,6896,5,Dire Maul
624,12630,5,Dire Maul
624,12163,73,Eastern Plaguelands
624,10027,7,Dire Maul
624,1246,53,Dire Maul
624,553,3,Tanaris
624,8495,65,Eastern Plaguelands
624,274,5,Dire Maul
624,6676,3,Dire Maul
624,2459,1,Durotar
624,8095,53,Dire Maul
624,10729,NO,Eastern Plaguelands
624,7309,NO,Eastern Plaguelands
624,6187,19,Azshara
624,272,71,Western Plaguelands
624,10197,73,Western Plaguelands
624,10213,1,Western Plaguelands
624,9840,73,Western Plaguelands
624,418,10,Searing Gorge
624,557,73,Arathi Highlands
624,9063,23,Felwood
625,13101,NO,Durotar
625,13100,NO,Durotar
625,7979,NO,Tanaris
625,7508,73,Orgrimmar
625,3833,NO,Feralas
625,2663,53,Dire Maul
625,980,1,Durotar
625,1933,71,Maraudon
625,8190,NO,Maraudon
625,875,73,Arathi Highlands
625,11335,23,Stranglethorn Vale
625,6759,65,Arathi Highlands
625,10229,21,Desolace
625,2107,65,Badlands
625,1706,5,Arathi Highlands
625,2356,47,Azshara
625,1389,5,Dire Maul
625,159,1,Durotar
625,12089,65,Azshara
625,2369,47,Azshara
625,863,62,Felwood
625,2111,53,Dire Maul
625,4948,5,Silithus
625,182,NO,Durotar
625,13102,NO,Durotar
625,12794,NO,The Barrens
625,6655,NO,The Barrens
625,12527,NO,Tanaris
625,12433,NO,Feralas
625,1583,5,Dire Maul
625,211,65,Uldaman
625,12796,NO,Hillsbrad Foothills
625,12754,NO,Hillsbrad Foothills
625,12386,36,Undercity
625,11892,23,Stranglethorn Vale
625,9700,3,Stranglethorn Vale
625,12806,NO,The Barrens
625,12040,73,Arathi Highlands
625,4271,NO,Arathi Highlands
625,9274,NO,Tanaris
625,2579,NO,Tanaris
625,7948,NO,Tanaris
625,10326,1,The Hinterlands
625,12778,5,Dire Maul
625,6896,5,Dire Maul
625,12630,5,Dire Maul
625,12163,73,Eastern Plaguelands
625,10027,7,Dire Maul
625,1246,53,Dire Maul
625,553,3,Tanaris
625,8495,65,Orgrimmar
625,274,5,Dire Maul
625,6676,3,Dire Maul
625,2459,1,Durotar
625,8095,53,Dire Maul
625,10197,73,Orgrimmar
625,10757,73,Durotar
625,10729,NO,Eastern Plaguelands
625,7309,NO,Eastern Plaguelands
625,6187,19,Azshara
625,272,71,Western Plaguelands
625,10213,1,Western Plaguelands
625,9840,73,Western Plaguelands
625,418,10,Searing Gorge
625,557,73,Arathi Highlands
625,9063,23,Thunder Bluff
626,13100,NO,Durotar
626,7979,NO,Tanaris
626,7508,73,Orgrimmar
626,3833,NO,Feralas
626,2663,53,Orgrimmar
626,980,1,Orgrimmar
626,1933,71,Maraudon
626,8190,NO,Maraudon
626,875,73,Arathi Highlands
626,6759,65,Loch Modan
626,11335,23,Stranglethorn Vale
626,2107,65,Badlands
626,10229,21,The Barrens
626,1706,5,Arathi Highlands
626,2356,47,Azshara
626,1389,5,Dire Maul
626,12089,65,Azshara
626,2369,47,Azshara
626,863,62,Felwood
626,2111,53,Dire Maul
626,4948,5,Silithus
626,182,NO,Durotar
626,12794,NO,The Barrens
626,2367,NO,Thunder Bluff
626,12527,NO,Tanaris
626,12433,NO,Feralas
626,1583,5,Dire Maul
626,211,65,Uldaman
626,647,21,Hillsbrad Foothills
626,9999,53,Maraudon
626,12033,23,Orgrimmar
626,12386,36,Thousand Needles
626,6668,36,Thousand Needles
626,12796,NO,Hillsbrad Foothills
626,12754,NO,Hillsbrad Foothills
626,11892,23,Durotar
626,9700,3,Stranglethorn Vale
626,12806,NO,Feralas
626,4271,NO,Arathi Highlands
626,12040,73,Arathi Highlands
626,9274,NO,Tanaris
626,2579,NO,Tanaris
626,7948,NO,Tanaris
626,10326,1,The Hinterlands
626,12778,5,Dire Maul
626,6896,5,Dire Maul
626,12630,5,Dire Maul
626,12163,73,Eastern Plaguelands
626,10027,7,Dire Maul
626,1246,53,Dire Maul
626,553,3,Tanaris
626,8495,65,Tanaris
626,3284,19,Orgrimmar
626,274,5,Dire Maul
626,2459,1,Orgrimmar
626,4008,65,Orgrimmar
